編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKKIHFFBQ86DA,崁前段崁前小段,965.00,都市：農
RPQNMLRKKIHFFCQ09EA,潭底段潭底小段,88.00,都市：住
RPQNMLRKKIHFFCQ09EA,潭底段潭底小段,21.37,都市：住
RPRNMLSKKIHFFCQ56DA,民工段,83.00,都市：住
RPRNMLSKKIHFFCQ56DA,民工段,83.00,都市：住
RPTNMLTKKIHFFDQ86CA,過溝段過溝小段,3809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKKIHFFDQ86CA,嘉保段,129.60,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.67,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.24,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.42,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.03,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.29,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.46,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.17,都市：住
RPTOMLSKKIHFFDQ86CA,嘉保段,.03,都市：住
RPWNMLRKKIHFFDQ96CA,深坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKIHFFDQ09CA,茄苳段春珠小段,4.96,都市：商
RPUOMLSKKIHFFDQ96CA,嘉保段,114.48,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.58,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.24,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.42,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.03,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.29,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.46,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.17,都市：住
RPUOMLSKKIHFFDQ96CA,嘉保段,.03,都市：住
RPUNMLRKKIHFFCQ86EA,崙尾段美南小段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIHFFBQ88CA,北港子段,19545.23,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSKKIHFFBQ78CA,東後寮段光榮小段,943.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIHFFBQ78CA,東後寮段光榮小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFCQ56CA,五穀王段,109.09,都市：住
RPSNMLRLKIHFFCQ56CA,五穀王段,.27,都市：住
RPQNMLPLKIHFFCQ78CA,新興段新興小段,98.20,都市：住
RPWNMLMJJHIFFDQ88CA,嘉保段,98.25,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,114.48,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.58,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.24,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.42,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.03,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.29,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.46,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.17,都市：住
RPVOMLSKKIHFFDQ07CA,嘉保段,.03,都市：住
RPTNMLRJJHIFFBQ98DA,中正段,41.78,都市：其他
RPTNMLRJJHIFFBQ98DA,中正段,25.78,都市：其他
RPTNMLRJJHIFFBQ98DA,中正段,44.00,都市：其他
RPPNMLTKKIHFFCQ98CA,金興段,49.23,都市：住
RPPNMLTKKIHFFCQ98CA,金興段,27.41,都市：住
RPPNMLTKKIHFFCQ98CA,金興段,24.36,都市：其他
RPWOMLSKKIHFFDQ17CA,嘉保段,116.28,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.58,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.24,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.42,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.03,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.29,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.46,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.17,都市：住
RPWOMLSKKIHFFDQ17CA,嘉保段,.03,都市：住
RPXNMLRKKIHFFDQ07CA,竹頭崎段,3702.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLKIHFFDQ96CA,東勢寮段,86.00,都市：住
RPTNMLTLKIHFFDQ96CA,東勢寮段,26.00,都市：住
RPVNMLRKKIHFFDQ86CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKIHFFCQ17CA,民農段,77.21,都市：住
RPPNMLSKKIHFFCQ98DA,游厝段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHIFFBQ58CA,嘉朴段,117.13,都市：住
RPQNMLQJJHIFFDQ68CA,東新段,111.81,都市：住
RPPNMLQJJHIFFDQ58CA,東新段,89.23,都市：住
RPSNMLQJJHIFFDQ88CA,東新段,111.93,都市：住
RPSNMLNJJHIFFBQ48DA,義竹段義竹小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIHFFDQ56DA,三角子段,310.53,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKKIHFFDQ56DA,三角子段,317.77,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKKIHFFDQ56DA,三角子段,34.97,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKKIHFFDQ56DA,三角子段,649.10,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKKIHFFDQ56DA,三角子段,439.19,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSKKIHFFEQ56CA,番路段,4471.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJJHIFFBQ38DA,鎮安段,40.45,都市：住
RPUNMLTKKIHFFEQ27EA,公田段,6197.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTKKIHFFEQ27EA,公田段,12876.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLSKKIHFFDQ76DA,新埤段新埤小段,2055.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKIHFFDQ07DA,枋樹段,334.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKKIHFFDQ86DA,新埤段新埤小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIHFFDQ17DA,溪安段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIHFFDQ56DA,社口段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKIHFFDQ56DA,社口段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKIHFFDQ27DA,溪安段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIHFFDQ07DA,溪安段,400.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIHFFDQ76DA,溪洲段,120.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJHIFFCQ68EA,坪頂段,425.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJHIFFCQ68EA,坪頂段,566.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKIHFFEQ17EA,大坪段,196.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLTKKIHFFEQ17EA,大坪段,7562.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFEQ48CA,內甕段,4671.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKKIHFFEQ76CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPSNMLTKKIHFFEQ86CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLKLKIHFFDQ48DA,後庄子段後庄小段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFDQ48DA,後庄子段後庄小段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIHFFDQ56CA,龍潭段,8.25,都市：住
RPSNMLTKKIHFFDQ76CA,水南段,158.30,都市：住
RPRNMLRLKIHFFCQ09CA,中工段,98.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLKIHFFCQ68CA,福南段,72.32,都市：住
RPUNMLNJJHIFFCQ68CA,新庄子段,101.00,都市：住
RPSNMLLKJHIFFCQ58EA,柳子溝段柳一小段,771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHIFFCQ58EA,柳子溝段柳一小段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKIHFFBQ78CA,下雙溪段兩溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHIFFCQ38CA,頭橋段工業小段,19.26,都市：住
RPSNMLMJJHIFFCQ38CA,世興段,.01,都市：其他
RPSNMLMJJHIFFCQ38CA,世興段,2.50,都市：住
RPTNMLMJJHIFFCQ48CA,山中段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHIFFCQ48CA,山中段,30.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIHFFDQ09CA,柳林段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHIFFCQ56EA,世興段,.78,都市：住
RPTNMLQKJHIFFCQ56EA,世興段,30.38,都市：住
RPPNMLOLKIHFFCQ58CA,世興段,89.08,都市：住
RPUNMLSKKIHFFBQ66CA,塭港新段,132.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIHFFBQ66CA,塭港新段,132.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIHFFBQ98CA,吳竹子腳段德家小段,91.33,都市：住
RPPNMLPJJHIFFBQ28CA,北港子段,21708.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJJHIFFBQ28CA,安溪寮段,379.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJJHIFFBQ28CA,安溪寮段,184.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTJJHIFFCQ09CA,六興段,796.38,都市：其他
RPSNMLTJJHIFFCQ09CA,六興段,3.30,都市：其他
RPRNMLLLKIHFFDQ58CA,寬士段,83.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIHFFDQ58CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKIHFFDQ48CA,過溝段過溝小段,18.00,都市：住
RPRNMLKLKIHFFDQ48CA,過溝段過溝小段,85.00,都市：住
RPSNMLLLKIHFFCQ58CA,林子尾段,589.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKIHFFCQ48CA,新港段宮前小段,1820.00,都市：農
RPUNMLLLKIHFFDQ88CA,嘉新段,44.08,都市：住
RPUNMLQLKIHFFCQ66CA,五穀王段,104.58,都市：住
RPPNMLQLKIHFFCQ78CA,山中段,119.00,都市：住
RPSNMLKLKIHFFDQ68DA,埔南段,404.63,都市：住
RPPNMLOLKIHFFBQ58DA,鎮安段,81.00,都市：住
RPPNMLRJJHIFFCQ58CA,新庄子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHIFFCQ68CA,東林段,594.00,都市：住
RPRNMLMLKIHFFDQ78DA,大義段,10.76,都市：其他
RPRNMLMLKIHFFDQ78DA,大義段,17.80,都市：其他
RPQNMLMLKIHFFDQ58CA,枋樹段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIHFFDQ58CA,枋樹段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIHFFDQ58CA,枋樹段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIHFFDQ48CA,寬士段,87.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKIHFFDQ09DA,石段,127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKIHFFDQ48DA,下潭段下潭小段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFEQ68EA,番子潭段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFEQ98EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLKIHFFCQ66EA,柳子溝段柳溝小段,3756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFDQ86DA,石段,2019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKJHIFFDQ78DA,東新段,330.58,都市：農
RPPNMLMLKIHFFEQ58CA,生毛樹段,1253.00,非都市：風景區 ; 非都市編定：林業用地
RPTNMLKLKIHFFBQ58DA,溪墘厝段,82.58,都市：住
RPVNMLOJJHIFFDQ56EA,嘉新段,8.64,都市：其他
RPUNMLSLKIHFFBQ86DA,九江段,.55,都市：商
RPUNMLSLKIHFFBQ86DA,九江段,1.02,都市：商
RPUNMLSLKIHFFBQ86DA,九江段,43.89,都市：商
RPUNMLSLKIHFFBQ86DA,九江段,14.27,都市：其他
RPUNMLSLKIHFFBQ86DA,九江段,27.26,都市：商
RPRNMLMLKIHFFEQ78CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLMLKIHFFEQ68CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPSNMLMLKIHFFEQ88CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPWNMLLKJHIFFDQ88CA,過溝段過溝小段,99.00,都市：住
RPSNMLRLKIHFFEQ76CA,灣中段,2636.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFEQ86CA,灣中段,2876.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKJHIFFDQ98CA,下半天段半天小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJHIFFDQ98CA,下半天段半天小段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHIFFDQ86CA,東新段,96.75,都市：住
RPWNMLSJJHIFFDQ86CA,東新段,23.35,都市：住
RPXNMLSJJHIFFDQ96CA,東新段,96.66,都市：住
RPXNMLSJJHIFFDQ96CA,東新段,23.35,都市：住
RPPNMLKKJHIFFEQ18CA,里佳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHIFFEQ18CA,里佳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIHFFCQ56DA,厝子段厝子小段,4177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIHFFDQ07CA,金蘭段,187.00,非都市： ; 非都市編定：
RPOOMLSJJHIFFDQ78CA,東新段,96.66,都市：住
RPOOMLSJJHIFFDQ78CA,東新段,23.35,都市：住
RPPOMLSJJHIFFDQ88CA,東新段,96.66,都市：住
RPPOMLSJJHIFFDQ88CA,東新段,23.35,都市：住
RPTNMLMLKIHFFDQ88CA,柳鄉段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHIFFEQ78CA,大草埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJHIFFDQ98CA,東新段,96.66,都市：住
RPWOMLLKJHIFFDQ98CA,東新段,23.35,都市：住
RPVOMLLKJHIFFDQ88CA,東新段,96.66,都市：住
RPVOMLLKJHIFFDQ88CA,東新段,23.35,都市：住
RPUOMLLKJHIFFDQ78CA,東新段,96.66,都市：住
RPUOMLLKJHIFFDQ78CA,東新段,23.35,都市：住
RPQNMLRKJHIFFEQ56EA,轆子腳段,6.80,都市：住
RPQNMLRKJHIFFEQ56EA,轆子腳段,72.00,都市：住
RPXOMLLKJHIFFDQ09CA,東新段,98.93,都市：住
RPXOMLLKJHIFFDQ09CA,東新段,23.35,都市：住
RPXOMLLKJHIFFDQ09CA,東新段,9.29,都市：住
RPTNMLLLKIHFFCQ68CA,溪北段溪北小段,4457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKJHIFFDQ86CA,佳興段,98.73,都市：住
RPRNMLRJJHIFFCQ78CA,明和段,80.75,都市：住
RPRNMLOLKIHFFBQ68CA,塭港新段,130.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIHFFDQ98CA,過溝段過溝小段,2654.00,都市：農
RPPNMLMLKIHFFBQ28CA,義竹段義竹小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKIHFFBQ66CA,龍蛟潭段龍蛟小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKIHFFBQ48CA,新民段,160.68,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLLLKIHFFBQ38CA,嘉塭段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIHFFBQ48CA,嘉朴段,7.60,都市：住
RPPNMLNLKIHFFBQ38CA,下揖子寮段下揖小段,1729.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKIHFFDQ98CA,樹頭埔段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,11.38,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,11.38,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKIHFFBQ09CA,潭子墘段,305.25,都市：住
RPVNMLRLKIHFFDQ96CA,梅子厝段梅厝小段,2734.00,都市：農
RPXNMLPLKIHFFBQ76CA,鰲鼓段鰲鼓小段,1450.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLKIHFFBQ68CA,德安段,62.45,都市：住
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIHFFCQ38CA,內林段內林小段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIHFFCQ48CA,好收段竹圍後小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIHFFCQ48CA,好收段竹圍後小段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFBQ88DA,文化段,5.00,都市：住
RPSNMLOLKIHFFBQ88DA,復興段,106.80,都市：住
RPRNMLQLKIHFFCQ56EA,溪口段溪明小段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFDQ78EA,寬士段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIHFFEQ56DA,梅南段,6.90,都市：住
RPPNMLRLKIHFFEQ56DA,梅南段,1.50,都市：住
RPPNMLRLKIHFFEQ56DA,梅南段,453.49,都市：住
RPPNMLRLKIHFFEQ56DA,梅南段,6.03,都市：住
RPPNMLRLKIHFFEQ56DA,梅南段,3.48,都市：住
RPPNMLRLKIHFFEQ56DA,梅南段,5.40,都市：住
RPQNMLSLKIHFFDQ66DA,水東段,83.24,都市：住
RPQNMLSLKIHFFDQ66DA,水東段,83.24,都市：住
RPPNMLQLKIHFFDQ88CA,灣潭子段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFDQ28CA,嘉保段,103.76,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,129.60,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.67,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.24,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.42,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.03,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.29,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.46,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.17,都市：住
RPUNMLNJJHIFFDQ78CA,嘉保段,.03,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,8.20,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,14.00,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,18.00,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,15.00,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,16.00,都市：住
RPQNMLOLKIHFFCQ88EA,頭橋段,1.20,都市：住
RPPNMLPLKIHFFEQ88CA,大草埔段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIHFFEQ88CA,大草埔段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHIFFDQ78DA,石頭厝段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHIFFDQ78DA,石頭厝段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHIFFDQ78DA,石頭厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHIFFDQ78EA,茄苳段春珠小段,727.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJHIFFDQ98CA,嘉保段,114.48,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.58,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.24,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.42,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.03,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.29,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.46,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.17,都市：住
RPWNMLNJJHIFFDQ98CA,嘉保段,.03,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,129.60,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.67,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.24,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.42,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.03,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.29,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.46,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.17,都市：住
RPVNMLNJJHIFFDQ88CA,嘉保段,.03,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,129.60,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.67,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.24,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.42,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.03,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.29,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.46,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.17,都市：住
RPXNMLNJJHIFFDQ09CA,嘉保段,.03,都市：住
RPSOMLSLKIHFFDQ86CA,北回段,96.61,都市：住
RPPNMLLMKIHFFEQ58CA,內甕段,82.00,都市：住
RPPNMLLMKIHFFEQ58CA,內甕段,28.18,都市：住
RPWNMLSLKIHFFDQ17CA,北回段,102.15,都市：住
RPWOMLSLKIHFFDQ27CA,北回段,92.57,都市：住
RPWNMLSLKIHFFDQ17CA,北回段,93.74,都市：住
RPQOMLSLKIHFFDQ66CA,北回段,67.39,都市：住
RPQOMLSLKIHFFDQ66CA,北回段,98.51,都市：住
RPQNMLPLKIHFFDQ88CA,茄苳段春珠小段,1744.00,都市：農
RPWNMLPLKIHFFDQ86CA,茄苳段春珠小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIHFFDQ86CA,茄苳段春珠小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLKIHFFCQ56CA,柳子溝段柳溝小段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFCQ88CA,江厝店段,2415.00,都市：農
RPQNMLQLKIHFFCQ88CA,潭底段,3927.00,都市：農
RPPNMLPLKIHFFDQ78CA,中興段,82.40,都市：住
RPPNMLPLKIHFFDQ78CA,中興段,5.26,都市：住
RPUNMLSLKIHFFCQ86CA,中樂段,101.00,都市：住
RPQNMLPLKIHFFBQ68CA,溪洲段溪洲小段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFBQ58CA,牛挑灣段松梅小段,16.30,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLKIHFFBQ68CA,樹林頭段林頭小段,3354.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFBQ58CA,牛挑灣段松梅小段,2968.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIHFFDQ76CA,北興段,70.81,都市：住
RPVNMLPLKIHFFDQ76CA,北興段,2.29,都市：住
RPTNMLSLKIHFFDQ86CA,北回段,91.87,都市：住
RPUNMLSLKIHFFDQ96CA,北回段,92.23,都市：住
RPVNMLSLKIHFFDQ07CA,北回段,92.38,都市：住
RPPNMLTKJHIFFBQ88DA,復興段,11.78,都市：住
RPPNMLTKJHIFFBQ88DA,復興段,122.83,都市：住
RPXOMLSLKIHFFDQ37CA,北興段,86.17,都市：商
RPRNMLMJJHIFFCQ28CA,民文段,73.85,都市：住
RPPNMLKMKIHFFDQ38CA,東新段,1548.05,都市：農
RPQNMLRLKIHFFDQ09CA,中庄段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIHFFDQ09CA,中庄段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKIHFFDQ96CA,北回段,96.77,都市：住
RPRNMLRJJHIFFBQ68CA,港尾寮段豐美小段,2113.00,都市：其他
RPPNMLMJJHIFFBQ97CA,鎮安段,13.37,都市：商
RPTOMLLKJHIFFDQ68CA,東新段,100.85,都市：住
RPTOMLLKJHIFFDQ68CA,東新段,23.35,都市：住
RPPNMLMJJHIFFBQ97CA,鎮安段,39.87,都市：商
RPOOMLLKJHIFFDQ18CA,南靖段南和小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKJHIFFDQ18CA,南靖段南和小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLKIHFFDQ09CA,北回段,92.92,都市：住
RPVOMLSLKIHFFDQ17CA,北回段,93.27,都市：住
RPUOMLSLKIHFFDQ07CA,北回段,96.54,都市：住
RPPOMLSLKIHFFDQ56CA,北回段,93.08,都市：住
