編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKKJHIFFDP88DA,新吉段,18.50,都市：住
RPRNMLKLKIHFFBP28DA,建國段,130.00,都市：住
RPPOMLOLKIHFFDP78DA,石廟子段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIHFFCP09EA,永定厝段,484.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIHFFCP56EA,永定厝段,139.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKIHFFCP48EA,下湳段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFCP76EA,永定厝段,147.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIHFFCP48EA,永定厝段,221.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIHFFCP48EA,永定厝段,5.81,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLKIHFFCP66EA,永定厝段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIHFFCP38EA,永定厝段,128.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIHFFCP38EA,永定厝段,3.38,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLSJJHIFFAP98DA,九老爺段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHIFFAP88DA,九老爺段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIHFFCP98DA,漢南段,102.97,都市：住
RPWNMLOLKIHFFDP66CA,弘道段,151.15,都市：工
RPXNMLPKJHIFFDP76DA,龍林段,2236.00,都市：農
RPPNMLLJJHIFFDP97CA,立仁段,57.14,都市：住
RPQNMLOLKIHFFFP88CA,橋頭段,421.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJHIFFEP76CA,扶朝段,3586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLKIHFFAP88DA,仁愛段,27.34,都市：其他
RPTNMLLLKIHFFAP48DA,石榴段,84.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHIFFEP09CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKIHFFAP78DA,仁愛段,665.98,都市：其他
RPRNMLQLKIHFFFP56CA,港底段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIHFFFP09CA,海口段,14.55,都市：住
RPPNMLRLKIHFFFP09CA,海口段,17.02,都市：住
RPPNMLRLKIHFFFP09CA,海口段,8.93,都市：住
RPPNMLOLKIHFFAP38DA,梅南段,1667.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLKIHFFAP58DA,竹頭段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMKIHFFBP38CA,松竹段,1000.00,都市：農
RPVNMLLLKIHFFAP58CA,大竹圍段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIHFFAP58CA,大崙段大崙小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIHFFCP66CA,公館段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJJHIFFAP38CA,公正段,17.04,都市：住
RPPNMLKKJHIFFFP18CA,東南段,101.97,都市：住
RPRNMLLKJHIFFCP38EA,貓兒干段,411300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKIHFFBP28CA,小東段,112.00,都市：其他
RPRNMLLLKIHFFBP28CA,小東段,752.00,都市：工
RPRNMLLJKHIFFAP97CA,保庄段,195.38,都市：工
RPQNMLLJKHIFFAP87CA,保庄段,61.88,都市：工
RPQNMLLJKHIFFAP87CA,保庄段,105.12,都市：工
RPPNMLPLKIHFFAP38CA,海豐崙段海豐崙小段,31.60,都市：住
RPPNMLPLKIHFFAP38CA,海豐崙段海豐崙小段,74.00,都市：住
RPSNMLLLKIHFFBP38CA,五間厝段,2135.00,都市：農
RPUNMLRLKIHFFAP09CA,公正段,36.23,都市：住
RPUNMLRLKIHFFAP09CA,公正段,116.00,都市：住
RPSNMLSLKIHFFBP09CA,文安段,173.17,都市：住
RPPOMLQLKIHFFAP58CA,北環段,107.46,都市：住
RPXNMLQLKIHFFAP66CA,北環段,112.15,都市：住
RPVNMLQLKIHFFAP09CA,北環段,101.97,都市：住
RPVNMLQLKIHFFAP09CA,北環段,23.37,都市：住
RPTOMLQLKIHFFAP98CA,北環段,101.94,都市：住
RPTOMLQLKIHFFAP98CA,北環段,23.37,都市：住
RPQOMLQLKIHFFAP68CA,北環段,101.97,都市：住
RPQOMLQLKIHFFAP68CA,北環段,23.37,都市：住
RPUOMLQLKIHFFAP09CA,北環段,101.93,都市：住
RPUOMLQLKIHFFAP09CA,北環段,23.37,都市：住
RPXOMLQLKIHFFAP76CA,北環段,101.17,都市：住
RPXOMLQLKIHFFAP76CA,北環段,23.37,都市：住
RPXOMLQLKIHFFAP76CA,北環段,7.29,都市：住
RPSOMLQLKIHFFAP88CA,北環段,105.94,都市：住
RPSOMLQLKIHFFAP88CA,北環段,23.37,都市：住
RPSOMLQLKIHFFAP88CA,北環段,7.40,都市：住
RPVOMLQLKIHFFAP56CA,北環段,101.95,都市：住
RPVOMLQLKIHFFAP56CA,北環段,23.37,都市：住
RPWOMLQLKIHFFAP66CA,北環段,96.13,都市：住
RPWOMLQLKIHFFAP66CA,北環段,23.37,都市：住
RPWOMLQLKIHFFAP66CA,北環段,5.81,都市：住
RPXNMLSKJHIFFAP66CA,北環段,96.22,都市：住
RPXNMLSKJHIFFAP66CA,北環段,23.37,都市：住
RPXNMLSKJHIFFAP66CA,北環段,5.75,都市：住
RPSQMLSJJHIFFAP98CA,保庄段,32.79,都市：工
RPSQMLSJJHIFFAP98CA,保庄段,98.70,都市：工
RPRPMLOKJHIFFAP48CA,榴中段,134.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKIHFFAP28CA,林頭段,153.66,都市：住
RPRNMLTJJHIFFAP68CA,保庄段,160.81,都市：工
RPVNMLMLKIHFFAP68CA,保庄段,61.88,都市：工
RPVNMLMLKIHFFAP68CA,保庄段,104.38,都市：工
RPUNMLMLKIHFFAP58CA,保庄段,61.88,都市：工
RPUNMLMLKIHFFAP58CA,保庄段,104.73,都市：工
RPXNMLMLKIHFFAP88CA,保庄段,61.88,都市：工
RPXNMLMLKIHFFAP88CA,保庄段,104.55,都市：工
RPRNMLOLKIHFFDP88DA,五福段,1281.88,都市：住
RPPOMLQLKIHFFEP98CA,北港段,77.00,都市：住
RPQNMLMLKIHFFDP58DA,高北段,663.52,都市：住
RPPNMLMLKIHFFDP48DA,高北段,697.27,都市：住
RPWOMLKKJHIFFAP48CA,保庄段,215.00,都市：工
RPUNMLPLKIHFFEP76DA,新街段,4.50,都市：住
RPUNMLPLKIHFFEP76DA,新街段,17.00,都市：住
RPUNMLPLKIHFFEP76DA,新街段,19.50,都市：住
RPUOMLPLKIHFFAP09DA,斗六段,14.74,都市：住
RPPPMLQLKIHFFAP78DA,番子段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKIHFFAP88DA,榴北段,2605.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKIHFFAP38DA,公正段,21.00,都市：住
RPOOMLOLKIHFFAP38DA,公正段,.54,都市：住
RPOOMLOLKIHFFAP38DA,公正段,.00,都市：住
RPOOMLOLKIHFFAP38DA,公正段,1.59,都市：住
RPSNMLRKJHIFFAP78DA,棋盤厝段,1782.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIHFFBP68DA,埔羌崙段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIHFFBP48DA,西鎮段,608.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIHFFEP09DA,梧北段,1744.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFAP58DA,埔南段,1532.73,都市：農
RPPNMLQLKIHFFAP58DA,埔南段,1184.64,都市：農
RPQNMLPLKIHFFBP68DA,蘆竹巷段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFBP78DA,埤頭段,342.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFBP78DA,埤頭段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKIHFFCP86EA,永定厝段,35.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFAP38DA,東陽段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFAP38DA,東陽段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHIFFAP38DA,東陽段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIHFFCP68EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFFP88DA,橋頭段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJHIFFFP09DA,橋頭段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHIFFFP98DA,橋頭段,59.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHIFFFP88DA,橋頭段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHIFFFP09DA,橋頭段,120.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLJHIFFFP78DA,橋頭段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJHIFFFP68DA,橋頭段,132.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHIFFFP66DA,橋頭段,132.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIHFFAP88DA,九老爺段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKIHFFAP98DA,烏塗段,282.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKJHIFFAP48DA,大崙段大崙小段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIHFFAP78DA,大潭段社口小段,31.75,都市：住
RPQNMLOLKIHFFCP68DA,舊庄段,7262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIHFFCP68DA,舊庄段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIHFFCP68DA,舊庄段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIHFFCP68DA,舊庄段,4752.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJHIFFDP58DA,惠來厝段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHIFFAP58DA,溝子埧段瓦厝子小段,369.00,都市：農
RPOOMLMJJHIFFDP18DA,泰安段,1577.32,都市：其他
RPQNMLSJJHIFFEP88CA,松北段,16.53,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLPLJHIFFAP98EA,九芎段,372.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKIHFFEP78CA,新街段,140.00,都市：住
RPPNMLRLKIHFFDP88CA,德興段,16.40,都市：住
RPPNMLTLKIHFFEP56CA,埔尾段,106.76,都市：工
RPXNMLPLKIHFFAP56CA,海豐崙段海豐崙小段,1275.00,都市：農
RPPOMLPLKIHFFAP48CA,梅林東段,216.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLKIHFFAP48CA,梅林東段,642.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIHFFAP48CA,保長段保長小段,3608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJHIFFAP38CA,大崙段茄苳腳小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHIFFAP38CA,大崙段茄苳腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIHFFDP56CA,忠東段,214.00,非都市： ; 非都市編定：
RPRNMLSLKIHFFDP56CA,忠東段,12.50,非都市： ; 非都市編定：
RPRNMLSLKIHFFDP56CA,忠東段,58.00,非都市： ; 非都市編定：
RPQNMLPLKIHFFFP98CA,山寮段,383.00,都市：住
RPPNMLLLJHIFFBP08DA,大埤段,205.00,都市：其他
RPPOMLMLKIHFFAP18CA,大潭段社口小段,76.00,都市：住
RPPOMLMLKIHFFAP18CA,大潭段社口小段,82.00,都市：住
RPPOMLMLKIHFFAP18CA,大潭段社口小段,22.00,都市：其他
RPPOMLMLKIHFFAP18CA,大潭段社口小段,22.00,都市：其他
RPUOMLSLJHIFFAP56CA,埔南段,10.74,都市：其他
RPUOMLSLJHIFFAP56CA,埔南段,15.16,都市：工
RPUOMLSLJHIFFAP56CA,埔南段,326.31,都市：農
RPUOMLSLJHIFFAP56CA,埔南段,23.90,都市：工
RPUOMLSLJHIFFAP56CA,埔南段,1691.44,都市：工
RPUOMLSLJHIFFAP56CA,埔南段,2.91,都市：工
RPQNMLRLKIHFFCP88CA,西螺段,14.96,都市：住
RPPNMLOLKIHFFCP48CA,三塊厝段鹿場小段,23.00,都市：農
RPPNMLOLKIHFFCP48CA,三塊厝段鹿場小段,2407.00,都市：農
RPVNMLPLKIHFFCP56CA,漢南段,2630.53,都市：農
RPRNMLLKJHIFFBP08CA,茄苳腳段,2413.00,都市：農
RPPNMLTLKIHFFBP88CA,大埤段,642.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIHFFBP88CA,大埤段,163.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIHFFAP78CA,大潭段社口小段,82.00,都市：住
RPTOMLSKJHIFFCP56CA,南榮段,107.16,都市：住
RPQNMLSKJHIFFCP78CA,南榮段,112.80,都市：住
RPROMLSKJHIFFCP98CA,南榮段,102.21,都市：住
RPVNMLSKJHIFFCP66CA,南榮段,74.32,都市：住
RPVNMLSKJHIFFCP66CA,南榮段,113.10,都市：住
RPQOMLSKJHIFFCP88CA,南榮段,106.00,都市：住
RPUOMLSKJHIFFCP66CA,新油車段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHIFFCP66CA,新油車段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHIFFCP78CA,南榮段,104.50,都市：住
RPSOMLSKJHIFFCP09CA,南榮段,107.60,都市：住
RPOOMLSKJHIFFCP68CA,南榮段,110.56,都市：住
RPSNMLRLKIHFFDP56CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKIHFFDP56CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIHFFFP98CA,安西段,2938.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFCP56DA,興西段,73.16,都市：住
RPQNMLQLKIHFFFP09CA,安西段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHIFFCP88DA,新吳厝段,2505.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLKIHFFDP98DA,蕃薯段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKIHFFDP98DA,蕃薯段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIHFFEP56CA,東興段,404.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFDP88DA,明正段,57.36,都市：住
RPPNMLQLKIHFFDP88DA,明正段,21.65,都市：住
RPQNMLRLKIHFFEP09CA,新南段,1775.11,都市：農
RPQNMLRLKIHFFEP09CA,新南段,99.19,都市：農
RPWNMLPLKIHFFDP76CA,五福段,58.37,都市：住
RPWNMLPLKIHFFDP76CA,五福段,18.94,都市：住
RPSOMLQLKIHFFEP76DA,北港段,30.14,都市：住
RPWNMLRJJHIFFDP76DA,蕃薯段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJHIFFDP76DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKIHFFEP76DA,北港段,63.00,都市：住
RPTNMLMJJHIFFDP48CA,博愛段,87.51,都市：住
RPPOMLLLJHIFFFP58DA,橋頭段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJHIFFFP48DA,橋頭段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJHIFFDP78DA,高北段,681.87,都市：住
RPWNMLLLJHIFFFP56DA,橋頭段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIHFFCP98EA,永定厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIHFFAP56DA,公正段,18.77,都市：住
RPROMLLJKHIFFAP28EA,大崙段大崙小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJHIFFEP96DA,龍岩厝段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIHFFAP66DA,重興段,1195.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLKIHFFAP66DA,重興段,3671.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIHFFEP66DA,南光段,4292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFEP86DA,牛尿港段,2329.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRJJHIFFEP56DA,龍岩厝段,82.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLKIHFFAP78DA,海豐崙段朱丹灣小段,94.00,都市：住
RPVNMLRJJHIFFEP76DA,龍岩厝段,11.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLKIHFFAP98DA,五華段,217.38,都市：其他
RPRPMLQLKIHFFAP98DA,五華段,213.46,都市：其他
RPRPMLQLKIHFFAP98DA,五華段,669.83,都市：其他
RPQOMLSKJHIFFAP78DA,斗六段,3.83,都市：住
RPUNMLRJJHIFFEP56CA,廟西段,6.92,都市：商
RPUNMLRJJHIFFEP56CA,廟西段,4.52,都市：商
RPUNMLSLKIHFFAP56CA,虎溪段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIHFFDP88DA,五間段,3.65,都市：住
RPWNMLOLJHIFFAP98DA,海豐崙段海豐崙小段,1178.00,都市：農
RPWNMLOLJHIFFAP98DA,海豐崙段海豐崙小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIHFFEP09CA,東陽段,104.63,都市：住
RPPNMLSLKIHFFEP09CA,東陽段,76.04,都市：住
RPPNMLSLKIHFFEP09CA,東陽段,4.42,都市：住
RPOPMLQLKIHFFAP58CA,高厝林子頭段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFEP28CA,下崙段,1348.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIHFFEP09CA,客子厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHIFFBP58DA,豐田段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIHFFAP97CA,咬狗段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKIHFFAP88CA,大潭段社口小段,3.22,都市：住
RPPNMLSJJHIFFDP68CA,德興段,16.13,都市：住
RPROMLSJJHIFFAP68CA,光明段,231.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKJHIFFCP88CA,南榮段,120.84,都市：住
RPVNMLSLJHIFFAP56CA,溪洲段,2806.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJHIFFAP56CA,溪洲段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFAP68CA,樹子腳段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHIFFAP48CA,斗六段,79.00,都市：住
RPXNMLMJJHIFFAP58CA,大潭段大潭小段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHIFFCP08CA,面前厝段,114.94,都市：農
RPQNMLMJJHIFFCP08CA,面前厝段,32.34,都市：其他
RPQNMLMJJHIFFCP08CA,面前厝段,647.26,都市：農
RPSNMLSKJHIFFCP98CA,南榮段,120.76,都市：住
RPTNMLSKJHIFFCP09CA,南榮段,.33,都市：住
RPTNMLSKJHIFFCP09CA,南榮段,56.57,都市：住
RPTNMLSKJHIFFCP09CA,南榮段,74.32,都市：住
RPTNMLSKJHIFFCP09CA,南榮段,113.78,都市：住
RPTNMLSKJHIFFCP09CA,南榮段,1.44,都市：住
RPUNMLSLKIHFFCP76CA,順天段,30.76,都市：住
RPUNMLSLKIHFFCP76CA,順天段,85.20,都市：住
RPRNMLQLKIHFFCP88CA,西螺段,467.50,都市：住
RPRNMLQLKIHFFCP88CA,西螺段,.50,都市：其他
RPRNMLQLKIHFFCP88CA,西螺段,65.00,都市：住
RPRNMLQLKIHFFCP88CA,西螺段,5.00,都市：其他
RPQNMLSLKIHFFBP88CA,田子林段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIHFFCP88CA,貓兒干段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFBP28CA,田頭段重建小段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFBP28CA,田頭段重建小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLKIHFFDP09CA,菜園段,65.00,都市：住
RPPOMLRLKIHFFDP98CA,大學段,1000.01,都市：商
RPOOMLRLKIHFFDP88CA,高南段,1650.97,都市：住
RPTNMLSLKIHFFDP76CA,田洋段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIHFFDP86CA,六勝段,3640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKIHFFDP07CA,德興段,4.03,都市：住
RPUNMLRLKIHFFDP76CA,平和厝段,233.05,都市：住
RPQNMLTLKIHFFEP66CA,埔尾段,20.49,都市：商
RPXNMLSKJHIFFCP86CA,南榮段,74.32,都市：住
RPXNMLSKJHIFFCP86CA,南榮段,113.57,都市：住
RPWNMLSKJHIFFCP76CA,南榮段,74.32,都市：住
RPWNMLSKJHIFFCP76CA,南榮段,113.09,都市：住
RPTOMLLMJHIFFAP48CA,大潭段社口小段,19.24,都市：住
RPRNMLSLKIHFFAP98DA,北環段,265.00,都市：住
RPSNMLSLKIHFFAP09DA,三平段,84.40,都市：住
RPXNMLSLKIHFFAP96DA,嘉東段,238.00,都市：商
RPPNMLSLKIHFFAP78DA,斗六段,19.70,都市：住
RPPNMLSLKIHFFAP78DA,斗六段,12.30,都市：商
RPPNMLMJJHIFFAP87DA,番子段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFAP28CA,重光段,573.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHIFFAP28CA,重光段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHIFFAP28CA,重光段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHIFFAP28CA,重光段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIHFFBP98DA,舊庄段,2952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFFP78DA,許厝寮段後安寮小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFCP07DA,埔西段,310.83,都市：農
RPSNMLSLJHIFFAP09EA,林內段,1999.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFAP48DA,海豐崙段海豐崙小段,18.00,都市：住
RPRNMLSLKIHFFFP86DA,四美段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHIFFFP88DA,尚德段,1255.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFBP09DA,溫厝角段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHIFFEP28DA,松西段,1027.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJHIFFDP56CA,廉使段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLKIHFFAP98DA,大潭段社口小段,78.00,都市：住
RPQOMLSLKIHFFAP98DA,大潭段社口小段,.00,都市：住
RPQNMLRKJHIFFAP58DA,三平段,577.74,都市：住
RPPNMLSLKIHFFCP09EA,大義崙段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFCP56EA,大義崙段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFCP56EA,大義崙段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFCP56EA,大義崙段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFEP68DA,下寮段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFEP68DA,下寮段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKJHIFFAP77DA,梅林東段,198.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHIFFAP97DA,西華段,40.00,都市：住
RPQNMLMJJHIFFAP97DA,西華段,54.00,都市：住
RPQNMLSLKIHFFEP66DA,新南段,1500.00,都市：農
RPSNMLRLKIHFFEP76DA,大同段,3.40,都市：商
RPTOMLSLKIHFFAP66DA,大潭段社口小段,83.00,都市：住
RPTOMLSLKIHFFAP66DA,大潭段社口小段,.00,都市：住
RPVOMLTLJHIFFAP86DA,番子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLJHIFFAP86DA,番子段,25.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKIHFFDP76DA,竹圍子段,111.00,都市：住
RPSNMLSLKIHFFDP76DA,竹圍子段,12.78,都市：住
RPXNMLRJJHIFFAP56DA,北環段,120.82,都市：住
RPXNMLRJJHIFFAP56DA,北環段,44.47,都市：住
RPPNMLLKJHIFFEP18CA,梧段,1319.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKJHIFFDP78DA,德興段,18.01,都市：住
RPVOMLSLJHIFFDP96CA,高南段,659.91,都市：住
RPSNMLSLKIHFFFP86CA,昌南段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJHIFFDP86DA,蕃薯段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJHIFFDP86DA,蕃薯段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJHIFFDP68DA,蕃薯段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJHIFFDP68DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHIFFDP38CA,工專段,107.58,都市：住
RPXNMLMJJHIFFDP98DA,綺湖段,165.00,都市：其他
RPTNMLTLJHIFFDP76CA,高南段,2002.29,都市：住
RPVNMLMJJHIFFFP88CA,雷厝段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHIFFBP68DA,豐田段,3499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHIFFFP28CA,台興段,5047.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLSJJHIFFAP09CA,保庄段,32.79,都市：工
