鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,大鞍段721~750地號,1008.5,,山坡地保育區,林業用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,,RPWNMLTKJIHFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路61~90號,88.0,住,,,1011105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,177.14,4,3,5,有,無,4700000,26533,,0.0,0,,RPOOMLTKJIHFFDM58CA
竹山鎮,土地,中山段211~240地號,10.0,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,70000,,0.0,0,,RPRNMLNLJIHFFDM28CA
竹山鎮,土地,坪林段211~240地號,1001.0,,森林區,林業用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPPNMLOLJIHFFDM18CA
竹山鎮,土地,坪林段211~240地號,1001.0,,森林區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50000,50,,0.0,0,,RPQNMLOLJIHFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段541~570號,88.5,住,,,1011029,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660721,154.69,5,1,2,有,無,1936502,12519,,0.0,0,親友間交易.,RPUOMLKLJIHFFDM38CA
魚池鄉,土地,大雁段61~90地號,2500.0,農,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,340,,0.0,0,,RPRNMLNJKIHFFCM08CA
魚池鄉,土地,大雁段61~90地號,294.0,農,山坡地保育區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266805,908,,0.0,0,,RPOOMLLKKIHFFCM77CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街61~90號,197.43,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920520,214.71,4,1,3,有,無,12000000,55889,,0.0,0,,RPOOMLNKKIHFFCM97CA
魚池鄉,土地,中池段181~210地號,2024.13,,特定農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1482,,0.0,0,,RPQOMLNKKIHFFCM18CA
魚池鄉,房地(土地+建物),南投縣魚池鄉文化街31~60號,246.0,商,,,1011023,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0940802,322.03,3,1,3,有,無,33000000,102475,,0.0,0,,RPXNMLMLJIHFFCM68CA
魚池鄉,土地,鹿篙段1~30地號,3977.0,,山坡地保育區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083282,272,,0.0,0,,RPOOMLMLJIHFFCM87CA
魚池鄉,土地,大雁段151~180地號,3663.0,,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879120,240,,0.0,0,,RPXOMLMLJIHFFCM78CA
魚池鄉,土地,興池段871~900地號,326.95,住,,,1011031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24469,,0.0,0,,RPWNMLLLJIHFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段136巷1~30號,118.42,其他,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0940131,144.36,4,2,3,有,無,4800000,33250,,0.0,0,,RPRNMLKLJIHFFCM87CA
草屯鎮,土地,新虎山段1051~1080地號,117.5,住,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,27745,,0.0,0,,RPPNMLLLJIHFFBM67CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路271~300號,94.17,住,,,1011003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,189.82,5,2,4,有,無,13200000,69540,,0.0,0,,RPQNMLLLJIHFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,6.67,住,,,1011029,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,39.37,1,0,0,無,有,580000,14731,,0.0,0,,RPPNMLMLJIHFFBM77CA
草屯鎮,土地,光華段271~300地號,2757.0,農,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29189000,10587,,0.0,0,,RPSNMLTLJIHFFBM78CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,其他,鄉村區,乙種建築用地,1011025,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,有,1900000,17537,,0.0,0,,RPTNMLRLJIHFFAM58CA
南投市,土地,新段901~930地號,99.12,農,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1009,,0.0,0,親友關係人間之交易有合併使用之交易,RPUNMLNLJIHFFAM28CA
南投市,土地,福助段1~30地號,2500.02,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPTNMLTKJIHFFAM68CA
中寮鄉,土地,長安段571~600地號,1170.67,,山坡地保育區,國土保安用地,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,85,,0.0,0,親友間買賣做為加入農保使用,RPSNMLKLJIHFFAM77CA
南投市,房地(土地+建物),南投縣南投巿南新路192巷1~30號,90.11,住,,,1011027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,193.6,4,3,3,有,無,6880000,35537,,0.0,0,,RPQOMLLLJIHFFAM77CA
中寮鄉,土地,先驅段31~60地號,840.0,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,1.親友間為重新分配土地位置，而做分割、合併、買賣之移轉。2.權利人有二位，各持分1/2,RPVNMLNJKIHFFAM28CA
草屯鎮,土地,草屯段31~60地號,126.0,商,,,1011027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,37302,,0.0,0,,RPPNMLPJKIHFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮太平路一段541~570號,108.0,住,,,1011016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711216,279.9,3,2,3,有,無,8300000,29653,,0.0,0,,RPPOMLNLJIHFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路492之16巷31~60號,101.37,住,,,1011016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,205.85,8,2,3,有,無,5620000,27301,,0.0,0,,RPSNMLLLJIHFFBM97CA
埔里鎮,土地,水尾段781~810地號,1041.0,,特定農業區,甲種建築用地,1010923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,9030,,0.0,0,,RPOOMLLLJIHFFCM77CA
埔里鎮,土地,小埔社段181~210地號,7652.0,農,山坡地保育區,林業用地,1011019,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,915,,0.0,0,,RPQNMLSLJIHFFCM58CA
埔里鎮,土地,大坪頂段571~600地號,302.59,,鄉村區,乙種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16524,,0.0,0,,RPRNMLTLJIHFFCM78CA
魚池鄉,土地,大雁段61~90地號,2500.0,農,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,340,,0.0,0,,RPSNMLNJKIHFFCM18CA
魚池鄉,土地,加道坑段61~90地號,2248.0,,山坡地保育區,農牧用地,1010926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1045,,0.0,0,,RPRNMLKMJIHFFCM97CA
國姓鄉,土地,水長流段2851~2880地號,170.0,住,山坡地保育區,丙種建築用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,758,,0.0,0,,RPVNMLPJKIHFFCM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.02,住,,,1011111,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,21.11,0,0,0,無,有,400000,18948,,0.0,0,,RPXNMLLLJIHFFDM68CA
草屯鎮,土地,坪頂段121~150地號,2050.0,,一般農業區,農牧用地,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1707,,0.0,0,,RPRNMLKLJIHFFBM87DA
草屯鎮,土地,中興段61~90地號,238.0,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280000,72605,,0.0,0,1.共有人為2位2.未保存鐵皮屋壹棟,RPRNMLNJKIHFFBM08DA
草屯鎮,土地,隘寮段151~180地號,128.68,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311200,10190,,0.0,0,,RPQNMLOJKIHFFBM08DA
魚池鄉,土地,東池段751~780地號,466.07,農,,,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7048800,15124,,0.0,0,,RPUNMLQLJIHFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,27.57,住,,,1011016,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,157.96,3,2,2,有,有,3550000,22474,,0.0,0,,RPSNMLMLJIHFFCM28DA
鹿谷鄉,土地,鹿彰段841~870地號,147.8,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576000,24195,,0.0,0,,RPQNMLKLJIHFFDM97DA
鹿谷鄉,土地,車寮段內湖小段61~90地號,300.0,農,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10000,,0.0,0,權利人共二人持分各1/2此交易總價包含未登記建物一棟,RPSNMLKLJIHFFDM18DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路20巷31~60號,85.0,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690920,88.98,4,1,1,有,無,2000000,22477,,0.0,0,,RPQNMLTLJIHFFDM88DA
國姓鄉,土地,廣源段961~990地號,96.0,,山坡地保育區,丙種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121268,1263,,0.0,0,向政府機關承購之案件。,RPSNMLQJKIHFFCM58DA
國姓鄉,土地,北港溪段31~60地號,2868.5,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,244,,0.0,0,二親等買賣,RPXNMLNLJIHFFCM88DA
集集鎮,土地,山腳段91~120地號,1778.42,農,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1125,,0.0,0,,RPSNMLOLJIHFFEM58CA
竹山鎮,土地,田子段151~180地號,3322.0,,山坡地保育區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,45,,0.0,0,,RPRNMLQLJIHFFDM58CA
國姓鄉,土地,柑子林段91~120地號,277.0,其他,鄉村區,乙種建築用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662000,6000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLPJKIHFFCM78CA
國姓鄉,土地,水長流段1~30地號,4518.0,,特定農業區,農牧用地,1011009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1184,,0.0,0,,RPPNMLQJKIHFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路91~120號,3338.68,,特定農業區,農牧用地,1011015,土地3建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0820225,286.02,6,2,4,有,無,21000000,,,0.0,0,,RPVNMLKMJIHFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷24弄31~60號,752.16,,特定農業區,農牧用地,1011029,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0911217,148.5,0,0,0,無,無,2800000,18855,,0.0,0,,RPROMLKMJIHFFCM08CA
國姓鄉,土地,龜子頭段1~30地號,196.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,510,,0.0,0,,RPTNMLMKKIHFFCM28CA
國姓鄉,土地,墘溝段1801~1830地號,3003.0,其他,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,230,,0.0,0,"交通不便,權利人共2位",RPOOMLTKKIHFFCM58CA
國姓鄉,土地,墘溝段1801~1830地號,3004.0,其他,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,"交通不便,權利人共2位",RPPOMLTKKIHFFCM68CA
國姓鄉,土地,墘溝段1801~1830地號,3893.0,其他,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,167,,0.0,0,"交通不便,權利人共4位",RPQOMLTKKIHFFCM78CA
埔里鎮,土地,水尾段631~660地號,1176.0,,特定農業區,農牧用地,1011105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2041,,0.0,0,,RPSNMLQLJIHFFCM58CA
魚池鄉,土地,大雁段61~90地號,3350.0,,山坡地保育區,林業用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872080,260,,0.0,0,,RPPNMLRLJIHFFCM38CA
仁愛鄉,土地,過坑段541~570地號,275.0,,鄉村區,乙種建築用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,545,,0.0,0,,RPUNMLNLJIHFFCM48CA
國姓鄉,房地(土地+建物),南投縣國姓鄉長壽巷31~60號,127.57,,山坡地保育區,丙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,153.41,3,2,2,有,無,2580000,16818,,0.0,0,,RPPNMLOLJIHFFCM08CA
魚池鄉,土地,中池段1~30地號,10377.55,,特定農業區,農牧用地,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,964,,0.0,0,,RPQOMLMLJIHFFCM08CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,213.0,住,山坡地保育區,丙種建築用地,1011105,土地3建物3車位0,一層,一層,其他,住家用,加強磚造,0700123,54.63,0,0,0,無,無,1170000,21417,,0.0,0,,RPROMLMLJIHFFCM18CA
埔里鎮,土地,水尾段241~270地號,335.5,,山坡地保育區,丙種建築用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1341,,0.0,0,,RPPOMLLLJIHFFCM87CA
仁愛鄉,土地,霧社段511~540地號,2500.0,農,森林區,林業用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,本標的交易總價包含其上地上物（亦含農作物）,RPRNMLLLJIHFFCM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷10弄1~30號,116.91,住,,,1011030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000818,213.49,3,2,3,有,無,9180000,43000,,0.0,0,,RPSNMLMLJIHFFBM08CA
草屯鎮,土地,北投段661~690地號,2290.0,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17175000,7500,,0.0,0,,RPUNMLMLJIHFFBM28CA
草屯鎮,土地,上林段691~720地號,98.41,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,30241,,0.0,0,,RPQOMLNLJIHFFBM08CA
草屯鎮,土地,溪底段451~480地號,2408.99,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2491,,0.0,0,有債務問題急售受債權債務影響或債務抵償之交易,RPSNMLQJKIHFFBM38CA
草屯鎮,土地,新豐段361~390地號,5225.19,農,特定農業區,農牧用地,1011013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18288165,3500,,0.0,0,,RPTNMLNJKIHFFBM18CA
草屯鎮,土地,中興段451~480地號,518.0,農,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5398000,10421,,0.0,0,共有人二人,RPUNMLRJKIHFFBM68CA
草屯鎮,土地,南埔段121~150地號,816.0,其他,山坡地保育區,農牧用地,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3186,,0.0,0,,RPPNMLNKKIHFFBM87CA
名間鄉,土地,南田子段961~990地號,5613.88,,一般農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,1546,,0.0,0,,RPRNMLMJKIHFFAM77CA
中寮鄉,土地,先驅段3361~3390地號,3000.0,,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,233,,0.0,0,,RPQNMLMKKIHFFAM77CA
南投市,土地,茄苳腳段421~450地號,258.5,住,,,1011008,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1045776,4046,,0.0,0,親屬間之買賣,RPRNMLQJKIHFFAM18CA
名間鄉,土地,東仁段451~480地號,2970.99,農,特定農業區,農牧用地,1010914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,942,,0.0,0,土地部分被水患沖刷下陷,RPUNMLMKKIHFFAM18CA
南投市,土地,三塊厝段211~240地號,2.71,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,23222,,0.0,0,,RPUNMLLLJIHFFAM08CA
南投市,土地,內新段121~150地號,304.51,商,,,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11975248,39326,,0.0,0,,RPPNMLLLJIHFFAM57CA
名間鄉,房地(土地+建物),南投縣名間鄉新街村彰南路549巷1~30號,167.96,,鄉村區,乙種建築用地,1011109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800417,136.76,4,2,2,有,無,3600000,26323,,0.0,0,,RPQNMLOLJIHFFAM97CA
名間鄉,土地,埔中段481~510地號,2994.78,,一般農業區,農牧用地,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,938,,0.0,0,,RPTNMLNLJIHFFAM18CA
南投市,土地,首區段91~120地號,244.65,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,75618,,0.0,0,,RPVNMLQLJIHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿嘉和里彰南路一段674巷1~30號,67.0,,,,1001115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780714,217.13,5,2,3,有,有,2700000,12435,,0.0,0,,RPTNMLSLJIHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿祖祠路391~420號,101.0,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780719,134.1,4,1,3,有,無,4200000,31320,,0.0,0,,RPPNMLSLJIHFFAM28CA
南投市,房地(土地+建物),南投縣南投巿嘉和里忠孝二街31~60號,113.0,住,,,1011024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811208,173.04,4,2,3,有,無,6250000,36119,,0.0,0,,RPSNMLRLJIHFFAM48CA
南投市,土地,內興段781~810地號,1720.12,農,一般農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1918,,0.0,0,,RPPNMLMLJIHFFAM67CA
名間鄉,土地,名水段751~780地號,1796.32,,特定農業區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,724,,0.0,0,,RPSNMLMLJIHFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉新街村華山街華山巷2弄1~30號,89.42,,鄉村區,乙種建築用地,1011020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900302,134.91,3,3,3,有,無,3380000,25054,,0.0,0,,RPRNMLOLJIHFFAM08CA
南投市,房地(土地+建物),南投縣南投巿??稟路61~90號,842.5,農,,,1011029,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0771207,330.0,4,2,3,有,無,10947475,33174,,0.0,0,,RPVNMLNLJIHFFAM38CA
中寮鄉,土地,後寮段841~870地號,13641.0,,山坡地保育區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,227,,0.0,0,,RPXNMLNLJIHFFAM58CA
中寮鄉,土地,先驅段3361~3390地號,6290.0,,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,111,,0.0,0,,RPSNMLMKKIHFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷91~120號,80.46,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810824,190.64,3,1,3,有,無,3947565,20707,,0.0,0,,RPVNMLSKKIHFFAM88CA
南投市,土地,首區段61~90地號,1272.39,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88530000,69578,,0.0,0,,RPUNMLRJKIHFFAM58CA
南投市,土地,大崗段1~30地號,100.0,工,工業區,丁種建築用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,12800,,0.0,0,,RPWNMLNJKIHFFAM38CA
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷31~60號,78.0,其他,特定農業區,甲種建築用地,1011106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840616,118.44,3,2,3,有,無,1400000,11820,,0.0,0,,RPXNMLNJKIHFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段151~180號,87.76,住,,,1011030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691007,113.52,3,1,1,有,無,4200000,36998,,0.0,0,,RPVNMLRJKIHFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,74.3,住,鄉村區,乙種建築用地,1011020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,2,有,有,1700000,10922,,0.0,0,,RPUNMLKKKIHFFBM08CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮炎峰街1~30號,13.91,住,,,1011026,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,136.82999999999998,3,2,2,有,有,2300000,16809,升降機械,0.0,0,共有人2人,RPQNMLKMJIHFFBM77CA
草屯鎮,土地,新御史段31~60地號,1958.46,農,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900000,12714,,0.0,0,,RPPNMLQJKIHFFBM08CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,436.0,農,山坡地保育區,農牧用地,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7569,,0.0,0,,RPTNMLMLJIHFFBM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永豐路91~120號,9213.0,,特定農業區,農牧用地,1011017,土地8建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0861009,183.17,0,0,0,無,無,22000000,,,0.0,0,本件買賣係受債權債務關係影響之交易。本買賣之價金除不動產標的外尚包括〈股權讓渡、工廠登記證移轉、商號變更、水權移轉及所有設備承受〉。二樓有增建。,RPTNMLMLJIHFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路91~120號,4929.92,,特定農業區,農牧用地,1010925,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0720820,169.56,6,2,1,有,無,34299900,,,0.0,0,,RPWNMLMLJIHFFCM58CA
魚池鄉,土地,平和段1021~1050地號,46.83,,鄉村區,乙種建築用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,4057,,0.0,0,交易土地為建築用地之毗零地。,RPRNMLQLJIHFFCM48CA
埔里鎮,土地,牛眠段211~240地號,1206.54,農,特定農業區,農牧用地,1011011,土地3建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,3412000,,,0.0,0,,RPTNMLNLJIHFFCM38CA
魚池鄉,土地,大雁段61~90地號,6758.0,,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771920,262,,0.0,0,,RPTNMLRLJIHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷8弄1~30號,83.39,,山坡地保育區,丙種建築用地,1011010,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,146.54,3,1,3,有,無,1900000,12966,,0.0,0,,RPVNMLSLJIHFFCM09CA
國姓鄉,土地,北山坑段2611~2640地號,180.0,其他,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,222,,0.0,0,交通不便,RPXNMLTKKIHFFCM76CA
埔里鎮,土地,麒麟段421~450地號,706.0,農,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,4051,,0.0,0,,RPWNMLOJKIHFFCM68CA
國姓鄉,土地,柑子林段91~120地號,2813.0,其他,山坡地保育區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3128,,0.0,0,本次買賣標的物包含未辦保存登記建物貳棟。,RPROMLOJKIHFFCM28CA
竹山鎮,土地,番子田段601~630地號,12043.45,,山坡地保育區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,166,,0.0,0,,RPQNMLNLJIHFFDM18CA
竹山鎮,土地,桶頭段151~180地號,5066.25,其他,山坡地保育區,林業用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,59,,0.0,0,,RPVNMLRLJIHFFDM09CA
竹山鎮,土地,福興段181~210地號,11832.0,,山坡地保育區,林業用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240665,105,,0.0,0,,RPPNMLMKKIHFFDM97CA
鹿谷鄉,土地,初鄉段511~540地號,693.19,,一般農業區,農牧用地,1011101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,433,,0.0,0,,RPVNMLMLJIHFFDM58CA
竹山鎮,土地,大坑段大坑小段121~150地號,2910.0,,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1924,,0.0,0,,RPPNMLMLJIHFFDM97CA
竹山鎮,土地,山坪頂段151~180地號,1006.0,,山坡地保育區,林業用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPQNMLMLJIHFFDM08CA
竹山鎮,土地,山坪頂段151~180地號,1006.0,,山坡地保育區,林業用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPRNMLMLJIHFFDM18CA
竹山鎮,土地,山坪頂段151~180地號,1006.0,,山坡地保育區,林業用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPSNMLMLJIHFFDM28CA
