編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQLJIHFFCT76CA,老東勢段,390.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIHFFBT68CA,高華段,638.30,都市：農
RPSNMLKMJIHFFBT68CA,高華段,638.30,都市：農
RPPNMLOLJIHFFCT78CA,明德段,51.70,都市：住
RPQOMLNLJIHFFCT88CA,新埔段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLJIHFFCT88CA,新埔段,183.00,都市：農
RPUNMLQLJIHFFFT17CA,枋寮段北勢寮小段,408.00,都市：其他
RPUNMLQLJIHFFFT17CA,枋寮段北勢寮小段,24.00,都市：其他
RPUNMLQLJIHFFFT17CA,枋寮段北勢寮小段,2022.00,都市：其他
RPOOMLNLJIHFFAT48CA,香揚段,2.00,都市：其他
RPWNMLNLJIHFFAT56CA,建國段,13.83,都市：住
RPPOMLNLJIHFFAT58CA,長豐段,739.33,都市：農
RPPOMLNLJIHFFAT58CA,長豐段,23.65,都市：農
RPPOMLNLJIHFFAT58CA,長豐段,21.75,都市：農
RPWNMLQLJIHFFET27CA,鵝鑾鼻段二小段,340.34,非都市：國家公園區 ; 非都市編定：
RPQNMLTLJIHFFET96CA,九個厝段,237.50,都市：其他
RPQNMLTLJIHFFET96CA,九個厝段,1806.50,都市：其他
RPQNMLTLJIHFFET96CA,九個厝段,1081.50,都市：其他
RPQNMLTLJIHFFET96CA,九個厝段,5156.00,都市：其他
RPRNMLKMJIHFFAT48CA,萬惠段,130.00,都市：住
RPRNMLKMJIHFFAT48CA,萬惠段,20.40,都市：其他
RPSNMLRKKIHFFDT86CA,新利段,33.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIHFFDT86CA,新利段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIHFFDT86CA,新利段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIHFFDT86CA,新利段,164.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFAT58CA,永興段,826.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLJIHFFAT56CA,溝美段一小段,19.30,都市：住
RPOOMLKMJIHFFAT28CA,街頭段一小段,19.98,都市：住
RPOOMLKMJIHFFAT28CA,街頭段一小段,4.52,都市：住
RPOOMLKMJIHFFAT28CA,街頭段一小段,.10,都市：住
RPUPMLKMJIHFFAT98CA,建國段,68.00,都市：住
RPROMLNJKIHFFAT68CA,萬年段,87.00,都市：住
RPVNMLKKKIHFFAT78CA,永興段,527.54,都市：農
RPQNMLOKKIHFFDT98CA,新吉段,1036.00,都市：其他
RPPNMLOLJIHFFAT58CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJIHFFAT58CA,大春段,76.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIHFFFT86DA,石光段,130.16,都市：住
RPWOMLSKKIHFFAT17CA,九如段,28.00,都市：其他
RPVOMLSKKIHFFAT07CA,九如段,30.00,都市：其他
RPVOMLSKKIHFFAT07CA,九如段,33.00,都市：其他
RPOOMLNJKIHFFAT38CA,香揚段,64.00,都市：住
RPOOMLNJKIHFFAT38CA,香揚段,30.00,都市：住
RPPNMLLJKIHFFAT18CA,頂柳段,4245.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKKIHFFAT66CA,勝興段,18.19,都市：住
RPQNMLLJKIHFFAT28CA,檳榔腳段二小段,21.92,都市：住
RPTNMLNJKIHFFAT78CA,花園段,26.82,都市：住
RPTNMLNJKIHFFAT78CA,花園段,80.00,都市：住
RPPPMLKKKIHFFAT38CA,頂竹段,263.16,都市：農
RPPPMLKKKIHFFAT38CA,頂竹段,226.08,都市：農
RPPPMLKKKIHFFAT38CA,頂竹段,1156.36,都市：農
RPPPMLKKKIHFFAT38CA,頂竹段,1740.79,都市：農
RPPPMLKKKIHFFAT38CA,頂竹段,345.34,都市：農
RPVOMLKLKIHFFAT98CA,榮興段,2870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFAT09CA,新全段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIHFFAT66CA,萬興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIHFFAT66CA,萬興段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLJIHFFAT37CA,溝美段,2065.00,都市：住
RPXOMLTLJIHFFAT37CA,溝美段,110.00,都市：其他
RPXOMLTLJIHFFAT37CA,溝美段,1540.00,都市：住
RPXOMLTLJIHFFAT37CA,溝美段,90.00,都市：其他
RPWOMLQLJIHFFAT96CA,三山段,2561.08,都市：住
RPWOMLTLJIHFFAT27CA,水源段二小段,131.00,都市：住
RPOOMLTLJIHFFAT09CA,新林段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFBT56CA,舊寮段,1085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIHFFBT86CA,阿拔泉段,236.00,都市：農
RPRNMLQLJIHFFCT56CA,愛國段,84.05,都市：商
RPROMLQJKIHFFAT98CA,萬年段,102.00,都市：住
RPTPMLSLJIHFFAT96CA,新歸來段,574.50,都市：其他
RPTPMLSLJIHFFAT96CA,新歸來段,3.31,都市：其他
RPQNMLQLJIHFFAT88CA,建國段,41.00,都市：住
RPQNMLQLJIHFFAT88CA,建國段,16.00,都市：住
RPQNMLQLJIHFFAT88CA,建國段,21.00,都市：住
RPOQMLSLJIHFFAT56CA,水泉段,224.21,非都市： ; 非都市編定：
RPXNMLKMJIHFFCT66CA,三共段,53.15,都市：其他
RPVNMLRLJIHFFCT07CA,大興段,2018.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKIHFFAT68CA,檳榔腳段二小段,85.00,都市：住
RPQOMLQLJIHFFCT56CA,榮田段,55.95,都市：住
RPQOMLQLJIHFFCT56CA,榮田段,113.89,都市：住
RPPNMLRLJIHFFCT09CA,赤山段,103.00,都市：住
RPWNMLKKKIHFFCT09CA,榮田段,111.83,都市：住
RPWNMLQLJIHFFCT07CA,五魁段,2682.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKIHFFDT66CA,仁和段,82.26,都市：住
RPXNMLSKKIHFFCT37CA,榮田段,.39,都市：其他
RPOOMLQLJIHFFDT09CA,新洋段,106.00,都市：其他
RPPNMLQLJIHFFDT09CA,新帝段,23.07,都市：住
RPSNMLQLJIHFFDT76CA,白沙段,18.57,都市：商
RPPNMLQJKIHFFCT88CA,新五魁段,4.58,都市：住
RPPNMLQJKIHFFCT88CA,新五魁段,52.14,都市：住
RPSNMLRLJIHFFDT86CA,東港段,12.00,都市：住
RPSNMLRLJIHFFDT86CA,東港段,92.00,都市：住
RPSNMLRLJIHFFDT86CA,東港段,1.00,都市：住
RPQNMLOJKIHFFET98CA,東源段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFDT66CA,關帝段,121.47,都市：住
RPRNMLOJKIHFFDT98CA,東港段,20.19,都市：住
RPUNMLLLKIHFFCT09CA,光明段,20.30,都市：住
RPTPMLRLJIHFFAT96DA,林內段,42.79,都市：住
RPTOMLRLJIHFFAT86DA,九勇段,784.94,都市：農
RPQOMLPJKIHFFAT88DA,勝興段,22.54,都市：住
RPOOMLPJKIHFFAT68DA,勝興段,12.65,都市：住
RPQNMLQLJIHFFBT09DA,武洛段,740.24,都市：其他
RPPNMLRLJIHFFBT09DA,鐵店段,2751.00,都市：農
RPPNMLQLJIHFFAT88DA,番子寮段,2235.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIHFFBT56DA,大港洋段,1818.00,都市：其他
RPOPMLRLJIHFFAT09DA,進興段,4918.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJIHFFAT09DA,豐田段,17.51,都市：住
RPWNMLMKKIHFFAT56DA,勝興段,17.79,都市：住
RPTNMLNLJIHFFBT09DA,定國段,158.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIHFFAT68DA,萬年段,34.33,都市：住
RPUNMLQLJIHFFET17DA,公順段,106.84,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,42.12,都市：農
RPPNMLSKKIHFFDT66CA,上烏龍段,61.04,都市：農
RPPNMLSKKIHFFDT66CA,上烏龍段,.73,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,90.01,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,25.98,都市：其他
RPPNMLSKKIHFFDT66CA,上烏龍段,13.80,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,54.92,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,13.01,都市：其他
RPPNMLSKKIHFFDT66CA,上烏龍段,8.73,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,8.64,都市：住
RPPNMLSKKIHFFDT66CA,上烏龍段,.20,都市：其他
RPPNMLSKKIHFFDT66CA,上烏龍段,1.51,都市：其他
RPPNMLSKKIHFFDT66CA,上烏龍段,87.99,都市：住
RPRNMLRLJIHFFDT76CA,新義段,88.00,都市：住
RPQNMLMKKIHFFBT58CA,瀰力肚段,2860.00,都市：農
RPVNMLNKKIHFFBT56CA,大仁東段,959.62,都市：其他
RPQNMLRKKIHFFBT56DA,新土庫段　,56.01,都市：住
RPQNMLRKKIHFFBT56DA,新土庫段　,79.71,都市：住
RPUNMLKMJIHFFCT98CA,新田段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIHFFDT07CA,天台段,123.89,都市：住
RPTNMLKMJIHFFBT78CA,埔崙段,4275.00,都市：農
RPTNMLKMJIHFFBT78CA,埔崙段,188.00,都市：農
RPRNMLSLJIHFFCT76CA,榮田段,100.61,都市：住
RPROMLRLJIHFFAT56CA,瑞光段,2.85,都市：住
RPROMLRLJIHFFAT56CA,瑞光段,30.12,都市：住
RPQNMLKKKIHFFBT38CA,中和段,51.74,都市：工
RPQNMLKKKIHFFBT38CA,中和段,84.20,都市：工
RPQNMLKKKIHFFBT38CA,中和段,402.24,都市：工
RPQNMLKKKIHFFBT38CA,中和段,1526.30,都市：工
RPXNMLLLKIHFFAT66DA,大春段,69.13,都市：住
RPXNMLLLKIHFFAT66DA,大春段,19.11,都市：住
RPPNMLPLKIHFFCT98CA,三星段,75.53,非都市： ; 非都市編定：
RPPNMLPLKIHFFCT98CA,三星段,30.58,非都市： ; 非都市編定：
RPRPMLRLJIHFFAT66CA,歸義段,73.44,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,313.13,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,584.19,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,1835.71,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,6.54,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,279.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,149.70,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,91.46,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,195.44,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRPMLRLJIHFFAT66CA,歸義段,315.59,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLSLJIHFFAT09CA,林內段,51.80,都市：住
RPWNMLTLJIHFFAT17CA,竹林段,1036.99,都市：農
RPPNMLSLJIHFFAT98CA,福光段,35.50,都市：住
RPWPMLRLJIHFFAT17CA,溝美段一小段,92.00,都市：住
RPSOMLRLJIHFFAT66CA,瑞光段,2.85,都市：住
RPSOMLRLJIHFFAT66CA,瑞光段,29.88,都市：住
RPPNMLOKKIHFFFT09CA,枋寮段北勢寮小段,2876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJIHFFAT07CA,竹林段,311.02,都市：農
RPVNMLTLJIHFFAT07CA,竹林段,311.02,都市：農
RPVNMLNJKIHFFAT98CA,新潭段,9.80,都市：住
RPVNMLNJKIHFFAT98CA,新潭段,66.69,都市：住
RPVNMLNJKIHFFAT98CA,新潭段,9.37,都市：住
RPQOMLNKKIHFFAT68CA,瑞光段,28.93,都市：住
RPQNMLMJKIHFFAT38CA,勝興段,94.00,都市：住
RPSOMLKMJIHFFAT68CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJIHFFAT68CA,清溪段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJIHFFAT68CA,清溪段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJIHFFAT68CA,清溪段,2.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSPMLSLJIHFFAT86CA,萬年段,13.62,都市：住
RPVOMLTLJIHFFAT17CA,清溪段,74.00,都市：住
RPVPMLRLJIHFFAT07CA,檳榔腳段二小段,17.70,都市：住
RPUNMLNKKIHFFBT09CA,埔段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJKIHFFAT09CA,瑞光段,36.26,都市：住
RPQPMLSLJIHFFAT66CA,北勢段,31.20,都市：住
RPQPMLSLJIHFFAT66CA,北勢段,81.00,都市：住
RPSNMLRKKIHFFBT66CA,玉田段,1024.00,都市：住
RPQNMLSKKIHFFBT66DA,新高段,1718.81,都市：農
RPQNMLSKKIHFFBT66DA,新高段,2559.32,都市：農
RPSNMLKKKIHFFBT58CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFCT56CA,見月段,3731.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKIHFFDT76CA,龍帝段,133.75,都市：住
RPQNMLSKKIHFFDT76CA,龍帝段,17.59,都市：其他
RPSNMLKLKIHFFDT88CA,東港段,103.00,都市：住
RPUNMLKLKIHFFCT98CA,五溝水段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIHFFCT56CA,明德段,23.00,都市：住
RPWNMLOJKIHFFAT56CA,大慶段,6506.85,都市：工
RPWNMLOJKIHFFAT56CA,大慶段,1757.61,都市：工
RPTNMLTLJIHFFDT17CA,本漁段,182.35,都市：住
RPOOMLSKKIHFFCT56CA,三星段,19.50,都市：住
RPUNMLTLJIHFFDT27CA,花矸段,44.14,都市：住
RPUNMLTLJIHFFDT27CA,花矸段,128.51,都市：住
RPQNMLTLJIHFFDT86CA,本漁段,93.73,都市：住
RPTNMLRKKIHFFBT76CA,玉田段,19.00,都市：住
RPTNMLRKKIHFFBT76CA,玉田段,78.00,都市：住
RPRNMLKMJIHFFFT98CA,枋寮段北勢寮小段,2845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIHFFAT68CA,瑞光段,82.73,都市：住
RPRNMLOJKIHFFAT68CA,瑞光段,5.86,都市：住
RPPQMLMKKIHFFAT78DA,崑崙段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKKIHFFAT78DA,崑崙段,45.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKKIHFFAT78DA,崑崙段,14.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLJIHFFAT66DA,德華段,625.55,都市：農
RPUNMLQJKIHFFAT66DA,萬年段,32.36,都市：住
RPUNMLMKKIHFFAT98DA,中柳段,95.28,都市：住
RPWNMLKMJIHFFCT66DA,新北勢段,1115.00,都市：農
RPPNMLRLJIHFFET76DA,水泉段,889.17,非都市：國家公園區 ; 非都市編定：
RPRNMLTLJIHFFAT76DA,潭頭段,133.45,都市：其他
RPRNMLTLJIHFFAT76DA,潭頭段,1029.55,都市：其他
RPSNMLSLJIHFFCT96DA,打鐵段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIHFFCT96DA,打鐵段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIHFFAT78DA,麟信段,3160.41,都市：農
RPQNMLNJKIHFFAT58DA,新歸來段,74.29,都市：農
RPQNMLNJKIHFFAT58DA,新歸來段,29.38,都市：農
RPQNMLNJKIHFFAT58DA,新歸來段,5.28,都市：農
RPQNMLNJKIHFFAT58DA,新歸來段,63.04,都市：農
RPRNMLNJKIHFFAT68DA,民生段,97.00,都市：其他
RPRNMLNJKIHFFAT68DA,民生段,24.56,都市：其他
RPWNMLKMJIHFFAT09DA,長治段,98.00,都市：商
RPWNMLKMJIHFFAT09DA,長治段,107.00,都市：其他
RPWNMLKMJIHFFAT09DA,長治段,5.00,都市：商
RPTOMLTLJIHFFAT07DA,新潭段,1121.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLJIHFFAT07DA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFAT88DA,長春段,25.40,都市：住
RPSNMLPJKIHFFAT98DA,新福段,74.51,都市：其他
RPTNMLKKKIHFFCT88DA,古樓段,87.00,非都市： ; 非都市編定：
RPUNMLKKKIHFFCT98DA,古樓段,3.00,非都市： ; 非都市編定：
RPSNMLNJKIHFFET56DA,大樹房段,5975.00,非都市：國家公園區 ; 非都市編定：
RPWOMLQJKIHFFAT96DA,勝興段,12.65,都市：住
RPUOMLMKKIHFFAT09DA,勝興段,25.31,都市：住
RPRNMLLKKIHFFCT68CA,中洲段,92.44,都市：住
RPOPMLMKKIHFFAT58DA,勝興段,22.94,都市：住
RPSNMLSLJIHFFDT96CA,大東段,80.05,都市：住
RPSNMLSLJIHFFDT96CA,大東段,108.60,都市：住
RPRNMLSLJIHFFBT76DA,中和段,94.07,都市：住
RPQNMLTLJIHFFBT76DA,東振新段,3220.00,都市：其他
RPPNMLKMJIHFFET78DA,墾丁段,1108.52,非都市：國家公園區 ; 非都市編定：
RPUNMLNJKIHFFET66CA,榔林段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIHFFET66CA,榔林段,530.00,非都市： ; 非都市編定：
RPPNMLTLJIHFFDT76CA,仙隆段,178.43,都市：住
RPTNMLKMJIHFFCT88CA,新埔段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIHFFCT88CA,新埔段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFCT78CA,劉厝庄段,1019.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFCT78CA,劉厝庄段,1705.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFCT86CA,萬和段,753.10,都市：農
RPUNMLPLKIHFFCT86CA,萬和段,1945.90,都市：農
RPRNMLOKKIHFFBT88CA,田子段,168.53,都市：住
RPQNMLOKKIHFFBT78CA,田子段,84.27,都市：住
RPUNMLKMJIHFFET56CA,水泉段,191.22,非都市：國家公園區 ; 非都市編定：
RPRNMLPJKIHFFCT98CA,五魁寮段一小段,33.54,都市：住
RPQNMLNJKIHFFCT68CA,和興段,15.70,都市：住
RPQNMLNJKIHFFCT68CA,和興段,53.94,都市：住
RPVNMLOJKIHFFAT09CA,洛陽段,20.94,都市：住
RPRNMLOJKIHFFBT78CA,彭新段,1032.56,都市：農
RPRNMLOJKIHFFBT78CA,彭新段,188.12,都市：農
RPRNMLOJKIHFFBT78CA,彭新段,3821.99,都市：農
RPOOMLPJKIHFFBT68CA,舊寮段,688.00,都市：農
RPOOMLPJKIHFFBT68CA,舊寮段,1562.00,都市：農
RPOOMLPJKIHFFBT68CA,舊寮段,1171.00,都市：農
RPSNMLKLKIHFFBT68CA,南段,211.82,都市：住
RPOOMLPJKIHFFBT68CA,舊寮段,3211.00,都市：農
RPOOMLPJKIHFFBT68CA,舊寮段,690.00,都市：農
RPPOMLPJKIHFFBT78CA,舊寮段,1202.00,都市：農
RPPOMLPJKIHFFBT78CA,舊寮段,2477.00,都市：農
RPSNMLTLJIHFFAT76CA,信興段,1417.29,都市：農
RPROMLKKKIHFFAT48CA,溝美段一小段,12.30,都市：住
RPROMLKKKIHFFAT48CA,溝美段一小段,8.17,都市：住
RPROMLKKKIHFFAT48CA,溝美段一小段,32.08,都市：住
RPOOMLNKKIHFFAT48CA,勝興段,4.11,都市：住
RPRNMLPLKIHFFDT76DA,光林段,85.79,都市：住
RPTOMLKMJIHFFAT78CA,萬年段,99.00,都市：住
RPWOMLKMJIHFFAT09CA,萬年段,529.00,都市：住
RPPNMLMJKIHFFAT28CA,斯文段,178.00,都市：住
RPPNMLMJKIHFFAT28CA,斯文段,36.29,都市：住
RPRPMLKMJIHFFAT68CA,街頭段四小段,201.50,都市：住
RPRPMLKMJIHFFAT68CA,街頭段四小段,12.50,都市：住
RPVOMLKMJIHFFAT98CA,萬年段,45.00,都市：住
RPPOMLKMJIHFFAT38CA,麟信段,3619.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJIHFFAT38CA,麟信段,68.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMJIHFFAT88CA,香揚段,45.00,都市：住
RPTPMLKMJIHFFAT88CA,香揚段,5.00,都市：其他
RPTPMLKMJIHFFAT88CA,香揚段,94.00,都市：住
RPQOMLKMJIHFFAT48CA,香潭段,408.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFAT58CA,林內段,12.00,都市：其他
RPWNMLLKKIHFFAT98CA,萬年段,27.45,都市：住
RPSNMLKMJIHFFAT58CA,新歸來段,2812.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJIHFFAT09CA,民生段,3.00,都市：住
RPOQMLTLJIHFFAT66CA,忠孝段,70.72,都市：住
RPXPMLTLJIHFFAT47CA,勝興段,22.54,都市：住
RPPNMLOJKIHFFAT48CA,萬生段,69.00,都市：住
RPPQMLTLJIHFFAT76CA,斯文段,36.29,都市：住
RPPQMLTLJIHFFAT76CA,斯文段,179.00,都市：住
RPSPMLKMJIHFFAT78CA,勝興段,72.00,都市：住
RPQPMLTLJIHFFAT76CA,洛陽段,25.97,都市：住
RPRPMLMKKIHFFAT78CA,灰段,4.16,都市：住
RPUOMLQJKIHFFAT66CA,水源段二小段,163.00,都市：住
RPRNMLNJKIHFFCT78CA,蓬萊段,363.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIHFFBT09CA,鐵店段,80.00,都市：住
RPPNMLNJKIHFFCT58CA,東寧段,60.62,都市：商
RPQNMLKLKIHFFBT48CA,里平段,44.00,都市：住
RPQNMLPLKIHFFCT09CA,中山段,500.75,非都市： ; 非都市編定：
RPTOMLKMJIHFFCT98CA,永春段,76.76,都市：住
RPQNMLQJKIHFFCT98CA,新田段,379.00,都市：住
RPPPMLMKKIHFFCT78CA,五魁段,288.00,都市：農
RPSNMLTKKIHFFAT76CA,豐田段,105.00,都市：住
RPQPMLMKKIHFFCT88CA,五魁段,305.46,非都市： ; 非都市編定：
RPPOMLRJKIHFFCT09CA,潮中段,145.78,都市：住
RPRNMLPLKIHFFBT09CA,新二段,26.15,都市：住
RPRNMLPLKIHFFBT09CA,新二段,83.19,都市：住
RPPNMLNJKIHFFDT68CA,相埔段,164.79,都市：住
RPQNMLNJKIHFFDT78CA,白沙段,56.80,都市：商
RPQNMLKMJIHFFBT58DA,舊寮段,288.00,都市：其他
RPPNMLMKKIHFFBT58DA,三地段,540.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFET98CA,宣化段,180.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKIHFFBT66DA,彭新段,260.13,都市：農
RPPOMLQLKIHFFCT56CA,光明段,63.27,都市：住
RPPOMLQLKIHFFCT56CA,光明段,14.87,都市：住
RPPOMLQLKIHFFCT56CA,光明段,70.91,都市：住
RPWNMLOLKIHFFBT96DA,阿拔泉段,1959.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKKIHFFAT56DA,勝興段,22.54,都市：住
RPSOMLMKKIHFFAT88DA,勝興段,17.79,都市：住
RPVNMLKMJIHFFCT56DA,南岸段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMJIHFFAT68DA,勝興段,99.00,都市：住
RPQPMLKMJIHFFAT68DA,勝興段,97.00,都市：住
RPVNMLRLKIHFFCT17CA,新力段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKIHFFCT96CA,餉潭段,6929.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKIHFFCT96CA,餉潭段,7329.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKIHFFCT96CA,餉潭段,5247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMJIHFFAT48DA,勝興段,12.65,都市：住
RPXNMLQLKIHFFCT27CA,三星段,104.36,都市：住
RPXNMLQLKIHFFCT27CA,三星段,25.99,都市：住
RPQNMLQJKIHFFAT88DA,新潭段,1023.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIHFFAT88DA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIHFFAT88DA,新潭段,73.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKIHFFAT76DA,金城段,17.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJKIHFFCT98DA,檨興段,3958.73,都市：農
RPPNMLQJKIHFFAT78DA,新生段,379.00,都市：住
RPQNMLNJKIHFFBT68DA,彭厝段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFDT56DA,壽元段,449.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFDT56DA,壽元段,1945.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIHFFBT78DA,瀰力肚段,2367.00,都市：其他
RPXNMLOJKIHFFDT96CA,頂信段,2786.36,都市：農
RPPNMLPJKIHFFET09DA,西門段,123.53,都市：商
RPPNMLRJJHIFFBT78CA,舊寮段,4233.00,都市：其他
RPVNMLOJKIHFFET96DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIHFFFT76CA,莿桐段,1283.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKIHFFFT76CA,莿桐段,2914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKIHFFFT76CA,南山段,34.65,都市：住
RPQNMLMKKIHFFDT78CA,新洋段,1081.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIHFFDT56CA,新愛段,14.01,都市：住
RPPNMLRJKIHFFCT98CA,鳳山厝段,98.00,都市：其他
RPSNMLLKKIHFFCT78CA,頭鏢段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFCT78CA,頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIHFFCT66CA,竹田段,2070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIHFFBT78CA,武洛段,4564.00,都市：農
RPROMLPJKIHFFBT98CA,加蚋埔段,3469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIHFFCT68CA,中林段,34.11,非都市： ; 非都市編定：
RPSOMLNJKIHFFCT98CA,見月段,3041.94,非都市：一般農業區 ; 非都市編定：農牧用地
