編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLKIHFFCJ57CA,8,10.16,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPVNMLTLJIHFFDJ98CA,2,264.12,住家用,鋼筋混凝土造,100年3月31日,四層,一層 二層 三層 四層
RPTOMLSLJIHFFBJ58CA,7,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPSOMLKLKIHFFCJ87CA,8,40.35,住家用,鋼筋混凝土造,93年10月20日,五層,三層
RPSOMLKLKIHFFCJ87CA,8,9.15,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPSOMLKLKIHFFCJ87CA,8,11.44,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPSNMLNKKIHFFDJ08CA,,151.01,,,,,
RPRNMLQJKIHFFDJ18CA,,78.80,住家用,加強磚造,,三層,一層
RPWNMLRLJIHFFBJ78DA,7,.15,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPWNMLRLJIHFFBJ78DA,7,.03,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPWNMLRLJIHFFBJ78DA,7,45.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPWNMLRLJIHFFBJ78DA,7,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,五層
RPWNMLRLJIHFFBJ78DA,7,18.77,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPWNMLRLJIHFFBJ78DA,7,12.49,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPUOMLKMJIHFFBJ08DA,4,90.83,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPUOMLKMJIHFFBJ08DA,4,22.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLKMJIHFFBJ08DA,4,19.31,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLKMJIHFFBJ08DA,4,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLKMJIHFFBJ08DA,4,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLKMJIHFFBJ08DA,4,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLNJKIHFFBJ67DA,7,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十二層
RPQNMLNJKIHFFBJ67DA,7,14.37,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLNJKIHFFBJ67DA,7,9.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLNJKIHFFCJ28CA,1,292.01,住家用,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層
RPVQMLOKKIHFFBJ58CA,5,42.79,商業用,鋼筋混凝土造,96年12月18日,六層,二層
RPVQMLOKKIHFFBJ58CA,5,25.14,共有部份,鋼筋混凝土造,96年12月18日,六層,
SPVQMLOKKIHFFBJ68CA,5,35.69,商業用,鋼筋混凝土造,96年12月18日,六層,二層
SPVQMLOKKIHFFBJ68CA,5,18.60,共有部份,鋼筋混凝土造,96年12月18日,六層,
RPVOMLNLJIHFFCJ48DA,12,77.95,住家用,鋼筋混凝土造,89年4月27日,五層,三層
RPVOMLNLJIHFFCJ48DA,12,25.24,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPVOMLNLJIHFFCJ48DA,12,12.73,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPVOMLNLJIHFFCJ48DA,12,9.26,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPUOMLNLJIHFFCJ38DA,16,56.76,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPUOMLNLJIHFFCJ38DA,16,9.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLNLJIHFFCJ38DA,16,3.13,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLNLJIHFFCJ38DA,16,3.92,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLNLJIHFFCJ38DA,16,5.22,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPSNMLQLKIHFFCJ38CA,17,64.85,住家用,鋼筋混凝土造,85年2月15日,十二層,九層
RPSNMLQLKIHFFCJ38CA,17,1.89,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLQLKIHFFCJ38CA,17,3.56,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLQLKIHFFCJ38CA,17,3.69,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLQLKIHFFCJ38CA,17,3.61,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLQLKIHFFCJ38CA,17,3.52,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPJKIHFFCJ87DA,18,94.39,住家用,鋼筋混凝土造,83年7月1日,七層,三層
RPPNMLPJKIHFFCJ87DA,18,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPPNMLPJKIHFFCJ87DA,18,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
SPVNMLQJKIHFFDJ78DA,,92.18,住家用,加強磚造,,二層,一層 二層
RPVNMLQJKIHFFDJ68DA,,92.18,住家用,加強磚造,,二層,一層 二層
RPPOMLTLJIHFFBJ38DA,9,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPPOMLTLJIHFFBJ38DA,9,95.42,住家用,鋼筋混凝土造,92年8月27日,十層,七層
RPPOMLTLJIHFFBJ38DA,9,15.33,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPPOMLTLJIHFFBJ38DA,9,20.94,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPPOMLTLJIHFFBJ38DA,9,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPPOMLTLJIHFFBJ38DA,9,23.48,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPSNMLNJKIHFFDJ08DA,33,88.66,住商用,加強磚造,69年3月14日,二層,一層 二層
RPUOMLPJKIHFFDJ48CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKMJIHFFDJ87CA,,63.44,住家用,鋼筋混凝土造,101年8月5日,五層,二層
RPRNMLNJKIHFFDJ87CA,14,196.28,住商用,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層
RPWNMLTKKIHFFDJ09CA,7,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,二層
RPWNMLTKKIHFFDJ09CA,7,16.85,住家用,鋼筋混凝土造,94年6月10日,六層,二層
RPWOMLPJKIHFFDJ68CA,,194.84,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTLJIHFFDJ09CA,8,340.52,見其他登記事項,鋼筋混凝土造,93年10月12日,四層,一層 二層 三層 四層
RPVNMLKMJIHFFDJ18CA,,63.44,住家用,鋼筋混凝土造,101年8月5日,五層,三層
RPTNMLKMJIHFFDJ97CA,,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,二層
RPQOMLKMJIHFFDJ77CA,,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,三層
RPTNMLTLJIHFFDJ78CA,5,208.33,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLPJKIHFFDJ78CA,,180.38,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLPJKIHFFDJ78CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLKIHFFCJ28EA,16,56.75,住家用,鋼筋混凝土造,85年12月24日,12,七層
RPPNMLQLKIHFFCJ28EA,16,9.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLKIHFFCJ28EA,16,3.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLKIHFFCJ28EA,16,22.07,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLKIHFFCJ28EA,16,5.20,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVOMLRJKIHFFBJ58CA,19,105.85,住家用,鋼筋混凝土造,82年8月26日,九層,八層
RPTNMLSJKIHFFBJ38CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,五層
RPTNMLSJKIHFFBJ38CA,,54.15,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLSJKIHFFBJ38CA,,20.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLPJKIHFFDJ08CA,6,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPQNMLTLJIHFFCJ38CA,8,39.04,商業用,鋼筋混凝土造,93年10月20日,五層,一層
RPUOMLMKKIHFFBJ08CA,,301.19,工業用,鋼造,,一層,一層
RPUOMLMKKIHFFBJ08CA,,200.99,商業用,鋼造,,一層,一層
RPXNMLSLJIHFFBJ88CA,16,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,五層
RPXNMLSLJIHFFBJ88CA,16,37.02,共有部份,鋼筋混凝土造,85年8月21日,十層,
RPXNMLSLJIHFFBJ88CA,16,7.92,共有部份,鋼筋混凝土造,85年8月21日,九層,
RPRPMLSLJIHFFBJ48CA,,57.07,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLSLJIHFFBJ48CA,,15.40,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPRPMLSLJIHFFBJ48CA,,97.63,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPSPMLSLJIHFFBJ58CA,,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLSLJIHFFBJ58CA,,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSPMLSLJIHFFBJ58CA,,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層
RPPOMLKMJIHFFBJ47CA,16,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,三層
RPXQMLSKKIHFFBJ56CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPXQMLSKKIHFFBJ56CA,,54.15,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXQMLSKKIHFFBJ56CA,,20.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVPMLRLJIHFFBJ78CA,,236.20,住工用,加強磚造,,二層,一層 二層
RPWNMLTLJIHFFBJ88CA,12,216.92,住家用,鋼筋混凝土造,89年7月26日,四層,一層 二層 三層 四層
RPVNMLNJKIHFFBJ08CA,6,90.08,住家用,鋼筋混凝土造,95年5月24日,十層,十層
RPVNMLNJKIHFFBJ08CA,6,75.15,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPVNMLNJKIHFFBJ08CA,6,13.88,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPVOMLNJKIHFFBJ18CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十二層
RPVOMLNJKIHFFBJ18CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLNJKIHFFBJ18CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLNJKIHFFBJ47CA,,89.18,住家用,鋼筋混凝土造,101年8月27日,十五層,二層
RPOOMLNJKIHFFBJ47CA,,52.47,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPOOMLNJKIHFFBJ47CA,,22.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLNJKIHFFBJ87CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,五層
RPSOMLNJKIHFFBJ87CA,,58.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLNJKIHFFBJ87CA,,25.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXNMLNJKIHFFBJ28CA,,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPXNMLNJKIHFFBJ28CA,,95.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXNMLNJKIHFFBJ28CA,,24.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLNJKIHFFBJ08CA,,226.38,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層
RPUOMLNJKIHFFBJ08CA,,49.98,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUOMLNJKIHFFBJ08CA,,56.92,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTQMLOJKIHFFBJ28CA,18,90.64,住家用,鋼筋混凝土造,83年6月22日,八層,六層
RPTQMLOJKIHFFBJ28CA,18,14.27,共有部份,鋼筋混凝土造,83年6月22日,八層,
RPTQMLOJKIHFFBJ28CA,18,9.41,共有部份,鋼筋混凝土造,83年6月22日,八層,
RPQNMLKLKIHFFBJ47CA,4,139.46,住家用,鋼筋混凝土造,97年6月6日,十二層,五層
RPQNMLKLKIHFFBJ47CA,4,105.99,共有部份,鋼筋混凝土造,97年6月6日,十二層,
RPTOMLNJKIHFFBJ97CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPTOMLNJKIHFFBJ97CA,,89.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTOMLNJKIHFFBJ97CA,,27.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLNJKIHFFBJ57CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPPOMLNJKIHFFBJ57CA,,58.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLNJKIHFFBJ57CA,,27.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLNJKIHFFBJ67CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPQOMLNJKIHFFBJ67CA,,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLNJKIHFFBJ67CA,,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLNJKIHFFBJ47CA,1,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPPNMLNJKIHFFBJ47CA,1,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPNMLNJKIHFFBJ47CA,1,41.17,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLTLJIHFFBJ68CA,9,133.05,住家用,鋼筋混凝土造,92年7月11日,九層,一層
RPUNMLTLJIHFFBJ68CA,9,107.37,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPTPMLSLJIHFFBJ68CA,,117.57,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTPMLSLJIHFFBJ68CA,,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTPMLSLJIHFFBJ68CA,,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPVPMLSLJIHFFBJ88CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVPMLSLJIHFFBJ88CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPVPMLSLJIHFFBJ88CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,三層
RPOSMLTKKIHFFBJ58CA,,210.03,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層
RPXOMLSLJIHFFBJ98CA,2,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLSLJIHFFBJ98CA,2,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLSLJIHFFBJ98CA,2,12.85,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLSLJIHFFBJ98CA,2,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,七層
RPXOMLSLJIHFFBJ98CA,2,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRPMLRLJIHFFBJ38CA,1,23.30,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPQNMLKKKIHFFBJ37CA,4,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,九層
RPQNMLKKKIHFFBJ37CA,4,5.03,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPQNMLKKKIHFFBJ37CA,4,14.59,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPQNMLKKKIHFFBJ37CA,4,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPQNMLKKKIHFFBJ37CA,4,27.88,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPTNMLQJKIHFFBJ18CA,5,154.99,住家用,鋼筋混凝土造,96年11月12日,十四層,十四層
RPTNMLQJKIHFFBJ18CA,5,22.36,共有部份,鋼筋混凝土造,96年11月12日,十四層,
RPTNMLQJKIHFFBJ18CA,5,61.19,共有部份,鋼筋混凝土造,96年11月12日,十四層,
RPPNMLNJKIHFFCJ57CA,10,167.01,見其他登記事項,鋼筋混凝土造,91年7月25日,四層,四層 一層 二層 三層
RPRNMLSLJIHFFCJ38CA,15,162.63,住家用,鋼筋混凝土造,87年1月6日,五層,三層 四層 五層
RPSOMLKKKIHFFCJ77CA,18,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLKKKIHFFCJ77CA,18,80.99,住家用,鋼筋混凝土造,83年11月21日,十三層,十二層
RPSOMLKKKIHFFCJ77CA,18,12.37,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLKKKIHFFCJ77CA,18,8.97,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLKKKIHFFCJ77CA,18,3528.53,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPXOMLOJKIHFFCJ58CA,17,68.15,住家用,鋼筋混凝土造,85年5月6日,九層,七層
RPXOMLOJKIHFFCJ58CA,17,8.08,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPXOMLOJKIHFFCJ58CA,17,8.30,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXOMLOJKIHFFCJ58CA,17,29.38,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPRNMLSLJIHFFDJ48CA,,89.40,住家用,加強磚造,,二層,一層 二層
RPTPMLKLKIHFFCJ08CA,4,246.27,住家用,鋼筋混凝土造,97年11月1日,三層,一層 二層 三層
RPVOMLKMJIHFFDJ28CA,,63.44,住家用,鋼筋混凝土造,101年8月5日,五層,五層
RPWOMLKMJIHFFDJ38CA,,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,五層
RPUOMLKMJIHFFDJ18CA,,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,四層
RPSOMLKMJIHFFDJ97CA,,63.44,住家用,鋼筋混凝土造,101年8月5日,五層,四層
RPWNMLQJKIHFFCJ58CA,,224.88,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLTLJIHFFBJ28DA,11,95.08,住家用,鋼筋混凝土造,91年4月19日,十層,九層
RPOOMLTLJIHFFBJ28DA,11,13.83,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPOOMLTLJIHFFBJ28DA,11,13.33,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPOOMLTLJIHFFBJ28DA,11,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPOOMLTLJIHFFBJ28DA,11,.03,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPOOMLTLJIHFFBJ28DA,11,23.80,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPVNMLTKKIHFFDJ98CA,7,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,四層
RPWNMLKKKIHFFBJ08DA,6,.32,見其他登記事項,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLKKKIHFFBJ08DA,6,101.84,共有部份,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLKKKIHFFBJ08DA,6,223.08,住家用,鋼筋混凝土造,95年3月10日,十四層,八層
RPWNMLKKKIHFFBJ08DA,6,40.04,共有部份,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLKKKIHFFBJ08DA,6,39.53,共有部份,鋼筋混凝土造,95年3月10日,十四層,
RPUQMLPJKIHFFBJ58DA,6,.19,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPUQMLPJKIHFFBJ58DA,6,24.40,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUQMLPJKIHFFBJ58DA,6,135.94,住家用,鋼筋混凝土造,95年9月7日,十二層,九層
RPUQMLPJKIHFFBJ58DA,6,24.58,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUQMLPJKIHFFBJ58DA,6,17.33,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLSLJIHFFCJ68DA,20,162.66,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層
RPSNMLTLJIHFFBJ58DA,17,151.40,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPWOMLTLJIHFFBJ09DA,16,66.93,住家用,鋼筋混凝土造,85年7月17日,六層,五層
RPWOMLTLJIHFFBJ09DA,16,12.41,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPWOMLTLJIHFFBJ09DA,16,17.56,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPSNMLSLJIHFFCJ58DA,,96.80,住家用,加強磚造,,二層,一層 二層
RPWOMLMKKIHFFBJ38DA,7,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,二層
RPWOMLMKKIHFFBJ38DA,7,7.03,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPWOMLMKKIHFFBJ38DA,7,5.04,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPPNMLLKKIHFFDJ57CA,,195.42,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJKIHFFDJ87CA,16,84.38,住家用,鋼筋混凝土造,86年4月14日,五層,四層
RPQOMLNJKIHFFDJ87CA,16,9.15,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
RPPNMLMJKIHFFDJ57CA,8,188.54,住家用,鋼筋混凝土造,93年9月29日,四層,一層 二層 三層 四層
RPXNMLLLKIHFFDJ48CA,4,71.88,住家用,鋼筋混凝土造,97年10月27日,五層,四層
RPXNMLLLKIHFFDJ48CA,4,12.15,見其他登記事項,鋼筋混凝土造,97年10月27日,五層,
RPXNMLLLKIHFFDJ48CA,4,5.16,停車空間,鋼筋混凝土造,97年10月27日,五層,
RPUNMLNJKIHFFCJ08CA,,175.78,住家用,加強磚造,,四層,一層 二層 三層 地下層
RPSNMLTKKIHFFDJ68CA,20,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層
RPXNMLNJKIHFFCJ38CA,20,27.16,住家用,鋼筋混凝土造,81年10月21日,七層,四層
RPXNMLNJKIHFFCJ38CA,20,3.88,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPXNMLNJKIHFFCJ38CA,20,4.11,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPXPMLLKKIHFFBJ38CA,5,120.13,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層
RPXPMLLKKIHFFBJ38CA,5,33.96,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPXPMLLKKIHFFBJ38CA,5,14.39,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPXPMLLKKIHFFBJ38CA,5,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPXPMLLKKIHFFBJ38CA,5,.02,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPXPMLLKKIHFFBJ38CA,5,60.17,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLRJKIHFFBJ97CA,4,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPPOMLRJKIHFFBJ97CA,4,10.57,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPPOMLRJKIHFFBJ97CA,4,5.03,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPPOMLRJKIHFFBJ97CA,4,.07,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPPOMLRJKIHFFBJ97CA,4,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPPTMLPJKIHFFBJ28CA,8,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,十層
RPPTMLPJKIHFFBJ28CA,8,45.33,共有部份,鋼筋混凝土造,93年9月21日,十二層,
RPOPMLTLJIHFFBJ28CA,1,313.60,住商用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPUNMLKMJIHFFBJ87CA,,128.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLRLKIHFFDJ09CA,6,90.99,住家用,鋼筋混凝土造,95年10月10日,六層,二層
RPXNMLRLKIHFFDJ09CA,6,10.71,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPXNMLRLKIHFFDJ09CA,6,10.39,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPTNMLNJKIHFFBJ87CA,7,71.66,商業用,鋼筋混凝土造,94年5月4日,七層,一層
RPTNMLNJKIHFFBJ87CA,7,13.13,共有部份,鋼筋混凝土造,94年5月4日,七層,
RPTNMLNJKIHFFBJ87CA,7,60.78,共有部份,鋼筋混凝土造,94年5月4日,七層,
RPQOMLOJKIHFFBJ77CA,7,125.35,住家用,鋼筋混凝土造,94年7月14日,九層,三層
RPQOMLOJKIHFFBJ77CA,7,.17,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPUOMLTKKIHFFBJ78CA,18,30.77,住家用,鋼筋混凝土造,84年1月24日,八層,四層
RPUOMLTKKIHFFBJ78CA,18,2.02,共有部份,鋼筋混凝土造,84年1月24日,八層,
RPUOMLTKKIHFFBJ78CA,18,4.01,共有部份,鋼筋混凝土造,84年1月24日,八層,
RPTOMLTKKIHFFBJ68CA,16,83.72,住家用,鋼筋混凝土造,85年7月17日,六層,六層
RPTOMLTKKIHFFBJ68CA,16,11.92,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPTOMLTKKIHFFBJ68CA,16,18.51,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPWPMLPJKIHFFBJ58CA,10,102.67,住家用,鋼筋混凝土造,92年2月27日,十層,六層
RPWPMLPJKIHFFBJ58CA,10,15.42,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPWPMLPJKIHFFBJ58CA,10,14.20,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPWPMLPJKIHFFBJ58CA,10,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPWPMLPJKIHFFBJ58CA,10,.00,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPWPMLPJKIHFFBJ58CA,10,59.01,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPUPMLPJKIHFFBJ38CA,19,94.12,住家用,鋼筋混凝土造,83年4月15日,七層,七層
RPUPMLPJKIHFFBJ38CA,19,9.90,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPUPMLPJKIHFFBJ38CA,19,30.02,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPOOMLOJJHIFFBJ47CA,,206.84,住家用,鋼筋混凝土造,101年8月28日,四層,二層 三層 四層 一層
RPPNMLNJKIHFFDJ67CA,,196.99,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPQPMLKMJIHFFDJ87CA,18,91.84,住家用,鋼筋混凝土造,84年3月13日,九層,七層
RPQPMLKMJIHFFDJ87CA,18,12.36,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPQPMLKMJIHFFDJ87CA,18,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
