編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLKIHFFAX66DA,東澳段,2.49,都市：住
RPPNMLPLKIHFFAX66DA,東澳段,36.82,都市：住
RPPNMLPLKIHFFAX66DA,東澳段,1.55,都市：住
RPVNMLPLKIHFFAX27DA,文石段,174.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKIHFFAX17DA,鎖港西段,7.68,都市：住
RPPNMLQKJHIFFAX09CA,五福段,240.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFAX09CA,五福段,230.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFAX09CA,五福段,234.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFAX09CA,五福段,310.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFAX09CA,五福段,338.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFAX09CA,五福段,345.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIHFFAX96CA,光榮段,8.65,都市：住
RPWNMLMJJHIFFAX66CA,花宅段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHIFFAX86DA,沙港北段,16.61,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKJHIFFAX86DA,沙港北段,242.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHIFFAX86DA,沙港北段,15.25,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKJHIFFAX86DA,沙港北段,95.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJJHIFFAX56DA,文光段,27.09,都市：住
RPTOMLMJJHIFFAX56DA,文光段,3.51,都市：住
RPOOMLQKJHIFFAX09CA,文光段,25.19,都市：住
RPOOMLQKJHIFFAX09CA,文光段,3.26,都市：住
RPSNMLTLKIHFFAX27CA,成功南段,931.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIHFFAX27CA,成功南段,932.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFAX07CA,許家段,736.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFAX07CA,許家段,972.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFAX07DA,文光段,27.26,都市：住
RPRNMLRLKIHFFAX07DA,文光段,3.53,都市：住
RPPNMLTLKIHFFAX07DA,鎖港西段,53.78,都市：住
RPTNMLLMKIHFFAX66CA,潭邊新段,231.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIHFFAX27DA,馬公段,56.00,都市：住
RPUNMLRLKIHFFAX37DA,埕東段,101.57,都市：住
RPWNMLLMKIHFFAX96CA,文東段,173.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMKIHFFAX07CA,潭邊新段,136.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIHFFAX86CA,四維段,87.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIHFFAX86CA,四維段,29.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIHFFAX27DA,文光段,27.26,都市：住
RPRNMLTLKIHFFAX27DA,文光段,3.53,都市：住
RPTNMLLKJHIFFAX56EA,許家段,259.26,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKJHIFFAX56EA,許家段,2.07,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKJHIFFAX56EA,許家段,1.40,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKJHIFFAX56EA,許家段,44.38,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKJHIFFAX56EA,許家段,101.28,非都市：風景區 ; 非都市編定：交通用地
RPSNMLRKJHIFFAX96DA,西澳段,111.82,都市：住
RPRNMLSKJHIFFAX96DA,馬公段,89.00,都市：商
RPRNMLSKJHIFFAX96DA,馬公段,89.00,都市：商
RPRNMLSKJHIFFAX96DA,馬公段,97.00,都市：商
RPRNMLSKJHIFFAX96DA,馬公段,228.00,都市：商
RPRNMLSKJHIFFAX96DA,馬公段,214.00,都市：商
RPSNMLLKJHIFFAX98DA,興仁段,708.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFAX86DA,五福段,948.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHIFFAX56DA,馬公段,30.00,都市：商
RPSNMLMLJHIFFAX09CA,文東段,154.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHIFFAX09CA,文東段,21.79,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJJHIFFAX78CA,文東段,1455.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFAX78DA,文石段,174.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHIFFAX98DA,文石段,77.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHIFFAX98DA,文石段,13.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJJHIFFAX76CA,隘門新段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJHIFFAX76CA,隘門新段,15.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHIFFAX58CA,馬公段,18.69,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,7.05,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,6.97,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,7.05,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,6.97,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,6.97,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,7.05,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,6.97,都市：商
RPPNMLKLJHIFFAX58CA,馬公段,6.97,都市：商
RPRNMLKLJHIFFAX78CA,東澳段,23.04,都市：住
RPTNMLKLJHIFFAX98CA,五福段,155.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJHIFFAX09CA,五福段,88.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFAX88CA,五德東段,1196.67,都市：農
RPPNMLNLJHIFFAX88CA,五德東段,29.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHIFFAX88CA,文光段,26.95,都市：住
RPQNMLKLJHIFFAX68CA,馬公段,69.00,都市：商
RPROMLSJJHIFFAX96DA,馬公段,23.00,都市：住
RPPNMLKKJHIFFAX58DA,中衛段,173.85,都市：農
RPPNMLKKJHIFFAX58DA,中衛段,103.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHIFFAX96DA,西溪段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHIFFAX96DA,西溪段,351.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHIFFAX96DA,西溪段,35.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHIFFAX96DA,西溪段,1435.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFAX76DA,五福段,64.16,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKJHIFFAX76DA,五福段,200.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLKJHIFFAX76DA,五福段,161.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLKJHIFFAX76DA,五福段,5.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOJJHIFFAX98DA,鐵線段,115.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJJHIFFAX66CA,鐵線段,1591.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJJHIFFAX66CA,文光段,26.95,都市：住
RPRNMLKKJHIFFAX78DA,山水西段,767.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFAX98DA,光華段,187.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHIFFAX98DA,光華段,41.63,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRKJHIFFAX47DA,北澳段,36.77,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRKJHIFFAX47DA,北澳段,102.69,非都市： ; 非都市編定：
RPQOMLKLJHIFFAX78CA,五福段,304.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJHIFFAX78CA,五福段,42.19,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLJHIFFAX56CA,五福段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHIFFAX56CA,五福段,54.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHIFFAX56CA,五福段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHIFFAX56DA,文光段,31.66,都市：住
RPQNMLLKJHIFFAX78DA,文光段,25.52,都市：住
RPQNMLLKJHIFFAX78DA,文光段,3.30,都市：住
RPWNMLKKJHIFFAX66DA,馬公段,82.00,都市：商
RPPOMLKLJHIFFAX68CA,光華段,69.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHIFFAX76CA,文光段,25.52,都市：住
RPXNMLKLJHIFFAX76CA,文光段,3.30,都市：住
RPPNMLPKJHIFFAX09DA,文光段,27.09,都市：住
RPPNMLPKJHIFFAX09DA,文光段,3.51,都市：住
RPVNMLNLJHIFFAX86CA,文光段,25.52,都市：住
RPVNMLNLJHIFFAX86CA,文光段,3.30,都市：住
RPPNMLMLJHIFFAX78CA,春暉段,2.94,都市：住
RPTNMLQKJHIFFAX96DA,文寮段,121.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHIFFAX96DA,文寮段,34.58,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLKJHIFFAX66DA,埕西段,54.98,都市：住
RPWNMLKLJHIFFAX66CA,文光段,27.09,都市：住
RPWNMLKLJHIFFAX66CA,文光段,3.51,都市：住
RPQNMLNLJHIFFAX98CA,文光段,25.19,都市：住
RPQNMLNLJHIFFAX98CA,文光段,3.26,都市：住
RPPNMLSKJHIFFAX76DA,馬公段,64.00,都市：住
RPPNMLSKJHIFFAX76DA,馬公段,61.00,都市：住
RPPNMLSKJHIFFAX76DA,馬公段,3.00,都市：住
RPPNMLKMJHIFFAX78DA,文光段,28.65,都市：住
RPXOMLKLJHIFFAX96DA,東澳段,25.86,都市：住
RPPPMLKLJHIFFAX88DA,五福段,195.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKLJHIFFAX88DA,五福段,57.23,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRKJHIFFAX17CA,雙湖段,132.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHIFFAX56CA,興仁南段,950.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHIFFAX17CA,南寮北段,495.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHIFFAX17CA,南寮北段,514.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFAX96CA,五福段,340.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFAX96CA,五福段,340.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHIFFAX96CA,五福段,340.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMJHIFFAX66CA,四維段,87.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFAX27CA,西澳段,193.71,都市：住
RPOOMLRKJHIFFAX66DA,五福段,223.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHIFFAX86DA,山水南段,119.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHIFFAX86DA,山水南段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHIFFAX76DA,成功北段,1983.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHIFFAX98DA,光華段,150.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJHIFFAX98DA,光華段,34.95,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJKHIFFAX66CA,光榮段,104.88,都市：住
RPVOMLLMJHIFFAX86CA,四維段,1296.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFAX66DA,文光段,28.83,都市：住
RPROMLKLJHIFFAX88CA,裡新段,227.16,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,竹篙灣段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,竹篙灣段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,竹篙灣段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,大池角段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,大池角段,476.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,大池角段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHIFFAX66CA,大池角段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMJHIFFAX96DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMJHIFFAX86DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMJHIFFAX66DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMJHIFFAX98DA,文光段,3.26,都市：住
RPPOMLLMJHIFFAX98DA,文光段,25.19,都市：住
RPUOMLKLJHIFFAX56CA,五福段,88.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLJHIFFAX76CA,隘門新段,406.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLJHIFFAX66CA,五福段,155.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLJHIFFAX98CA,安宅段,516.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLJHIFFAX98CA,安宅段,516.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFAX07CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRKJHIFFAX07CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLMJHIFFAX07DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMJHIFFAX88DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFAX78DA,湖東新段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHIFFAX76DA,沙港北段,210.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHIFFAX76DA,沙港北段,229.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMJHIFFAX86EA,文石段,201.29,都市：住
RPRNMLLMJHIFFAX09DA,五福段,94.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHIFFAX09DA,五福段,4.09,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLMJHIFFAX09DA,五福段,7.99,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLJHIFFAX78CA,烏崁新段,1422.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHIFFAX98CA,光華段,48.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHIFFAX68CA,案山段,698.14,都市：工
RPOPMLKLJHIFFAX68CA,案山段,112.79,都市：其他
RPOPMLKLJHIFFAX68CA,案山段,173.93,都市：其他
RPVNMLQKJHIFFAX17DA,烏崁新段,96.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHIFFAX66CA,西澳段,31.64,都市：住
RPRNMLPKJHIFFAX56CA,五福段,183.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHIFFAX56CA,五福段,45.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKJHIFFAX86DA,馬公段,15.00,都市：商
RPSNMLPKJHIFFAX66CA,海堤段,596.75,都市：工
RPUNMLQKJHIFFAX07DA,文光段,27.09,都市：住
RPUNMLQKJHIFFAX07DA,文光段,3.51,都市：住
RPXNMLOLJHIFFAX27DA,光榮段,.06,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,1.88,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.10,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.40,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,2.16,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.22,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.70,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.16,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.44,都市：其他
RPXNMLOLJHIFFAX27DA,光榮段,.02,都市：其他
RPUNMLLLJHIFFAX56CA,南寮北段,140.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJHIFFAX56CA,南寮北段,37.85,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOJKHIFFAX86CA,五德西段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHIFFAX86CA,五德西段,110.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHIFFAX86CA,五德西段,181.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHIFFAX86CA,五德西段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMJHIFFAX66DA,安宅段,645.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLJHIFFAX96CA,五福段,10.13,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLJHIFFAX96CA,五福段,198.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHIFFAX09CA,文澳段,379.00,都市：住
RPQOMLLMJHIFFAX09DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMJHIFFAX56DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLJHIFFAX07CA,鐵線段,179.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNLJHIFFAX07CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJKHIFFAX86DA,大倉段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFAX96DA,文光段,25.35,都市：住
RPPNMLTLJHIFFAX96DA,文光段,3.28,都市：住
RPVNMLRLJHIFFAX37DA,國宅段,136.40,都市：住
RPWNMLRLJHIFFAX47DA,國宅段,136.74,都市：住
RPQNMLLJKHIFFAX78DA,西澳段,62.51,都市：住
RPQNMLRJKHIFFAX66CA,下瓦硐段,355.01,都市：其他
RPPNMLSKKHIFFAX76CA,湖西南段,431.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJHIFFAX76CA,文光段,112.57,都市：住
RPTNMLRLJHIFFAX17DA,文光段,27.09,都市：住
RPTNMLRLJHIFFAX17DA,文光段,3.51,都市：住
RPUNMLLMJHIFFAX66CA,文光段,27.26,都市：住
RPUNMLLMJHIFFAX66CA,文光段,3.53,都市：住
RPUNMLRLJHIFFAX27DA,國宅段,135.64,都市：住
RPUNMLNLJHIFFAX76CA,馬公段,22.00,都市：住
RPRNMLNLJHIFFAX56DA,赤崁北段,416.87,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLJHIFFAX56DA,赤崁北段,11.30,非都市：風景區 ; 非都市編定：交通用地
RPRNMLRLJHIFFAX86CA,五德東段,223.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHIFFAX86CA,五德東段,53.07,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJHIFFAX86CA,五德東段,42.83,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJHIFFAX86CA,五德東段,91.80,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJHIFFAX86CA,五德東段,549.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJHIFFAX96CA,烏崁新段,910.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJHIFFAX96CA,烏崁新段,910.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFAX66DA,沙港北段,307.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHIFFAX86DA,湖西南段,479.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJHIFFAX96CA,興崁段,568.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJHIFFAX96CA,興崁段,568.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFAX98CA,通梁中段,23.62,都市：其他
RPPNMLOLJHIFFAX98CA,通梁中段,23.62,都市：其他
RPPNMLOLJHIFFAX98CA,通梁中段,122.16,都市：住
RPPNMLOLJHIFFAX98CA,通梁中段,122.16,都市：住
RPWNMLOLJHIFFAX17DA,西溪段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHIFFAX88CA,尖山南段,57.27,都市：其他
RPSNMLLJKHIFFAX88CA,尖山中段,26.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFAX88CA,尖山中段,30.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHIFFAX88CA,尖山中段,55.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFAX88CA,尖山北段,70.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJHIFFAX86CA,文東段,90.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHIFFAX27CA,興仁段,238.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJHIFFAX47CA,文寮段,398.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJHIFFAX47CA,文寮段,398.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHIFFAX86DA,西溪段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJHIFFAX98CA,興崁段,473.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLJHIFFAX37CA,文光段,26.93,都市：住
RPVNMLSLJHIFFAX37CA,文光段,3.49,都市：住
RPRNMLPLJHIFFAX76DA,光榮段,347.92,都市：其他
RPRNMLPLJHIFFAX76DA,光榮段,540.84,都市：其他
RPPNMLPJKHIFFAX09DA,文光段,25.19,都市：住
RPPNMLPJKHIFFAX09DA,文光段,3.26,都市：住
RPQNMLTLJHIFFAX96CA,馬公段,32.47,都市：住
RPPNMLKLKHIFFAX78DA,文光段,155.36,都市：住
RPPOMLTKKHIFFAX07DA,興仁段,195.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKHIFFAX07DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLTKKHIFFAX07DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLTKKHIFFAX07DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJKHIFFAX56DA,中山段,259.92,都市：住
RPQNMLPJKHIFFAX56DA,中山段,25.00,都市：住
RPXNMLTKKHIFFAX77DA,興仁段,188.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKHIFFAX77DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLTKKHIFFAX77DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLTKKHIFFAX77DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTKKHIFFAX67DA,興仁段,186.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTKKHIFFAX96DA,興仁段,196.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKHIFFAX67DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTKKHIFFAX96DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTKKHIFFAX67DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTKKHIFFAX96DA,興仁段,7.33,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTKKHIFFAX67DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTKKHIFFAX96DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKHIFFAX27DA,興仁段,180.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKHIFFAX27DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKHIFFAX27DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKHIFFAX27DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKKHIFFAX37DA,興仁段,187.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKKHIFFAX37DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKKHIFFAX37DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKKHIFFAX37DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHIFFAX57DA,興仁段,182.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKHIFFAX57DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHIFFAX57DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHIFFAX57DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLMJHIFFAX88CA,南寮北段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFAX88CA,南寮北段,652.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFAX88CA,南寮北段,961.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHIFFAX88CA,南寮北段,868.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFAX09DA,西溪段,354.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJHIFFAX09DA,西溪段,267.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJHIFFAX09DA,西溪段,109.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJHIFFAX88CA,二崁南段,99.06,都市：其他
RPRNMLKMJHIFFAX88CA,二崁南段,2.88,都市：其他
RPRNMLKMJHIFFAX88CA,二崁南段,.00,都市：其他
RPWNMLRJKHIFFAX37DA,中衛段,596.64,都市：工
RPWOMLLMJHIFFAX07DA,尖山中段,320.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLMJHIFFAX07DA,尖山中段,33.87,非都市： ; 非都市編定：
RPUNMLTKKHIFFAX47DA,成功北段,116.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFAX47DA,成功北段,2397.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFAX47DA,成功北段,213.03,非都市：一般農業區 ; 非都市編定：農牧用地
