編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLTLKIHFFFR18DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUQMLTLKIHFFFR77DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,六層
RPUQMLTLKIHFFFR77DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPSMLTLKIHFFFR47DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十二層
RPPSMLTLKIHFFFR47DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRSMLTLKIHFFFR67DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層
RPRSMLTLKIHFFFR67DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQSMLTLKIHFFFR57DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十三層
RPQSMLTLKIHFFFR57DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUSMLTLKIHFFFR97DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPUSMLTLKIHFFFR97DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSSMLTLKIHFFFR77DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,二層
RPSSMLTLKIHFFFR77DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXSMLTLKIHFFFR28DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,七層
RPXSMLTLKIHFFFR28DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWSMLTLKIHFFFR18DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPWSMLTLKIHFFFR18DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPVSMLTLKIHFFFR08DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPVSMLTLKIHFFFR08DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTSMLTLKIHFFFR87DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,二層
RPTSMLTLKIHFFFR87DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPOTMLTLKIHFFFR47DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,八層
RPOTMLTLKIHFFFR47DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLKLKIHFFDR48DA,23,162.00,農舍,見其他登記事項,78年10月16日,一層,一層
RPQTMLTLKIHFFFR67DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十三層
RPQTMLTLKIHFFFR67DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPTMLTLKIHFFFR57DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,九層
RPPTMLTLKIHFFFR57DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSNMLOLKIHFFHR96DA,18,250.99,見其他登記事項,鋼筋混凝土造,84年4月26日,四層,一層 二層 三層 四層 夾層
RPPOMLOLKIHFFHR76DA,19,96.44,住家用,鋼筋混凝土造,83年2月3日,八層,三層
RPPOMLOLKIHFFHR76DA,19,38.27,共有部分,鋼筋混凝土造,83年2月3日,八層,
RPOOMLTKKIHFFCD77DA,13,82.15,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十二層
RPOOMLTKKIHFFCD77DA,13,18.32,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLTKKIHFFCD77DA,13,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLTKKIHFFCD87DA,5,26.72,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPQNMLTKKIHFFCD87DA,5,32.42,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLTKKIHFFCD87DA,5,7.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLOJJHIFFCD47DA,27,375.73,見其他登記事項,鋼筋混凝土構造,75年4月2日,一層,屋頂突出物 一層 地下層
RPTNMLOJJHIFFCD47DA,25,1713.85,見其他登記事項,鋼筋混凝土構造,76年8月20日,二層,一層 二層 屋頂突出物 雨遮 走廊
RPPNMLKLKIHFFBD86DA,40,111.44,住家用,加強磚造,61年10月26日,二層,一層 二層
RPOPMLOLKIHFFCD47DA,17,54.10,住家用,鋼筋混凝土構造,84年11月6日,二十層,五層
RPOPMLOLKIHFFCD47DA,17,11.45,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPOPMLOLKIHFFCD47DA,17,12.21,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLKLKIHFFAD86DA,31,186.73,住商用,鋼筋混凝土構造,70年6月8日,三層,一層 二層 三層 騎樓
RPPNMLTKKIHFFAD57DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKKIHFFAD77DA,1,440.49,見其他登記事項,見其他登記事項,100年9月29日,五層,五層 一層 二層 三層 四層
RPTPMLTKKIHFFAD18DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTKKIHFFAD57DA,18,55.43,住家用,鋼筋混凝土構造,83年7月14日,六層,五層
RPOOMLTKKIHFFAD57DA,18,18.63,共有部分,鋼筋混凝土構造,83年7月14日,六層,
RPVNMLTKKIHFFAD18DA,18,45.22,住家用,鋼筋混凝土構造,83年12月22日,二十一層,二十層
RPVNMLTKKIHFFAD18DA,18,8.77,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPVNMLTKKIHFFAD18DA,18,5.58,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPPNMLLLKIHFFAD86DA,18,15.92,住家用,鋼筋混凝土構造,83年12月16日,十三層,十層
RPPNMLLLKIHFFAD86DA,18,5.27,共有部分,鋼筋混凝土構造,83年12月16日,十三層,
RPPOMLSLKIHFFBD77DA,18,131.46,住家用,鋼筋混凝土構造,83年8月3日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLKIHFFAD27DA,5,61.02,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,十九層
RPOPMLOLKIHFFAD27DA,5,41.58,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPVUMLLJKHIFFFR37EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,二層
RPVUMLLJKHIFFFR37EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLPLKIHFFAD27DA,30,113.86,住家用,鋼筋混凝土構造,71年12月7日,五層,
RPPNMLPLKIHFFAD27DA,30,6.47,共有部分,鋼筋混凝土構造,71年12月7日,五層,
RPPNMLPLKIHFFAD27DA,,9.22,共有部分,鋼筋混凝土構造,,四層,
RPROMLPKJHIFFCD67EA,11,236.24,見其他登記事項,鋼筋混凝土構造,90年6月7日,四層,一層 二層 三層 四層
RPROMLPKJHIFFCD67EA,11,.24,見其他登記事項,鋼筋混凝土構造,90年6月7日,四層,
RPPNMLNLKIHFFFR88CA,19,77.94,住家用,鋼筋混凝土造,82年6月2日,十三層,二層
RPQNMLOJJHIFFAD96DA,18,97.56,住家用,鋼筋混凝土構造,83年11月14日,十二層,十二層
RPPNMLOLKIHFFFR98CA,36,45.14,住家用,鋼筋混凝土加強磚造,65年8月23日,一層,一層 走廊
RPQPMLOKJHIFFFR09CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPQPMLOKJHIFFFR09CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQPMLOKJHIFFFR09CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWOMLOKJHIFFFR96CA,10,190.91,住家用,鋼筋混凝土造,91年8月13日,四層,三層 一層 二層 四層 騎樓
RPQOMLQLKIHFFAD57DA,21,19.53,住家用,鋼筋混凝土構造,80年6月27日,七層,六層
RPQOMLQLKIHFFAD57DA,21,5.84,共有部分,鋼筋混凝土構造,80年6月27日,七層,
SPQPMLOKJHIFFFR56CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
SPQPMLOKJHIFFFR56CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
SPQPMLOKJHIFFFR56CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPPMLOLKIHFFHR76CA,17,92.43,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層
RPPPMLOLKIHFFHR76CA,17,21.59,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPRNMLQLKIHFFHR96CA,,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,十九層
RPRNMLQLKIHFFHR96CA,,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPRNMLQLKIHFFHR96CA,,58.30,見其他登記事項,見其他登記事項,101年8月17日,十九層,十六層
RPRNMLQLKIHFFHR96CA,,29.95,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQNMLQLKIHFFHR86CA,,77.91,見其他登記事項,見其他登記事項,101年8月17日,十九層,十六層
RPQNMLQLKIHFFHR86CA,,50.69,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPTOMLOKJHIFFHR86CA,16,198.01,住家用,鋼筋混凝土造,85年5月25日,四層,三層 四層 一層 二層
RPPNMLTLKIHFFHR07CA,21,231.26,住商用,鋼筋混凝土造,80年12月30日,五層,五層 騎樓 一層 二層 三層 四層
RPVNMLRJJHIFFHR17CA,25,104.42,住家用,加強磚造,77年5月13日,二層,一層 二層
RPOOMLTKKIHFFHR96CA,15,26.36,住家用,鋼筋混凝土造,86年10月15日,八層,七層
RPOOMLTKKIHFFHR96CA,15,23.48,共有部分,鋼筋混凝土造,86年10月15日,八層,
RPTNMLMLKIHFFHR76CA,24,232.31,見其他登記事項,鋼筋混凝土造,77年10月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLLKIHFFHR88CA,,324.03,見其他登記事項,見其他登記事項,101年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLKIHFFHR09CA,,328.13,見其他登記事項,見其他登記事項,101年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNKJHIFFHR88CA,,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,四層
RPPNMLNKJHIFFHR88CA,,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQOMLTKKIHFFDR76CA,,231.83,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,三層 四層 一層 二層
RPROMLTKKIHFFDR86CA,,178.23,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPROMLSKKIHFFCD87CA,12,76.47,住家用,鋼筋混凝土構造,89年11月28日,二十層,十九層
RPROMLSKKIHFFCD87CA,12,8.40,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPROMLSKKIHFFCD87CA,12,16.79,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPROMLSKKIHFFCD87CA,12,11.77,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPVNMLKLKIHFFCD47CA,7,185.39,見其他登記事項,見其他登記事項,94年10月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQNMLPJJHIFFHR09CA,15,61.22,住家用,鋼筋混凝土造,86年9月26日,十一層,八層
RPQNMLSKKIHFFAR88CA,,111.60,住家用,加強磚造,,二層,騎樓 一層 二層
RPWNMLRJJHIFFAR56CA,,260.04,住家用,鋼筋混凝土造,101年10月15日,四層,一層 二層 三層 四層
RPXNMLTKKIHFFCD48CA,31,67.01,住家用,鋼筋混凝土構造,71年2月17日,五層,四層
RPXNMLTKKIHFFCD48CA,31,15.17,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPTOMLTKKIHFFCD18CA,47,25.34,商業用,見其他登記事項,54年9月30日,一層,一層
RPOOMLOLKIHFFCD27CA,5,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,十層
RPOOMLOLKIHFFCD27CA,5,35.16,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLOLKIHFFCD27CA,5,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLPLKIHFFBD47CA,,167.52,住家用,鋼筋混凝土構造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLRJJHIFFCD87CA,2,101.82,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLRJJHIFFCD87CA,2,23.69,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLRJJHIFFCD87CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLRJJHIFFCD87CA,2,.85,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSQMLOLKIHFFBD77CA,16,108.36,住家用,鋼筋混凝土構造,85年8月16日,十七層,十三層 十四層
RPSQMLOLKIHFFBD77CA,16,8.80,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPSQMLOLKIHFFBD77CA,16,18.01,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPSQMLOLKIHFFBD77CA,16,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPSQMLOLKIHFFBD77CA,16,10.85,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPSQMLOLKIHFFBD77CA,16,.42,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPROMLSLKIHFFBD87CA,15,90.58,見其他登記事項,鋼筋混凝土構造,87年4月28日,十層,四層
RPROMLSLKIHFFBD87CA,15,.72,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPROMLSLKIHFFBD87CA,15,8.23,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPROMLSLKIHFFBD87CA,15,15.59,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPVNMLSLKIHFFBD18CA,19,126.30,住商用,鋼筋混凝土構造,82年8月18日,三層,一層 二層 三層
RPQOMLTKKIHFFBD77CA,,189.73,住家用,鋼筋混凝土構造,101年9月13日,四層,一層 二層 三層 四層
RPTOMLTKKIHFFBD08CA,,191.65,見其他登記事項,鋼筋混凝土構造,101年9月11日,四層,一層 二層 三層 四層
RPVNMLLLKIHFFDR09CA,,211.02,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,四層 騎樓 一層 二層 三層
RPROMLTKKIHFFBD87CA,,193.90,住家用,鋼筋混凝土構造,101年9月13日,四層,一層 二層 三層 四層
RPSOMLTKKIHFFBD97CA,,191.65,見其他登記事項,鋼筋混凝土構造,101年9月11日,四層,一層 二層 三層 四層
RPOOMLLLKIHFFDR48CA,,177.35,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPQOMLTKKIHFFAD67CA,40,69.51,住家用,加強磚造,61年7月18日,二層,一層 二層
RPTOMLLLKIHFFBD37CA,1,202.10,見其他登記事項,鋼筋混凝土構造,101年3月3日,四層,一層 二層 三層 四層
RPSOMLTKKIHFFAD87CA,16,85.46,住家用,鋼筋混凝土構造,85年9月7日,十七層,十二層
RPSOMLTKKIHFFAD87CA,16,56.54,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPUOMLTKKIHFFBD18CA,,190.95,見其他登記事項,鋼筋混凝土構造,101年9月11日,四層,一層 二層 三層 四層
RPSNMLMLKIHFFAD17CA,15,122.10,住家用,鋼筋混凝土構造,86年10月21日,二十二層,八層
RPWNMLTKKIHFFAD18CA,5,52.70,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPWNMLTKKIHFFAD18CA,5,7.07,共有部分,見其他登記事項,96年8月24日,十四層,
RPWNMLTKKIHFFAD18CA,5,11.10,共有部分,見其他登記事項,96年8月24日,十四層,
RPWPMLSLKIHFFAD38CA,18,95.80,住家用,鋼筋混凝土構造,84年1月19日,六層,三層
RPWPMLSLKIHFFAD38CA,18,46.71,共有部分,鋼筋混凝土構造,84年1月19日,六層,
RPRPMLLLKIHFFAD17CA,18,86.37,住家用,鋼筋混凝土構造,83年11月7日,九層,六層
RPRPMLLLKIHFFAD17CA,18,43.47,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPRNMLQLKIHFFAD47CA,45,44.01,住家用,加強磚造,57年3月30日,三層,一層 二層 三層
RPQNMLLLKIHFFAD86CA,7,377.97,見其他登記事項,見其他登記事項,95年3月21日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLQKJHIFFAD57CA,92,10.45,住家用,木造,10年1月1日,一層,一層
RPUOMLOKJHIFFAD47CA,34,109.86,住商用,加強磚造,68年2月17日,二層,一層 二層
RPTNMLRJJHIFFAD47CA,1,614.23,見其他登記事項,見其他登記事項,101年2月17日,五層,五層 騎樓 一層 二層 三層 四層
RPTOMLSLKIHFFAD97CA,31,49.52,住家用,鋼筋混凝土構造,70年6月22日,五層,二層
RPTOMLSLKIHFFAD97CA,31,8.21,共有部分,鋼筋混凝土構造,70年6月22日,五層,
RPPOMLOKJHIFFBD07CA,8,4.33,見其他登記事項,鋼筋混凝土構造,93年12月24日,五層,
RPPOMLOKJHIFFBD07CA,8,266.60,見其他登記事項,鋼筋混凝土構造,94年5月3日,三層,一層 二層 三層
RPQNMLKLKIHFFBD86CA,28,20.84,見其他登記事項,鋼筋混凝土構造,73年7月17日,一層,
RPOPMLSJJHIFFAD27CA,42,256.26,住家用,加強磚造,60年1月26日,二層,一層 二層 騎樓
RPRPMLLKJHIFFAD96CA,,240.90,住家用,見其他登記事項,101年8月21日,四層,三層 四層 一層 二層
RPRNMLMLKIHFFBD17CA,,206.28,住家用,鋼筋混凝土構造,101年6月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLKIHFFCD77CA,31,63.70,住家用,鋼筋混凝土構造,71年3月20日,五層,四層
RPRNMLPLKIHFFCD57CA,16,141.55,住商用,鋼筋混凝土構造,86年3月7日,八層,二層 一層 三層 地下一層
RPRNMLPLKIHFFCD57CA,16,46.23,共有部分,鋼筋混凝土構造,86年3月7日,八層,
RPXNMLNLKIHFFBD87CA,,304.68,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNLKIHFFBD87CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPXNMLNLKIHFFBD87CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPXNMLNLKIHFFBD87CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPSNMLNLKIHFFBD37CA,,299.85,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 四層 屋頂突出物 三層
RPSNMLNLKIHFFBD37CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPSNMLNLKIHFFBD37CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPSNMLNLKIHFFBD37CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPWNMLNLKIHFFBD77CA,,272.77,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNLKIHFFBD77CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPWNMLNLKIHFFBD77CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPWNMLNLKIHFFBD77CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPROMLKLKIHFFCD17CA,,202.63,住家用,鋼筋混凝土構造,101年7月31日,三層,見其他登記事項 一層 二層 三層
RPPNMLNLKIHFFAR38CA,36,166.20,住商用,鋼筋混凝土造,66年1月21日,三層,一層 二層 三層 騎樓
RPSOMLKLKIHFFCD27CA,,202.32,住家用,鋼筋混凝土構造,101年7月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLKIHFFCD28CA,42,76.55,住家用,見其他登記事項,59年12月12日,四層,三層
RPVNMLSLKIHFFCD28CA,42,7.00,見其他登記事項,見其他登記事項,59年12月12日,四層,地下層
RPOOMLRLKIHFFCD57CA,20,105.35,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPOOMLRLKIHFFCD57CA,20,19.98,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPOOMLRLKIHFFCD57CA,20,5.06,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPOOMLRLKIHFFCD57CA,20,12.75,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPOOMLRLKIHFFCD57CA,20,.82,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPRNMLNLKIHFFDR88CA,,178.23,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPWNMLLLKIHFFDR56CA,,178.23,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPXNMLLLKIHFFDR66CA,,178.23,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,二層 三層 四層 一層
RPWNMLMLKIHFFAR98CA,18,515.07,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,一層
RPWNMLMLKIHFFAR98CA,18,.57,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,219.59,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,546.90,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,二層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,232.86,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,三層
RPWNMLMLKIHFFAR98CA,18,.61,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.85,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,四層
RPWNMLMLKIHFFAR98CA,18,.61,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.85,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,五層
RPWNMLMLKIHFFAR98CA,18,.61,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.85,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,六層
RPWNMLMLKIHFFAR98CA,18,.61,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.85,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,七層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.19,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,八層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.19,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,九層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.19,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,十層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.19,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,551.64,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,十一層
RPWNMLMLKIHFFAR98CA,18,.60,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,234.19,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,554.20,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,十二層
RPWNMLMLKIHFFAR98CA,18,.61,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,235.51,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPWNMLMLKIHFFAR98CA,18,2329.10,見其他登記事項,鋼筋混凝土造,83年11月14日,十二層,地下一層 見其他登記事項
RPWNMLMLKIHFFAR98CA,18,2.48,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLMLKIHFFAR98CA,18,962.62,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPTNMLLLKIHFFDR88CA,1,200.99,住家用,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPUOMLOKJHIFFCD67CA,,43.42,住家用,加強磚造,,一層,
RPPNMLPLKIHFFDR88CA,,211.02,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLKIHFFCR38CA,,178.42,住家用,見其他登記事項,101年6月26日,四層,三層 四層 見其他登記事項 一層 二層
RPTNMLLLKIHFFCR78CA,1,153.54,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPRNMLMLKIHFFCD27CA,7,214.13,見其他登記事項,見其他登記事項,94年6月30日,五層,一層 二層 三層 四層 五層
RPPNMLOLKIHFFHR56CA,1,243.37,住家用,見其他登記事項,101年6月4日,四層,
RPSNMLTKKIHFFHR27CA,15,207.55,住家用,鋼筋混凝土造,86年9月13日,五層,一層 二層 三層 四層 五層
RPRNMLTKKIHFFHR17CA,19,155.30,見其他登記事項,鋼筋混凝土造,82年8月27日,十五層,五層
RPRNMLTKKIHFFHR17CA,19,30.54,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPRNMLTKKIHFFHR17CA,19,22.11,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLQLKIHFFHR57CA,16,91.30,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPXNMLQLKIHFFHR57CA,16,24.14,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPWNMLSLKIHFFHR67CA,19,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,九層
RPWNMLSLKIHFFHR67CA,19,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPWNMLSLKIHFFHR67CA,19,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPWNMLSLKIHFFHR67CA,19,6.46,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLKLKIHFFFR98CA,18,61.81,住家用,鋼筋混凝土造,83年10月6日,三層,三層
RPTNMLKLKIHFFFR98CA,18,35.21,共有部分,鋼筋混凝土造,83年10月6日,三層,
RPXOMLOKJHIFFFR07CA,10,190.84,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 騎樓
