編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLOJKIHFFBS56CA,,79.76,共有部份,鋼筋混凝土造,101年5月30日,015,
RPUQMLOJKIHFFBS66CA,,86.38,見其他登記事項,鋼筋混凝土造,101年5月30日,015,五層
RPUQMLOJKIHFFBS66CA,,57.69,共有部份,鋼筋混凝土造,101年5月30日,015,
RPQNMLRLJIHFFBS98CA,31,68.29,住家用,鋼筋混凝土造,70年10月26日,007,七層
RPWQMLOJKIHFFBS86CA,,86.38,見其他登記事項,鋼筋混凝土造,101年5月30日,015,十一層
RPWQMLOJKIHFFBS86CA,,65.36,共有部份,鋼筋混凝土造,101年5月30日,015,
RPXNMLSLJIHFFBS17CA,27,106.60,住家用,鋼筋混凝土造,75年2月16日,005,二層
RPXNMLSLJIHFFBS17CA,27,6.84,共有部份,鋼筋混凝土造,75年2月16日,005,
RPXNMLSLJIHFFBS17CA,27,7.73,共有部份,鋼筋混凝土造,75年2月20日,005,
RPVQMLOJKIHFFBS76CA,,86.38,見其他登記事項,鋼筋混凝土造,101年5月30日,015,八層
RPVQMLOJKIHFFBS76CA,,65.36,共有部份,鋼筋混凝土造,101年5月30日,015,
RPOPMLQLJIHFFBS88CA,24,133.33,住家用,鋼筋混凝土造,77年9月15日,003,三層 屋頂突出物 一層 二層
RPRNMLKMJIHFFBS48CA,31,93.46,住家用,鋼筋混凝土造,70年12月15日,003,一層 二層 三層 地下層
RPUNMLMLJIHFFBS88CA,1,49.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,九層
RPUNMLMLJIHFFBS88CA,1,26.32,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPQOMLMLJIHFFBS58CA,1,73.26,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPQOMLMLJIHFFBS58CA,1,61.05,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPPOMLMLJIHFFBS48CA,1,49.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十二層
RPPOMLMLJIHFFBS48CA,1,26.32,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPVNMLMLJIHFFBS98CA,1,74.26,見其他登記事項,鋼筋混凝土造,100年9月12日,015,三層
RPVNMLMLJIHFFBS98CA,1,59.48,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPROMLMLJIHFFBS68CA,1,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十一層
RPROMLMLJIHFFBS68CA,1,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPSOMLMLJIHFFBS78CA,1,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十五層
RPSOMLMLJIHFFBS78CA,1,62.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPXNMLMLJIHFFBS56CA,1,74.26,見其他登記事項,鋼筋混凝土造,100年9月12日,015,四層
RPXNMLMLJIHFFBS56CA,1,59.48,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPXOMLMLJIHFFBS66CA,4,119.58,見其他登記事項,見其他登記事項,98年3月31日,015,十三層
RPXOMLMLJIHFFBS66CA,4,99.29,見其他登記事項,見其他登記事項,98年3月31日,015,
RPPPMLMLJIHFFBS58CA,29,86.54,住家用,鋼筋混凝土造,72年5月19日,005,四層
RPUPMLNLJIHFFBS56CA,33,128.30,住商用,鋼筋混凝土造,69年1月26日,003,三層 地下層 一層 二層
RPSNMLTLJIHFFBS76CA,32,68.88,住家用,鋼筋混凝土造,69年5月1日,005,四層
RPTNMLTLJIHFFBS86CA,24,47.16,住家用,鋼筋混凝土造,77年6月6日,005,二層
RPTNMLTLJIHFFBS86CA,24,47.16,住家用,鋼筋混凝土造,77年6月6日,005,二層
RPTNMLTLJIHFFBS86CA,24,9.97,共有部份,鋼筋混凝土造,77年6月6日,005,
RPOOMLNLJIHFFBS48CA,,87.81,見其他登記事項,鋼筋混凝土造,101年4月9日,017,九層
RPOOMLNLJIHFFBS48CA,,43.29,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPTOMLNLJIHFFBS98CA,1,50.21,見其他登記事項,鋼筋混凝土造,101年4月9日,017,六層
RPTOMLNLJIHFFBS98CA,1,24.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPUNMLNLJIHFFBS98CA,1,87.81,見其他登記事項,鋼筋混凝土造,101年4月9日,017,七層
RPUNMLNLJIHFFBS98CA,1,43.29,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPWNMLNLJIHFFBS56CA,2,175.43,見其他登記事項,鋼筋混凝土造,99年6月1日,004,一層 二層 三層 四層
RPPNMLPKKIHFFAS58CA,20,197.37,住工用,鋼筋混凝土造,81年11月16日,003,一層 二層 三層 屋頂突出物
RPQOMLRKKIHFFDS66CA,3,252.74,見其他登記事項,鋼筋混凝土造,99年4月12日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLMKKIHFFDS66CA,41,98.26,住商用,加強磚造,60年6月26日,002,騎樓 一層 二層
UPSNMLTKKIHFFAS96CA,29,1287.09,商業用,鋼筋混凝土造,73年1月31日,008,地下二層
UPSNMLTKKIHFFAS96CA,,6.44,商業用,鋼筋混凝土造,,008,防空避難室
UPSNMLTKKIHFFAS96CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
UPSNMLTKKIHFFAS96CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
UPSNMLTKKIHFFAS96CA,29,4.95,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
UPSNMLTKKIHFFAS96CA,29,5.40,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
UPSNMLTKKIHFFAS96CA,29,5.10,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
UPSNMLTKKIHFFAS96CA,29,4.73,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
UPSNMLTKKIHFFAS96CA,29,4.54,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
UPSNMLTKKIHFFAS96CA,,13.03,見其他登記事項,鋼筋混凝土造,,B00,防空避難室
UPSNMLTKKIHFFAS96CA,29,779.55,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
SPSNMLTKKIHFFAS76CA,29,1287.09,商業用,鋼筋混凝土造,73年1月31日,008,地下二層
SPSNMLTKKIHFFAS76CA,,6.44,商業用,鋼筋混凝土造,,008,防空避難室
SPSNMLTKKIHFFAS76CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
RPSNMLTKKIHFFAS66CA,29,779.55,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
SPSNMLTKKIHFFAS76CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
RPSNMLTKKIHFFAS66CA,29,1287.09,商業用,鋼筋混凝土造,73年1月31日,008,地下二層
SPSNMLTKKIHFFAS76CA,29,4.95,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
RPSNMLTKKIHFFAS66CA,,6.44,商業用,鋼筋混凝土造,,008,防空避難室
RPSNMLTKKIHFFAS66CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
RPSNMLTKKIHFFAS66CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
SPSNMLTKKIHFFAS76CA,29,5.40,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
RPSNMLTKKIHFFAS66CA,29,4.95,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
SPSNMLTKKIHFFAS76CA,29,5.10,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
RPSNMLTKKIHFFAS66CA,29,5.40,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
RPSNMLTKKIHFFAS66CA,29,5.10,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
SPSNMLTKKIHFFAS76CA,29,4.73,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
RPSNMLTKKIHFFAS66CA,29,4.73,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
RPSNMLTKKIHFFAS66CA,29,4.54,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
SPSNMLTKKIHFFAS76CA,29,4.54,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
RPSNMLTKKIHFFAS66CA,,13.03,見其他登記事項,鋼筋混凝土造,,B00,防空避難室
SPSNMLTKKIHFFAS76CA,,13.03,見其他登記事項,鋼筋混凝土造,,B00,防空避難室
SPSNMLTKKIHFFAS76CA,29,779.55,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
TPSNMLTKKIHFFAS86CA,29,1287.09,商業用,鋼筋混凝土造,73年1月31日,008,地下二層
TPSNMLTKKIHFFAS86CA,,6.44,商業用,鋼筋混凝土造,,008,防空避難室
TPSNMLTKKIHFFAS86CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
TPSNMLTKKIHFFAS86CA,,6.44,商業用,鋼筋混凝土造,,008,地下層
TPSNMLTKKIHFFAS86CA,29,4.95,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
TPSNMLTKKIHFFAS86CA,29,5.40,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
TPSNMLTKKIHFFAS86CA,29,5.10,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
TPSNMLTKKIHFFAS86CA,29,4.73,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
TPSNMLTKKIHFFAS86CA,29,4.54,商業用,鋼筋混凝土造,73年1月24日,A03,防空避難室
TPSNMLTKKIHFFAS86CA,,13.03,見其他登記事項,鋼筋混凝土造,,B00,防空避難室
TPSNMLTKKIHFFAS86CA,29,779.55,商業用,鋼筋混凝土造,73年1月24日,008,防空避難室
RPPNMLTLJIHFFDS66CA,40,92.66,住家用,加強磚造,62年3月30日,001,
RPXNMLRLJIHFFDS27CA,7,185.38,見其他登記事項,鋼筋混凝土造,94年12月2日,004,一層 二層 三層 四層 見其他登記事項
RPVPMLNKKIHFFDS86CA,1,236.06,見其他登記事項,見其他登記事項,100年6月24日,004,一層 二層 三層 四層 見其他登記事項
RPPOMLMLJIHFFES78CA,18,131.18,住家用,鋼筋混凝土造,84年1月18日,003,一層 二層 三層 屋頂突出物
RPTNMLMLJIHFFES09CA,1,214.57,住家用,鋼筋混凝土造,100年12月22日,003,一層 二層 三層 見其他登記事項
RPPNMLMJKIHFFGS78CA,34,78.80,住家用,加強磚造,67年12月28日,002,一層 二層
RPROMLNJKIHFFES98CA,27,108.44,住商用,鋼筋混凝土造,75年2月14日,002,一層 二層 騎樓
RPSOMLNJKIHFFES09CA,,219.18,住家用,鋼筋混凝土造,101年5月26日,003,見其他登記事項 一層 二層 三層
RPQNMLQLJIHFFGS76CA,19,86.73,住家用,鋼筋混凝土造,82年12月31日,010,八層
RPQNMLQLJIHFFGS76CA,19,40.89,共有部份,鋼筋混凝土造,82年12月31日,010,
RPTOMLQLJIHFFGS17CA,22,216.60,住商用,鋼筋混凝土造,80年1月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLKMJIHFFGS78CA,26,98.66,住家用,鋼筋混凝土造,75年4月5日,002,一層 二層 屋頂突出物
RPPNMLMLJIHFFFS78CA,18,181.62,住家用,鋼筋混凝土造,83年11月30日,003,一層 二層 三層 電梯樓梯間
RPOPMLLLJIHFFAE96DA,25,150.09,住家用,鋼筋混凝土造,77年1月26日,三層,一層 二層 三層
RPOPMLLLJIHFFAE96DA,25,48.76,見使用執照,鋼筋混凝土造,77年1月26日,三層,
RPUNMLMLJIHFFGS76CA,28,405.70,見使用執照,鋼筋混凝土造,74年3月2日,001,一層 屋頂突出物
RPQOMLMLJIHFFBE27DA,32,68.99,,鋼筋混凝土造,69年11月25日,十二層,四層
RPOOMLQLJIHFFGS66CA,20,164.38,住家用,鋼筋混凝土造,81年6月22日,003,一層 二層 三層 屋頂突出物
RPQOMLMLJIHFFBE27DA,32,12.59,,鋼筋混凝土造,69年11月25日,十二層,
RPUOMLMLJIHFFBE67DA,37,150.69,,加強磚造,64年12月27日,三層,一層 二層 三層 騎樓 夾層
RPQNMLMLJIHFFBE17DA,36,33.53,,鋼筋混凝土造,66年2月2日,六層,
RPVOMLMLJIHFFBE77DA,17,354.62,住商用,鋼筋混凝土造,85年1月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLQLJIHFFAE57CA,6,101.82,住家用,鋼筋混凝土造,95年12月5日,十九層,十三層
RPSNMLQLJIHFFAE57CA,6,63.31,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLQLJIHFFAE67CA,7,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,七層
RPSOMLQLJIHFFAE67CA,7,16.30,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPTOMLRLJIHFFAE87CA,31,79.12,,鋼筋混凝土造,70年8月5日,十層,三層
RPTOMLRLJIHFFAE87CA,31,13.23,,鋼筋混凝土造,70年8月5日,十層,
RPRPMLTLJIHFFAE97CA,23,114.22,住家用,鋼筋混凝土造,78年5月23日,十二層,七層
RPRPMLTLJIHFFAE97CA,23,27.36,,鋼筋混凝土造,78年5月23日,十二層,
RPSNMLLKKIHFFAE07CA,7,46.91,住家用,鋼筋混凝土造,94年8月31日,二十層,十四層
RPSNMLLKKIHFFAE07CA,7,46.91,住家用,鋼筋混凝土造,94年8月31日,二十層,十四層
RPSNMLLKKIHFFAE07CA,7,69.77,共有部分,鋼筋混凝土造,94年8月31日,二十層,
RPPNMLOLJIHFFBE17CA,26,104.36,,鋼筋混凝土造,75年12月3日,五層,一層
RPOOMLNLJIHFFBE07CA,37,211.20,,鋼筋混凝土造,64年5月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLJIHFFBE67CA,16,100.06,住家用,鋼筋混凝土造,85年6月27日,十四層,十四層
RPVNMLNLJIHFFBE67CA,16,43.02,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPWNMLOLJIHFFBE87CA,17,205.28,住商用,鋼筋混凝土造,84年9月11日,二十六層,一層 二層 三層 騎樓
RPWNMLOLJIHFFBE87CA,17,13.90,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPTOMLRLJIHFFBE97CA,34,77.80,,鋼筋混凝土造,67年6月23日,五層,四層
RPPNMLPLJIHFFBE27CA,26,97.70,,鋼筋混凝土造,76年4月22日,七層,二層
RPPNMLPLJIHFFBE27CA,26,23.38,,鋼筋混凝土造,76年4月22日,七層,
RPVOMLSLJIHFFAE18CA,4,92.19,住家用,鋼筋混凝土造,98年3月25日,十五層,六層
RPVOMLSLJIHFFAE18CA,4,56.37,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPTOMLSLJIHFFBE08CA,3,182.49,住家用,鋼筋混凝土造,98年11月9日,二十四層,六層
RPTOMLSLJIHFFBE08CA,3,104.46,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPVNMLSLJIHFFBE28DA,22,68.04,,鋼筋混凝土造,79年9月3日,七層,四層
RPVNMLSLJIHFFBE28DA,22,27.79,,鋼筋混凝土造,79年9月3日,七層,
RPUOMLSLJIHFFBE18CA,3,258.67,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十一層
RPUOMLSLJIHFFBE18CA,3,180.72,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLSLJIHFFBE97CA,3,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十三層
RPSOMLSLJIHFFBE97CA,3,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLSLJIHFFBE77CA,30,46.03,,鋼筋混凝土造,71年9月25日,十二層,九層
RPQOMLSLJIHFFBE77CA,30,11.40,,鋼筋混凝土造,71年9月25日,十二層,
RPQQMLRKKIHFFAE77CA,9,55.48,住家用,鋼筋混凝土造,92年8月14日,十二層,二層
RPVRMLNKKIHFFAE97CA,21,43.93,住家用,鋼筋混凝土造,80年8月10日,十六層,十層
RPQQMLRKKIHFFAE77CA,9,21.57,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPVRMLNKKIHFFAE97CA,21,17.81,,鋼筋混凝土造,80年8月10日,十六層,
RPUNMLPJKIHFFCE77CA,28,142.55,,鋼筋混凝土造,73年6月15日,四層,一層 二層 三層 四層
RPXNMLNJKIHFFCE87CA,7,183.29,住家用,鋼筋混凝土造,94年11月1日,四層,一層 二層 三層 四層 見其它登記事項
RPQOMLNJKIHFFCE27CA,18,117.16,住商用,鋼筋混凝土造,84年4月22日,十二層,一層 二層 三層 騎樓 夾層
RPQOMLNJKIHFFCE27CA,18,.18,見使用執照,鋼筋混凝土造,84年4月22日,十二層,
RPUPMLNJKIHFFCE77CA,5,157.95,住家用,鋼筋混凝土造,96年9月13日,二層,一層 二層 見其它登記事項
RPWOMLLLJIHFFCE77CA,1,394.42,住商用,見其它登記事項,100年8月16日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPPSMLSKKIHFFAE97CA,,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,九層
RPPSMLSKKIHFFAE97CA,,139.53,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPUOMLLLJIHFFCE57CA,38,62.21,住家用,鋼筋混凝土造,63年12月2日,四層,一層
RPOOMLMLJIHFFCE07CA,23,129.46,住家用,鋼筋混凝土造,79年3月23日,二十二層,四層
RPOOMLMLJIHFFCE07CA,23,32.21,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPROMLMLJIHFFCE37CA,15,89.70,住家用,鋼筋混凝土造,86年7月22日,九層,四層
RPROMLMLJIHFFCE37CA,15,46.41,見使用執照,鋼筋混凝土造,86年7月22日,九層,
RPRNMLQLJIHFFCE67CA,33,197.46,,鋼筋混凝土造,68年12月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJKIHFFBE77CA,33,94.33,,鋼筋混凝土造,68年12月24日,五層,四層
RPUNMLOJKIHFFBE57CA,16,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層
RPUNMLOJKIHFFBE57CA,16,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRKKIHFFBE08CA,38,208.11,,鋼筋混凝土造,63年8月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRKKIHFFCE67CA,16,83.93,住家用,鋼筋混凝土造,85年7月22日,九層,二層
RPPOMLRKKIHFFCE67CA,16,45.81,見使用執照,鋼筋混凝土造,85年7月22日,九層,
RPOPMLSKKIHFFCE77CA,5,161.55,見其它登記事項,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPUNMLSLJIHFFCE18CA,17,200.35,住家用,鋼筋混凝土造,84年12月12日,二十七層,六層
RPSNMLSLJIHFFCE97CA,26,301.38,,鋼筋混凝土造,75年8月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLLLKIHFFBE57CA,31,154.18,,鋼筋混凝土造,70年12月28日,七層,七層
RPVNMLLLKIHFFBE57CA,31,33.51,,鋼筋混凝土造,70年12月28日,七層,
RPVOMLTLJIHFFCE48CA,19,94.17,住家用,鋼筋混凝土造,82年6月5日,五層,三層
RPVOMLTLJIHFFCE48CA,19,38.64,見使用執照,鋼筋混凝土造,82年6月5日,五層,
RPWOMLLLJIHFFDE87CA,22,97.95,,鋼筋混凝土造,79年7月18日,十六層,十四層
RPWOMLMKKIHFFDE97CA,30,85.20,,鋼筋混凝土造,71年8月23日,五層,二層
RPWOMLMKKIHFFDE97CA,30,15.28,,鋼筋混凝土造,71年8月23日,五層,
RPRNMLOLJIHFFDE57CA,19,25.15,住家用,鋼筋混凝土造,82年11月20日,十二層,五層
RPRNMLOLJIHFFDE57CA,19,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPPPMLQLJIHFFEE87CA,19,29.44,住家用,鋼筋混凝土造,83年2月20日,十一層,五層
RPPPMLQLJIHFFEE87CA,19,13.41,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPWOMLQLJIHFFDE38CA,18,100.11,住家用,鋼筋混凝土造,83年10月4日,二十二層,十五層 電梯樓梯間
RPWOMLQLJIHFFDE38CA,18,20.96,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPXOMLQLJIHFFEE58CA,9,148.94,住家用,見其它登記事項,93年2月20日,四層,一層 二層 三層 四層
RPPOMLRJKIHFFDE67CA,18,120.41,住家用,鋼筋混凝土造,83年9月8日,十六層,九層
RPUNMLMJKIHFFEE67CA,6,84.56,住家用,鋼筋混凝土造,96年4月2日,十五層,二層
RPPOMLRJKIHFFDE67CA,18,34.50,見使用執照,鋼筋混凝土造,83年9月8日,十六層,
RPUNMLMJKIHFFEE67CA,6,35.94,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPXOMLRLJIHFFEE68CA,35,82.26,住商用,加強磚造,67年1月7日,二層,一層 二層 騎樓
RPQOMLMLJIHFFEE47CA,32,77.21,住家用,鋼筋混凝土造,69年5月17日,五層,四層
RPWNMLKMJIHFFEE87CA,3,203.96,住家用,鋼筋混凝土造,98年5月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLJIHFFDE97CA,25,239.48,,鋼筋混凝土造,76年9月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVPMLSLJIHFFDE58CA,16,65.00,住家用,鋼筋混凝土造,85年11月13日,十四層,四層
RPVPMLSLJIHFFDE58CA,16,65.00,住家用,鋼筋混凝土造,85年11月13日,十四層,四層
RPVPMLSLJIHFFDE58CA,16,63.00,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPPNMLSJKIHFFDE67CA,24,53.24,,鋼筋混凝土造,78年3月14日,四層,二層
RPSNMLKMJIHFFEE47CA,18,128.23,住家用,鋼筋混凝土造,83年7月15日,十一層,八層
RPSNMLKMJIHFFEE47CA,18,29.07,見使用執照,鋼筋混凝土造,83年7月15日,十一層,
RPWPMLRJKIHFFEE58CA,40,83.79,住家用,加強磚造,61年9月20日,三層,三層
RPSOMLRKKIHFFEE18CA,,68.07,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,一層 夾層
RPSOMLRKKIHFFEE18CA,,58.52,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPPPMLOLJIHFFEE67CA,17,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,十三層
RPPPMLOLJIHFFEE67CA,17,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPOMLNLJIHFFDE37CA,35,76.74,,加強磚造,66年11月1日,二層,一層 二層
RPUSMLLLJIHFFEE18CA,1,368.25,住家用,鋼筋混凝土造,100年6月9日,五層,一層 二層 三層 四層 五層
RPROMLOKKIHFFEE77CA,,78.47,住家用,鋼筋混凝土造,101年7月24日,十一層,三層
RPROMLOKKIHFFEE77CA,,38.73,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPSOMLOKKIHFFEE87CA,,47.46,住家用,鋼筋混凝土造,101年7月24日,十一層,七層
RPSOMLOKKIHFFEE87CA,,23.41,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPUOMLOKKIHFFEE08CA,,47.46,住家用,鋼筋混凝土造,101年7月24日,十一層,十一層
RPUOMLOKKIHFFEE08CA,,23.41,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPPOMLOKKIHFFEE57CA,,46.86,住家用,鋼筋混凝土造,101年7月24日,十一層,二層
RPPOMLOKKIHFFEE57CA,,23.12,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPXPMLRJKIHFFEE68CA,15,105.79,住家用,鋼筋混凝土造,86年12月15日,十四層,九層
RPXPMLRJKIHFFEE68CA,15,69.89,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPPNMLSJKIHFFEE77CA,34,72.63,見其它登記事項,鋼筋混凝土造,67年9月20日,四層,二層
RPVNMLNJKIHFFCE77DA,42,67.18,住家用,加強磚造,60年2月19日,二層,一層 二層
RPQNMLMLJIHFFEE47DA,1,81.16,住家用,鋼筋混凝土造,100年7月8日,十五層,二層
RPQNMLMLJIHFFEE47DA,1,50.24,見其它登記事項,鋼筋混凝土造,100年7月8日,十五層,
RPWOMLTLJIHFFEE88DA,16,102.14,住家用,鋼筋混凝土造,86年4月19日,二十二層,二十二層
RPWOMLTLJIHFFEE88DA,16,43.80,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPXOMLMKKIHFFEE18CA,15,99.37,住家用,鋼筋混凝土造,87年4月9日,十二層,三層 四層
RPXOMLMKKIHFFEE18CA,15,59.93,見使用執照,鋼筋混凝土造,87年4月9日,十二層,
RPWOMLMLJIHFFDE08DA,18,96.19,住家用,鋼筋混凝土造,83年6月6日,十二層,八層 電梯樓梯間
RPWOMLMLJIHFFDE08DA,18,33.37,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPPNMLNLJIHFFES88DA,34,85.10,住家用,加強磚造,67年6月12日,002,一層 二層
RPQQMLNJKIHFFEE67CA,14,82.53,住家用,見其它登記事項,88年4月9日,九層,七層
RPQQMLNJKIHFFEE67CA,14,50.97,見使用執照,見使用執照,88年4月9日,九層,
RPSOMLLLJIHFFDS98DA,23,229.85,住家用,鋼筋混凝土造,78年9月15日,004,一層 二層 三層 四層 屋頂突出物
RPOSMLLLJIHFFEE67DA,13,110.81,國民住宅,見其它登記事項,89年1月24日,十四層,十一層
RPOSMLLLJIHFFEE67DA,13,59.55,國民住宅,見使用執照,89年1月24日,十四層,
RPTNMLRJKIHFFEE18DA,13,116.43,住商用,見其它登記事項,89年4月11日,十層,一層 二層
RPTNMLRJKIHFFEE18DA,13,42.82,見使用執照,見使用執照,89年4月11日,十層,
RPROMLNLJIHFFBS88DA,,240.82,住家用,鋼筋混凝土造,101年5月15日,004,一層 二層 三層 四層
RPTNMLLLKIHFFGS76DA,16,103.06,住家用,鋼筋混凝土造,85年5月16日,012,十二層
RPTNMLLLKIHFFGS76DA,16,41.76,共有部份,鋼筋混凝土造,85年5月16日,012,
RPPNMLPLJIHFFEE67DA,7,81.53,住家用,鋼筋混凝土造,94年8月18日,十四層,十層
RPPNMLPLJIHFFEE67DA,7,30.48,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPPNMLPJKIHFFBS78EA,1,288.07,見其他登記事項,見其他登記事項,101年5月9日,004,四層 一層 二層 三層 騎樓
RPOQMLRJKIHFFBS09DA,17,200.86,見使用執照,鋼筋混凝土造,84年7月13日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLMLJIHFFBS78EA,27,159.74,住商用,鋼筋混凝土造,75年3月15日,004,二層 三層 四層 騎樓 地下層 一層
RPRNMLMKKIHFFGS56DA,18,113.54,住商用,鋼筋混凝土造,83年11月28日,007,一層 二層 騎樓 夾層
RPRNMLMKKIHFFGS56DA,18,48.23,共有部份,鋼筋混凝土造,83年11月28日,007,
RPRNMLRLJIHFFBS56DA,6,117.82,見其他登記事項,見其他登記事項,95年6月15日,011,六層
RPRNMLRLJIHFFBS56DA,6,71.00,見其他登記事項,見其他登記事項,95年6月15日,011,
RPVQMLMLJIHFFEE28DA,20,94.54,住家用,鋼筋混凝土造,82年2月24日,七層,七層 電梯樓梯間
RPVQMLMLJIHFFEE28DA,20,34.32,見使用執照,鋼筋混凝土造,82年2月24日,七層,
RPPOMLMLJIHFFAS48DA,31,94.72,住家用,加強磚造,70年5月26日,002,一層 二層
RPQQMLKMJIHFFEE67DA,38,82.46,住商用,加強磚造,64年3月1日,二層,一層 二層 騎樓
RPWNMLKLKIHFFDS66DA,18,28.78,住家用,鋼筋混凝土造,83年10月27日,005,地下一層
RPPNMLOLJIHFFEE57DA,17,154.73,住家用,鋼筋混凝土造,84年9月21日,十二層,四層
RPPNMLOLJIHFFEE57DA,17,40.06,見使用執照,鋼筋混凝土造,84年9月21日,十二層,
