編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLKIHFFCT56CA,29,283.59,住商用,鋼筋混凝土造,72年7月20日,三層,一層 二層 三層 騎樓
RPVOMLMKKIHFFAT56DA,13,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVOMLMKKIHFFAT56DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMKKIHFFAT88DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSOMLMKKIHFFAT88DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLKMJIHFFAT68DA,36,64.06,住家用,磚造,66年1月25日,一層,
RPQPMLKMJIHFFAT68DA,36,61.91,住家用,加強磚造,66年1月25日,一層,
RPOPMLKMJIHFFAT48DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPOPMLKMJIHFFAT48DA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQLKIHFFCT27CA,,181.73,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPPNMLQJKIHFFAT78DA,,108.75,住家用,磚造,,一層,一層 騎樓
RPPNMLPJKIHFFET09DA,,199.96,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKIHFFET96DA,17,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPVNMLOJKIHFFET96DA,17,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPRNMLQJKIHFFFT76CA,15,89.20,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPQNMLRLKIHFFCT66CA,19,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPQNMLRLKIHFFCT66CA,19,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPWNMLNJKIHFFAT09CA,9,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPSNMLQLKIHFFAT66DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLKIHFFAT76DA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPUNMLPLKIHFFAT76DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLNKKIHFFAT58CA,19,91.26,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,六層
RPPOMLNKKIHFFAT58CA,19,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQPMLOJKIHFFAT78CA,39,81.76,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,一層 二層
RPRNMLOJKIHFFCT88CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLOJKIHFFCT88CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLRJKIHFFAT56CA,11,152.09,見其他登記事項,鋼筋混凝土造,91年4月12日,三層,一層 二層 三層
RPSNMLRKKIHFFCT76CA,43,78.00,住家用,鋼筋混凝土加強磚造,58年12月22日,二層,一層 二層
RPRNMLPJKIHFFAT78CA,36,94.98,住家用,加強磚造,66年5月3日,二層,一層 二層 騎樓
RPUNMLOKKIHFFAT09CA,19,80.43,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,五層
RPUNMLOKKIHFFAT09CA,19,23.95,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPTNMLOKKIHFFAT98CA,,93.72,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLOKKIHFFCT56CA,14,186.23,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層
RPQNMLQJKIHFFFT66CA,20,110.84,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 騎樓
RPWNMLOJKIHFFDT96DA,24,258.13,住商用,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層 騎樓
RPOPMLQJKIHFFAT88DA,9,102.59,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPOPMLQJKIHFFAT88DA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLSKKIHFFCT07CA,19,165.26,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPPPMLSKKIHFFDT96DA,23,229.76,住家用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJKIHFFDT88CA,19,102.35,住家用,鋼筋混凝土造,82年12月27日,六層,六層
RPQNMLPJKIHFFDT98CA,9,218.55,見其他登記事項,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層
RPSNMLRJKIHFFDT86DA,19,77.83,住家用,鋼筋混凝土造,82年12月27日,六層,六層
RPSNMLRJKIHFFDT86DA,19,31.40,見其他登記事項,鋼筋混凝土造,82年12月27日,六層,
RPPNMLNKKIHFFAT58DA,7,154.11,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 騎樓
RPPNMLOJKIHFFFT56EA,18,94.49,住家用,加強磚造,83年10月15日,二層,一層 二層 騎樓
RPPNMLQJKIHFFBT88DA,19,183.06,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 騎樓
RPPNMLRJKIHFFBT88CA,,123.28,住家用,鋼筋混凝土造,101年6月5日,三層,
RPPNMLRJKIHFFBT88CA,,123.28,住家用,鋼筋混凝土造,101年6月5日,三層,
RPQNMLQJKIHFFBT98DA,22,152.97,住家用,加強磚造,79年8月15日,二層,一層 二層 騎樓
RPUNMLPJKIHFFAT09CA,36,201.15,住商用,鋼筋混凝土造,66年4月18日,三層,一層 二層 三層 騎樓
RPROMLPJKIHFFAT88CA,21,93.12,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,五層
RPTNMLNKKIHFFCT09CA,17,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十二層
RPTNMLNKKIHFFCT09CA,17,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSOMLPJKIHFFAT98CA,28,123.00,住家用,加強磚造,73年11月8日,二層,一層 二層
RPRPMLKLKIHFFAT68CA,1,200.96,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPQPMLQJKIHFFAT98CA,3,178.19,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPVOMLQJKIHFFAT76CA,22,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層
RPVOMLQJKIHFFAT76CA,22,51.98,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPVNMLQJKIHFFCT86CA,37,114.67,住家用,加強磚造,65年1月26日,二層,一層 二層
RPQNMLRJKIHFFBT98CA,,246.57,住家用,鋼筋混凝土造,101年6月5日,三層,
RPPNMLKKKIHFFCT38CA,18,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPWNMLKKKIHFFAT88CA,15,90.17,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十三層
RPWNMLKKKIHFFAT88CA,15,39.69,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPQOMLKKKIHFFAT38CA,,108.36,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLNKKIHFFAT09CA,19,27.39,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPVNMLNKKIHFFAT09CA,19,5.38,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPXNMLRLKIHFFCT37CA,17,169.04,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層
RPOOMLPLKIHFFCT98CA,19,150.10,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPRNMLLLKIHFFCT78CA,18,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,五層
RPRNMLLLKIHFFCT78CA,18,19.26,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPVNMLQJKIHFFAT66CA,20,238.16,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLQJKIHFFDT76CA,32,129.60,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPSNMLMKKIHFFCT88CA,6,314.15,見使用執照,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLTKKIHFFFT27CA,27,231.76,住家用,加強磚造,75年6月23日,二層,一層 二層
RPVNMLOKKIHFFDT86CA,1,244.26,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPWNMLOKKIHFFDT96CA,20,148.68,住商用,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPUNMLRJKIHFFCT96DA,19,131.04,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 騎樓
RPVNMLRJKIHFFCT07DA,18,88.78,住家用,鋼筋混凝土造,83年9月15日,六層,五層
RPVNMLRJKIHFFCT07DA,18,37.32,見其他登記事項,鋼筋混凝土造,83年9月15日,六層,
RPPNMLKKKIHFFBT38DA,18,134.58,住家用,加強磚造,83年12月23日,二層,一層 二層
RPOOMLLLKIHFFDT68CA,30,116.85,住家用,加強磚造,71年11月20日,二層,一層 二層
RPUOMLLKKIHFFAT98DA,23,234.84,住家用,鋼筋混凝土造,79年6月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKKIHFFAT58DA,16,180.90,住家用,鋼筋混凝土造,86年5月12日,四層,一層 二層 三層 四層
RPTNMLKLKIHFFCT88CA,37,98.80,住家用,加強磚造,64年8月25日,二層,一層 二層 騎樓
RPXOMLQJKIHFFAT07DA,20,143.30,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層
RPXNMLQLKIHFFAT17DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLQLKIHFFAT17DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLKIHFFAT76DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTNMLQLKIHFFAT76DA,13,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLKIHFFAT98DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOOMLQLKIHFFAT98DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLQLKIHFFAT96DA,13,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVNMLQLKIHFFAT96DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQLKIHFFAT07DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLQLKIHFFAT07DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKKIHFFCT66CA,19,91.79,住家用,鋼筋混凝土造,83年4月7日,十層,四層
RPWNMLMKKIHFFCT66CA,19,31.14,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPWNMLMKKIHFFCT66CA,19,11.20,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPSNMLQLKIHFFCT86DA,22,213.56,住商用,鋼筋混凝土造,79年7月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLRJKIHFFCT56CA,43,48.00,住家用,磚造,58年10月5日,一層,一層 騎樓
RPTPMLMKKIHFFAT98CA,,639.69,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLRJKIHFFCT98CA,32,158.40,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓
RPUNMLLKKIHFFET56CA,19,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPSNMLSKKIHFFAT66CA,2,246.44,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKKIHFFAT76CA,2,232.80,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKKIHFFAT68CA,,103.99,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPWNMLRJKIHFFAT86CA,12,191.26,見其他登記事項,鋼筋混凝土造,90年10月4日,三層,一層 二層 三層
RPXNMLRJKIHFFAT96CA,36,76.00,住家用,加強磚造,66年1月20日,二層,一層 二層
RPUOMLKKKIHFFAT78CA,1,205.26,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLKKKIHFFAT58CA,1,219.02,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLKKKIHFFAT88CA,1,208.58,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLRJKIHFFAT76CA,38,112.82,住商用,鋼筋混凝土加強磚造,64年6月5日,二層,一層 二層 騎樓
RPWOMLNJJHIFFAT56DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWOMLNJJHIFFAT56DA,13,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLNJJHIFFAT66DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXOMLNJJHIFFAT66DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKKKIHFFAT38CA,24,209.03,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJJHIFFAT28CA,17,229.20,見其他登記事項,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層
RPUOMLOLKIHFFAT66CA,20,167.82,住家用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層
RPWOMLOLKIHFFAT86CA,1,183.57,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPXPMLMKKIHFFAT76CA,19,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,四層
RPXPMLMKKIHFFAT76CA,19,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPWNMLKLKIHFFCT56CA,18,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPPNMLQKKIHFFDT09CA,1,122.13,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPPNMLQKKIHFFDT09CA,1,122.13,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPPNMLOKKIHFFAT58CA,34,103.74,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPQNMLMKKIHFFET88CA,30,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPPNMLLKKIHFFDT68DA,40,100.96,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLMKKIHFFAT88DA,1,186.49,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLKIHFFAT37DA,13,87.87,國民住宅,鋼筋混凝土造,89年3月31日,六層,二層
RPXOMLRLKIHFFAT37DA,13,40.58,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPSNMLSKKIHFFET17DA,,310.41,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRKKIHFFAT98CA,35,60.45,住家用,加強磚造,67年4月4日,一層,一層
RPTOMLNJJHIFFAT88DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTOMLNJJHIFFAT88DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLNJJHIFFAT98DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUOMLNJJHIFFAT98DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKKIHFFCT58CA,25,87.32,住家用,加強磚造,76年6月13日,二層,一層 二層
RPQNMLLLKIHFFCT68CA,1,182.75,住家用,見其他登記事項,100年11月7日,三層,一層 二層 三層
RPTNMLLKKIHFFCT88CA,24,120.78,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層
RPTOMLKKKIHFFAT78DA,13,200.13,住商用,鋼筋混凝土造,89年6月1日,二層,一層 二層 騎樓
RPTNMLKKKIHFFAT68DA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTNMLKKKIHFFAT68DA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLOKKIHFFAT68CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQNMLOKKIHFFAT68CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLQJJHIFFBT68CA,26,108.68,住商用,鋼筋混凝土造,76年3月5日,二層,一層 二層 騎樓
RPXNMLTKKIHFFAT27CA,15,61.58,住家用,鋼筋混凝土造,87年3月12日,十四層,九層
RPXNMLTKKIHFFAT27CA,,19.14,見其他登記事項,鋼筋混凝土造,,十四層,
RPPNMLTKKIHFFAT09CA,29,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPPNMLTKKIHFFAT09CA,29,10.23,共用部分,鋼筋混凝土造,72年11月30日,,
RPVNMLLKKIHFFAT88CA,33,82.22,住家用,加強磚造,68年12月26日,二層,一層 二層
RPWNMLMJJHIFFDT56CA,1,259.74,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPQNMLTKKIHFFAT56CA,17,21.81,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,五層
RPQNMLTKKIHFFAT56CA,17,15.43,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPRNMLLKKIHFFAT48CA,32,111.04,住家用,加強磚造,70年8月14日,二層,一層 二層
RPPPMLMKKIHFFAT58CA,17,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPPPMLMKKIHFFAT58CA,17,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQPMLMKKIHFFAT68CA,17,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPQPMLMKKIHFFAT68CA,17,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPXOMLMKKIHFFAT66CA,17,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPXOMLMKKIHFFAT66CA,17,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPTNMLRKKIHFFAT66CA,,125.95,商業用,磚造,,二層,一層 二層 騎樓
RPOPMLNKKIHFFAT58CA,30,81.80,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPOPMLNKKIHFFAT58CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOPMLNKKIHFFAT58CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPRNMLOKKIHFFCT98CA,11,173.62,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPRNMLTJJHIFFAT09CA,29,46.60,商業用,鋼筋混凝土造,72年11月30日,五層,一層 騎樓
RPRNMLTJJHIFFAT09CA,29,10.21,共用部分,鋼筋混凝土造,72年11月30日,,
RPRNMLOKKIHFFFT66CA,21,156.06,住家用,加強磚造,81年8月8日,二層,一層 二層
RPQOMLSJJHIFFAT98CA,2,236.88,住家用,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層
RPRNMLNKKIHFFAT78DA,6,13.44,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,七層
RPRNMLNKKIHFFAT78DA,6,11.61,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPUNMLNKKIHFFAT09DA,23,103.95,住家用,鋼筋混凝土造,79年11月6日,七層,二層
RPUNMLNKKIHFFAT09DA,23,19.27,共用部分,鋼筋混凝土造,79年11月6日,七層,
RPUPMLMKKIHFFAT56DA,13,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUPMLMKKIHFFAT56DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLKKIHFFAT88DA,37,201.15,住商用,鋼筋混凝土造,65年1月3日,三層,一層 二層 三層 騎樓
RPUOMLSJJHIFFCT96CA,23,178.17,住商用,鋼筋混凝土造,78年12月6日,三層,一層 二層 三層 騎樓
RPSNMLOJJHIFFCT98DA,14,333.44,農舍,加強磚造,88年3月16日,二層,一層 二層
RPVNMLOJJHIFFCT56CA,8,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPVNMLOJJHIFFCT56CA,8,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLOJJHIFFCT56CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOJJHIFFCT09CA,8,12.46,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPUNMLOJJHIFFCT09CA,8,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOJJHIFFCT09CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOJJHIFFCT09CA,8,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOJJHIFFCT09CA,8,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPUNMLOJJHIFFCT09CA,8,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOJJHIFFCT09CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWOMLSJJHIFFCT17CA,32,214.24,住商用,見其他登記事項,69年8月22日,三層,一層 二層 三層 騎樓
RPPNMLOLKIHFFAT78DA,30,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPPNMLOLKIHFFAT78DA,30,154.62,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPTOMLKLKIHFFAT88DA,20,83.60,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,二層
RPROMLNJJHIFFAT68DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPROMLNJJHIFFAT68DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNJJHIFFAT78DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSOMLNJJHIFFAT78DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNJJHIFFAT58DA,13,94.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLNJJHIFFAT58DA,13,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLNJJHIFFAT48DA,13,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLNJJHIFFAT48DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNJJHIFFAT56DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLNJJHIFFAT56DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLSLKIHFFAT66DA,19,131.92,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPTNMLOKKIHFFET76CA,40,147.36,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,
RPPNMLPLKIHFFBT88CA,7,287.96,農舍,見其他登記事項,95年1月10日,一層,一層
RPSNMLLLKIHFFCT88CA,7,162.61,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層
RPTNMLPLKIHFFCT76CA,19,121.03,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPTNMLPLKIHFFCT76CA,19,33.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPOOMLOKKIHFFAT58CA,32,86.13,住商用,加強磚造,70年9月30日,二層,一層 二層 騎樓
RPSPMLMKKIHFFAT88CA,33,109.62,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPTNMLRKJHIFFBT76DA,5,157.89,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層
RPVNMLSJJHIFFCT96CA,18,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPSOMLNKKIHFFAT88CA,24,166.68,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 騎樓
RPOPMLSJJHIFFCT09CA,12,55.16,住家用,加強磚造,89年8月3日,一層,一層
RPRNMLNJJHIFFFT98CA,19,139.94,住商用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKKIHFFAT86CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPWOMLNKKIHFFAT66CA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWOMLNKKIHFFAT66CA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLNKKIHFFAT76CA,37,62.10,住家用,見其他登記事項,65年4月15日,一層,一層
RPRNMLSKKIHFFAT56CA,7,180.11,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPTNMLNKKIHFFAT88CA,13,183.55,商業用,見其他登記事項,89年2月24日,一層,一層 騎樓
RPRNMLTKKIHFFAT66CA,13,123.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRNMLTKKIHFFAT66CA,13,45.13,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLQLKIHFFAT86CA,16,106.28,住商用,鋼筋混凝土造,86年4月17日,七層,一層 二層 騎樓
RPUOMLQLKIHFFAT86CA,16,20.83,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPPPMLNKKIHFFAT68CA,27,87.00,住家用,加強磚造,75年8月9日,二層,一層 二層
RPWNMLOKKIHFFAT66CA,20,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPWNMLKLKIHFFAT98CA,6,179.82,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLRKKIHFFAT88CA,29,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
RPSNMLOLKIHFFAT98CA,28,90.55,住商用,加強磚造,74年6月6日,二層,一層 二層 騎樓
RPTPMLSLKIHFFAT07CA,33,135.24,住商用,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 騎樓
RPQNMLNJJHIFFCT58CA,18,105.59,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPQNMLNJJHIFFCT58CA,18,61.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPSNMLRLKIHFFCT86CA,25,130.34,住家用,鋼筋混凝土造,76年10月3日,三層,一層 二層 三層
RPVNMLMLKIHFFAT09CA,6,182.08,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPPMLSJJHIFFCT56CA,19,233.11,住家用,鋼筋混凝土造,82年8月14日,四層,一層 二層 三層 四層
RPXOMLSJJHIFFCT27CA,9,187.86,住商用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層
RPXNMLMJJHIFFDT66CA,1,287.73,工業用,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPOOMLMJJHIFFDT48CA,1,282.72,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPRNMLKLKIHFFDT78CA,41,409.05,,見其他登記事項,60年10月21日,一層,一層
RPRNMLKLKIHFFDT78CA,42,94.24,,磚造,59年10月21日,一層,一層
