鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),台北市中正區忠孝東路一段31~60號,57.81,商,,,1011017,土地2建物3車位0,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960511,551.39,12,3,0,有,有,138120000,250494,,0.0,0,,RPXOMLLLJIHFFBA37CA
中正區,房地(土地+建物)+車位,台北市中正區信義路二段1~30號,18.84,商,,,1011001,土地3建物2車位1,三層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761228,198.86,3,2,2,有,有,51000000,256462,坡道平面,38.08,0,,RPTOMLNJKIHFFBA07CA
大同區,房地(土地+建物),台北市大同區哈密街59巷56弄31~60號,18.93,住,,,1011102,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010913,86.72,2,1,1,有,有,13070000,150715,,0.0,0,,RPQPMLLKKIHFFBA76CA
大同區,房地(土地+建物),台北市大同區哈密街59巷56弄31~60號,19.79,住,,,1011102,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010913,90.57,2,1,1,有,有,13200000,145744,,0.0,0,,RPTPMLLKKIHFFBA07CA
大同區,房地(土地+建物),台北市大同區哈密街59巷56弄31~60號,19.79,住,,,1011102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010913,90.57,2,1,1,有,有,12820000,141548,,0.0,0,,RPXOMLLKKIHFFBA37CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷1~30號,31.25,住,,,1011031,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,176.81,4,2,2,有,無,19980000,124693,坡道機械,34.22,2200000,,RPSPMLNJKIHFFAA96CA
中正區,房地(土地+建物)+車位,台北市中正區?門街113巷1~30號,26.04,住,,,1011009,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,98.55,2,1,1,有,有,18000000,182648,升降機械,15.99,0,,RPXOMLQKJIHFFAA67CA
文山區,房地(土地+建物),台北市文山區景福街241~270號,25.3,住,,,1011007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690205,97.23,3,2,2,有,無,15000000,154273,,0.0,0,價格含增建,RPROMLQKJIHFFAA07CA
中正區,房地(土地+建物)+車位,台北市中正區重慶南路二段31~60號,21.65,住,,,1011031,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.72,1,1,1,有,有,21630000,169355,一樓平面,0.0,0,,RPQNMLLLJIHFFAA09CA
文山區,房地(土地+建物)+車位,台北市文山區保儀路13巷31~60號,23.18,住,,,1011009,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,172.44,3,2,1,有,有,20000000,115982,坡道平面,27.0,0,,RPXOMLQLJIHFFAA77CA
文山區,房地(土地+建物),台北市文山區汀州路四段181~210號,18.39,住,,,1010923,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000113,122.15,3,2,2,有,無,26000000,212853,,0.0,0,,RPROMLKMJIHFFAA66CA
中正區,車位,台北市中正區羅斯福路二段121~150號,3.76,商,,,1011106,土地0建物0車位1,地下二層,十四層,其他,商業用,鋼筋混凝土造,0801217,57.46,0,0,0,有,有,2190000,,升降機械,0.0,0,,RPQNMLMJKIHFFAA09CA
文山區,房地(土地+建物)+車位,台北市文山區政大一街210巷31~60號,108.56,住,,,1011030,土地1建物1車位2,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000519,268.18,3,2,3,有,有,33580000,125214,坡道平面,61.84,0,,RPOPMLNLJIHFFAA66CA
中正區,房地(土地+建物),台北市中正區南昌路二段181~210號,7.16,商,,,1010824,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,85.56,2,1,1,有,有,17180000,200795,,0.0,0,,RPPPMLMLJIHFFAA66CA
中正區,土地,永昌段三小段361~390地號,8.03,其他,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,27397,,0.0,0,,RPSOMLQKJIHFFAA17CA
文山區,房地(土地+建物),台北市文山區仙岩路16巷31~60號,47.02,住,,,1011018,土地3建物1車位0,一層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0821221,128.72,3,2,2,有,有,17970000,139605,,0.0,0,價格含增建,RPVOMLQKJIHFFAA47CA
文山區,土地,華興段二小段61~90地號,47.33,其他,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301944,6380,,0.0,0,,RPQNMLTKJIHFFAA17CA
文山區,房地(土地+建物)+車位,台北市文山區興隆路三段181巷61~90號,52.84,住,,,1011013,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,213.31,3,2,2,有,有,31000000,164331,坡道平面,35.62,1800000,,RPRNMLKLJIHFFAA09CA
中正區,房地(土地+建物),台北市中正區中華路二段409巷7弄1~30號,18.47,住,,,1011101,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0510914,28.95,2,1,1,有,無,3200000,110535,,0.0,0,,RPOQMLNJKIHFFAA66CA
萬華區,土地,青年段二小段31~60地號,30.0,其他,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475800,15860,,0.0,0,,RPPPMLKKKIHFFBA56CA
中正區,房地(土地+建物)+車位,台北市中正區仁愛路二段9巷1~30號,10.88,住,,,1011023,土地2建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,59.43000000000001,1,0,1,有,有,11000000,185092,升降機械,16.39,0,,RPVPMLLLJIHFFBA27CA
萬華區,房地(土地+建物),台北市萬華區萬大路424巷91~120號,33.48,住,,,1011017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680818,114.65,0,1,1,有,無,18700000,163105,,0.0,0,,RPROMLMLJIHFFBA86CA
大同區,房地(土地+建物),台北市大同區歸綏街79巷2弄1~30號,34.5,住,,,1011115,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,50.65,3,1,1,有,無,7000000,138203,,0.0,0,,RPSOMLQLJIHFFBA37CA
大同區,房地(土地+建物),台北市大同區歸綏街79巷2弄1~30號,27.5,住,,,1011115,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,48.97,1,1,1,有,無,6000000,122524,,0.0,0,,RPTOMLQLJIHFFBA47CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,3.66,商,,,1011019,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691223,34.06,1,1,1,有,無,3100000,91016,,0.0,0,,RPXOMLQLJIHFFBA87CA
萬華區,土地,龍山段一小段811~840地號,10.0,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377400,37740,,0.0,0,,RPUNMLNLJIHFFBA17CA
萬華區,房地(土地+建物),台北市萬華區昆明街31~60號,5.22,商,,,1011107,土地1建物1車位0,一層，騎樓,十一層,店面(店鋪),見使用執照,鋼筋混凝土造,,52.46,0,1,1,有,有,31750000,605223,,0.0,0,,RPRNMLTKJIHFFBA37CA
萬華區,土地,雙園段一小段331~360地號,125.0,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4969020,39752,,0.0,0,,RPOOMLKLJIHFFBA98CA
大同區,房地(土地+建物),台北市大同區延平北路四段179巷1~30號,31.25,住,,,1011017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,102.83,3,2,2,有,無,13520000,131479,,0.0,0,,RPTOMLKLJIHFFBA86CA
中正區,房地(土地+建物)+車位,台北市中正區仁愛路二段9巷1~30號,10.85,住,,,1011023,土地2建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,59.160000000000004,1,0,1,有,有,11000000,185936,升降機械,16.39,0,,RPXPMLKLJIHFFBA37CA
中正區,房地(土地+建物),台北市中正區杭州南路一段131巷1~30號,38.12,住,,,1011017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620611,103.16,3,2,2,有,無,42200000,409073,,0.0,0,,RPWNMLQKJIHFFBA57CA
中正區,房地(土地+建物)+車位,台北市中正區林森南路91~120號,38.5,住,,,1011105,土地1建物1車位2,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,226.64,3,2,2,有,有,48500000,213996,其他,0.0,0,,RPQOMLQKJIHFFBA07CA
文山區,房地(土地+建物)+車位,台北市文山區政大一街36巷1~30號,52.31,住,,,1011108,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,251.82,4,2,2,有,有,27500000,109205,坡道平面,45.54,0,,RPOPMLLLLHIFFAA66CA
中正區,房地(土地+建物),台北市中正區汀州路二段121~150號,10.96,住,,,1011026,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961031,47.89,1,1,1,有,有,10230000,213615,,0.0,0,,RPXNMLNKLHIFFAA47CA
內湖區,房地(土地+建物)+車位,台北市中山區康寧路三段189巷141弄1~30號,34.25,住,,,1010913,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840612,128.82,3,2,2,有,有,4600000,35709,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQJKIHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路61~90號,70.36,工,,,1000106,土地1建物1車位2,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,326.19,0,0,0,無,有,39000000,137376,坡道平面,66.32,3300000,本案係為預售屋買賣契約，交易日期為私契日。,RPUOMLRJKIHFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路91~120號,71.35,工,,,1000106,土地1建物1車位2,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,329.79999999999995,0,0,0,無,有,39490000,137354,坡道平面,66.32,3300000,本案係為預售屋買賣契約，交易日期為私契日。,RPPQMLKKKIHFFCA76CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路91~120號,149.14,工,,,1000106,土地1建物1車位4,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,683.51,0,0,0,無,有,82300000,137419,坡道平面,132.64,6600000,本案係為預售屋買賣契約，交易日期為私契日。,SPPQMLKKKIHFFCA86CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路91~120號,73.17,工,,,1000106,土地1建物1車位2,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,336.57,0,0,0,無,有,40430000,137391,坡道平面,66.32,3300000,本案係為預售屋買賣契約，交易日期為私契日。,TPPQMLKKKIHFFCA96CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路91~120號,81.58,工,,,1000106,土地1建物1車位2,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,367.79999999999995,0,0,0,無,有,44710000,137356,坡道平面,66.32,3300000,本案係為預售屋買賣契約，交易日期為私契日。,UPPQMLKKKIHFFCA07CA
中山區,土地,榮星段四小段211~240地號,48.0,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,42083,,0.0,0,,RPPRMLKKKIHFFCA86CA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街201巷31~60號,83.27,住,,,1011025,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,157.22,3,2,2,有,有,15300000,97316,坡道平面,0.0,0,,RPQNMLNLJIHFFCA86CA
中山區,房地(土地+建物),台北市中山區長春路391~420號,5.8,商,,,1010922,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780710,63.03,2,2,1,有,有,13750000,218150,,0.0,0,,RPRSMLNLJIHFFCA47CA
內湖區,房地(土地+建物),台北市內湖區金龍路181~210號,28.7,住,,,1011001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,98.55,3,1,2,有,無,10250000,104008,,0.0,0,,RPPRMLQLJIHFFCA47CA
內湖區,土地,碧湖段四小段481~510地號,7.37,其他,,,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250800,34030,,0.0,0,,RPTRMLQLJIHFFCA87CA
中山區,房地(土地+建物),台北市中山區農安街2巷1~30號,6.43,商,,,1011002,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820723,38.41,0,0,0,無,有,4950000,128873,,0.0,0,價格含增建,RPSQMLTKJIHFFCA87CA
中山區,房地(土地+建物)+車位,台北市中山區長安西路26巷1~30號,14.22,商,,,1011105,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941109,140.98000000000002,2,2,1,有,有,26000000,184423,坡道機械,17.93,0,價格含增建,RPOQMLKLJIHFFCA66CA
內湖區,房地(土地+建物)+車位,台北市內湖區新豐街151~180號,44.2,住,,,1011012,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,204.37,3,2,2,有,有,37000000,181044,坡道平面,0.0,0,,RPPSMLKLJIHFFCA96CA
中山區,房地(土地+建物),台北市中山區林森北路391~420號,5.11,商,,,1011016,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,54.68,1,1,1,有,有,7020000,128383,,0.0,0,,RPOTMLLLJIHFFCA07CA
中山區,房地(土地+建物),台北市中山區復興北路430巷31~60號,25.62,住,,,1011016,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700127,127.64,3,2,2,有,無,24320000,190536,,0.0,0,,RPQOMLTKJIHFFCA47CA
內湖區,房地(土地+建物),台北市中山區成功路四段323巷3弄1~30號,33.6,住,,,1011023,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700311,91.56,3,2,2,有,無,14500000,158366,,0.0,0,,RPROMLTKJIHFFCA57CA
中山區,房地(土地+建物),台北市中山區林森北路241~270號,3.14,商,,,1011107,土地2建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710707,37.379999999999995,0,1,1,有,有,3950000,105671,,0.0,0,,RPTOMLTKJIHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區港華街51巷8弄1~30號,16.41,住,,,1011029,土地1建物2車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971017,130.76,2,2,2,有,有,19100000,146069,升降機械,0.0,0,1.價格含增建。2.車位面積無法拆算。,RPUNMLTKJIHFFCA77CA
中山區,房地(土地+建物),台北市中山區敬業三路162巷1~30號,47.09,住,,,1010930,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.75,3,2,2,有,有,23500000,150883,,0.0,0,價格含增建。,RPVNMLTKJIHFFCA87CA
中山區,房地(土地+建物),台北市中山區新生北路三段1~30號,3.51,商,,,1011016,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0740327,34.56,1,1,1,有,有,4200000,121528,,0.0,0,,RPRPMLQKJIHFFCA37CA
信義區,房地(土地+建物)+車位,台北市信義區信義路五段91巷1~30號,57.43,其他,,,1011022,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960621,406.03,3,2,3,有,有,180000000,443317,坡道平面,65.62,0,,RPPOMLLKKIHFFDA76CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.71,住,,,1011022,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,317.06,4,2,2,有,有,73350000,249637,坡道平面,41.66,4600000,,RPQOMLMKKIHFFDA96CA
南港區,房地(土地+建物),台北市松山區成福路61~90號,24.83,住,,,1011010,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.25,3,2,2,有,無,15000000,155844,,0.0,0,,RPSOMLOJKIHFFDA27CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.71,住,,,1011022,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,318.31,4,2,2,有,有,68550000,233371,坡道平面,45.14,4800000,,RPRNMLOJKIHFFDA07CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,54.96,住,,,1011022,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,349.68,4,2,3,有,有,76770000,236324,坡道平面,45.14,4800000,,RPSNMLOJKIHFFDA17CA
松山區,房地(土地+建物),台北市松山區饒河街31~60號,14.32,商,,,1011002,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650715,37.3,3,2,1,有,無,4928900,132142,,0.0,0,本案係二親等間買賣，故以公告現值為移轉買賣價格,RPSOMLQJKIHFFDA47CA
信義區,房地(土地+建物),台北市松山區虎林街100巷1~30號,37.0,住,,,1011113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681206,54.3,2,2,1,有,無,8500000,156538,,0.0,0,,RPOSMLQJKIHFFDA47CA
信義區,房地(土地+建物),台北市松山區虎林街108巷1~30號,39.5,住,,,1011115,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,49.96,2,2,1,有,無,8800000,176141,,0.0,0,,RPPSMLQJKIHFFDA57CA
松山區,房地(土地+建物)+車位,台北市松山區南京東路五段211~240號,13.31,其他,,,1011021,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,164.35000000000002,3,2,2,有,有,27500000,167326,坡道平面,0.0,0,,RPWPMLKLJIHFFDA47CA
南港區,房地(土地+建物),台北市南港區東新街168巷1~30號,18.56,住,,,1011022,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,90.53999999999999,3,2,2,有,有,16200000,178926,,0.0,0,價格含增建,RPOOMLKLJIHFFDA56CA
松山區,土地,延吉段三小段661~690地號,6.75,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,37333,,0.0,0,道路用地,RPSOMLTKJIHFFDA77CA
南港區,房地(土地+建物)+車位,台北市南港區園區街1~30號,16.88,住,,,1011022,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,112.43,2,2,1,有,有,21000000,186783,坡道機械,16.53,0,,RPVOMLTKJIHFFDA08CA
松山區,房地(土地+建物),台北市松山區南京東路五段31~60號,3.76,其他,,,1011029,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790216,45.849999999999994,1,1,1,有,有,8800000,191930,,0.0,0,,RPTNMLTKJIHFFDA77CA
信義區,房地(土地+建物),台北市信義區松隆路31~60號,13.37,住,,,1011030,土地2建物1車位0,一層，二層，陽台，平台，騎樓,二層,其他,商業用,鋼筋混凝土造,0620612,17.67,0,0,0,無,無,3000000,169779,,0.0,0,,RPVNMLTKJIHFFDA97CA
信義區,房地(土地+建物),台北市信義區松隆路31~60號,6.69,住,,,1011030,土地2建物1車位0,一層，二層，陽台，平台，騎樓,二層,其他,商業用,鋼筋混凝土造,0620612,8.83,0,0,0,無,無,1500000,169875,,0.0,0,,RPXNMLTKJIHFFDA18CA
信義區,房地(土地+建物),台北市信義區基隆路二段121~150號,5.64,商,,,1011022,土地2建物2車位0,十層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0790119,58.49,1,1,1,有,有,12800000,218803,,0.0,0,,RPQPMLQKJIHFFDA37CA
信義區,房地(土地+建物)+車位,台北市信義區信義路五段150巷1~30號,35.06,住,,,1011016,土地1建物2車位2,二十一層,二十二層,辦公商業大樓,見使用執照,鋼骨混凝土造,0841124,315.87,0,0,0,無,無,50300000,159243,坡道平面,0.0,0,,RPXNMLQKJIHFFDA87CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷61~90號,19.01,住,,,990815,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,120.8,3,1,2,有,無,18960000,184717,坡道平面,31.42,2450000,,RPUNMLQKJIHFFDA57CA
信義區,房地(土地+建物),台北市信義區吳興街361~390號,20.86,住,,,1011030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711115,106.47,3,2,2,有,無,18400000,172819,,0.0,0,,RPOQMLNLJIHFFDA07CA
南港區,房地(土地+建物),台北市南港區研究院路二段34巷1~30號,26.71,住,,,1011025,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.94,3,2,1,有,無,9500000,102216,,0.0,0,,RPWQMLKLJIHFFDA57CA
南港區,房地(土地+建物)+車位,台北市南港區園區街1~30號,626.46,其他,,,1011025,土地1建物1車位17,五層,二十一層,廠辦,見其他登記事項,見其他登記事項,0920530,3610.34,0,0,0,無,有,432500000,119795,坡道平面,807.67,0,,RPXQMLKLJIHFFDA67CA
松山區,房地(土地+建物),台北市松山區健康路325巷25弄1~30號,28.07,住,,,1011030,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0811008,112.48,3,2,2,有,有,18700000,166252,,0.0,0,,RPQRMLLLJIHFFDA17CA
北投區,房地(土地+建物),台北市北投區中央北路二段95巷4弄1~30號,16.5,住,,,1011019,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641205,56.64,3,1,1,有,無,5300000,93573,,0.0,0,,RPPOMLOJKIHFFEA07CA
北投區,土地,湖山段一小段271~300地號,600.0,其他,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87834000,146390,,0.0,0,,RPXNMLSLJIHFFEA28CA
士林區,土地,溪洲段一小段61~90地號,141.63,其他,,,1011113,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,54085,,0.0,0,,RPRPMLRLJIHFFEA77CA
士林區,土地,溪洲段一小段121~150地號,85.79,住,,,1011113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,53852,,0.0,0,,RPSPMLRLJIHFFEA87CA
北投區,土地,豐年段一小段421~450地號,1757.0,農,,,1011113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,43825,,0.0,0,,RPUPMLRLJIHFFEA08CA
士林區,房地(土地+建物)+車位,台北市士林區天母北路9巷1~30號,44.66,住,,,1010928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010516,219.95999999999998,3,2,2,有,有,46300000,210493,一樓平面,0.0,3800000,,RPPRMLRLJIHFFEA77CA
北投區,房地(土地+建物)+車位,台北市北投區公館路151~180號,40.2,住,,,1011022,土地3建物5車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,123.06,2,2,1,有,有,15130500,122952,坡道機械,19.95,0,,RPWNMLQKJIHFFEA87CA
北投區,房地(土地+建物),台北市士林區中和街398巷5弄1~30號,15.76,住,,,1011016,土地4建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,33.86,1,0,1,有,無,2650000,78263,,0.0,0,,RPSNMLTKJIHFFEA77CA
北投區,房地(土地+建物),台北市北投區東華街二段340巷2弄1~30號,28.2,住,,,1011025,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,76.18,2,1,2,有,無,14500000,190339,,0.0,0,,RPWNMLTKJIHFFEA18CA
士林區,房地(土地+建物),台北市士林區福國路91~120號,21.67,商,,,1011023,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660811,110.49,3,2,2,有,有,18000000,162911,,0.0,0,,RPTPMLQKJIHFFEA77CA
士林區,房地(土地+建物),台北市士林區至善路二段421巷38弄1~30號,680.0,其他,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610225,199.66,6,3,3,有,無,53800000,,,0.0,0,價格含增建,RPVPMLQKJIHFFEA97CA
北投區,土地,豐年段一小段841~870地號,206.49,農,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8307180,40230,,0.0,0,,RPUNMLKLJIHFFEA17CA
北投區,車位,台北市北投區泉源路華南巷1~30號,1.32,住,,,1011106,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0700615,35.5,0,0,0,有,有,1220000,,坡道平面,35.5,1220000,,RPOOMLKLJIHFFEA66CA
士林區,房地(土地+建物),台北市士林區文林路661巷39弄1~30號,27.8,住,,,1010918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690429,100.54,3,2,2,有,無,5100000,50726,,0.0,0,一親等間買賣價金自行交付,RPOOMLLLJIHFFEA76CA
北投區,房地(土地+建物),台北市北投區泉源路1~30號,2.87,商,,,1011022,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680313,27.0,1,1,1,無,有,3700000,137037,,0.0,0,,RPUOMLLLJIHFFEA37CA
士林區,土地,永新段三小段481~510地號,8.18,其他,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904301,232800,,0.0,0,,RPPNMLOLJIHFFEA07CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,41.18,其他,,,1011012,土地1建物1車位1,四層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010217,252.95,1,0,2,有,有,29200000,115433,坡道平面,0.0,2000000,,RPTNMLRLJIHFFEA77CA
信義區,房地(土地+建物)+車位,臺北市信義區松勤街1~30號,6.85,其他,,,1011030,土地1建物1車位1,十三層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0961225,86.87,1,1,1,有,有,25980000,299102,坡道平面,34.93,0,價格含增建,RPXPMLPKQHIFFDA68CA
大安區,房地(土地+建物),台北市大安區仁愛路四段122巷1~30號,15.36,住,,,1011023,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711116,89.05,2,1,2,有,有,24000000,269512,,0.0,0,,RPXPMLTKJIHFFFA58CA
大安區,房地(土地+建物),台北市大安區建國南路一段301~330號,13.24,住,,,1011020,土地1建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,98.14,3,2,2,有,有,24900000,253745,,0.0,0,價格含增建,RPQOMLQKJIHFFFA47CA
