鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,土地,觀音山段1171~1200地號,2508.0,,山坡地保育區,農牧用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,658,,0.0,0,,RPSNMLNKKIHFFCU09CA
花蓮市,土地,富國段391~420地號,64.48,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237788,50214,,0.0,0,公有地移轉,RPWOMLMKKIHFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街179巷1~30號,69.5,農,,,1011128,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,30.45,2,1,1,有,無,1000000,32841,,0.0,0,,RPSNMLNKKIHFFAU09EA
新城鄉,土地,大漢段811~840地號,3515.89,,一般農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2176,,0.0,0,,RPSOMLNKKIHFFAU56EA
吉安鄉,土地,慶豐段1621~1650地號,728.0,農,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4504500,6188,,0.0,0,,RPUNMLTKKIHFFAU27EA
壽豐鄉,土地,豐東段1081~1110地號,398.17,,鄉村區,乙種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,7560,,0.0,0,本申報內容確係由權利人所提供,RPQOMLSKKIHFFAU86EA
吉安鄉,土地,慶豐段841~870地號,2645.0,農,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19602700,7411,,0.0,0,,RPVOMLNKKIHFFAU86EA
花蓮市,土地,福安段751~780地號,48.0,住,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,54450,,0.0,0,含增建或未登記建物。,RPOOMLTKKIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,4.77,商,,,1011016,土地1建物1車位0,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780630,76.38,2,1,2,有,有,1500000,19639,,0.0,0,,RPUOMLNKKIHFFAU76EA
秀林鄉,土地,德布克段1051~1080地號,1402.78,農,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631251,450,,0.0,0,,RPPNMLOKJHIFFAU78EA
卓溪鄉,土地,崙山段661~690地號,1640.0,,山坡地保育區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,49,,0.0,0,,RPPNMLMKKIHFFCU88EA
富里鄉,土地,大里段1951~1980地號,3850.0,,山坡地保育區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,442,,0.0,0,,RPRNMLNKKIHFFCU98CA
富里鄉,土地,竹田段1051~1080地號,526.18,農,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,760,,0.0,0,,RPSNMLSKKIHFFCU96CA
鳳林鎮,土地,南平段271~300地號,2892.45,,一般農業區,農牧用地,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,906,,0.0,0,,RPRNMLMJJHIFFBU58CA
鳳林鎮,土地,鳳仁段91~120地號,3025.0,農,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1739,,0.0,0,,RPPNMLOKKIHFFBU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路327巷1~30號,133.0,住,,,1011204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800411,153.21,4,2,4,有,無,5760000,37595,,0.0,0,,RPQNMLOKKIHFFAU88DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,1.01,商,,,1011204,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,32.55,1,1,1,有,無,550000,16897,,0.0,0,,RPXOMLMKKIHFFAU86DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街6巷12弄1~30號,77.0,住,,,1011205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690619,98.45,3,2,2,有,無,2700000,27425,,0.0,0,,RPQNMLRKKIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路241~270號,90.0,商,,,1011109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750402,176.92,5,2,2,有,無,6800000,38435,,0.0,0,本申報內容確係由權利人所提供。,RPRNMLRKKIHFFAU66DA
吉安鄉,土地,太昌段211~240地號,19.0,其他,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260300,13700,,0.0,0,,RPVOMLNKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,200.0,商,,,1011204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720726,257.21,0,0,0,無,無,7300000,28381,,0.0,0,,RPPNMLOKKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路31~60號,21.91,住,,,1011204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,94.36,2,1,1,有,無,3100000,32853,,0.0,0,,RPXNMLRKKIHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路273巷31~60號,66.0,住,,,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610424,91.61,3,1,1,有,無,2900000,31656,,0.0,0,,RPQNMLQKKIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光391~420號,126.0,農,,,1011204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,209.39,3,2,3,有,無,5400000,25789,,0.0,0,,RPQNMLSKKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,154.0,住,,,1011122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690626,177.46,2,2,2,有,無,5500000,30993,,0.0,0,,RPRPMLLLKIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街114巷12弄1~30號,127.0,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830429,202.12,5,2,3,有,無,5500000,27212,,0.0,0,,RPWNMLSKKIHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十二街1~30號,122.0,商,,,1011126,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0820802,238.06,4,2,3,有,無,7880000,33101,,0.0,0,,RPSNMLSJJHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌五街31~60號,118.0,住,,,1011108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710914,128.34,3,2,2,有,無,6000000,46751,,0.0,0,,RPQNMLSJJHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富五街61~90號,29.92,住,,,1011112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,98.77,3,2,2,有,有,3800000,38473,,0.0,0,,RPOQMLQLKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街31~60號,18.23,農,,,1011204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,96.10000000000001,3,2,1,有,無,2950000,30697,,0.0,0,,RPTNMLSLKIHFFAU96CA
吉安鄉,土地,福興段1021~1050地號,534.0,住,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9363,,0.0,0,,RPPOMLMLKIHFFAU68CA
花蓮市,土地,主商段1231~1260地號,92.8,住,,,1011116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096293,11814,,0.0,0,買賣價格內含土地增值稅416293元,RPTNMLMLKIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.51,商,,,1010717,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,46.74,1,1,1,有,無,850000,18186,,0.0,0,,RPROMLMLKIHFFAU88CA
花蓮市,土地,主商段1231~1260地號,127.2,住,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,33805,,0.0,0,同時簽約地上有老舊未辦保存登記建物2棟一併移轉,RPQNMLOLKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街31~60號,10.05,商,,,1011129,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,2,2,2,有,無,2400000,28853,,0.0,0,,RPTNMLQLKIHFFAU76CA
吉安鄉,土地,福吉段601~630地號,4456.46,,特定農業區,農牧用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1301,,0.0,0,,RPUNMLQLKIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路241~270號,96.0,住,,,1011121,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810422,233.1,5,2,5,有,無,7000000,30030,,0.0,0,,RPVNMLQLKIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,17.87,住,,,1011204,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860106,97.96,2,2,1,有,無,2700000,27562,,0.0,0,,RPUNMLSLKIHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1011204,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.58,1,1,1,有,無,400000,14503,,0.0,0,,RPVNMLSLKIHFFAU17CA
壽豐鄉,土地,忠孝段1021~1050地號,2646.88,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1625,,0.0,0,,RPPOMLQLKIHFFAU09CA
花蓮市,土地,福德段601~630地號,286.06,農,,,1011204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,6048,,0.0,0,,RPRPMLSKKIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路115巷31~60號,66.0,住,,,1011115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620807,92.62,2,2,2,有,無,3200000,34550,,0.0,0,,RPWOMLRKKIHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街151~180號,105.0,住,,,1011201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010330,145.18,4,2,3,有,無,6580000,45323,,0.0,0,,RPRNMLQKKIHFFAU09CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛三街31~60號,23.18,住,,,1011130,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,116.81,2,2,1,有,無,2800000,23971,升降平面,33.67,0,,RPPNMLRKKIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街1~30號,104.08,住,,,1011110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,182.78,4,2,3,有,無,5800000,31732,,0.0,0,,RPUNMLOKKIHFFAU66DA
鳳林鎮,土地,大榮段811~840地號,2454.32,其他,一般農業區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,693,,0.0,0,,RPPNMLRKKIHFFBU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段61~90號,402.0,住,,,1011129,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850125,709.71,15,4,7,有,無,9000000,12681,,0.0,0,,RPQNMLRKKIHFFBU56CA
富里鄉,土地,石牌段361~390地號,2979.67,,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,604,,0.0,0,,RPTNMLSKKIHFFCU07CA
瑞穗鄉,土地,瑞穗段2401~2430地號,3551.0,其他,特定專用區,交通用地,1011025,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12570540,3540,,0.0,0,,RPRNMLRJJHIFFCU56CA
秀林鄉,土地,天祥段481~510地號,5322.0,,國家公園區,,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,601,,0.0,0,,RPSOMLTJJHIFFAU96EA
壽豐鄉,土地,共和段481~510地號,706.32,農,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1133,,0.0,0,本申報資訊確係依權利人所提供資料申請無訛,RPUNMLOKKIHFFAU76EA
新城鄉,土地,廣安段1111~1140地號,443.25,,鄉村區,乙種建築用地,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1019475,2300,,0.0,0,,RPPNMLRKKIHFFAU56EA
秀林鄉,土地,玻士岸段871~900地號,224.64,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2226,,0.0,0,,RPTNMLLLKIHFFAU09EA
壽豐鄉,土地,東華段931~960地號,287.61,農,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2782,,0.0,0,,RPTPMLNKKIHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街234巷1~30號,92.0,住,,,1011124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,100.28,3,1,1,有,無,2000000,19944,,0.0,0,,RPPNMLLLKIHFFAU68EA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街31~60號,85.39,,鄉村區,乙種建築用地,1011030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,2,2,2,有,無,1450000,17415,,0.0,0,,RPXNMLTKKIHFFAU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路181~210號,141.0,住,,,1011129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,171.92,0,0,0,無,無,4500000,26175,,0.0,0,,RPTNMLRKKIHFFCU17EA
卓溪鄉,土地,石平段451~480地號,4120.0,農,山坡地保育區,農牧用地,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,61,,0.0,0,,RPVNMLSKKIHFFCU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街215巷1~30號,67.23,住,,,1011206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850122,143.76,4,2,3,有,無,3770000,26224,,0.0,0,,RPPOMLSKKIHFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路391~420號,150.55,,鄉村區,乙種建築用地,1011128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010509,204.55,6,2,4,有,無,9000000,43999,,0.0,0,,RPQOMLSKKIHFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,110.0,住,,,1011126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,217.84,4,2,5,有,無,8500000,39019,,0.0,0,,RPVOMLSKKIHFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建中街28巷1~30號,11.63,住,,,1011204,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,41.57,1,1,1,有,有,1070000,25740,,0.0,0,,RPQPMLSKKIHFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.23,商,,,1011127,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.67,1,0,1,有,無,470000,15324,,0.0,0,,RPWNMLRKKIHFFAU17DA
花蓮市,土地,富國段31~60地號,543.0,商,,,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22996000,42350,,0.0,0,,RPSNMLRKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1011208,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.25,1,0,1,有,有,620000,25567,,0.0,0,,RPWOMLSKKIHFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段158巷31~60號,99.0,住,,,1011207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,111.79,3,2,3,有,無,4000000,35781,,0.0,0,,RPOPMLSKKIHFFAU56CA
花蓮市,建物,花蓮縣花蓮巿國聯五路121~150號,0.0,,,,1011207,土地0建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,25.98,1,0,1,有,無,360000,13857,,0.0,0,,RPSNMLLLKIHFFAU78CA
壽豐鄉,土地,吳全段841~870地號,936.82,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124184,1200,,0.0,0,,RPVNMLKLKIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,14.69,住,,,1011107,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,94.24,2,1,1,有,有,2200000,23345,,0.0,0,,RPTPMLLLKIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,43.6,住,,,1011130,土地1建物1車位0,六層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,1,2,有,有,3500000,19729,,0.0,0,,RPWPMLLLKIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街122巷1~30號,25.75,住,,,1011121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,70.06,2,1,1,有,無,1600000,22838,,0.0,0,,RPXPMLLLKIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.8,住,,,1011124,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,3,2,2,有,有,2800000,22943,,0.0,0,,RPSOMLQLKIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村61~90號,110.94,農,,,1011112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,196.3,4,1,5,有,無,8250000,42028,,0.0,0,,RPSNMLPLKIHFFAU56CA
吉安鄉,土地,初音段751~780地號,2523.68,,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5191210,2057,,0.0,0,,RPSNMLMLKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,28.51,住,,,1011127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,101.12,2,2,1,有,無,2600000,25712,,0.0,0,,RPUOMLSJJHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街181~210號,122.0,住,,,1011128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811104,172.95,4,2,3,有,無,5750000,33247,,0.0,0,,RPUPMLSLKIHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路211~240號,184.0,商,,,1011117,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770815,516.82,14,1,15,有,無,15000000,29024,,0.0,0,,RPPNMLMJJHIFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街248巷1~30號,103.0,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,93.02,3,2,2,有,無,2700000,29026,,0.0,0,,RPVOMLOJJHIFFAU56CA
秀林鄉,土地,德布克段541~570地號,614.04,農,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,977,,0.0,0,,RPOQMLLLKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌五街31~60號,19.3,住,,,1011104,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,99.30000000000001,2,2,2,有,有,3200000,32226,,0.0,0,,RPVPMLLLKIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路168巷1~30號,1221.96,,特定農業區,農牧用地,1011111,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010119,68.02,2,0,2,有,無,7050000,,,0.0,0,,RPSPMLLLKIHFFAU98CA
秀林鄉,土地,文蘭段571~600地號,10318.0,其他,山坡地保育區,農牧用地,1011001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908830,185,,0.0,0,,RPPPMLSKKIHFFAU66CA
新城鄉,土地,樹林段631~660地號,2500.0,,一般農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,2116,,0.0,0,,RPPNMLKLKIHFFAU48DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街181~210號,108.0,住,,,1011201,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,70.4,2,1,1,有,無,2200000,31250,,0.0,0,1.鐵皮增建二樓防日曬2.權利人無條件讓出賣人繼續居住至其遷離為止,RPSOMLLLKIHFFAU98DA
吉安鄉,土地,宜寧段451~480地號,197.6,住,,,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3941600,19947,,0.0,0,,RPXOMLRLKIHFFAU47DA
玉里鎮,土地,神農段1021~1050地號,8668.39,,一般農業區,農牧用地,1011210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,309,,0.0,0,,RPUNMLSKKIHFFCU17CA
鳳林鎮,土地,中興段661~690地號,1612.32,,山坡地保育區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,155,,0.0,0,,RPQNMLMLKIHFFBU78CA
吉安鄉,土地,光英段931~960地號,561.65,,一般農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594600,1059,,0.0,0,,RPWNMLLLKIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.88,商,,,1011201,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.9,1,1,1,有,無,860000,20047,,0.0,0,,RPTNMLMLKIHFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,25.22,住,,,1011127,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,972.9599999999999,3,2,2,有,無,3300000,3392,,0.0,0,,RPVNMLMLKIHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1011128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,4,2,5,有,無,8300000,39793,,0.0,0,,RPTNMLNJJHIFFAU98EA
花蓮市,土地,國股段151~180地號,135.85,其他,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893893,6580,,0.0,0,協議價購,RPQOMLKLKIHFFAU78EA
花蓮市,土地,國股段151~180地號,324.13,其他,,,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132775,6580,,0.0,0,協議價購,RPROMLKLKIHFFAU88EA
花蓮市,土地,國民段61~90地號,229.18,其他,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994641,4340,,0.0,0,協議價購,RPSOMLKLKIHFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1011203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,95.45,3,1,2,有,無,1350000,14144,,0.0,0,,RPWNMLTKKIHFFAU47EA
吉安鄉,土地,宜昌段841~870地號,134.0,商,,,1010504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237800,16700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKIHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街121~150號,107.0,住,,,1011204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810626,237.96,5,1,1,有,無,3000000,12607,,0.0,0,,RPPOMLTKKIHFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.6,住,,,1011126,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,187.67000000000002,3,1,2,有,有,3500000,18650,,0.0,0,,RPQNMLKLKIHFFAU68EA
吉安鄉,土地,初音段481~510地號,2704.44,,特定農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190596,810,,0.0,0,,RPSNMLLLKIHFFAU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街61~90號,19.27,商,,,1011018,土地1建物1車位0,停車場，一層，騎樓，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850202,177.81,3,2,2,有,無,4500000,25308,,0.0,0,,RPOOMLLLKIHFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,33.23,住,,,1011106,土地2建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,144.84,2,2,2,有,無,3300000,22784,,0.0,0,,RPTNMLOLKIHFFAU76EA
花蓮市,土地,石壁段271~300地號,926.11,,一般農業區,水利用地,1010619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889065,960,,0.0,0,協議價購,RPUOMLOJJHIFFAU66EA
花蓮市,土地,石壁段271~300地號,1664.44,,一般農業區,水利用地,1010619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597862,960,,0.0,0,協議價購,RPVOMLOJJHIFFAU76EA
富里鄉,土地,學園段451~480地號,1112.54,,山坡地保育區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,72,,0.0,0,親屬間買賣遺產交易,RPSNMLTKKIHFFCU27EA
玉里鎮,土地,玉里段2881~2910地號,6160.0,農,特定農業區,農牧用地,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587200,420,,0.0,0,"因保全債務所為之移轉,未簽定買賣契約按公告現值申報",RPWNMLSKKIHFFCU37CA
富里鄉,土地,東竹段541~570地號,8871.0,農,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,519,,0.0,0,,RPQNMLTKKIHFFCU86CA
富里鄉,土地,明里段421~450地號,293.32,其他,一般農業區,甲種建築用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1705,,0.0,0,,RPPNMLLLKIHFFCU68CA
吉安鄉,土地,仁禮段1141~1170地號,3685.0,農,,,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55330000,15015,,0.0,0,,RPUNMLOJJHIFFAU09DA
