鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區臺北市中正區武昌街一段1~30號,0.0,商,,,1011218,土地0建物1車位0,全,2,透天厝,,木造,,73.46,3,1,1,有,無,無,70000,953,,0.0,0,,RPWOMLSJJHIFFBA97CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1011225,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,37.349999999999994,1,1,1,有,有,有,17000,455,,0.0,0,,RPPPMLSJJHIFFBA37CC
萬華區,房地(土地+建物),臺北市萬華區武成街125巷6弄31~60號,84.0,住,,,1020110,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,63.59,2,1,1,有,無,無,16000,252,,0.0,0,,RPPOMLTJJHIFFBA37CC
萬華區,房地(土地+建物),臺北市萬華區西園路二段261巷1~30號,24.0,住,,,1020110,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640203,88.25,3,1,1,有,無,無,12000,136,,0.0,0,,RPSOMLTJJHIFFBA67CC
內湖區,建物,臺北市內湖區新明路380巷9弄1~30號,0.0,,,,1020109,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690712,97.5,3,2,1,有,無,無,14000,144,,0.0,0,,RPVPMLTJJHIFFCA18CC
中山區,建物,臺北市中山區松江路121~150號,0.0,其他,,,1011225,土地0建物1車位0,三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1011116,187.56,0,0,0,無,有,無,113480,605,,0.0,0,,RPXPMLTJJHIFFCA38CC
中山區,建物,臺北市中山區民權東路二段1~30號,0.0,商,,,1020108,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730406,141.03,1,0,0,有,有,無,40000,284,,0.0,0,,RPOQMLTJJHIFFCA57CC
大安區,建物,臺北市大安區信義路三段166巷1~30號,0.0,商,,,1011230,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,104.92,0,0,0,無,無,有,88000,839,,0.0,0,,RPRNMLTJJHIFFFA87CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1011218,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,178.07999999999998,0,0,0,無,有,無,65000,365,,0.0,0,,RPPPMLTJJHIFFEA77CC
士林區,建物,臺北市士林區中山北路六段241~270號,0.0,住,,,1011225,土地0建物1車位0,一層,1,公寓(5樓含以下無電梯),住商用,加強磚造,0550720,95.16,0,0,0,無,無,無,40000,420,,0.0,0,,RPRPMLTJJHIFFEA97CC
士林區,建物,臺北市士林區忠誠路一段151~180號,0.0,住,,,1011221,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730218,154.82,0,0,0,無,無,無,35000,226,,0.0,0,,RPSPMLTJJHIFFEA08CC
大同區,建物,臺北市大同區重慶北路二段1~30號,154.0,商,,,1011214,土地0建物2車位0,,5,公寓(5樓含以下無電梯),,加強磚造,,596.08,0,0,0,無,無,有,245000,411,,0.0,0,,RPTOMLTJJHIFFBA87DC
中正區,建物,臺北市中正區廈門街135巷1~30號,0.0,住,,,1020205,土地0建物2車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,247.44,4,2,2,有,無,有,45000,182,,0.0,0,,RPSOMLKKJHIFFAA76CC
南港區,建物,臺北市南港區忠孝東路六段451~480號,79.81,工,,,1011212,土地0建物1車位0,六層,11,廠辦,工業用,鋼筋混凝土造,0800412,456.58,0,0,0,無,有,無,151800,332,,0.0,0,,RPTOMLKKJHIFFDA27DC
士林區,建物,臺北市士林區忠誠路二段181~210號,42.25,住,,,1011228,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,156.65,3,2,2,有,無,無,76190,486,,0.0,0,包括1車位平面坡道,RPPOMLKKJHIFFEA96DC
北投區,建物,臺北市北投區致遠三路151~180號,117.0,,,,1011107,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,239.84,4,2,2,有,無,無,118000,492,,0.0,0,,RPQOMLKKJHIFFEA07DC
中山區,建物,臺北市中山區農安街1~30號,63.64,商,,,1020210,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0980622,63.64,0,0,0,無,有,無,75000,1179,,0.0,0,,RPWQMLKKJHIFFCA57CC
中山區,房地(土地+建物),臺北市中山區建國北路二段1~30號,21.83,住,,,1020201,土地1建物2車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711213,187.04,0,1,1,無,無,無,66667,356,,0.0,0,,RPXQMLKKJHIFFCA67CC
中山區,房地(土地+建物),臺北市中山區臺北市新生北路一段91~120號,20.83,住,,,1020110,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,130.39,3,2,2,有,有,無,27000,207,,0.0,0,,RPSNMLLKJHIFFCA96CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020108,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950713,59.739999999999995,1,1,1,有,有,有,36500,611,,0.0,0,,RPWNMLLKJHIFFCA37CC
內湖區,建物,臺北市內湖區陽光街271~300號,0.0,工,,,1020101,土地0建物1車位0,二層,9,廠辦,工業用,見使用執照,0910506,840.36,0,0,0,無,有,無,266921,318,,0.0,0,,RPWOMLLKJHIFFCA47CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020110,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,158.32999999999998,2,2,2,有,有,有,53750,339,,0.0,0,,RPVQMLLKJHIFFCA57CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,其他,,,1011226,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990528,259.5,0,0,0,無,有,無,175000,674,,0.0,0,,RPWQMLLKJHIFFCA67CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011214,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,54.32,1,1,2,有,有,有,30000,552,,0.0,0,,RPXPMLLKJHIFFDA77CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011225,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,125.2,2,1,1,有,有,有,43000,343,,0.0,0,,RPPQMLLKJHIFFDA07CC
信義區,房地(土地+建物)+車位,臺北市信義區松勤街61~90號,310.26,住,,,1020201,土地1建物1車位1,二層,,住宅大樓(11層含以上有電梯),,,,310.26,3,2,4,有,有,有,155000,500,坡道平面,0.0,0,,RPTOMLLKJHIFFDA37DC
文山區,建物,臺北市文山區羅斯福路五段241~270號,0.0,商,,,1011215,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,102.77,0,0,0,無,無,無,70000,681,,0.0,0,,RPXOMLLKJHIFFAA37CC
文山區,建物,臺北市文山區景興路1~30號,0.0,住,,,1011218,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,70.0,0,1,1,有,無,無,25000,357,,0.0,0,,RPOPMLLKJHIFFAA56CC
中山區,建物,臺北市中山區松江路181~210號,0.0,,,,1011218,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0661222,69.04,0,0,0,無,無,有,26500,384,,0.0,0,,RPTQMLLKJHIFFCA47DC
士林區,房地(土地+建物),臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1011220,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971209,113.43,3,2,2,有,有,有,67000,591,,0.0,0,,RPTQMLLKJHIFFEA57CC
北投區,建物,臺北市北投區石牌路一段71巷3弄1~30號,0.0,住,,,1011217,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660912,110.1,3,2,2,有,無,無,21000,191,,0.0,0,,RPQRMLLKJHIFFEA37CC
大安區,建物,臺北市大安區建國南路二段25巷1~30號,0.0,住,,,1011226,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,95.25999999999999,3,2,2,有,無,無,25000,262,,0.0,0,,RPSNMLLKJHIFFFA27CC
大安區,建物,臺北市大安區四維路14巷1~30號,29.83,商,,,1020421,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,196.27,0,0,0,無,無,無,160000,815,,0.0,0,,RPTNMLLKJHIFFFA37CC
大安區,建物,臺北市大安區敦化南路二段265巷1~30號,0.0,其他,,,1011221,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710417,144.92000000000002,3,2,2,有,有,無,52500,362,,0.0,0,含房東租賃稅金、補充保費。續租。,RPOOMLLKJHIFFFA96CC
大安區,房地(土地+建物),臺北市大安區信義路四段30巷31~60號,0.0,住,,,1011224,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0540525,80.49,3,1,1,有,無,無,31818,395,,0.0,0,,RPQOMLLKJHIFFFA17CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段391~420號,0.0,住,,,1011218,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.03999999999999,3,2,2,有,無,有,49000,398,,0.0,0,,RPROMLLKJHIFFFA27CC
大安區,建物,臺北市大安區忠孝東路四段216巷31~60號,0.0,住,,,1020105,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.92,3,1,2,有,有,有,52000,369,,0.0,0,,RPQNMLMKJHIFFFA17CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1020111,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0780301,158.73000000000002,0,0,0,無,有,無,38000,239,,0.0,0,,RPSNMLMKJHIFFDA17CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1020111,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0780301,176.97,0,0,1,有,有,無,42000,237,,0.0,0,,RPTNMLMKJHIFFDA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020101,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.3,0,0,0,無,無,無,29700,641,,0.0,0,,RPQNMLMKJHIFFBA76CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020101,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,0,0,0,無,無,無,29700,629,,0.0,0,,RPRNMLMKJHIFFBA86CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1020111,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830413,348.56,0,0,0,無,有,無,150000,430,,0.0,0,,RPPNMLMKJHIFFCA76CC
南港區,房地(土地+建物),臺北市南港區向陽路120巷2弄31~60號,37.0,住,,,1020120,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630121,74.48,3,1,2,有,無,有,12000,161,,0.0,0,,RPQNMLNKJHIFFDA07CC
信義區,房地(土地+建物),臺北市信義區信義路五段8巷1~30號,0.0,其他,,,1020113,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871019,80.47,1,1,1,有,有,有,21500,267,,0.0,0,,RPPOMLOKJHIFFDA17CC
南港區,建物,臺北市南港區研究院路一段61~90號,30.1,商,,,1011219,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,24.9,3,0,3,有,無,有,10000,402,,0.0,0,,RPQPMLOKJHIFFDA37CC
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段121~150號,31.6,住,,,1020101,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,118.11,3,2,2,有,有,有,28000,237,坡道平面,0.0,0,,RPSPMLOKJHIFFDA57CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,住,,,1020111,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,158.32999999999998,3,2,2,有,有,無,35000,221,,0.0,0,,RPUPMLOKJHIFFDA77CC
中正區,房地(土地+建物),臺北市中正區仁愛路二段38巷7弄1~30號,379.0,住,,,1020113,土地5建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,38.04,1,1,1,有,無,有,14000,368,,0.0,0,,RPUNMLOKJHIFFBA37CC
萬華區,建物,臺北市萬華區汀州路一段1~30號,0.0,住,,,1011231,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761027,101.1,3,2,2,有,無,無,18000,178,,0.0,0,,RPPOMLOKJHIFFBA96CC
大同區,建物,臺北市大同區長安西路151~180號,0.0,商,,,1011231,土地0建物1車位0,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810422,407.99,0,0,0,無,有,無,159390,391,,0.0,0,,RPQOMLOKJHIFFBA07CC
中山區,建物,臺北市中山區中山北路一段61~90號,0.0,商,,,1020108,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750430,41.239999999999995,1,1,1,有,有,有,16000,388,,0.0,0,,RPPQMLOKJHIFFCA27CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1020107,土地0建物2車位2,四層,14,辦公商業大樓,商業用,見其他登記事項,0940923,1512.04,0,0,0,無,有,無,1196055,791,坡道平面,0.0,0,,RPRQMLOKJHIFFCA47CC
內湖區,建物,臺北市內湖區文湖街61~90號,0.0,住,,,1020112,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0700108,101.2,0,0,2,有,無,無,50000,494,,0.0,0,,RPSQMLOKJHIFFCA57CC
中山區,建物,臺北市中山區長春路241~270號,5.0,商,,,1020101,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,54.0,1,1,1,有,有,有,25000,463,,0.0,0,,RPUQMLOKJHIFFCA77CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1020104,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850111,24.46,1,1,1,有,有,有,26667,1090,,0.0,0,,RPVQMLOKJHIFFCA87CC
中山區,建物,臺北市中山區南京東路三段211~240號,0.0,商,,,1020108,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0621105,304.13,0,0,0,無,有,無,130000,427,,0.0,0,,RPORMLOKJHIFFCA27CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1020102,土地0建物0車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,64.85,1,0,0,無,有,無,13000,200,,0.0,0,,RPPRMLOKJHIFFCA37CC
大安區,建物,臺北市大安區建國南路二段79巷1~30號,0.0,住,,,1020108,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750415,106.15,3,2,2,有,有,無,27000,254,,0.0,0,,RPPNMLOKJHIFFFA27CC
大安區,建物,臺北市大安區臺北市大安區信義路四段271~300號,0.0,商,,,1020201,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800604,366.94,0,0,0,無,無,無,160000,436,,0.0,0,,RPWNMLOKJHIFFFA97CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1020101,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,85.49,2,1,1,有,有,有,45414,531,,0.0,0,,RPQOMLOKJHIFFEA37CC
中山區,房地(土地+建物),臺北市中山區林森北路601~630號,1509.0,商,,,1020201,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800914,78.62,0,1,1,有,無,無,46000,585,,0.0,0,,RPOPMLOKJHIFFCA17DC
大安區,房地(土地+建物),臺北市大安區樂業街15巷1~30號,27.14,住,,,1011230,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700803,138.10999999999999,4,2,2,有,無,有,27000,195,,0.0,0,租金含增建,RPQNMLOKJHIFFFA47DC
士林區,建物,臺北市士林區福德路57巷25弄1~30號,33.0,住,,,1020109,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0560703,63.0,0,0,1,無,無,無,35000,556,,0.0,0,租賃範圍1-2樓合計面積63平方公尺另3樓有增建,RPUNMLOKJHIFFEA77DC
士林區,建物,臺北市士林區忠誠路二段40巷1~30號,0.0,住,,,1020109,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760324,159.93,3,1,2,有,無,有,60500,378,,0.0,0,,RPTNMLPKJHIFFEA67CC
士林區,建物,臺北市士林區忠義街121~150號,0.0,住,,,1020105,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800514,157.19,3,1,2,有,有,有,45000,286,,0.0,0,,RPUNMLPKJHIFFEA77CC
士林區,建物,臺北市士林區中山北路七段140巷1~30號,0.0,住,,,1020110,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741204,171.7,3,2,2,有,有,有,47000,274,,0.0,0,,RPOQMLPKJHIFFEA47CC
大安區,建物,臺北市大安區和平東路一段1~30號,0.0,商,,,1020105,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0760303,97.24000000000001,3,2,1,有,有,無,25000,257,,0.0,0,,RPPNMLPKJHIFFFA37CC
大安區,建物,臺北市大安區永康街41巷1~30號,0.0,,,,1020110,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.47,2,2,1,有,無,有,28000,534,,0.0,0,,RPQNMLPKJHIFFFA47CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,,,,1020111,土地0建物1車位1,九層,11,辦公商業大樓,住家用,鋼筋混凝土造,0591009,188.51,6,2,2,有,有,無,63500,337,坡道平面,0.0,0,,RPSNMLPKJHIFFFA67CC
大安區,建物,臺北市大安區基隆路二段121~150號,0.0,,,,1011215,土地0建物0車位0,見其他登記事項,12,店面(店鋪),見使用執照,鋼筋混凝土造,0700716,252.75,0,0,0,無,無,有,120000,475,,0.0,0,租賃層次為B1-1層打通的空間,RPUNMLPKJHIFFFA87CC
大安區,建物,臺北市大安區文昌街91~120號,0.0,,,,1011221,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,134.06,3,2,2,有,有,有,34200,255,,0.0,0,另加管理費2568元,RPWNMLPKJHIFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段233巷49弄1~30號,0.0,,,,1011227,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.4,3,2,2,有,有,有,45000,356,,0.0,0,,RPOOMLPKJHIFFFA37CC
大安區,車位,臺北市大安區忠孝東路四段223巷31~60號,64.24,住,,,1020101,土地0建物0車位1,地下一層,0,其他,見使用執照,鋼筋混凝土造,,64.25,0,0,0,有,有,無,8500,,坡道平面,64.24,8500,,RPQOMLPKJHIFFFA57CC
大安區,建物,臺北市大安區和平東路一段1~30號,62.18,商,,,1020109,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,62.18,1,1,1,有,無,無,10000,161,,0.0,0,,RPXOMLPKJHIFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1020215,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,,200.03,2,1,0,有,無,無,80000,400,,0.0,0,,RPOPMLPKJHIFFFA47CC
大安區,建物,臺北市大安區敦化南路一段160巷31~60號,0.0,商,,,1011226,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0540913,102.96,0,0,0,無,無,無,125000,1214,,0.0,0,,RPPPMLPKJHIFFFA57CC
內湖區,建物,臺北市內湖區港墘路127巷16弄1~30號,8.56,,,,1020120,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860806,46.14,1,0,1,有,無,無,18000,390,,0.0,0,,RPQNMLPKJHIFFCA17CC
中山區,建物,臺北市中山區北安路518巷14弄1~30號,0.0,商,,,1011217,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750110,49.69,2,2,1,有,無,無,17000,342,,0.0,0,,RPWNMLPKJHIFFCA77CC
信義區,建物,臺北市信義區忠孝東路五段661~690號,0.0,住,,,1020104,土地0建物1車位3,九層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0911023,179.73999999999998,0,0,0,無,有,無,94500,526,升降機械,0.0,0,,RPRNMLPKJHIFFDA37CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,,,,1020110,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980123,42.25,1,1,1,有,有,有,22727,538,,0.0,0,,RPROMLPKJHIFFDA47CC
松山區,建物,臺北市松山區光復南路32巷1~30號,0.0,住,,,1020104,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570731,125.53,1,2,2,有,無,無,48000,382,,0.0,0,,RPTNMLQKJHIFFDA67CC
信義區,建物,臺北市信義區中坡南路98巷1~30號,0.0,住,,,1011227,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780505,103.19,2,2,1,有,無,無,35000,339,,0.0,0,,RPVOMLQKJHIFFDA97CC
信義區,房地(土地+建物),臺北市信義區仁愛路四段452巷1~30號,13.84,住,,,1020225,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710226,83.5,0,0,0,無,無,無,63000,754,,0.0,0,,RPSQMLQKJHIFFDA87CC
大同區,建物,臺北市大同區昌吉街1~30號,0.0,,,,1020120,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,214.75,3,2,2,有,有,有,70000,326,,0.0,0,,RPPOMLQKJHIFFBA17CC
中正區,建物,臺北市中正區連雲街1~30號,0.0,住,,,1011217,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,87.99,3,2,1,有,無,無,28000,318,,0.0,0,,RPROMLQKJHIFFBA37CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,住,,,1011228,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,51.76,2,1,1,有,有,有,30000,580,,0.0,0,,RPTNMLQKJHIFFCA57CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,,,,1020119,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,129.13,2,2,2,有,有,有,65000,503,,0.0,0,,RPUPMLQKJHIFFCA87CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,,,,1011221,土地0建物1車位0,八層,15,辦公商業大樓,工業用,見使用執照,0901119,817.3799999999999,0,0,0,無,有,無,408012,499,,0.0,0,,RPXPMLQKJHIFFCA18CC
中山區,建物,臺北市中山區南京東路三段48巷31~60號,0.0,,,,1020108,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,181.9,3,2,2,有,有,有,85000,467,,0.0,0,,RPUQMLQKJHIFFCA97CC
內湖區,建物,臺北市內湖區洲子街181~210號,0.0,工,,,1020104,土地0建物1車位2,四層,9,廠辦,工業用,鋼筋混凝土造,0890907,277.93,0,0,0,無,有,無,105982,381,坡道平面,0.0,0,,RPVQMLQKJHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區中山北路三段31~60號,97.0,商,,,1011220,土地1建物1車位0,全,3,透天厝,,加強磚造,,223.11,1,3,2,有,無,無,80000,359,,0.0,0,租賃整棟。租金含租賃所得稅及健保補充保費。,RPXQMLQKJHIFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1020114,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,106.46000000000001,2,1,1,有,有,有,58000,545,,0.0,0,,RPSRMLQKJHIFFCA87CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,,,,1020124,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.78,2,2,1,有,有,有,48000,633,,0.0,0,,RPTRMLQKJHIFFCA97CC
大安區,建物,臺北市大安區和平東路三段361~390號,0.0,住,,,1011224,土地0建物4車位0,全,4,透天厝,住家用,鋼筋混凝土造,,338.88,0,0,4,有,無,無,75000,221,,0.0,0,,RPPOMLQKJHIFFFA57CC
大安區,建物,臺北市大安區光復南路692巷1~30號,34.0,商,,,1011225,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630802,91.27,3,2,1,有,無,無,21000,230,,0.0,0,,RPROMLQKJHIFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1011220,土地0建物0車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,46.0,0,0,0,無,有,無,280000,6087,,0.0,0,承租部分面積，依現況丈量為主,RPSPMLQKJHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區安和路一段49巷1~30號,0.0,住,,,1011221,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690124,130.14,3,2,2,有,無,有,46500,357,,0.0,0,,RPUNMLRKJHIFFFA08CC
大安區,房地(土地+建物),臺北市大安區復興南路一段340巷1~30號,121.0,住,,,1011101,土地1建物1車位0,全,3,透天厝,,加強磚造,,208.63,4,3,2,有,無,有,122222,586,,0.0,0,,RPVNMLRKJHIFFFA18CC
大安區,建物,臺北市大安區光復南路560巷1~30號,0.0,住,,,1020116,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,377.77,0,0,2,有,有,無,80000,212,,0.0,0,,RPPOMLRKJHIFFFA67CC
大安區,建物,臺北市大安區光復南路308巷1~30號,91.38,住,,,1020114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,91.38,3,2,1,有,無,有,22000,241,,0.0,0,,RPROMLRKJHIFFFA87CC
大安區,建物,臺北市大安區安和路二段181巷1~30號,0.0,住,,,1020109,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,175.59,4,2,2,有,有,有,57000,325,,0.0,0,,RPTOMLRKJHIFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段216巷11弄1~30號,0.0,住,,,1020114,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.35,3,2,2,有,有,有,40000,293,,0.0,0,,RPVOMLRKJHIFFFA28CC
