編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.91,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.39,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.32,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.24,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.11,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.79,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.27,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.19,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.26,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.02,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.01,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.16,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.80,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.61,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.03,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.23,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.59,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.19,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.04,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.14,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.02,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.07,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.27,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.58,都市：住
RPPRMLKMJHIFFCA07CB,德惠段四小段,5.98,都市：商
RPSRMLKMJHIFFCA37CB,德惠段四小段,4.41,都市：商
RPWRMLKMJHIFFCA77CB,德惠段四小段,5.89,都市：商
RPURMLKMJHIFFCA57CB,德惠段四小段,4.41,都市：商
RPTNMLLMJHIFFAA96CB,永昌段六小段,5.85,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.82,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.33,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.27,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.40,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.38,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.98,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.24,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.11,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.52,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.00,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.31,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.30,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.71,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.13,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.02,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.39,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.75,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,2.49,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,2.04,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.13,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.20,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.09,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.67,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.23,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.16,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.22,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.88,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.86,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.99,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.68,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.52,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.88,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.20,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.51,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.16,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.03,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.12,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.02,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.06,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.23,都市：住
RPTNMLLMJHIFFAA96CB,永昌段六小段,.50,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,5.85,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.41,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,1.82,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.17,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.33,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.27,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.40,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.41,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.38,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.98,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.24,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.11,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.52,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,1.00,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.31,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.30,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.41,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.71,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.13,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.02,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.39,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.75,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,2.49,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,2.04,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,1.13,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.20,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.09,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.17,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.67,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.23,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.16,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.22,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.17,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.88,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.86,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.99,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.68,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.52,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.88,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.20,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.51,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.16,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.03,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.12,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.02,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.06,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.23,都市：住
RPSNMLLMJHIFFAA86CB,永昌段六小段,.50,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,7.52,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.52,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,2.34,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.42,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.35,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.51,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.53,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.49,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.26,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.31,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.14,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.66,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.29,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.40,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.38,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.52,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.91,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.17,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.03,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.50,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.96,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,3.20,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,2.62,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.45,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.26,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.12,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.86,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.29,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.21,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.28,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.13,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.11,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.28,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.87,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.67,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.14,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.25,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.65,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.21,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.04,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.15,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.02,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.08,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.30,都市：住
RPQNMLLMJHIFFAA66CB,永昌段六小段,.64,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,6.84,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.13,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.38,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.32,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.47,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.45,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.14,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.28,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.13,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.60,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.17,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.37,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.35,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.83,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.16,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.03,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.46,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.88,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.91,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.39,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.32,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.24,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.11,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.79,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.27,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.19,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.26,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.02,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.01,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.16,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.80,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.61,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.03,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.23,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.59,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.19,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.04,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.14,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.02,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.07,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.27,都市：住
RPPNMLLMJHIFFAA56CB,永昌段六小段,.58,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,5.85,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.82,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.33,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.27,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.40,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.38,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.98,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.24,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.11,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.52,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.00,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.31,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.30,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.71,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.13,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.02,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.39,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.75,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,2.49,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,2.04,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.13,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.20,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.09,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.67,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.23,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.16,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.22,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.88,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.86,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.99,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.68,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.52,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.88,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.20,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.51,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.16,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.03,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.12,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.02,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.06,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.23,都市：住
RPRNMLLMJHIFFAA76CB,永昌段六小段,.50,都市：住
