鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,台中市南區柳川東路一段61~90號,14.24,其他,,,1011029,土地2建物1車位1,六層，七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850312,211.07,5,2,2,有,有,7100000,33638,坡道平面,0.0,0,,RPSQMLNKKIHFFAB27CA
西區,土地,麻園頭段151~180地號,39.11,其他,,,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961800,50161,,0.0,0,,RPPOMLQLKIHFFAB17CA
南區,土地,公館段151~180地號,135.86,其他,,,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4561200,33573,,0.0,0,,RPROMLQLKIHFFAB37CA
南區,房地(土地+建物)+車位,台中市南區高工路241~270號,17.03,住,,,1011105,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,127.53999999999999,3,2,2,有,有,2700000,21170,坡道機械,0.0,0,,RPSQMLOLKIHFFAB47CA
南區,房地(土地+建物),台中市南區工學一街173巷1~30號,6.46,住,,,1011105,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870930,38.53,1,1,1,有,有,2300000,59694,,0.0,0,,RPOPMLRLKIHFFAB27CA
西區,房地(土地+建物)+車位,台中市西區樂群街271~300號,21.41,住,,,1011103,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820909,162.01999999999998,3,2,2,有,有,5240000,32342,坡道平面,0.0,0,,RPOOMLTKKIHFFAB27CA
南區,房地(土地+建物)+車位,台中市南區南和一街1~30號,18.71,住,,,1011018,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,123.61,3,2,2,有,有,2600000,21034,坡道機械,0.0,0,,RPWQMLSKKIHFFAB18CA
東區,房地(土地+建物),台中市東區大智路17巷1~30號,4.28,商,,,1011104,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821001,45.25,1,1,1,有,有,950000,20994,,0.0,0,,RPRPMLSKKIHFFAB57CA
西區,房地(土地+建物)+車位,台中市西區三民路一段50巷1~30號,2.08,住,,,1011030,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,30.13,1,0,1,有,有,850000,28211,坡道機械,0.0,0,,RPSOMLRKKIHFFAB47CA
西區,房地(土地+建物)+車位,台中市西區三民路一段50巷1~30號,4.35,住,,,1011030,土地2建物2車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,59.63,1,0,1,有,有,1700000,28509,坡道機械,0.0,0,,RPTOMLRKKIHFFAB57CA
西區,房地(土地+建物)+車位,台中市西區三民路一段50巷1~30號,6.65,住,,,1011030,土地2建物3車位3,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,87.28999999999999,1,0,1,有,有,2550000,29213,坡道機械,0.0,0,,RPWOMLRKKIHFFAB87CA
西區,房地(土地+建物)+車位,台中市西區三民路一段50巷1~30號,4.47,住,,,1011030,土地2建物2車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,65.53999999999999,1,0,1,有,有,1700000,25938,坡道機械,0.0,0,,RPXOMLRKKIHFFAB97CA
西區,房地(土地+建物)+車位,台中市西區向上路一段79巷1~30號,22.12,商,,,1011115,土地2建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,370.07,0,0,0,無,有,22700000,61340,坡道平面,38.19,0,,RPQQMLKLKIHFFAB86CA
東區,房地(土地+建物),台中市東區旱溪東路一段271~300號,9.82,商,,,1011119,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940204,75.01,2,2,1,有,有,2600000,34662,,0.0,0,,RPTNMLNJJHIFFAB86CA
西區,房地(土地+建物),台中市西區館前路1~30號,29.98,住,,,1010920,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,550.6,5,2,4,有,有,43000000,78097,,0.0,0,,RPQOMLNJJHIFFAB66CA
南區,土地,下橋子頭段241~270地號,15.0,其他,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13333,,0.0,0,,RPTPMLOJJHIFFAB17CA
北屯區,土地,北屯段211~240地號,260.0,其他,,,1010815,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10769,,0.0,0,,RPOPMLOJJHIFFBB76CA
北屯區,房地(土地+建物),台中市北屯區橫坑巷31~60號,424.08,其他,,,1011114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830711,332.84,4,2,5,有,有,9800000,29444,,0.0,0,,RPWOMLNJJHIFFBB37CA
北屯區,房地(土地+建物),台中市北屯區平田里遼寧路一段31巷31~60號,22.35,住,,,1011112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,81.77000000000001,2,1,2,有,無,1620000,19812,,0.0,0,,RPTRMLSJJHIFFBB87CA
北屯區,房地(土地+建物),台中市北屯區大連路三段181~210號,22.37,住,,,1011107,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,106.95,4,2,1,有,無,4000000,37401,,0.0,0,,RPTOMLMLKIHFFBB27CA
北區,房地(土地+建物),台中市北區漢口路四段61~90號,3.37,住,,,1011128,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,30.89,1,0,1,有,有,1010000,32697,,0.0,0,,RPTRMLKLKIHFFBB37CA
北屯區,土地,大豐段151~180地號,7486.86,其他,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600000,5289,,0.0,0,,RPVPMLLLKIHFFBB47CA
北屯區,房地(土地+建物)+車位,台中市北屯區遼陽北二街61~90號,30.93,住,,,1011112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790407,142.18,3,2,2,有,有,4200000,29540,坡道平面,0.0,0,,RPQPMLKLKIHFFBB86CA
北區,房地(土地+建物)+車位,台中市北區陝西東二街31~60號,29.29,住,,,1011116,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950912,237.61,3,2,2,有,有,13880000,58415,坡道平面,28.65,0,,RPUPMLTKKIHFFBB08CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德三路31~60號,34.72,住,,,1011029,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,250.97,4,2,2,有,有,6650000,26497,坡道平面,0.0,0,,RPOPMLOLKIHFFBB07CA
北屯區,房地(土地+建物),台中市北屯區瀋陽路二段31~60號,17.8,住,,,1011116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831020,131.42,3,2,2,有,有,5460000,41546,,0.0,0,,RPPNMLPLKIHFFBB07CA
北屯區,土地,松竹段241~270地號,25.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,25000,,0.0,0,包含公共設施保留地之交易。,RPUNMLPLKIHFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路二段271~300號,13.01,住,,,1011113,土地1建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,163.98000000000002,3,2,2,有,有,6200000,37809,坡道平面,0.0,0,,RPVOMLMLKIHFFBB47CA
北屯區,房地(土地+建物),台中市北屯區太順路1~30號,107.77,住,,,1011110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980910,247.39,6,2,6,有,無,12550000,50730,,0.0,0,,RPWPMLRLKIHFFBB18CA
北區,房地(土地+建物),台中市北區梅川東路三段2巷1~30號,24.72,住,,,1011115,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,79.34,3,1,2,有,有,2700000,34031,,0.0,0,,RPVRMLRLKIHFFBB28CA
北區,土地,邱厝子段31~60地號,9.28,其他,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,26940,,0.0,0,,RPUNMLMJJHIFFBB96CA
北屯區,車位,台中市北屯區瀋陽北路13巷31~60號,0.0,,,,1011126,土地0建物0車位1,,,其他,,,,24.22,0,0,0,有,有,600000,,坡道平面,24.22,600000,,RPQPMLSLKIHFFBB67CA
北屯區,車位,台中市北屯區瀋陽北路65巷1~30號,0.0,,,,1011130,土地0建物0車位1,,,其他,,,,27.47,0,0,0,有,無,650000,,坡道平面,27.47,650000,,RPSPMLSLKIHFFBB87CA
北屯區,房地(土地+建物),台中市北屯區崇德路一段541~570號,27.78,商,,,1011126,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,104.03,3,2,2,有,有,2546000,24474,,0.0,0,,RPQNMLTLKIHFFBB57CA
北屯區,房地(土地+建物),台中市北屯區東山路二段250巷8弄1~30號,273.99,住,,,1011112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850108,200.72,3,2,2,有,無,5100000,25409,,0.0,0,含增建或未登記建物。,RPUOMLOKKIHFFBB47CA
北屯區,房地(土地+建物),台中市北屯區松和里崇德六路一段151巷2弄1~30號,33.63,住,,,1010929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700513,83.25,3,2,2,有,無,1650000,19820,,0.0,0,,RPRQMLOKKIHFFBB37CA
北區,房地(土地+建物),台中市北區青島西街61~90號,6.12,住,,,1011127,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780714,31.61,1,1,1,有,有,700000,22145,,0.0,0,,RPTQMLNKKIHFFBB47CA
北屯區,土地,建業段481~510地號,25.2,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,79365,,0.0,0,本件土地買賣係屬畸零地。,RPRQMLNKKIHFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區旅順路二段361~390號,17.92,住,,,1011114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800716,119.7,3,2,2,有,有,3650000,30493,坡道平面,0.0,0,,RPPQMLMKKIHFFBB96CA
北屯區,房地(土地+建物),台中市北屯區安順東八街1~30號,43.34,住,,,1011115,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790303,263.57,0,0,0,無,有,8600000,32629,,0.0,0,,RPUPMLMKKIHFFBB37CA
北區,房地(土地+建物),台中市北區博館路65巷9弄1~30號,43.65,住,,,1011126,土地1建物5車位0,地下層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,175.83,5,5,5,有,無,1300000,7394,,0.0,0,產權登記2人，各持分1/2，5間套房一起買賣簽約。,RPPOMLSKKIHFFBB37CA
北屯區,房地(土地+建物),台中市北屯區安順東五街1~30號,91.0,住,,,1011117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711116,199.93,5,2,3,有,無,11680000,58420,,0.0,0,,RPOOMLTKKIHFFBB37CA
北屯區,房地(土地+建物)+車位,台中市北屯區松竹里昌平路二段1~30號,14.06,住,,,1011023,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,645.68,3,2,2,有,有,3950000,6118,坡道機械,0.0,0,機械式上層，車位編號：44。,RPVPMLRKKIHFFBB97CA
北區,房地(土地+建物),台中市北區五權路331~360號,6.48,其他,,,1011115,土地4建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700312,57.64,2,1,1,有,有,2010000,34872,,0.0,0,,RPXNMLRKKIHFFBB97CA
北屯區,房地(土地+建物),台中市北屯區水湳路建昌巷1~30號,101.0,其他,,,1011116,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0611206,73.42,0,0,0,無,無,4400000,59929,,0.0,0,,RPVQMLLKKIHFFBB47CA
北區,房地(土地+建物)+車位,台中市北區一中街31~60號,17.33,住,,,1011119,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781024,185.35000000000002,6,0,6,有,有,7380000,39817,坡道平面,0.0,0,1、此標的登記2人共有。2、內部隔成6間套房。3、陽台外推。,RPTOMLMKKIHFFBB17CA
北區,房地(土地+建物)+車位,台中市北區五常街361~390號,3.25,商,,,1011102,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,47.2,1,1,1,有,有,2150000,45551,坡道機械,14.86,0,,RPWNMLMKKIHFFBB37CA
北屯區,土地,仁美段61~90地號,319.5,住,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320000,35430,,0.0,0,14期重劃區,RPQOMLMKKIHFFBB86CA
北區,房地(土地+建物),台中市北區國泰街84巷1~30號,27.0,住,,,1011124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750515,95.58,3,2,2,有,有,3450000,36095,,0.0,0,,RPROMLMKKIHFFBB96CA
東勢區,土地,東勢段中嵙小段661~690地號,2500.0,農,山坡地保育區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPRNMLKLKIHFFEL08CA
東勢區,土地,東勢段中嵙小段571~600地號,3993.0,其他,山坡地保育區,林業用地,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1753,,0.0,0,"原始樹林,產業道路有土石崩落,土地分次登記案件。連件土地登記收件字號：101年普登字7290號,7300號,7320號,7330號,7340號",RPSNMLMLKIHFFEL38CA
東勢區,土地,東勢段中嵙小段571~600地號,11325.0,其他,山坡地保育區,林業用地,1011203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,618,,0.0,0,"原始樹林,產業道路有土崩落,土地分次登記案件。連件土地登記收件字號：101年普登字7290號,7300號,7310號,7320號,7340號",RPTNMLMLKIHFFEL48CA
東勢區,土地,東勢段中嵙小段571~600地號,3504.0,其他,山坡地保育區,林業用地,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1998,,0.0,0,"原始樹林,產業道路有土石崩落,土地分次登記案件。連件土地登記收件字號：101年普登字7290號,7300號,7310號,7330號,7340號",RPVNMLMLKIHFFEL68CA
東勢區,土地,東勢段中嵙小段571~600地號,2956.0,其他,山坡地保育區,農牧用地,1011203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2368,,0.0,0,"原始樹林,產業道路有土石崩落,土地分次登記案件。連件土地登記收件字號：101年普登字7290號,7300號,7310號,7320號,7330號",RPWNMLMLKIHFFEL78CA
東勢區,土地,東勢段石角小段151~180地號,1316.0,,山坡地保育區,農牧用地,1011007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,9878,,0.0,0,,RPRNMLOKKIHFFEL38CA
東勢區,土地,東勢段石角小段721~750地號,7935.0,,山坡地保育區,農牧用地,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1638,,0.0,0,,RPSNMLOKKIHFFEL48CA
東勢區,土地,新合作段451~480地號,186.29,住,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240801,28132,,0.0,0,,RPXNMLRKKIHFFEL66CA
新社區,土地,復盛段361~390地號,2189.27,,特定農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,6299,,0.0,0,,RPRNMLSKKIHFFEL78CA
新社區,土地,新中段31~60地號,453.59,農,,,1010611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525600,12182,,0.0,0,,RPSNMLSKKIHFFEL88CA
新社區,土地,七分段十分小段31~60地號,3953.0,,一般農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,3858,,0.0,0,,RPRNMLNKKIHFFEL28CA
東勢區,房地(土地+建物),台中市東勢區東崎街181~210號,127.43,住,,,1011107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920128,162.05,4,2,3,有,無,6000000,37026,,0.0,0,,RPPNMLOJJHIFFEL97CA
清水區,土地,高美東段271~300地號,391.37,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2555,,0.0,0,,RPPNMLRJJHIFFCL08CA
大肚區,土地,王田段541~570地號,281.0,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130533,4023,,0.0,0,包含公共設施保留地之交易。,RPQOMLOJJHIFFCL97CA
沙鹿區,房地(土地+建物),台中市沙鹿區中棲路421~450號,78.0,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710215,316.74,6,2,4,有,無,4360000,13765,,0.0,0,,RPUOMLSLKIHFFCL09CA
龍井區,房地(土地+建物),台中市龍井區中央路一段238巷1~30號,84.0,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750105,143.11,4,2,3,有,無,4000000,27951,,0.0,0,,RPSNMLNLKIHFFCL28CA
龍井區,房地(土地+建物),台中市龍井區龍北路391巷145弄1~30號,85.0,住,,,1011116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950119,176.65,4,3,3,有,無,5000000,28305,,0.0,0,,RPTNMLNLKIHFFCL38CA
沙鹿區,房地(土地+建物),台中市沙鹿區清泉里清泉路163巷1~30號,90.36,其他,一般農業區,丙種建築用地,1011114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860616,126.15,4,2,3,有,無,4800000,38050,,0.0,0,,RPPPMLLLKIHFFCL97CA
清水區,房地(土地+建物),台中市清水區公正路222巷31~60號,129.45,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010823,210.96,4,2,3,無,有,7000000,33182,,0.0,0,,RPTNMLKLKIHFFCL08CA
清水區,房地(土地+建物),台中市清水區公正路222巷31~60號,113.45,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010823,178.73,4,2,3,無,有,5900000,33011,,0.0,0,,RPVNMLKLKIHFFCL28CA
清水區,房地(土地+建物),台中市清水區公正路222巷31~60號,129.45,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010823,210.96,4,2,3,無,有,7000000,33182,,0.0,0,,RPOOMLKLKIHFFCL67CA
龍井區,房地(土地+建物),台中市龍井區新興路22巷2弄1~30號,248.0,其他,鄉村區,乙種建築用地,1011024,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811009,487.8,12,2,12,有,無,43000000,88151,,0.0,0,,RPTNMLMKKIHFFCL18CA
大甲區,土地,義水段451~480地號,36.8,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834992,22690,,0.0,0,,RPPNMLSKKIHFFBL28CA
大安區,土地,安重段661~690地號,3000.0,農,特定農業區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9982500,3328,,0.0,0,679地號及680地號價格各4991250元,RPPOMLNKKIHFFBL87CA
大甲區,房地(土地+建物),台中市大甲區東六街1~30號,3824.0,工,工業區,丁種建築用地,1010416,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下一層,四層,工廠,見其他登記事項,見其他登記事項,0860525,8247.89,5,0,2,有,無,132234470,,,0.0,0,,RPTNMLNKKIHFFBL18CA
外埔區,土地,永吉段151~180地號,114.49,其他,特定農業區,甲種建築用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8734,,0.0,0,,RPPNMLNKKIHFFBL77CA
外埔區,土地,新六分段1261~1290地號,1107.35,農,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3280000,2962,,0.0,0,,RPVNMLMKKIHFFBL28CA
神岡區,土地,下溪洲段後壁厝小段541~570地號,1440.0,,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9365400,6504,,0.0,0,買賣農地已作他人農舍使用執照之空地比,RPTOMLSKKIHFFAL68CA
豐原區,土地,新水源段241~270地號,324.95,工,,,1011119,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16002,,0.0,0,,RPTNMLTKKIHFFAL68CA
豐原區,房地(土地+建物),台中市豐原區瑞興路61~90號,53.0,住,,,1011116,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570305,99.54,0,0,0,有,無,6500000,65300,,0.0,0,,RPPNMLPKKIHFFAL87CA
后里區,土地,中和段91~120地號,2666.67,農,,,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27910000,10466,,0.0,0,,RPPNMLOKKIHFFAL77CA
神岡區,房地(土地+建物),台中市神岡區圳前路31~60號,955.5,,特定農業區,農牧用地,1011112,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0940426,76.26,3,2,1,有,無,3060250,40129,,0.0,0,共有土地之交易。,RPSNMLOKKIHFFAL08CA
神岡區,房地(土地+建物),台中市神岡區中山路478巷61~90號,68.93,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661105,53.16,4,2,2,有,無,1500000,28217,,0.0,0,,RPQPMLNKKIHFFAL97CA
豐原區,房地(土地+建物),台中市豐原區豐南街92巷1~30號,80.89,住,,,1011127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610519,129.27,1,1,2,有,無,5800000,44867,,0.0,0,一樓店面無隔間,RPROMLOKKIHFFAL08CA
后里區,土地,舊社段181~210地號,1122.0,,特定農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,3021,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKIHFFAL08CA
豐原區,房地(土地+建物),台中市豐原區自立街1~30號,82.0,商,,,1011022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010809,215.3,4,3,3,有,無,12000000,55736,,0.0,0,,RPWOMLNKKIHFFAL48CA
后里區,房地(土地+建物),台中市后里區成功路61~90號,121.86,住,,,1011116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850116,193.9,5,4,3,有,無,10900000,56215,,0.0,0,,RPTOMLMJJHIFFAL87CA
南屯區,土地,楓興段121~150地號,2745.0,其他,,,1011017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119735180,43619,,0.0,0,,RPUNMLRLKIHFFCB87CA
南屯區,房地(土地+建物),台中市南屯區保安三街91~120號,8.75,住,,,1011113,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,89.1,3,1,1,有,有,2300000,25814,,0.0,0,,RPTUMLSLKIHFFCB58CA
西屯區,房地(土地+建物),台中市西屯區福順路295巷1~30號,131.98,住,,,1011114,土地7建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941201,249.78,6,2,3,有,有,22280000,89198,,0.0,0,,RPQUMLSLKIHFFCB28CA
南屯區,房地(土地+建物),台中市南屯區大川街31~60號,433.21,住,,,1011018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900222,607.45,3,1,2,有,無,125000000,205778,,0.0,0,,RPXNMLMJJHIFFCB37CA
西屯區,房地(土地+建物),台中市西屯區福安路55巷1~30號,12.64,住,,,1011105,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,105.36,3,2,2,有,有,5200000,49355,,0.0,0,,RPQSMLMJJHIFFCB17CA
西屯區,房地(土地+建物)+車位,台中市西屯區上安里台中港路二段121~150號,28.59,商,,,1011025,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,409.37,0,0,0,無,有,35580000,93110,坡道平面,56.24,2700000,,RPSOMLNJJHIFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區上安里台中港路二段121~150號,24.08,商,,,1011115,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,344.63,4,2,3,有,有,27200000,84468,坡道平面,54.58,2700000,,RPUNMLNJJHIFFCB17CA
西屯區,房地(土地+建物)+車位,台中市西屯區上安里台中港路二段121~150號,21.49,商,,,1011109,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,307.53,0,0,0,無,有,22490000,78754,坡道平面,56.24,2700000,,RPOOMLNJJHIFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區龍門路91~120號,173.67,住,,,1011130,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,0931228,320.32,4,3,3,有,有,38000000,118631,坡道平面,0.0,0,,RPSSMLNJJHIFFCB47CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩十一街511~540號,8.3,住,,,1011112,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,93.06,2,2,1,有,有,4350000,46744,坡道機械,0.0,0,,RPRPMLNJJHIFFCB07CA
南屯區,土地,豐樂段991~1020地號,215.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,38698,,0.0,0,,RPUSMLRJJHIFFCB08CA
南屯區,土地,豐樂段991~1020地號,212.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8208640,38720,,0.0,0,,RPVSMLRJJHIFFCB18CA
南屯區,土地,豐樂段991~1020地號,212.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8208640,38720,,0.0,0,,RPWSMLRJJHIFFCB28CA
南屯區,土地,豐樂段991~1020地號,214.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8286720,38723,,0.0,0,,RPXSMLRJJHIFFCB38CA
西屯區,建物,台中市西屯區西屯路二段32之9巷1~30號,0.0,,,,1011123,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660815,264.65,8,2,4,有,無,5360000,20253,,0.0,0,,RPVOMLSJJHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區向上路三段1~30號,20.42,其他,,,1011103,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821202,195.82999999999998,2,1,2,有,有,7100000,36256,坡道機械,0.0,0,,RPVPMLMLKIHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區西安里西屯路二段271~300號,23.1,住,,,1011126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,134.91,3,2,2,有,無,6150000,45586,坡道平面,0.0,0,,RPVOMLLLKIHFFCB47CA
