編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMJIHFFFN18CA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIHFFFN18CA,和平段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJIHFFFN18CA,和平段,121.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJIHFFFN18CA,和平段,158.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIHFFFN18CA,和平段,80.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIHFFFN18CA,和平段,5090.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIHFFFN18CA,和平段,1179.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLTLJIHFFHN37CA,三省段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFHN68CA,瓦窯南段,239.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIHFFEN58CA,民光段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFEN68CA,民光段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFEN08CA,社張段,1274.00,都市：農
RPOOMLTLJIHFFHN56CA,大發段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIHFFAN76DA,牛稠子段山腳小段,61.00,都市：住
RPXNMLTLJIHFFAN76DA,牛稠子段山腳小段,29.00,都市：住
RPWNMLNJKIHFFAN58DA,福山段,3.47,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,51.02,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,46.02,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,2.22,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,2.08,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,.19,都市：其他
RPWNMLNJKIHFFAN58DA,福山段,2.15,都市：其他
RPQNMLNJKIHFFGN48CA,漢寶園段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIHFFFN48CA,溪州段溪州小段,4368.00,都市：農
RPQOMLSLJIHFFAN68DA,南郭段南郭小段,47.00,都市：住
RPRNMLKKKIHFFFN28CA,下水埔段,933.00,都市：其他
RPRNMLKKKIHFFFN28CA,下水埔段,4431.00,都市：其他
RPQNMLLKKIHFFEN18CA,復興段,111.00,都市：住
RPQNMLNJKIHFFFN38CA,新興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJIHFFFN98CA,大松段,2.00,都市：住
RPXNMLKMJIHFFFN98CA,大松段,252.00,都市：住
RPPNMLLLKIHFFEN18CA,里仁段,67.00,都市：住
RPPNMLLLKIHFFEN18CA,里仁段,3.78,都市：住
RPPNMLLLKIHFFEN18CA,里仁段,6.67,都市：住
RPPNMLLLKIHFFEN18CA,里仁段,2.15,都市：住
RPRNMLNJKIHFFHN68CA,東寮段,17.73,都市：住
RPXNMLOLKIHFFEN66CA,湳雅段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLKIHFFEN66CA,湳雅段,33.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIHFFEN09CA,社石段,1418.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIHFFEN88CA,外三塊厝段,6039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFEN09CA,里仁段,408.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFDN18CA,靜修段,8.61,都市：住
RPPNMLPJKIHFFDN28CA,豐年段,24.00,都市：住
RPPNMLTKKIHFFEN88CA,新民段,91.48,都市：住
RPOPMLKLKIHFFDN08CA,永南段,91.26,都市：農
RPTNMLRJKIHFFAN58CA,南郭段南郭小段,3.50,都市：住
RPTNMLRJKIHFFAN58CA,南郭段南郭小段,17.50,都市：住
RPTNMLRJKIHFFAN58CA,南郭段南郭小段,7.75,都市：住
RPQOMLLKKIHFFEN28CA,外三塊厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKIHFFEN28CA,外三塊厝段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLJIHFFAN68CA,新快官段,175.76,都市：其他
RPROMLTLJIHFFAN78CA,新快官段,120.19,都市：其他
RPPNMLPLKIHFFDN48CA,員林段,23.27,都市：住
RPSNMLTLJIHFFAN78CA,西勢子段西勢子小段,53.75,都市：住
RPUOMLTLJIHFFAN09CA,西勢子段過溝子小段,23.98,都市：住
RPSOMLTLJIHFFAN88CA,新快官段,69.79,都市：其他
RPXNMLLKKIHFFAN48CA,廣鳳段,85.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLNKKIHFFAN18CA,西門口段,.97,都市：工
RPROMLNKKIHFFAN18CA,西門口段,20.83,都市：工
RPROMLNKKIHFFAN18CA,西門口段,91.00,都市：工
RPROMLNKKIHFFAN18CA,西門口段,.32,都市：工
RPROMLNKKIHFFAN18CA,西門口段,.32,都市：工
RPTNMLLKKIHFFAN08CA,牛稠子段山腳小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIHFFAN08CA,牛稠子段山腳小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIHFFCN18CA,鹿德段,83.03,都市：住
RPTNMLPJKIHFFCN58CA,永安段,1.00,都市：其他
RPTNMLPJKIHFFCN58CA,永安段,1.00,都市：其他
RPTNMLPJKIHFFCN58CA,永安段,1.00,都市：其他
RPSNMLNJKIHFFCN28CA,東昇段,48.77,都市：其他
RPRNMLTLJIHFFCN88CA,福新段,62.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIHFFHN56DA,鎮安段,3071.00,都市：農
RPPNMLOJKIHFFBN97CA,嘉安段,91.07,都市：其他
RPQNMLQJKIHFFAN28DA,西勢子段西勢子小段,69.00,都市：住
RPQNMLLKKIHFFBN87CA,伸東段,87.00,都市：住
RPPNMLQLKIHFFEN88EA,裕民段,200.78,都市：工
RPSNMLLKKIHFFCN18CA,三豐段,25.00,都市：住
RPSNMLLKKIHFFCN18CA,三豐段,74.00,都市：住
RPRNMLLLKIHFFFN58DA,芙朝段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIHFFFN58DA,芙朝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIHFFFN58DA,芙朝段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIHFFBN77DA,大嘉段,2454.00,都市：其他
RPQNMLRKKIHFFDN78DA,源潭段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIHFFDN18DA,永南段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIHFFDN18DA,永南段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHIFFGN86CA,長安段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHIFFGN86CA,長安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIHFFBN28DA,伸新段,4480.00,都市：其他
RPSNMLNJKIHFFBN28DA,伸新段,173.04,都市：其他
RPSNMLNJKIHFFBN28DA,伸新段,326.96,都市：其他
RPRNMLNJKIHFFGN68DA,香田段,1770.00,都市：其他
RPSNMLQJKIHFFCN68DA,鹿福段,100.05,都市：住
RPROMLLKKIHFFEN48DA,大社段,2230.00,都市：其他
RPXNMLOJKIHFFBN78CA,伸股段,325.15,都市：住
RPOOMLQJKIHFFAN28EA,牛稠子段山腳小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIHFFAN28EA,牛稠子段山腳小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIHFFAN28DA,嘉興段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKIHFFAN98DA,西門口段,9.71,都市：住
RPQNMLTKKIHFFAN78EA,聖安段,904.58,都市：農
RPRNMLTKKIHFFAN88EA,聖安段,224.90,都市：農
RPRNMLTKKIHFFAN88EA,聖安段,285.46,都市：農
RPRNMLTKKIHFFAN88EA,聖安段,13.22,都市：農
RPTNMLKKKIHFFBN08CA,嘉詔段,26.60,都市：住
RPVNMLLLKIHFFBN48CA,大雅段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJKIHFFAN77CA,復興段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKIHFFAN77CA,馬鳴段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIHFFAN77CA,馬鳴段,529.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIHFFAN08CA,同安寮段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAN18CA,聯興段,165.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIHFFBN18DA,中圍段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIHFFAN08CA,溪南段,66.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIHFFAN08CA,溪南段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHIFFBN28CA,伸南段,12.29,都市：住
RPTNMLMKKIHFFCN38CA,大興段,2880.00,都市：其他
RPQNMLRJKIHFFAN28CA,西門口段,7.92,都市：住
RPQNMLPJKIHFFDN38CA,靜修段,28.14,都市：住
RPUNMLPJKIHFFCN68CA,洛津段,70.68,都市：商
RPTNMLOJKIHFFDN58CA,至善段,144.15,都市：住
RPVNMLQJKIHFFDN98CA,明倫段,3.31,都市：住
RPVNMLQJKIHFFDN98CA,明倫段,77.64,都市：住
RPVNMLQJKIHFFDN98CA,明倫段,3.30,都市：住
RPTNMLRJKIHFFDN88CA,源聖段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIHFFEN88CA,新十五段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJIHFFFN88CA,埤頭段,70.00,都市：住
RPSNMLKLKIHFFDN28CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIHFFDN28CA,江夏段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIHFFDN28CA,江夏段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIHFFDN28CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFDN08CA,永泰段,93.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKIHFFAN18CA,牛稠子段下小段,403.00,都市：其他
RPQNMLNJKIHFFAN97DA,大埔段,72.00,都市：住
SPUNMLPLKIHFFDN09CA,仁愛段,5.02,都市：住
SPUNMLPLKIHFFDN09CA,仁愛段,1.78,都市：住
RPUNMLOJKIHFFAN48DA,南郭段南郭小段,79.00,都市：商
RPPNMLQJKIHFFGN68CA,香田段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFFN68CA,西斗段,1281.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFHN88CA,新段,975.00,都市：農
RPPNMLMJJHIFFFN18DA,路口厝段,372.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFHN78CA,大溪段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIHFFHN78CA,大溪段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLKIHFFAN78CA,延和段,73.00,都市：住
RPUOMLPLKIHFFAN78CA,延和段,22.21,都市：住
RPTNMLOJKIHFFHN98CA,東門段,102.00,都市：住
RPRNMLOJKIHFFHN78CA,東門段,97.00,都市：住
RPTNMLKKKIHFFAN08DA,長沙段,75.99,都市：住
RPPOMLPJKIHFFAN18DA,延和段,25.24,都市：住
RPVNMLNJKIHFFHN09CA,中興段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFEN38CA,新社段,78.51,都市：住
RPSNMLLKKIHFFEN38CA,新社段,43.02,都市：住
RPPOMLKKKIHFFAN67CA,西勢子段過溝子小段,.21,都市：住
RPSNMLSKKIHFFFN56CA,大新段,547.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLKIHFFAN77CA,西門口段,.38,都市：住
RPOOMLLLKIHFFAN77CA,西門口段,17.07,都市：住
RPOOMLLLKIHFFAN77CA,西門口段,1.38,都市：住
RPPOMLQJKIHFFDN48CA,橋愛段,105.28,都市：住
RPUNMLOKKIHFFDN78CA,員林段,26.00,都市：住
RPUNMLOKKIHFFDN78CA,員林段,104.00,都市：住
RPUNMLOKKIHFFDN78CA,員林段,14.50,都市：住
RPPNMLLKKIHFFAN67CA,西門口段,14.67,都市：住
RPTNMLPJKIHFFAN38CA,新灣子口段,603.67,都市：住
RPUOMLKKKIHFFAN18CA,曾厝段,1008.00,都市：農
RPUNMLPJKIHFFAN48CA,燕霧段,1820.37,都市：農
RPPNMLRJKIHFFDN48CA,橋愛段,105.28,都市：住
RPOOMLOLKIHFFDN38CA,明倫段,101.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKIHFFDN58CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKIHFFDN58CA,明倫段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKIHFFDN58CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRKKIHFFAN28CA,牛稠子段下小段,94.00,都市：住
RPQNMLPJKIHFFAN08CA,牛稠子段牛稠子小段,83.00,非都市： ; 非都市編定：
RPQNMLPJKIHFFAN08CA,牛稠子段牛稠子小段,24.60,非都市： ; 非都市編定：
RPQNMLPJKIHFFAN08CA,牛稠子段牛稠子小段,5.60,非都市： ; 非都市編定：
RPQNMLOJKIHFFCN18CA,永豐段,3258.00,都市：農
RPQNMLOJKIHFFCN18CA,永豐段,3258.00,都市：農
RPTNMLKKKIHFFDN28CA,三條圳段十七份小段,81.00,都市：住
RPVOMLNJKIHFFAN48CA,南郭段南郭小段,11.28,都市：住
RPPNMLQJKIHFFCN38DA,東昇段,1100.00,都市：農
RPPNMLQJKIHFFCN38DA,東昇段,1100.00,都市：農
RPPNMLPJKIHFFHN78DA,三興段,13.12,都市：農
RPPNMLPJKIHFFHN78DA,三興段,25.88,都市：農
RPQNMLRJKIHFFCN48CA,東昇段,49.10,都市：住
RPTNMLNJKIHFFBN28CA,大霞段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKIHFFBN28CA,大霞段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIHFFCN38DA,鹿洋段,697.24,都市：農
RPROMLPJKIHFFAN28CA,牛稠子段牛稠子小段,93.00,都市：住
RPQNMLLKKIHFFCN97CA,福鹿段,1665.62,都市：其他
RPQNMLLKKIHFFCN97CA,福鹿段,1678.10,都市：其他
RPSNMLNJKIHFFFN68DA,舜耕段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIHFFFN68DA,舜耕段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIHFFFN56DA,三民段,56.00,都市：住
RPUNMLQJKIHFFFN56DA,三民段,16.52,都市：住
RPUNMLQJKIHFFFN56DA,三民段,4.34,都市：住
RPUNMLQJKIHFFFN56DA,三民段,2.52,都市：住
RPUNMLQJKIHFFFN56DA,三民段,6.02,都市：住
RPPNMLSLKIHFFFN09DA,仁豐段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIHFFFN88DA,新政段,3.31,都市：商
RPRNMLQJKIHFFFN88DA,新政段,48.00,都市：商
RPRNMLQJKIHFFFN88DA,新政段,460.00,都市：商
RPRNMLQJKIHFFFN88DA,新政段,5.78,都市：商
RPSNMLKLKIHFFGN68DA,華崙段,10.00,都市：其他
RPRNMLOKKIHFFBN38DA,和北段,138.00,都市：工
RPTNMLKLKIHFFGN78DA,華崙段,6.80,都市：其他
RPSNMLMJJHIFFBN97CA,福安段,58.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIHFFAN68DA,莿桐段,60.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,46.00,都市：其他
RPRNMLRLKIHFFAN68DA,莿桐段,7.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,1.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,2.00,都市：其他
RPRNMLRLKIHFFAN68DA,莿桐段,990.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,374.00,都市：其他
RPRNMLRLKIHFFAN68DA,莿桐段,856.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,13.00,都市：住
RPRNMLRLKIHFFAN68DA,莿桐段,14.00,都市：其他
RPTNMLRLKIHFFAN88DA,莿桐段,368.00,都市：住
RPTNMLRLKIHFFAN88DA,莿桐段,109.00,都市：其他
RPTNMLRLKIHFFAN88DA,莿桐段,243.00,都市：住
RPTNMLRLKIHFFAN88DA,莿桐段,16.00,都市：住
RPTNMLRLKIHFFAN88DA,莿桐段,1.00,都市：其他
RPUNMLPLKIHFFAN78DA,莿桐段,179.38,都市：住
RPUNMLPLKIHFFAN78DA,莿桐段,1.88,都市：其他
RPTOMLSLKIHFFBN09CA,伸東段,114.00,都市：住
RPWNMLOJKIHFFAN58CA,莿桐段,82.00,都市：住
RPWNMLOJKIHFFAN58CA,莿桐段,32.75,都市：住
RPQNMLQJKIHFFCN38CA,文開段,263.65,都市：其他
RPQNMLQJKIHFFCN38CA,文開段,8.23,都市：其他
RPQNMLSKKIHFFCN68CA,上林段,1903.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIHFFBN58CA,和南段,115.00,都市：其他
RPVNMLPJKIHFFCN78CA,東昇段,49.19,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,11.46,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,14.50,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,86.00,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,2.32,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,3.84,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,3.29,都市：其他
RPQNMLKKKIHFFBN77CA,忠孝段,1.54,都市：其他
RPSNMLSKKIHFFDN98CA,大田段,131.68,都市：農
RPSNMLSKKIHFFDN98CA,大田段,8.24,都市：農
RPPNMLRJKIHFFAN18CA,西勢子段過溝子小段,32.00,都市：住
RPPNMLRJKIHFFAN18CA,西勢子段過溝子小段,7.00,都市：住
RPQOMLPJKIHFFAN18CA,牛稠子段山腳小段,50.00,都市：住
RPOOMLKKKIHFFAN57CA,南白沙坑段,152.97,都市：住
RPQNMLRJKIHFFDN58CA,五汴段,287.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFCN68DA,鹽埔段,2444.18,都市：農
RPQOMLRKKIHFFDN78CA,大饒段,283.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKIHFFDN88CA,大饒段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIHFFDN58CA,鎮安段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKIHFFDN48CA,源聖段,3187.05,都市：農
RPPNMLLKKIHFFDN97CA,鎮安段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFAN97CA,西門口段,62.00,都市：農
RPROMLKLKIHFFAN97CA,西門口段,49.00,都市：其他
RPVNMLMLKIHFFDN78CA,源聖段,1701.12,都市：農
RPPOMLLKKIHFFDN08CA,員林段,62.00,都市：商
RPPOMLLKKIHFFDN08CA,員林段,24.00,都市：商
RPPOMLLKKIHFFDN08CA,員林段,1.00,都市：商
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,2790.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,442.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFGN28CA,儒生段,49.02,都市：住
RPRNMLMKKIHFFGN58CA,城潭段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKIHFFDN56CA,大饒段,90.96,都市：住
RPWNMLOLKIHFFDN09CA,大饒段,113.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKIHFFAN98DA,同安寮段,350.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFAN18DA,南郭段南郭小段,56.50,都市：住
RPPNMLQJKIHFFAN18DA,南郭段南郭小段,302.00,都市：住
RPPNMLLKKIHFFHN38CA,永興段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFHN58CA,新興段,44.00,都市：農
RPSNMLKKKIHFFHN58CA,新興段,44.00,都市：農
RPSNMLKKKIHFFHN58CA,新興段,1588.00,都市：農
RPSNMLKKKIHFFHN58CA,新興段,1588.00,都市：農
RPTNMLKKKIHFFHN68CA,和平段,86.00,都市：住
RPPNMLOLKIHFFGN68CA,華崙段,246.93,都市：住
RPXOMLQJKIHFFHN07CA,庭忠段,80.00,都市：住
RPSNMLRLKIHFFGN66CA,犁頭厝段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFHN98CA,南興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFHN28CA,東門段,100.00,都市：住
RPPNMLOLKIHFFHN78CA,大竹段,129.00,都市：住
RPPNMLOLKIHFFHN78CA,大竹段,1.01,都市：住
RPPNMLOLKIHFFHN78CA,大竹段,34.10,都市：住
RPVNMLQJKIHFFAN78DA,南郭段南郭小段,72.00,都市：住
RPXNMLPJKIHFFAN88DA,新內庄段,85.74,都市：其他
RPPNMLPJKIHFFAN08DA,金興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIHFFAN78DA,清水段,606.11,都市：農
RPWNMLPJKIHFFAN78DA,清水段,582.16,都市：農
RPPNMLQJKIHFFFN58CA,和平段,245.00,都市：其他
RPVNMLSLKIHFFGN07CA,王功段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIHFFHN58CA,新興段,88.00,都市：農
RPRNMLKLKIHFFHN58CA,新興段,.40,都市：農
RPRNMLKLKIHFFHN58CA,新興段,19.20,都市：農
RPRNMLKLKIHFFHN58CA,新興段,.13,都市：農
RPSNMLNKKIHFFHN88CA,新段,54.27,都市：住
RPSNMLNKKIHFFHN88CA,新段,16.70,都市：住
RPQOMLLKKIHFFGN48CA,芳街段,20.60,都市：住
RPSNMLKLKIHFFHN68CA,大竹段,20.75,都市：住
RPROMLKLKIHFFDN28CA,溝皂段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFDN28CA,溝皂段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKIHFFGN98CA,王功段,55.00,都市：其他
RPSNMLQJKIHFFGN98CA,王功段,28.42,都市：其他
RPRNMLQJKIHFFGN88CA,王功段,55.00,都市：其他
RPRNMLQJKIHFFGN88CA,王功段,28.42,都市：其他
RPPPMLKLKIHFFDN18CA,莒光段,84.73,都市：住
RPVNMLPJKIHFFDN88CA,和平段,13.40,都市：住
RPVNMLPJKIHFFDN88CA,和平段,12.35,都市：住
RPOOMLRKKIHFFDN58CA,福興段,1556.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKKIHFFDN58CA,福興段,279.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKKIHFFDN58CA,福興段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKIHFFDN78CA,大埔段,84.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFFN28CA,螺陽段,529.50,都市：其他
RPWNMLPJKIHFFDN98CA,福興段,2629.63,都市：農
RPQNMLNKKIHFFEN38CA,中德段,86.00,都市：住
RPRNMLMKKIHFFEN38CA,中興段,1772.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIHFFEN38CA,中興段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHIFFGN48CA,二林段,9699.00,都市：農
RPRNMLNJJHIFFGN48CA,天和段,9137.00,都市：農
RPRNMLNJJHIFFGN48CA,天和段,2352.00,都市：農
RPRNMLNJJHIFFGN48CA,天和段,1045.00,都市：農
RPRNMLNJJHIFFGN48CA,天和段,230.00,都市：農
RPRNMLNJJHIFFGN48CA,天和段,217.50,都市：農
RPQOMLKKKIHFFAN77CA,口庄段,4479.00,都市：農
RPRNMLQJKIHFFAN28CA,西勢子段西勢子小段,48.00,都市：住
RPRNMLQJKIHFFAN28CA,西勢子段西勢子小段,153.00,都市：住
RPPNMLMKKIHFFEN18CA,廣興段,118.44,都市：住
RPPNMLMKKIHFFEN18CA,廣興段,9.28,都市：住
RPQNMLMKKIHFFEN28CA,中賢段,119.00,都市：商
RPSNMLRJKIHFFAN48CA,牛稠子段下小段,67.00,都市：住
RPQNMLSJKIHFFAN38CA,西勢子段西勢子小段,27.10,都市：其他
RPPNMLNKKIHFFBN08DA,伸榮段,70.00,都市：商
RPRNMLLKKIHFFBN97CA,大霞段,3554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFAN38DA,民生段,40.00,都市：商
RPUNMLOLKIHFFBN68CA,竹園段,77.49,都市：住
RPQOMLOLKIHFFBN38CA,竹園段,76.42,都市：住
RPQOMLOLKIHFFBN38CA,竹園段,6.68,都市：住
RPQNMLQJKIHFFFN78DA,仁豐段,2300.00,都市：其他
RPRNMLPJKIHFFGN88DA,芳林段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFCN38CA,鹿草段,864.00,都市：其他
RPPNMLRJKIHFFCN38CA,鹿草段,224.00,都市：其他
RPPNMLQLKIHFFAN28CA,牛稠子段中庄子小段,60.00,都市：住
RPTNMLRJKIHFFHN76DA,太平東段,1512.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIHFFDN88DA,永發段,85.25,都市：住
RPPNMLSLKIHFFAN48CA,台鳳段,414.95,都市：住
RPPNMLSLKIHFFAN48CA,台鳳段,68.14,都市：住
RPPNMLSLKIHFFAN48CA,台鳳段,.94,都市：住
RPVNMLKKKIHFFCN38CA,新生段,669.00,都市：工
