編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOKKIHFFCC57DA,武嶺段,.11,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.06,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：其他
RPQNMLSLJIHFFBC47CA,延平段,18.53,都市：商
RPTNMLRLJIHFFBC67CA,祥豐段,.14,都市：住
RPTNMLRLJIHFFBC67CA,深美段,15.94,都市：住
RPTNMLRLJIHFFBC67CA,深美段,.08,都市：其他
RPTNMLRLJIHFFBC67CA,深美段,.84,都市：住
RPVOMLQJKIHFFCC87CA,源遠段,60.95,都市：住
RPTNMLNLJIHFFBC27CA,德厚段,24.75,都市：住
RPTNMLNLJIHFFBC27CA,德厚段,14.75,都市：住
RPWOMLQJKIHFFCC97CA,代天府段,13.06,都市：住
RPWOMLQJKIHFFCC97CA,代天府段,.08,都市：其他
RPWOMLQJKIHFFCC97CA,代天府段,.10,都市：住
RPWOMLQJKIHFFCC97CA,代天府段,.02,都市：其他
RPWOMLQJKIHFFCC97CA,代天府段,.00,都市：住
RPWOMLQJKIHFFCC97CA,代天府段,.05,都市：住
RPUOMLQJKIHFFCC77CA,源遠段,18.17,都市：住
RPPNMLSLJIHFFBC37CA,延平段,3.17,都市：商
RPPNMLSLJIHFFBC37CA,延平段,.01,都市：商
RPQNMLQKJIHFFCC47EA,保定段,1.50,都市：住
RPQNMLQKJIHFFCC47EA,保定段,79.50,都市：其他
RPRNMLNLJIHFFBC07CA,延平段,27.75,都市：住
RPWNMLNJKIHFFBC47CA,延平段,33.08,都市：住
RPVNMLMLJIHFFBC37CA,調和段,29.36,都市：住
RPQOMLMLJIHFFBC96CA,港濱段,47.00,都市：其他
RPORMLLKKIHFFCC07CA,友蚋段港口小段,193.00,都市：住
RPXNMLMLJIHFFBC57CA,調和段,6.08,都市：住
RPXNMLSLJIHFFBC18CA,長潭段,22.66,都市：住
RPSNMLNLJIHFFCC47EA,麥金段,3.39,都市：其他
RPSNMLNLJIHFFCC47EA,麥金段,.40,都市：住
RPSNMLNLJIHFFCC47EA,麥金段,35.05,都市：住
RPQOMLRLJIHFFBC47CA,福祿段,33.76,都市：住
RPROMLRLJIHFFBC57CA,福祿段,37.33,都市：住
RPROMLNKKIHFFCC47EA,暖暖段東勢坑小段,39.48,都市：住
RPTOMLRLJIHFFBC77CA,福祿段,36.26,都市：住
RPVOMLRLJIHFFBC97CA,福祿段,36.26,都市：住
RPUOMLRLJIHFFBC87CA,福祿段,36.26,都市：住
RPSOMLRLJIHFFBC67CA,福祿段,37.33,都市：住
RPWOMLRLJIHFFBC08CA,福祿段,36.26,都市：住
RPXOMLRLJIHFFBC18CA,福祿段,34.83,都市：住
RPOOMLQKJIHFFBC07CA,祥豐段,.06,都市：住
RPOOMLQKJIHFFBC07CA,深美段,6.69,都市：住
RPOOMLQKJIHFFBC07CA,深美段,.04,都市：住
RPOOMLQKJIHFFBC07CA,深美段,.35,都市：住
RPOPMLRLJIHFFBC37CA,福祿段,36.97,都市：住
RPPPMLRLJIHFFBC47CA,福祿段,35.19,都市：住
RPVNMLTKJIHFFCC08CA,源遠段,16.26,都市：住
RPQNMLLLJIHFFCC86CA,武嶺段,11.82,都市：住
RPQNMLLLJIHFFCC86CA,武嶺段,.19,都市：住
RPRNMLLLJIHFFCC96CA,武嶺段,26.71,都市：住
RPRNMLLLJIHFFCC96CA,武嶺段,.42,都市：住
RPROMLMLJIHFFCC17CA,德育段,35.75,都市：住
RPROMLMLJIHFFCC17CA,德育段,1.56,都市：其他
RPTNMLMLJIHFFCC27CA,源遠段,28.35,都市：住
RPVNMLNLJIHFFCC57CA,情人湖段,25.26,都市：住
RPVNMLNLJIHFFCC57CA,情人湖段,.08,都市：其他
RPRNMLMLJIHFFCC07CA,源遠段,29.50,都市：住
RPSNMLMLJIHFFCC17CA,源遠段,27.97,都市：住
RPQNMLMLJIHFFCC96CA,源遠段,29.12,都市：住
RPVNMLSLJIHFFBC08DA,調和段,1.70,都市：住
RPVNMLSLJIHFFBC08DA,調和段,.00,都市：其他
RPVNMLSLJIHFFBC08DA,調和段,.00,都市：住
RPQOMLPKJIHFFBC27DA,和平段,18.90,都市：商
RPPNMLRLJIHFFBC37DA,祥豐段,23.65,都市：住
RPPNMLRLJIHFFBC37DA,祥豐段,2.22,都市：住
RPPNMLRLJIHFFBC37DA,祥豐段,5.51,都市：住
RPXNMLTKJIHFFCC38DA,麥金段,6.79,都市：其他
RPXNMLTKJIHFFCC38DA,麥金段,.81,都市：住
RPXNMLTKJIHFFCC38DA,麥金段,70.32,都市：住
RPVNMLQLJIHFFCC87CA,麥金段,18.47,都市：住
RPRNMLTKJIHFFBC67DA,福祿段,29.69,都市：住
RPVNMLQLJIHFFCC87CA,麥金段,.19,都市：其他
RPRNMLTKJIHFFBC67DA,福祿段,.06,都市：其他
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他
RPRNMLTKJIHFFBC67DA,福祿段,.05,都市：其他
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他
RPPOMLOKKIHFFBC27EA,調和段,11.88,都市：住
RPPOMLOKKIHFFBC27EA,調和段,.00,都市：其他
RPQNMLKKKIHFFCC76CA,代天府段,.97,都市：住
RPQNMLKKKIHFFCC76CA,代天府段,21.42,都市：住
RPTNMLKKKIHFFCC07CA,工建段,15.91,都市：住
RPPNMLSJKIHFFCC37CA,五堵段五堵北小段,46.41,都市：住
RPUNMLLLJIHFFCC37DA,五堵段五堵北小段,43.80,都市：住
RPPOMLTKJIHFFCC67DA,德育段,34.52,都市：住
RPSOMLMLJIHFFCC37DA,新會段,9.45,都市：住
RPSOMLMLJIHFFCC37DA,新會段,.99,都市：其他
RPSOMLMLJIHFFCC37DA,新會段,2.71,都市：其他
RPSOMLMLJIHFFCC37DA,新會段,.29,都市：住
RPSOMLMLJIHFFCC37DA,新會段,6.20,都市：其他
RPPOMLTKJIHFFCC67DA,德育段,1.43,都市：其他
RPPOMLTKJIHFFCC67DA,德育段,1.11,都市：住
RPOQMLSLJIHFFCC67CA,工建段,19.09,都市：住
RPQNMLNLJIHFFCC17DA,代天府段,.11,都市：住
RPQNMLNLJIHFFCC17DA,代天府段,.00,都市：住
RPQNMLNLJIHFFCC17DA,代天府段,.05,都市：其他
RPQNMLNLJIHFFCC17DA,代天府段,.22,都市：住
RPQNMLNLJIHFFCC17DA,代天府段,.17,都市：其他
RPQNMLNLJIHFFCC17DA,代天府段,27.35,都市：住
RPRNMLSLJIHFFCC67CA,新崙段,99.89,都市：住
RPSNMLQLJIHFFCC57CA,五堵段五堵北小段,789.00,都市：住
RPQNMLRLJIHFFCC47CA,榮華段,43.00,都市：商
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,34.66,都市：住
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,.76,都市：住
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,1.09,都市：住
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,1.27,都市：住
RPRNMLOJKIHFFCC27DA,保定段,36.85,都市：住
RPUNMLKKKIHFFCC17CA,大華段,10.45,都市：商
RPQPMLRLJIHFFBC57CA,福祿段,37.33,都市：住
RPWNMLKLJIHFFBC37DA,深美段,20.06,都市：住
RPTNMLMLJIHFFBC17CA,中濱段,29.17,都市：住
RPPNMLNLJIHFFCC96CA,代天府段,71.85,都市：住
RPPNMLNLJIHFFCC96CA,代天府段,.44,都市：其他
RPPNMLNLJIHFFCC96CA,代天府段,.57,都市：住
RPPNMLNLJIHFFCC96CA,代天府段,.12,都市：其他
RPPNMLNLJIHFFCC96CA,代天府段,.01,都市：住
RPPNMLNLJIHFFCC96CA,代天府段,.28,都市：住
RPOOMLMLJIHFFBC76CA,深美段,22.05,都市：住
RPQNMLQLJIHFFBC27CA,調和段,.01,都市：其他
RPQNMLQLJIHFFBC27CA,調和段,21.71,都市：住
RPQNMLQLJIHFFBC27CA,調和段,.01,都市：其他
RPQNMLQLJIHFFBC27CA,調和段,.01,都市：住
RPUNMLQLJIHFFCC77CA,安國段,24.11,都市：住
RPRPMLRLJIHFFBC67CA,福祿段,38.40,都市：住
RPUNMLQLJIHFFCC77CA,安國段,.82,都市：其他
RPUNMLQLJIHFFCC77CA,安國段,.57,都市：住
RPVNMLRLJIHFFBC87CA,港濱段,47.42,都市：住
RPQNMLTLJIHFFBC57CA,港濱段,47.52,都市：住
RPSOMLPJKIHFFCC47CA,武嶺段,27.03,都市：住
RPPPMLNJKIHFFCC07CA,大武崙段內寮小段,25.00,都市：住
RPVNMLTLJIHFFCC18CA,源遠段,16.43,都市：住
RPOOMLTLJIHFFCC57CA,長安段,86.74,都市：住
RPQNMLTLJIHFFCC67CA,新城段,141.23,都市：住
RPPNMLOJKIHFFCC96CA,情人湖段,10.98,都市：住
RPSOMLTLJIHFFCC97CA,新崙段,99.89,都市：住
RPSOMLMKKIHFFBC27DA,長潭段,28.57,都市：住
RPPNMLNJKIHFFBC76CA,調和段,70.28,都市：住
RPSOMLNJKIHFFCC37DA,麥金段,15.27,都市：住
RPSOMLNJKIHFFCC37DA,麥金段,.44,都市：其他
SPVOMLSLJIHFFCC28CA,麥金段,4.36,都市：住
SPVOMLSLJIHFFCC28CA,麥金段,.13,都市：其他
RPVOMLSLJIHFFCC18CA,麥金段,4.36,都市：住
RPVOMLSLJIHFFCC18CA,麥金段,.13,都市：其他
RPXNMLKKKIHFFCC47CA,德安段,96.22,都市：住
RPXNMLKKKIHFFCC47CA,德安段,.06,都市：其他
RPXNMLKKKIHFFCC47CA,德安段,.10,都市：其他
RPXNMLKKKIHFFCC47CA,德安段,.00,都市：其他
RPXNMLKKKIHFFCC47CA,德安段,.06,都市：其他
RPXNMLKKKIHFFCC47CA,德安段,.22,都市：商
RPXNMLKKKIHFFCC47CA,德安段,.44,都市：住
RPQNMLOKKIHFFBC17DA,港濱段,28.90,都市：住
RPPQMLKMJIHFFBC96CA,延平段,43.25,都市：住
RPSOMLNJKIHFFCC47EA,工建段,11.31,都市：住
RPQNMLKKKIHFFBC66CA,長潭段,22.66,都市：住
RPWNMLKMJIHFFBC47DA,調和段,13.31,都市：住
RPSNMLQJKIHFFBC37CA,港濱段,47.62,都市：住
RPQOMLKMJIHFFBC96DA,延平段,31.25,都市：住
RPUPMLSLJIHFFCC28DA,源遠段,16.97,都市：住
RPSNMLOJKIHFFBC27DA,長潭段,.55,都市：住
RPSNMLOJKIHFFBC27DA,長潭段,5.52,都市：住
RPTOMLKMJIHFFBC27DA,港濱段,39.50,都市：住
RPQQMLKMJIHFFBC07CA,長潭段,19.00,都市：住
RPSQMLKMJIHFFBC27CA,延平段,3.20,都市：商
RPSQMLKMJIHFFBC27CA,延平段,.01,都市：商
RPVNMLNJKIHFFBC37CA,東信段一小段,36.09,都市：住
RPXNMLKMJIHFFCC67DA,代天府段,.84,都市：住
RPXNMLKMJIHFFCC67DA,代天府段,23.51,都市：住
RPPOMLKMJIHFFCC96DA,大武崙段內寮小段,17.03,都市：住
RPWNMLSKKIHFFBC28EA,長潭段,2.13,都市：住
RPWNMLSKKIHFFBC28EA,長潭段,21.28,都市：住
RPTNMLSKKIHFFBC87DA,德厚段,14.00,都市：商
RPTNMLSKKIHFFBC87DA,德厚段,.60,都市：商
RPTNMLSKKIHFFBC87DA,德厚段,6.40,都市：商
RPOPMLKMJIHFFBC76CA,長潭段,343.20,都市：住
RPROMLQJKIHFFBC37CA,祥豐段,.06,都市：住
RPROMLQJKIHFFBC37CA,深美段,6.89,都市：住
RPROMLQJKIHFFBC37CA,深美段,.04,都市：住
RPROMLQJKIHFFBC37CA,深美段,.36,都市：住
RPXNMLOJKIHFFBC67CA,日新段三小段,29.58,都市：商
RPVNMLNKKIHFFBC47CA,港濱段,11.50,都市：住
RPVNMLNKKIHFFBC47CA,港濱段,10.00,都市：住
RPRNMLNJKIHFFBC96CA,成功段,25.20,都市：住
RPVOMLPJKIHFFBC67CA,長潭段,2.15,都市：住
RPVOMLPJKIHFFBC67CA,長潭段,21.54,都市：住
RPSNMLNJKIHFFBC07CA,港濱段,4.00,都市：商
RPSNMLNJKIHFFBC07CA,港濱段,24.33,都市：住
RPQNMLKMJIHFFBC76CA,調和段,20.37,都市：住
RPQNMLKMJIHFFBC76CA,調和段,.00,都市：其他
RPUNMLOJKIHFFCC47CA,工建段,22.07,都市：住
RPQNMLKMJIHFFCC86CA,代天府段,.84,都市：住
RPQNMLKMJIHFFCC86CA,代天府段,29.22,都市：住
RPTOMLPJKIHFFCC57CA,安國段,37.12,都市：住
RPVOMLPJKIHFFCC77CA,德育段,12.62,都市：住
RPQOMLSLJIHFFCC67CA,大武崙段內寮小段,567.00,都市：住
RPROMLKKKIHFFCC96CA,麥金段,41.36,都市：其他
RPXOMLSLJIHFFCC38CA,友蚋段港口小段,24.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJIHFFCC57CA,新會段,19.78,都市：住
RPTOMLSLJIHFFCC97CA,五堵段五堵北小段,24.40,都市：住
RPOPMLSLJIHFFCC57CA,榮華段,42.50,都市：住
RPPPMLSLJIHFFCC67CA,新崙段,20.03,都市：住
RPSNMLSLJIHFFCC77CA,工建段,20.34,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,24.59,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,.02,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,.01,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,.01,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,25.07,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,23.15,都市：其他
RPSNMLSLJIHFFCC77CA,工建段,.01,都市：其他
RPPNMLTLJIHFFCC57CA,源遠段,28.16,都市：住
RPSNMLKMJIHFFBC96CA,港濱段,21.75,都市：商
RPVQMLKMJIHFFBC57CA,新店段四小段,15.31,都市：商
RPQNMLNJKIHFFBC86CA,調和段,5.64,都市：住
RPVQMLKMJIHFFBC57CA,新店段四小段,.18,都市：其他
RPVQMLKMJIHFFBC57CA,新店段四小段,.64,都市：商
RPUOMLKMJIHFFBC37DA,深美段,9.64,都市：住
RPUOMLKMJIHFFBC37DA,深美段,.05,都市：其他
RPUOMLKMJIHFFBC37DA,深美段,.51,都市：住
RPUOMLKMJIHFFBC37DA,祥豐段,.09,都市：住
RPQOMLMKKIHFFCC07CA,麥金段,21.53,都市：住
RPQOMLMKKIHFFCC07CA,麥金段,.22,都市：其他
RPUNMLSKKIHFFBC97DA,德厚段,14.00,都市：商
RPUNMLSKKIHFFBC97DA,德厚段,.60,都市：商
RPUNMLSKKIHFFBC97DA,德厚段,6.40,都市：商
RPWNMLSKKIHFFBC18DA,調和段,1.89,都市：住
RPWNMLSKKIHFFBC18DA,調和段,.06,都市：住
RPWNMLSKKIHFFBC18DA,調和段,.66,都市：住
RPORMLKMJIHFFBC07DA,田寮段,27.75,都市：商
RPWNMLSKKIHFFBC18DA,調和段,2.67,都市：住
RPORMLKMJIHFFBC07DA,田寮段,.50,都市：其他
RPWNMLSKKIHFFBC18DA,調和段,1.84,都市：住
RPWNMLSKKIHFFBC18DA,調和段,8.85,都市：住
RPWNMLSKKIHFFBC18DA,調和段,.04,都市：住
RPWNMLSKKIHFFBC18DA,調和段,.06,都市：住
RPVOMLKMJIHFFBC47DA,調和段,11.88,都市：住
RPVOMLKMJIHFFBC47DA,調和段,.00,都市：其他
RPSNMLTLJIHFFCC97DA,代天府段,12.66,都市：住
RPSNMLTLJIHFFCC97DA,代天府段,.08,都市：其他
RPSNMLTLJIHFFCC97DA,代天府段,.10,都市：住
RPSNMLTLJIHFFCC97DA,代天府段,.02,都市：其他
RPSNMLTLJIHFFCC97DA,代天府段,.00,都市：住
RPSNMLTLJIHFFCC97DA,代天府段,.05,都市：住
RPQNMLPJKIHFFBC27EA,祥豐段,.14,都市：住
RPQNMLPJKIHFFBC27EA,深美段,15.94,都市：住
RPQNMLPJKIHFFBC27EA,深美段,.08,都市：其他
RPQNMLPJKIHFFBC27EA,深美段,.84,都市：住
RPOOMLSLJIHFFCC57DA,代天府段,16.33,都市：住
RPOOMLSLJIHFFCC57DA,代天府段,.10,都市：其他
RPOOMLSLJIHFFCC57DA,代天府段,.13,都市：住
RPOOMLSLJIHFFCC57DA,代天府段,.03,都市：其他
RPOOMLSLJIHFFCC57DA,代天府段,.00,都市：住
RPOOMLSLJIHFFCC57DA,代天府段,.06,都市：住
RPOOMLOKKIHFFBC96CA,調和段,15.25,都市：住
RPSNMLKLKIHFFCC07CA,明德段,956.08,都市：住
RPSNMLKLKIHFFCC07CA,明德段,1630.92,都市：住
RPSNMLKLKIHFFCC07CA,明德段,428.44,都市：住
RPRPMLSLJIHFFCC87CA,長安段,67.10,都市：其他
RPPPMLKMJIHFFBC86CA,東信段一小段,28.50,都市：住
RPPNMLLLKIHFFCC86CA,榮華段,71.33,都市：住
RPOOMLOKKIHFFCC07CA,代天府段,50.94,都市：住
RPOOMLOKKIHFFCC07CA,代天府段,.01,都市：其他
RPOOMLOKKIHFFCC07CA,代天府段,.84,都市：住
RPUNMLNJKIHFFBC27CA,東明段,39.17,都市：住
RPWOMLLKKIHFFCC57CA,源遠段,22.96,都市：住
RPVNMLRLJIHFFCC08DA,大武崙段內寮小段,30.16,都市：住
RPPNMLQJKIHFFCC17CA,友蚋段興化坑小段,46.10,都市：農
RPPNMLQJKIHFFCC17CA,友蚋段興化坑小段,6.07,都市：農
RPPNMLQJKIHFFCC17CA,友蚋段興化坑小段,.83,都市：農
RPPNMLQJKIHFFCC17CA,友蚋段興化坑小段,13.80,都市：農
RPPNMLQJKIHFFCC17CA,友蚋段興化坑小段,89.03,都市：農
RPQOMLQJKIHFFCC37CA,五堵段五堵北小段,36.83,都市：住
RPOOMLQJKIHFFCC17CA,大華段,17.72,都市：住
RPOOMLQJKIHFFCC17CA,大華段,5.85,都市：商
RPPOMLQJKIHFFCC27CA,五堵段五堵北小段,23.20,都市：住
RPROMLQJKIHFFCC47CA,五堵段五堵北小段,36.49,都市：住
RPUOMLPJKIHFFCC67CA,新會段,13.71,都市：住
RPRNMLNJKIHFFCC07CA,德安段,17.86,都市：住
RPSOMLKMJIHFFCC17CA,大華段,19.42,都市：住
RPWNMLKKKIHFFCC37CA,友蚋段港口小段,177.00,都市：其他
RPVNMLKMJIHFFCC37CA,大華段,26.75,都市：住
RPPOMLSKKIHFFCC57CA,明德段,600.00,都市：其他
RPWOMLTLJIHFFCC38CA,源遠段,21.90,都市：住
RPWNMLKMJIHFFCC47CA,新會段,5.81,都市：住
RPWNMLKMJIHFFCC47CA,新會段,.61,都市：住
RPWNMLKMJIHFFCC47CA,新會段,1.67,都市：住
RPWNMLKMJIHFFCC47CA,新會段,.18,都市：住
RPWNMLKMJIHFFCC47CA,新會段,3.81,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,7.68,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,1.83,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,122.54,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,6.19,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,1.87,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,6.09,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,2.93,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,5.04,都市：住
RPPNMLNKKIHFFCC96CA,代天府段,3.95,都市：住
RPXNMLSKKIHFFCC28CA,五堵段五堵北小段,67.69,都市：住
RPPNMLKMJIHFFCC76CA,大德段,42.84,都市：住
RPSOMLSLJIHFFCC87CA,德育段,23.72,都市：住
RPTNMLNJKIHFFBC17CA,長潭段,17.75,都市：住
RPQPMLKMJIHFFBC96CA,深美段,.24,都市：住
RPQPMLKMJIHFFBC96CA,深美段,.20,都市：住
RPQPMLKMJIHFFBC96CA,深美段,26.78,都市：住
RPQPMLKMJIHFFBC96CA,深美段,4.98,都市：住
RPTPMLSLJIHFFCC18DA,新會段,9.45,都市：住
RPTPMLSLJIHFFCC18DA,新會段,.99,都市：其他
RPTPMLSLJIHFFCC18DA,新會段,2.71,都市：其他
RPTPMLSLJIHFFCC18DA,新會段,.29,都市：住
RPTPMLSLJIHFFCC18DA,新會段,6.20,都市：其他
RPWOMLKMJIHFFBC57DA,調和段,113.83,都市：住
RPUNMLPJKIHFFBC57DA,培德段,30.08,都市：住
RPPOMLRLJIHFFCC57DA,代天府段,17.15,都市：住
RPPOMLRLJIHFFCC57DA,代天府段,.10,都市：其他
RPPOMLRLJIHFFCC57DA,代天府段,.14,都市：住
RPPOMLRLJIHFFCC57DA,代天府段,.03,都市：其他
RPPOMLRLJIHFFCC57DA,代天府段,.00,都市：住
RPPOMLRLJIHFFCC57DA,代天府段,.07,都市：住
RPTPMLKMJIHFFBC37DA,長潭段,2.15,都市：住
RPTPMLKMJIHFFBC37DA,長潭段,21.54,都市：住
RPTNMLTLJIHFFCC08DA,新會段,.53,都市：住
RPTNMLTLJIHFFCC08DA,新會段,18.63,都市：住
RPTNMLTLJIHFFCC08DA,新會段,1.38,都市：住
RPTNMLTLJIHFFCC08DA,新會段,1.00,都市：住
RPVPMLSLJIHFFCC38DA,代天府段,19.66,都市：住
RPVPMLSLJIHFFCC38DA,代天府段,.00,都市：其他
RPVPMLSLJIHFFCC38DA,代天府段,.84,都市：住
RPROMLNJKIHFFCC27DA,保定段,35.82,都市：住
RPQNMLOJKIHFFCC17DA,保定段,36.85,都市：住
RPVNMLOJKIHFFCC67DA,新會段,28.95,都市：住
RPPNMLQJKIHFFBC07CA,福祿段,21.77,都市：其他
RPPNMLQJKIHFFBC07CA,福祿段,.05,都市：其他
RPPNMLQJKIHFFBC07CA,福祿段,.00,都市：其他
RPPNMLQJKIHFFBC07CA,福祿段,.00,都市：其他
RPPNMLQJKIHFFBC07CA,福祿段,.04,都市：其他
RPPNMLQJKIHFFBC07CA,福祿段,.00,都市：其他
RPUPMLKMJIHFFBC37CA,光明段,53.00,都市：住
RPUPMLKMJIHFFBC37CA,光明段,6.00,都市：其他
RPOQMLKMJIHFFBC86CA,調和段,15.27,都市：住
RPOQMLKMJIHFFBC86CA,調和段,.00,都市：其他
RPRNMLRKKIHFFCC57CA,溪頭段,19.28,都市：住
RPPNMLPJKIHFFCC07CA,代天府段,.97,都市：住
RPPNMLPJKIHFFCC07CA,代天府段,34.09,都市：住
RPPNMLPJKIHFFCC07CA,代天府段,.03,都市：其他
RPQOMLRLJIHFFCC57CA,新會段,.39,都市：住
RPQOMLRLJIHFFCC57CA,新會段,13.73,都市：住
RPQOMLRLJIHFFCC57CA,新會段,1.02,都市：住
RPQOMLRLJIHFFCC57CA,新會段,.74,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,11.97,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.46,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.27,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.24,都市：其他
RPVOMLTLJIHFFCC28CA,麥金段,.02,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.01,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.00,都市：住
RPVOMLTLJIHFFCC28CA,麥金段,.00,都市：住
RPPOMLNJKIHFFCC96CA,武嶺段,23.87,都市：住
RPPOMLNJKIHFFCC96CA,武嶺段,.66,都市：其他
RPPNMLRJKIHFFCC27CA,德安段,54.44,都市：住
RPPNMLRJKIHFFCC27CA,德安段,.53,都市：其他
RPPNMLRJKIHFFCC27CA,德安段,.14,都市：其他
RPPNMLRJKIHFFCC27CA,德安段,.10,都市：住
RPPNMLRJKIHFFCC27CA,德安段,.18,都市：其他
RPPNMLRJKIHFFCC27CA,德安段,.07,都市：其他
RPWNMLKLKIHFFBC57EA,德厚段,28.00,都市：其他
RPVOMLOKKIHFFCC77CA,暖暖段暖暖小段,37.20,都市：住
RPWNMLLKKIHFFCC67EA,西定段,17.00,都市：住
RPOOMLMKKIHFFBC76CA,深美段,36.28,都市：住
RPUOMLOKKIHFFCC67CA,新會段,4.72,都市：住
RPUOMLOKKIHFFCC67CA,新會段,.50,都市：其他
RPUOMLOKKIHFFCC67CA,新會段,1.35,都市：其他
RPUOMLOKKIHFFCC67CA,新會段,.15,都市：住
RPUOMLOKKIHFFCC67CA,新會段,3.10,都市：住
RPVOMLNJKIHFFCC57CA,代天府段,.97,都市：住
RPVOMLNJKIHFFCC57CA,代天府段,29.12,都市：住
RPVOMLNJKIHFFCC57CA,代天府段,7.11,都市：住
RPROMLTLJIHFFCC87CA,武嶺段,33.20,都市：住
RPROMLTLJIHFFCC87CA,武嶺段,2.92,都市：其他
RPROMLTLJIHFFCC87CA,武嶺段,.05,都市：其他
RPXOMLTLJIHFFCC48CA,大武崙段內寮小段,14.53,都市：住
RPXOMLTLJIHFFCC48CA,大武崙段內寮小段,1.30,都市：住
RPOOMLLKKIHFFCC76CA,明德段,31.55,都市：住
RPXNMLKMJIHFFBC57DA,調和段,1.70,都市：住
RPXNMLKMJIHFFBC57DA,調和段,.00,都市：其他
RPXNMLKMJIHFFBC57DA,調和段,.00,都市：住
RPVNMLPJKIHFFCC77DA,麥金段,18.04,都市：住
RPVNMLPJKIHFFCC77DA,麥金段,.52,都市：其他
RPPNMLOJKIHFFBC86CA,福祿段,26.00,都市：住
RPPNMLOJKIHFFBC86CA,福祿段,.60,都市：其他
RPSOMLOKKIHFFBC37CA,調和段,29.36,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,14.69,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,1.70,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.08,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,6.35,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,.36,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.00,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,.16,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,74.65,都市：住
RPXQMLKMJIHFFBC87DA,福祿段,.02,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.13,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.06,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.62,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.12,都市：其他
RPXQMLKMJIHFFBC87DA,福祿段,.03,都市：住
RPWNMLRJKIHFFBC87CA,調和段,19.24,都市：住
RPTNMLQJKIHFFBC67EA,深澳段,24.05,都市：住
RPRQMLKMJIHFFBC27DA,深美段,74.78,都市：住
RPQNMLLLKIHFFCC96CA,源遠段,24.64,都市：住
RPPNMLQKKIHFFBC17CA,長潭段,14.20,都市：住
RPPOMLNJKIHFFBC86CA,延平段,23.25,都市：住
RPQOMLNJKIHFFBC96CA,長潭段,.55,都市：住
RPQOMLNJKIHFFBC96CA,長潭段,5.52,都市：住
RPXNMLNJKIHFFBC67DA,忠義段三小段,21.33,都市：商
RPOOMLRJKIHFFBC27DA,深美段,36.16,都市：住
RPXNMLRJKIHFFBC97CA,深美段,13.26,都市：住
RPXNMLRJKIHFFBC97CA,深美段,10.94,都市：住
RPTOMLKKKIHFFCC17CA,麥金段,37.27,都市：住
RPSNMLKMJIHFFCC07CA,西定段,32.40,都市：住
RPSNMLKMJIHFFCC07CA,西定段,.80,都市：住
RPSNMLKMJIHFFCC07CA,西定段,.70,都市：住
RPXNMLMLKIHFFCC77CA,新崙段,28.91,都市：住
RPXNMLMLKIHFFCC77CA,新崙段,90.59,都市：住
RPTOMLTLJIHFFCC08CA,友蚋段港口小段,74.42,都市：其他
RPPOMLOKKIHFFCC17CA,代天府段,.84,都市：住
