編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLKIHFFBH77CA,38,107.68,住家用,加強磚造,64年3月8日,二層,一層 二層 騎樓
RPROMLNJKIHFFBH57CA,6,231.77,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,三層 四層 五層 一層 二層
RPROMLNJKIHFFBH57CA,6,1.23,共有部份,鋼筋混凝土造,95年11月17日,五層,
RPQRMLRJKHIFFEH48CA,1,354.19,見其他登記事項,鋼筋混凝土造,100年12月21日,五層,一層 二層 三層 四層 五層
RPRNMLPJKIHFFBH67CA,23,288.19,見其他登記事項,鋼筋混凝土造,78年8月24日,四層,
RPUOMLOJKIHFFBH97CA,12,34.73,見其他登記事項,鋼筋混凝土造,89年8月8日,十四層,六層
RPUOMLOJKIHFFBH97CA,12,7.69,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPUOMLOJKIHFFBH97CA,12,18.61,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPUOMLOJKIHFFBH97CA,12,3.03,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPXNMLTKKIHFFEH09CA,14,93.12,住家用,鋼筋混凝土造,87年6月29日,十四層,十一層
RPXNMLTKKIHFFEH09CA,14,5.60,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPXNMLTKKIHFFEH09CA,14,20.06,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPXNMLTKKIHFFEH09CA,14,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVOMLTKKIHFFEH98CA,1,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,七層
RPVOMLTKKIHFFEH98CA,1,17.25,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPVOMLTKKIHFFEH98CA,1,52.00,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXOMLTKKIHFFEH56CA,1,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,八層
RPXOMLTKKIHFFEH56CA,1,17.25,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXOMLTKKIHFFEH56CA,1,52.00,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPTOMLTKKIHFFEH78CA,1,102.46,住家用,鋼筋混凝土造,101年4月13日,十三層,七層
RPTOMLTKKIHFFEH78CA,1,17.44,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPTOMLTKKIHFFEH78CA,1,52.26,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPPPMLTKKIHFFEH48CA,1,126.49,住家用,鋼筋混凝土造,101年4月13日,十三層,六層
RPPPMLTKKIHFFEH48CA,1,19.93,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPPPMLTKKIHFFEH48CA,1,59.30,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPOPMLRJKIHFFBH77CA,10,105.53,國民住宅,鋼筋混凝土造,91年9月20日,十四層,五層
RPOPMLRJKIHFFBH77CA,10,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPOPMLRJKIHFFBH77CA,10,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPWPMLPKKIHFFBH48CA,,110.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,八層
RPWPMLPKKIHFFBH48CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLPKKIHFFBH48CA,,57.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOQMLPKKIHFFBH77CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPOQMLPKKIHFFBH77CA,,20.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOQMLPKKIHFFBH77CA,,52.23,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRPMLRJKIHFFBH08CA,18,97.35,住家用,鋼筋混凝土造,83年8月4日,七層,七層
RPRPMLRJKIHFFBH08CA,18,5.89,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPRPMLRJKIHFFBH08CA,18,32.39,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPTPMLRJKIHFFBH28CA,12,57.42,住家用,鋼筋混凝土造,89年8月30日,九層,九層
RPTPMLRJKIHFFBH28CA,12,37.85,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPTPMLRJKIHFFBH28CA,12,6.52,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPTNMLPJKIHFFBH87CA,1,89.08,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十三層
RPTNMLPJKIHFFBH87CA,1,63.22,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVNMLPJKIHFFBH08CA,1,38.18,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPVNMLPJKIHFFBH08CA,1,15.74,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVPMLQLKIHFFBH58CA,1,54.89,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十一層
RPVPMLQLKIHFFBH58CA,1,16.98,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVPMLQLKIHFFBH58CA,1,53.45,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPQMLPKKIHFFBH87CA,,85.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,九層
RPPQMLPKKIHFFBH87CA,,19.26,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPQMLPKKIHFFBH87CA,,47.55,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQQMLPKKIHFFBH97CA,,84.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十二層
RPQQMLPKKIHFFBH97CA,,18.75,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQQMLPKKIHFFBH97CA,,49.66,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTQMLPKKIHFFBH28CA,,104.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPTQMLPKKIHFFBH28CA,,20.87,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTQMLPKKIHFFBH28CA,,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPUQMLPKKIHFFBH38CA,,102.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,九層
RPUQMLPKKIHFFBH38CA,,19.36,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPUQMLPKKIHFFBH38CA,,51.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWQMLPKKIHFFBH58CA,,107.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPWQMLPKKIHFFBH58CA,,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWQMLPKKIHFFBH58CA,,56.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXQMLPKKIHFFBH68CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,九層
RPXQMLPKKIHFFBH68CA,,20.87,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXQMLPKKIHFFBH68CA,,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPORMLPKKIHFFBH87CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,三層
RPORMLPKKIHFFBH87CA,,20.54,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPORMLPKKIHFFBH87CA,,86.93,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPRMLPKKIHFFBH97CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPPRMLPKKIHFFBH97CA,,20.54,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPRMLPKKIHFFBH97CA,,52.23,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLPKKIHFFBH48CA,,102.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十層
RPVQMLPKKIHFFBH48CA,,19.36,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLPKKIHFFBH48CA,,86.46,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQRMLPKKIHFFBH08CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,七層
RPQRMLPKKIHFFBH08CA,,20.54,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQRMLPKKIHFFBH08CA,,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRRMLPKKIHFFBH18CA,,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十層
RPRRMLPKKIHFFBH18CA,,20.54,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRRMLPKKIHFFBH18CA,,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPQMLLKKIHFFBH47CA,2,249.59,住家用,鋼筋混凝土造,99年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPQMLLKKIHFFBH47CA,2,33.63,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPPQMLLKKIHFFBH47CA,2,3.39,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPSRMLNKKIHFFBH08CA,14,44.98,住家用,鋼筋混凝土造,87年10月23日,十五層,十五層
RPURMLKMJIHFFAH97CA,,63.02,住家用,鋼筋混凝土造,101年7月26日,十五層,三層
RPURMLKMJIHFFAH97CA,,2.98,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPURMLKMJIHFFAH97CA,,23.82,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTRMLKMJIHFFAH87CA,,91.50,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPTRMLKMJIHFFAH87CA,,4.23,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTRMLKMJIHFFAH87CA,,83.53,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSRMLKMJIHFFAH77CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層
RPSRMLKMJIHFFAH77CA,,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSRMLKMJIHFFAH77CA,,85.92,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXQMLKMJIHFFAH18CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,五層
RPXQMLKMJIHFFAH18CA,,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXQMLKMJIHFFAH18CA,,85.92,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPORMLKMJIHFFAH37CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,七層
RPORMLKMJIHFFAH37CA,,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPORMLKMJIHFFAH37CA,,67.23,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXRMLKMJIHFFAH28CA,,63.02,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPXRMLKMJIHFFAH28CA,,2.98,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXRMLKMJIHFFAH28CA,,54.30,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQSMLKMJIHFFAH67CA,,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,四層
RPQSMLKMJIHFFAH67CA,,2.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQSMLKMJIHFFAH67CA,,23.82,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSSMLKMJIHFFAH87CA,,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,十二層
RPSSMLKMJIHFFAH87CA,,2.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSSMLKMJIHFFAH87CA,,54.30,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTTMLKMJIHFFAH08CA,,66.07,住家用,鋼筋混凝土造,101年7月26日,十五層,十層
RPTTMLKMJIHFFAH08CA,,3.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTTMLKMJIHFFAH08CA,,55.41,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUQMLKMJIHFFAH87CA,,95.50,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPUQMLKMJIHFFAH87CA,,4.40,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUQMLKMJIHFFAH87CA,,66.11,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUSMLKMJIHFFAH08CA,,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,九層
RPUSMLKMJIHFFAH08CA,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUSMLKMJIHFFAH08CA,,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVSMLKMJIHFFAH18CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,十層
RPVSMLKMJIHFFAH18CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVSMLKMJIHFFAH18CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUTMLKMJIHFFAH18CA,,81.90,住家用,鋼筋混凝土造,101年7月26日,十五層,二層
RPUTMLKMJIHFFAH18CA,,3.88,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUTMLKMJIHFFAH18CA,,79.02,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOPMLKMJIHFFAH17CA,34,66.29,住家用,鋼筋混凝土造,67年9月15日,四層,一層
RPWSMLKMJIHFFAH28CA,,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層
RPWSMLKMJIHFFAH28CA,,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWSMLKMJIHFFAH28CA,,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXSMLKMJIHFFAH38CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,二層
RPXSMLKMJIHFFAH38CA,,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXSMLKMJIHFFAH38CA,,23.62,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPTMLKMJIHFFAH67CA,,66.07,住家用,鋼筋混凝土造,101年7月26日,十五層,三層
RPPTMLKMJIHFFAH67CA,,3.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPTMLKMJIHFFAH67CA,,24.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOTMLKMJIHFFAH57CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,八層
RPOTMLKMJIHFFAH57CA,,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOTMLKMJIHFFAH57CA,,56.17,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSUMLKMJIHFFAH08CA,1,140.93,住家用,鋼筋混凝土造,101年1月10日,十五層,八層
RPSUMLKMJIHFFAH08CA,1,86.97,見其他登記事項,鋼筋混凝土造,101年1月10日,十五層,
RPWTMLKMJIHFFAH38CA,,81.90,住家用,鋼筋混凝土造,101年7月26日,十五層,四層
RPWTMLKMJIHFFAH38CA,,3.88,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWTMLKMJIHFFAH38CA,,61.43,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSSMLOLKIHFFAH28CA,2,303.40,住家用,鋼筋混凝土造,99年4月22日,二十五層,二十三層
RPSSMLOLKIHFFAH28CA,2,67.38,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPSSMLOLKIHFFAH28CA,2,45.91,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPPOMLKMJIHFFAH17CA,17,72.24,住家用,鋼筋混凝土造,85年3月27日,七層,七層
RPPOMLKMJIHFFAH17CA,17,23.20,共有部份,鋼筋混凝土造,85年3月27日,七層,
RPTUMLNKKIHFFAH38CA,15,62.34,住家用,鋼筋混凝土造,86年9月1日,十七層,六層
RPTUMLNKKIHFFAH38CA,15,4.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTUMLNKKIHFFAH38CA,15,12.18,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRPMLRJKIHFFAH97CA,,319.18,住家用,鋼筋混凝土造,101年7月26日,二十九層,十五層
RPRPMLRJKIHFFAH97CA,,157.84,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPRPMLRJKIHFFAH97CA,,49.51,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPSPMLRJKIHFFAH08CA,2,287.80,住家用,鋼筋混凝土造,101年7月26日,二十九層,二十層
RPSPMLRJKIHFFAH08CA,2,177.08,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPSPMLRJKIHFFAH08CA,2,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPTNMLLLKIHFFBH67CA,1,38.94,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十層
RPTNMLLLKIHFFBH67CA,1,12.96,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPTNMLLLKIHFFBH67CA,1,9.01,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLLLKIHFFBH57CA,1,42.38,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,十層
RPSNMLLLKIHFFBH57CA,1,13.72,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLLLKIHFFBH57CA,1,9.56,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPRNMLLLKIHFFBH47CA,1,32.82,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,十四層
RPRNMLLLKIHFFBH47CA,1,10.64,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPRNMLLLKIHFFBH47CA,1,7.97,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPQMLRJKIHFFAH87CA,2,319.18,住家用,鋼筋混凝土造,101年7月26日,二十九層,二十五層
RPPQMLRJKIHFFAH87CA,2,184.78,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPPQMLRJKIHFFAH87CA,2,49.51,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPVTMLSKKIHFFAH98CA,6,71.78,住家用,鋼筋混凝土造,95年6月9日,九層,八層
RPVTMLSKKIHFFAH98CA,6,3.53,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPVTMLSKKIHFFAH98CA,6,14.58,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPPUMLSKKIHFFAH48CA,12,131.11,住家用,鋼筋混凝土造,89年12月2日,二十二層,二層
RPPUMLSKKIHFFAH48CA,12,70.40,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPUTMLSKKIHFFAH88CA,31,89.19,商業用,鋼筋混凝土造,70年7月25日,五層,一層 平台
RPTVMLMKKIHFFAH38CA,20,111.18,住家用,鋼筋混凝土造,81年12月24日,七層,四層
RPTVMLMKKIHFFAH38CA,20,33.56,共有部份,鋼筋混凝土造,81年12月24日,七層,
RPWQMLRJKIHFFAH58CA,1,287.80,住家用,鋼筋混凝土造,101年7月26日,二十九層,二十一層
RPWQMLRJKIHFFAH58CA,1,150.14,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPWQMLRJKIHFFAH58CA,1,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPUOMLOJKIHFFAH87CA,23,520.89,見其他登記事項,鋼筋混凝土造,79年3月26日,二層,一層 二層 屋頂突出物
RPUOMLOJKIHFFAH87CA,23,242.99,共有部份,鋼筋混凝土造,79年3月26日,二層,
RPSTMLQJKIHFFAH38CA,,287.80,住家用,鋼筋混凝土造,101年7月26日,二十九層,十八層
RPSTMLQJKIHFFAH38CA,,150.14,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPSTMLQJKIHFFAH38CA,,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPOPMLRJKIHFFAH67CA,2,319.18,住家用,鋼筋混凝土造,101年7月26日,二十九層,二十層
RPOPMLRJKIHFFAH67CA,2,157.84,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPOPMLRJKIHFFAH67CA,2,49.51,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPTTMLQJKIHFFAH48CA,2,319.18,住家用,鋼筋混凝土造,101年7月26日,二十九層,二十二層
RPTTMLQJKIHFFAH48CA,2,157.84,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPTTMLQJKIHFFAH48CA,2,49.51,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPRPMLTKKIHFFAH28CA,23,243.97,住家用,鋼筋混凝土造,78年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTKKIHFFAH28CA,23,38.05,共有部份,鋼筋混凝土造,78年11月17日,四層,
RPRRMLOJKIHFFAH87CA,39,107.42,住家用,鋼骨混凝土造,62年9月21日,二層,一層 二層 騎樓
RPTSMLOJKIHFFAH18CA,3,68.58,住家用,鋼筋混凝土造,98年10月29日,十三層,九層
RPTSMLOJKIHFFAH18CA,3,27.39,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPTSMLOJKIHFFAH18CA,3,.05,見其他登記事項,鋼筋混凝土造,98年10月29日,十二層,
RPTSMLOJKIHFFAH18CA,3,32.74,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPUNMLKKKIHFFEH08EA,17,80.96,工業用,鋼筋混凝土造,84年5月18日,十層,十層
RPUNMLKKKIHFFEH08EA,17,14.51,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUNMLKKKIHFFEH08EA,17,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVNMLMLKHIFFDH38EA,17,66.41,住家用,鋼筋混凝土造,84年9月25日,十層,三層
RPVNMLMLKHIFFDH38EA,17,9.82,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPVNMLMLKHIFFDH38EA,17,3.02,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPVNMLMLKHIFFDH38EA,17,.24,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPPOMLKLKHIFFDH67EA,31,76.72,住家用,加強磚造,70年6月3日,二層,一層 二層
RPQOMLKMJIHFFEH87EA,6,250.13,見其他登記事項,鋼筋混凝土造,95年11月6日,五層,一層 二層 三層 四層 五層
RPVPMLMLJHIFFBH28EA,9,55.81,住家用,鋼筋混凝土造,92年7月15日,十三層,九層
RPVPMLMLJHIFFBH28EA,9,13.12,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPVPMLMLJHIFFBH28EA,9,9.59,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPQNMLRJKIHFFGH48EA,24,152.98,住家用,鋼筋混凝土造,77年5月14日,二層,一層 二層 騎樓 夾層
RPPOMLMLJHIFFFH97EA,18,167.16,住家用,鋼筋混凝土造,83年12月21日,四層,
RPPOMLMLJHIFFFH97EA,18,17.42,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPPOMLMLJHIFFFH97EA,18,24.70,見其他登記事項,鋼筋混凝土造,83年12月21日,七層,
RPROMLOLJHIFFDH18EA,16,81.39,住家用,鋼筋混凝土造,85年10月9日,五層,四層
RPROMLOLJHIFFDH18EA,16,6.22,見其他登記事項,鋼筋混凝土造,85年10月9日,五層,
RPPOMLTLJHIFFAH18EA,4,106.61,住家用,鋼筋混凝土造,97年10月20日,十四層,十三層
RPPOMLTLJHIFFAH18EA,4,60.87,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPPOMLTLJHIFFAH18EA,4,18.77,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPRNMLOLKIHFFEH28EA,19,89.46,住家用,鋼筋混凝土造,82年7月5日,十二層,十層
RPRNMLOLKIHFFEH28EA,19,3.63,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPRNMLOLKIHFFEH28EA,19,16.25,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPSQMLKMJIHFFBH87DA,11,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十層
RPSQMLKMJIHFFBH87DA,11,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPSQMLKMJIHFFBH87DA,11,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPSQMLKMJIHFFBH87DA,11,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLNJKIHFFBH08DA,3,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,十九層
RPUPMLNJKIHFFBH08DA,3,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUPMLNJKIHFFBH08DA,3,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUPMLNJKIHFFBH08DA,3,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUPMLNJKIHFFBH08DA,3,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLOLKIHFFGH08CA,31,77.20,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPSOMLMLKIHFFGH28CA,18,16.19,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSOMLMLKIHFFGH28CA,18,92.15,住家用,鋼筋混凝土造,84年4月21日,十六層,九層
RPSOMLMLKIHFFGH28CA,18,37.62,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSOMLMLKIHFFGH28CA,18,2.40,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPURMLTKKIHFFAH98EA,19,94.33,住家用,鋼筋混凝土造,82年11月4日,十三層,十二層
RPURMLTKKIHFFAH98EA,19,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPURMLTKKIHFFAH98EA,19,2.95,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPWOMLNLJHIFFBH38EA,13,42.59,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,一層 騎樓
RPWOMLNLJHIFFBH38EA,13,13.30,共有部份,鋼筋混凝土造,88年9月9日,八層,
RPOOMLNJKIHFFBH37DA,18,101.98,住家用,加強磚造,83年12月16日,一層,一層 屋頂突出物
RPTQMLPLKIHFFEH88EA,13,79.01,住家用,鋼筋混凝土造,89年4月5日,十二層,十一層
RPTQMLPLKIHFFEH88EA,13,13.97,共有部份,鋼筋混凝土造,89年4月5日,十二層,
RPTQMLPLKIHFFEH88EA,13,7.24,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPQPMLNJKIHFFEH97DA,7,99.01,住家用,鋼筋混凝土造,94年9月21日,十三層,十一層
RPQPMLNJKIHFFEH97DA,7,18.62,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPQPMLNJKIHFFEH97DA,7,20.70,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPQPMLNJKIHFFEH97DA,7,.13,見其他登記事項,鋼筋混凝土造,94年9月21日,十三層,
RPQPMLNJKIHFFEH97DA,7,24.55,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPVQMLKKKIHFFBH08DA,11,111.77,住家用,鋼筋混凝土造,90年10月26日,二十一層,九層
RPVQMLKKKIHFFBH08DA,11,4.14,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVQMLKKKIHFFBH08DA,11,25.49,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVQMLKKKIHFFBH08DA,11,2.74,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVQMLKKKIHFFBH08DA,11,47.82,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
