編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNLJIHFFAG67EA,北成一段,68.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJIHFFBG27DA,員山段,99.09,都市：住
RPQPMLSLJIHFFAG18EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJIHFFBG97EA,新竹安段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIHFFAG37EA,中原段,77.90,都市：住
RPPNMLKLKIHFFBG27EA,壯一段,20.00,都市：住
RPPOMLNJKIHFFBG27CA,玉石段,141.00,都市：其他
RPPOMLNJKIHFFBG27CA,玉石段,200.71,都市：其他
RPVNMLLLJIHFFBG67CA,坤門二段,8.24,都市：住
RPOPMLKLJIHFFBG07CA,梅洲段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIHFFBG17CA,金泰段,14.55,都市：住
RPPOMLLLJIHFFBG17CA,金泰段,84.98,都市：住
RPQNMLKKKIHFFBG07CA,樂山段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFBG77CA,水源段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLJIHFFAG07CA,北富段,276.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFBG18CA,金六結段七結小段,110.00,都市：住
RPUNMLRLJIHFFBG18CA,金六結段七結小段,29.73,都市：住
RPSNMLNLJIHFFBG57CA,艮門五段,6.42,都市：商
RPSNMLNLJIHFFBG57CA,艮門五段,6.42,都市：商
RPSNMLNLJIHFFBG57CA,艮門五段,6.42,都市：商
RPSNMLNLJIHFFBG57CA,艮門五段,6.42,都市：商
RPUOMLQLJIHFFAG08CA,北成段,103.00,都市：住
RPQNMLMLJIHFFBG27CA,吉祥一段,40.11,都市：住
RPQNMLMLJIHFFBG27CA,吉祥一段,93.50,都市：住
RPPNMLTJKIHFFAG67CA,香和段,133.79,都市：農
RPPNMLTJKIHFFAG67CA,香和段,363.79,都市：農
RPQNMLTJKIHFFAG77CA,香和段,777.58,都市：住
RPQNMLTJKIHFFAG77CA,香和段,108.88,都市：住
RPQNMLTJKIHFFAG77CA,香和段,176.44,都市：住
RPQNMLTJKIHFFAG77CA,香和段,792.77,都市：住
RPQNMLTJKIHFFAG77CA,香和段,108.88,都市：住
RPXNMLNLJIHFFAG97CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKIHFFBG67CA,宜榮段,550.00,都市：農
RPQOMLQLJIHFFAG67CA,文化段,90.24,都市：住
RPOQMLLKKIHFFAG17CA,北成段,41.50,都市：住
RPVNMLTLJIHFFAG38CA,國民二段,2561.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJIHFFAG38CA,國民二段,1898.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFAG77CA,湖口段,129.55,都市：工
RPUNMLLLKIHFFBG87EA,金六結段七結小段,7.64,都市：住
RPPNMLNLJIHFFBG27CA,金六結段六結小段,.05,都市：住
RPPNMLNLJIHFFBG27CA,金六結段六結小段,7.14,都市：住
RPUNMLMLJIHFFBG67CA,烏石港段,207.03,都市：住
RPTPMLLKKIHFFAG57CA,坪林段,103.69,都市：住
RPVOMLQLJIHFFAG18CA,南昌段,32.00,都市：住
RPVOMLQLJIHFFAG18CA,南昌段,2.00,都市：住
RPRNMLQLJIHFFAG67CA,鹿安一段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJIHFFAG37CA,文化段,79.81,都市：住
RPQNMLOLJIHFFAG37CA,文化段,45.60,都市：住
RPTOMLSLJIHFFBG28CA,協天段,12.98,都市：住
RPSOMLSLJIHFFBG18CA,協天段,127.00,都市：住
RPPOMLSLJIHFFBG87CA,金六結段金結小段,8.51,都市：住
RPPOMLSLJIHFFBG87CA,金六結段金結小段,.48,都市：住
RPSNMLMLJIHFFBG67EA,宜商段,86.62,都市：住
RPSNMLMLJIHFFBG67EA,宜商段,16.49,都市：住
RPOOMLTLJIHFFBG87CA,新店段,33.47,都市：住
RPOOMLTLJIHFFBG87CA,新店段,82.67,都市：住
RPRSMLLLJIHFFAG67CA,雙賢二段,3093.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIHFFBG08EA,珍子滿力段擺厘小段,17.22,都市：住
RPPPMLSLJIHFFAG08EA,猴猴段,224.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJIHFFAG97EA,學進段,22.83,都市：住
RPOOMLLLJIHFFBG27EA,壯一段,20.22,都市：住
RPSNMLRLJIHFFAG97DA,北成段,.81,都市：住
RPSNMLRLJIHFFAG97DA,北成段,4.55,都市：商
RPTPMLMLJIHFFAG77DA,興東段,96.00,都市：商
RPPOMLKMJIHFFAG27EA,尚義段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMJIHFFAG27EA,尚義段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMJIHFFAG27EA,尚義段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLJIHFFBG37EA,美城段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIHFFBG08CA,外員段,23.33,都市：住
RPTNMLRLJIHFFBG08CA,外員段,1.37,都市：住
RPSNMLKMJIHFFBG57EA,龍泉段,23.55,都市：商
RPSNMLKMJIHFFBG57EA,龍泉段,1.95,都市：商
RPSNMLKMJIHFFBG57EA,龍泉段,74.98,都市：商
RPQNMLNLJIHFFBG37CA,白雲段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJIHFFAG67DA,大隱段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJIHFFAG67DA,大隱段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLJIHFFAG87EA,利工段,84.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLJIHFFBG47CA,新洲子段,132.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJIHFFBG47CA,新洲子段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIHFFBG28CA,金六結段金結小段,8.20,都市：住
RPTNMLTLJIHFFBG28CA,金六結段金結小段,.46,都市：住
RPQNMLQLJIHFFBG67CA,大福一段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIHFFBG37CA,五峰段,16.00,都市：住
RPTNMLQLJIHFFAG87CA,大吉段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIHFFAG77CA,北成段,60.00,都市：住
RPROMLQLJIHFFAG77CA,羅莊段,25.31,都市：住
RPPNMLOLJIHFFAG27CA,百福段,19.93,都市：住
RPPNMLOLJIHFFAG27CA,百福段,6.47,都市：住
RPPNMLQLJIHFFAG47CA,東安段,19.00,都市：住
RPOOMLNLJIHFFAG37EA,興東段,.24,都市：商
RPSNMLQJKIHFFAG67CA,蘇市段,104.73,都市：商
RPQOMLNLJIHFFAG37CA,國華段,87.00,都市：住
RPTNMLNJKIHFFAG47CA,內城段,1147.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIHFFAG47CA,內城段,19652.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJIHFFAG07CA,五結段,67.83,都市：住
RPPNMLPLJIHFFAG37CA,新西安段,67.07,都市：住
RPXPMLSLJIHFFAG68CA,草漯段,1085.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFAG27CA,信義段,82.00,都市：住
RPPTMLTLJIHFFAG38CA,仁愛一段,1494.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIHFFAG57CA,內城段,9443.30,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLNJKIHFFAG57CA,內城段,2851.89,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLNJKIHFFAG57CA,內城段,607.06,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOJKIHFFAG47CA,興東段,19.85,都市：住
RPSNMLOJKIHFFAG47CA,興東段,80.30,都市：住
RPRNMLOJKIHFFAG37CA,學進段,40.33,都市：住
RPQNMLPJKIHFFAG37CA,維揚段,23.86,都市：住
RPQNMLKLKIHFFAG07CA,利福段,39.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLKIHFFAG67CA,利福段,75.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKIHFFAG57CA,利福段,31.24,非都市： ; 非都市編定：
RPPNMLQJKIHFFAG37CA,五結段,106.00,都市：住
RPPOMLSLJIHFFAG77CA,五結段,70.00,都市：住
RPRNMLSLJIHFFAG87CA,永安段,42.18,都市：住
RPTOMLSLJIHFFAG18CA,五結段,70.00,都市：住
RPSOMLSLJIHFFAG08CA,五結段,69.00,都市：住
RPXNMLKLKIHFFAG77CA,利福段,22.57,非都市： ; 非都市編定：
RPWNMLSLJIHFFAG38CA,五結段,70.00,都市：住
RPTSMLTLJIHFFAG68CA,梅山段,4245.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTSMLTLJIHFFAG68CA,梅山段,2600.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJIHFFAG28CA,五結段,73.00,都市：住
RPSTMLTLJIHFFAG68CA,公正段,95.00,都市：住
RPOPMLQKJHIFFBG77EA,乾門二段,18.01,都市：商
RPOPMLQKJHIFFBG77EA,乾門三段,35.57,都市：商
RPUNMLQLKIHFFAG08CA,孝威段,878.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJIHFFAG87CA,五結段,109.00,都市：住
RPXNMLTLJIHFFAG58CA,五結段,67.00,都市：住
RPVOMLTLJIHFFAG48CA,北成段,75.00,都市：住
RPSNMLTLJIHFFAG08CA,五結段,67.00,都市：住
RPRNMLTLJIHFFAG97CA,五結段,67.00,都市：住
RPQNMLTLJIHFFAG87CA,五結段,67.00,都市：住
RPPNMLTLJIHFFAG77CA,五結段,67.00,都市：住
RPPOMLQLJIHFFAG57CA,文祥段,68.26,都市：住
RPVQMLTLJIHFFAG68CA,五結段,27.00,都市：住
RPVQMLTLJIHFFAG68CA,五結段,65.00,都市：住
RPVQMLTLJIHFFAG68CA,五結段,17.00,都市：住
RPSOMLRKKIHFFBG08CA,公園段,127.60,都市：住
RPVNMLSLJIHFFBG38CA,坤門二段,7.37,都市：住
RPPNMLSLJIHFFBG77CA,武暖段,58.17,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIHFFBG77CA,武暖段,3576.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFBG87CA,湯仔城段,3.43,都市：商
RPRNMLRLJIHFFBG87CA,湯仔城段,5.76,都市：商
RPSNMLRLJIHFFBG97CA,艮門一段,60.01,都市：住
RPPNMLRLJIHFFBG67CA,玉石段,5.09,都市：商
RPPNMLRLJIHFFBG67CA,玉石段,.04,都市：商
RPWNMLSLJIHFFBG48CA,公園段,481.98,都市：住
RPSNMLTLJIHFFBG18CA,珍子滿力段擺厘小段,18.90,都市：住
RPQOMLSLJIHFFBG97CA,珍子滿力段擺厘小段,74.00,都市：住
RPTNMLNJKIHFFBG57CA,忠義段,36.80,都市：住
RPSNMLNJKIHFFBG47CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKKIHFFBG77CA,玉石段,4.87,都市：商
RPUNMLNJKIHFFBG67CA,忠義段,17.20,都市：住
RPQOMLRKKIHFFBG87CA,公園段,127.60,都市：住
RPOOMLKMJIHFFAG17EA,北成段,80.00,都市：住
RPTNMLRLJIHFFBG28EA,金六結段六結小段,.05,都市：住
RPTNMLRLJIHFFBG28EA,金六結段六結小段,7.14,都市：住
RPSNMLQLJIHFFBG97DA,保安段,64.77,都市：住
RPQNMLQJKIHFFBG57CA,東村段,85.86,都市：住
RPQNMLPJKIHFFBG57DA,玉泉段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOJKIHFFBG37CA,金六結段六結小段,114.00,都市：住
RPTNMLRKKIHFFAG97CA,水源段,514.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIHFFAG97CA,水源段,204.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKIHFFAG57CA,南富段,2632.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLRLJIHFFBG08EA,烏石港段,300.31,都市：住
RPSOMLRLJIHFFBG28EA,烏石港段,479.24,都市：住
RPSOMLRLJIHFFBG28EA,烏石港段,419.32,都市：住
RPRNMLQLJIHFFBG97EA,協天段,11.90,都市：住
RPRNMLQLJIHFFBG97EA,協天段,30.12,都市：住
RPROMLRLJIHFFBG18EA,烏石港段,462.68,都市：住
RPROMLRLJIHFFBG18EA,烏石港段,194.06,都市：住
RPRNMLQJKIHFFAG77EA,鹿安一段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFAG77EA,鹿安一段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIHFFBG97EA,壯一段,3.00,都市：住
RPOOMLSLJIHFFBG97EA,壯一段,60.00,都市：住
RPXNMLSLJIHFFBG78EA,五峰段,11.43,都市：住
RPPOMLSLJIHFFBG08EA,金古段,84.51,都市：住
RPPOMLSLJIHFFBG08EA,金古段,25.03,都市：住
RPPOMLSLJIHFFBG08EA,金古段,13.74,都市：其他
RPPPMLNJKIHFFBG57EA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJKIHFFBG08EA,壯一段,117.00,都市：住
RPOPMLNJKIHFFBG47EA,進士段,123.25,都市：住
RPWOMLNJKIHFFBG18EA,龍泉段,76.93,都市：商
RPWOMLNJKIHFFBG18EA,龍泉段,23.55,都市：商
RPRNMLOJKIHFFBG67EA,頭圍一段,71.28,都市：商
RPRNMLOJKIHFFBG67EA,頭圍一段,11.91,都市：其他
RPQOMLNJKIHFFBG57EA,下埔段,948.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLQJKIHFFBG67EA,珍子滿力段擺厘小段,.78,都市：住
RPPNMLQJKIHFFBG67EA,金六結段金結小段,6.29,都市：住
RPVNMLRJKIHFFBG38EA,拔雅林段拔雅林小段,156.50,都市：住
RPXNMLRJKIHFFBG58EA,拔雅林段拔雅林小段,159.00,都市：住
RPTNMLQJKIHFFAG97EA,義成八段,80.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIHFFBG77EA,建業段,55.57,都市：住
RPUQMLLKKIHFFBG08EA,金六結段六結小段,27.97,都市：住
RPRNMLOJKIHFFBG47CA,金六結段七結小段,47.11,都市：住
RPQOMLNJKIHFFBG47DA,永結段,3805.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIHFFBG87EA,功勞段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKIHFFBG87CA,水源段,130.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKIHFFBG87CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJKIHFFBG97EA,公園段,13.16,都市：其他
RPRNMLQJKIHFFBG67CA,水源段,996.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFBG67CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJKIHFFBG47CA,金泰段,94.54,都市：住
RPVNMLPJKIHFFBG97CA,三民一段,1994.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJKIHFFBG18CA,梅洲段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOJKIHFFBG28CA,公園段,73.86,都市：其他
RPWPMLNJKIHFFBG08CA,公園段,17.15,都市：其他
RPWQMLTLJIHFFAG78CA,五結段,27.00,都市：住
RPWQMLTLJIHFFAG78CA,五結段,57.00,都市：住
RPWQMLTLJIHFFAG78CA,五結段,10.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,27.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,68.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,10.00,都市：住
RPRQMLNJKIHFFBG67CA,金六結段七結小段,247.00,都市：住
RPQQMLNJKIHFFBG57CA,壯一段,20.00,都市：住
RPQNMLRLJIHFFAG67CA,利工段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLJIHFFAG67CA,利工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLJIHFFAG08CA,香城段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJIHFFAG08CA,羅莊段,12.89,都市：住
RPSRMLTLJIHFFAG48CA,五結段,27.00,都市：住
RPSRMLTLJIHFFAG48CA,五結段,11.00,都市：住
RPSRMLTLJIHFFAG48CA,五結段,63.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,27.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,68.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,10.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,27.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,114.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,10.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,27.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,68.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,10.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,27.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,11.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,61.00,都市：住
RPROMLMKKIHFFBG47CA,振興段,727.50,都市：農
RPROMLMKKIHFFBG47CA,振興段,463.00,都市：農
RPROMLMKKIHFFBG47CA,振興段,1172.00,都市：農
RPROMLMKKIHFFBG47CA,振興段,762.00,都市：農
RPQNMLRLKIHFFBG08EA,拔雅林段拔雅林小段,100.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,27.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,11.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,61.00,都市：住
RPPOMLKMJIHFFAG07CA,五結段,27.00,都市：住
RPPOMLKMJIHFFAG07CA,五結段,10.00,都市：住
RPPOMLKMJIHFFAG07CA,五結段,68.00,都市：住
RPWNMLRLJIHFFAG28CA,東安段,7.80,都市：住
RPVNMLRLJIHFFAG18CA,三興段,74.18,都市：住
RPWNMLRLJIHFFAG28CA,東安段,.40,都市：住
RPVNMLRLJIHFFAG18CA,三興段,32.51,都市：住
RPVRMLTLJIHFFAG78CA,五結段,27.00,都市：住
RPVRMLTLJIHFFAG78CA,五結段,10.00,都市：住
RPVRMLTLJIHFFAG78CA,五結段,68.00,都市：住
RPPNMLKMJIHFFAG96CA,梅花段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIHFFAG97CA,北成段,15.19,都市：住
RPTNMLRLJIHFFAG97CA,北成段,.60,都市：住
RPWRMLTLJIHFFAG88CA,五結段,27.00,都市：住
RPWRMLTLJIHFFAG88CA,五結段,10.00,都市：住
RPWRMLTLJIHFFAG88CA,五結段,68.00,都市：住
RPQNMLQJKIHFFAG47CA,梅花段,322.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFAG57CA,草漯段,1629.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFAG27CA,學新段,27.93,都市：住
RPPNMLPJKIHFFAG27CA,學新段,61.41,都市：住
RPRNMLQJKIHFFAG57CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKIHFFAG27CA,光明段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKIHFFAG27CA,光明段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLKKIHFFAG77CA,東光段,2.52,都市：住
RPVOMLNJKIHFFBG87CA,協天段,10.40,都市：住
RPOQMLNJKIHFFBG37CA,乾門二段,55.25,都市：住
RPSQMLLKKIHFFAG57CA,慶安段,12.72,都市：其他
RPSQMLLKKIHFFAG57CA,慶安段,159.36,都市：其他
RPSQMLLKKIHFFAG57CA,慶安段,15.50,都市：其他
RPQPMLNJKIHFFBG47CA,新金面段,727.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKIHFFAG17CA,北成段,20.15,都市：住
RPVQMLNJKIHFFBG08CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNJKIHFFBG77CA,壯一段,32.30,都市：住
RPSQMLNJKIHFFBG77CA,壯一段,79.00,都市：住
RPRPMLNJKIHFFBG57CA,石城段,109.32,都市：住
RPRPMLNJKIHFFBG57CA,石城段,7.19,都市：商
RPWOMLNJKIHFFBG97CA,協天段,10.40,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,592.25,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,827.57,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,818.52,都市：住
RPRNMLNJKIHFFAG47EA,五結段,103.00,都市：工
RPRNMLNJKIHFFAG47EA,五結段,106.00,都市：工
RPPOMLTLJIHFFAG08EA,大元段,6532.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKKIHFFBG67CA,深惠段,115.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIHFFBG57CA,協天段,12.95,都市：住
RPVPMLSLJIHFFAG68EA,國華段,15.47,都市：住
RPUNMLSLJIHFFAG38EA,田心段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJIHFFAG38EA,田心段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKIHFFBG57CA,大福一段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKKIHFFBG18CA,珍子滿力段擺厘小段,84.00,都市：住
RPTOMLNJKIHFFBG87EA,新生段,98.65,都市：住
RPSOMLNJKIHFFBG77EA,珍珠段,220.00,都市：其他
RPVPMLOJKIHFFBG18DA,五峰段,12.16,都市：住
RPPNMLRJKIHFFAG57DA,羅莊段,19.89,都市：住
RPQNMLRJKIHFFBG87EA,玉石段,15.75,都市：其他
RPQNMLRJKIHFFBG87EA,公園段,.64,都市：其他
RPOPMLOJKIHFFBG57EA,宜興段,34.15,都市：住
RPOPMLOJKIHFFBG57EA,宜興段,65.65,都市：住
RPQOMLNKKIHFFAG37CA,鹿安一段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKIHFFAG37CA,鹿安一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLTLJIHFFAG58DA,鎮安段,107.18,都市：農
RPXOMLNJKIHFFBG28EA,三皇段,99.67,都市：其他
RPXOMLNJKIHFFBG28EA,三皇段,299.78,都市：住
RPWNMLNJKIHFFBG08EA,深惠段,2684.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIHFFBG08EA,深惠段,978.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFBG37CA,協天段,156.00,都市：住
RPPNMLPJKIHFFBG37CA,協天段,50.00,都市：住
RPUNMLOJKIHFFBG77CA,湯仔城段,2.29,都市：商
RPUNMLOJKIHFFBG77CA,湯仔城段,3.84,都市：商
RPSOMLNJKIHFFBG57CA,協天段,8.00,都市：住
RPVPMLNJKIHFFBG97CA,金六結段六結小段,18.78,都市：住
RPPNMLKKKIHFFBG96CA,金六結段金結小段,21.75,都市：住
RPPOMLKKKIHFFBG07CA,五峰段,15.63,都市：住
RPUQMLNJKIHFFBG97CA,宜商段,36.96,都市：住
RPPQMLNJKIHFFBG47CA,艮門五段,52.53,都市：商
RPUNMLNKKIHFFAG67CA,永美段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKIHFFBG47CA,保安段,99.70,都市：農
RPQNMLNKKIHFFBG37CA,保安段,232.08,都市：農
RPWPMLLKKIHFFAG87CA,福山段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLKKIHFFAG87CA,福山段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,355.00,都市：工
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,159.67,都市：其他
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,68.67,都市：工
RPTNMLKKKIHFFBG37CA,五峰段,14.74,都市：住
RPTQMLTLJIHFFAG48CA,五結段,27.00,都市：住
RPTQMLTLJIHFFAG48CA,五結段,10.00,都市：住
RPTQMLTLJIHFFAG48CA,五結段,68.00,都市：住
RPPNMLOJKIHFFAG17CA,利工段,2000.08,都市：工
RPPNMLOJKIHFFAG17CA,利工段,2000.10,都市：工
RPVNMLKMJIHFFAG57CA,寒溪段,22345.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJKIHFFAG77CA,大埤段,103.00,都市：農
RPVNMLOJKIHFFAG77CA,大埤段,1150.65,都市：農
RPUNMLSKKIHFFBG48EA,義結段,22.26,都市：住
RPXSMLTLJIHFFAG09CA,五結段,20.40,都市：住
RPRNMLNJKIHFFAG27CA,東光段,50.00,都市：商
RPQSMLTLJIHFFAG38CA,五結段,27.00,都市：住
RPQSMLTLJIHFFAG38CA,五結段,11.00,都市：住
RPQSMLTLJIHFFAG38CA,五結段,81.00,都市：住
RPPNMLLKKIHFFAG96CA,北富段,767.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFAG96CA,北富段,992.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRKKIHFFAG87CA,中央段,994.30,都市：住
RPROMLRKKIHFFAG87CA,中央段,217.52,都市：住
RPTOMLSKKIHFFBG48EA,艮門五段,123.01,都市：商
RPWNMLRKKIHFFAG28CA,大德段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKKIHFFAG28EA,百福段,24.88,都市：住
RPWOMLOKKIHFFAG28EA,百福段,.20,都市：住
RPWOMLOKKIHFFAG28EA,百福段,.23,都市：住
RPXOMLOKKIHFFAG38EA,國華段,17.45,都市：住
RPWOMLKLKIHFFAG77CA,北成段,22.80,都市：其他
RPWOMLOJKIHFFBG08CA,義結段,104.75,都市：其他
RPRNMLKKKIHFFBG17CA,金六結段七結小段,23.76,都市：住
RPRNMLKKKIHFFBG17CA,金六結段七結小段,1.68,都市：住
RPSPMLOJKIHFFBG77CA,珍子滿力段擺厘小段,18.57,都市：住
RPUPMLOJKIHFFBG97CA,坤門一段,27.01,都市：住
RPRNMLPJKIHFFBG57CA,玉石段,8.20,都市：其他
RPRNMLPJKIHFFBG57CA,玉石段,.05,都市：其他
RPQNMLOLKIHFFAG47CA,永安段,392.05,都市：住
RPPNMLOLKIHFFAG37CA,七星段,854.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKIHFFAG48CA,仁愛二段,707.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLKIHFFAG97EA,隘城段,1654.46,都市：工
RPQNMLLKKIHFFAG27EA,文祥段,705.09,都市：農
RPQNMLLKKIHFFAG27EA,文祥段,2.67,都市：其他
RPRQMLLKKIHFFAG47CA,國民一段,1175.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKKIHFFAG27CA,興東段,10.50,都市：商
RPPQMLLKKIHFFAG27CA,興東段,69.10,都市：住
