編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJKIHFFCB57CA,18,143.05,商業用,鋼筋混凝土造,83年4月18日,六層,一層 夾層 地下層
RPUOMLPJKIHFFCB57CA,18,20.02,共有部分,鋼筋混凝土造,83年4月18日,六層,
RPXOMLKLJIHFFBL38CA,3,197.22,見其他登記事項,見其他登記事項,99年3月18日,004,一層 二層 三層 四層
RPSNMLNJKIHFFBL97CA,16,348.63,見其他登記事項,鋼筋混凝土造,85年12月9日,003,一層 二層 三層
RPPNMLLLJIHFFCL67CA,14,80.62,住家用,鋼筋混凝土造,87年9月16日,012,三層
RPPNMLLLJIHFFCL67CA,14,18.46,見其他登記事項,鋼筋混凝土造,87年9月16日,012,
RPVPMLKMJIHFFCL48CA,,41.20,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVPMLKMJIHFFCL48CA,,233.53,見其他登記事項,鋼筋混凝土造,101年8月23日,004,一層 二層 三層 四層 屋頂突出物 地下一層
RPRQMLOJKIHFFCL38CA,17,159.13,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,004,三層 四層 一層 二層
RPQOMLMLJIHFFCL97CA,32,172.62,住商用,鋼筋混凝土造,69年8月21日,003,
RPWPMLKMJIHFFCL58CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWPMLKMJIHFFCL58CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWPMLKMJIHFFCL58CA,,63.68,住家用,鋼筋混凝土造,101年8月23日,009,一層
RPXPMLKMJIHFFCL68CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXPMLKMJIHFFCL68CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXPMLKMJIHFFCL68CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,二層
RPXPMLNLJIHFFCL88CA,6,160.48,見其他登記事項,鋼筋混凝土造,95年10月13日,003,一層 二層 三層 屋頂突出物
RPQNMLNLJIHFFBL87CA,32,108.00,住商用,鋼筋混凝土加強磚造,69年5月29日,002,一層 二層 騎樓
RPVQMLKMJIHFFCL58CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVQMLKMJIHFFCL58CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVQMLKMJIHFFCL58CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPWQMLKMJIHFFCL68CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWQMLKMJIHFFCL68CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWQMLKMJIHFFCL68CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPTQMLKMJIHFFCL38CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTQMLKMJIHFFCL38CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTQMLKMJIHFFCL38CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPRQMLKMJIHFFCL18CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRQMLKMJIHFFCL18CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQNMLLKKIHFFCL77CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRQMLKMJIHFFCL18CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPQNMLLKKIHFFCL77CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQNMLLKKIHFFCL77CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,三層
RPSQMLKMJIHFFCL28CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSQMLKMJIHFFCL28CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSQMLKMJIHFFCL28CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPPQMLKMJIHFFCL97CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPQMLKMJIHFFCL97CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPQMLKMJIHFFCL97CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,三層
RPOQMLKMJIHFFCL87CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPOQMLKMJIHFFCL87CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPOQMLKMJIHFFCL87CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,三層
RPUQMLKMJIHFFCL48CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUQMLKMJIHFFCL48CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUQMLKMJIHFFCL48CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPXQMLKMJIHFFCL78CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXQMLKMJIHFFCL78CA,,38.06,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXQMLKMJIHFFCL78CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPORMLKMJIHFFCL97CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPORMLKMJIHFFCL97CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPORMLKMJIHFFCL97CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPRRMLKMJIHFFCL28CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRRMLKMJIHFFCL28CA,,38.06,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRRMLKMJIHFFCL28CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,六層
RPPRMLKMJIHFFCL08CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPRMLKMJIHFFCL08CA,,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPRMLKMJIHFFCL08CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPQRMLKMJIHFFCL18CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQRMLKMJIHFFCL18CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQRMLKMJIHFFCL18CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPPNMLLJKIHFFCL57CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPNMLLJKIHFFCL57CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPNMLLJKIHFFCL57CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,六層
RPSNMLLJKIHFFCL87CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSNMLLJKIHFFCL87CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSNMLLJKIHFFCL87CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPRNMLLJKIHFFCL77CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRNMLLJKIHFFCL77CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRNMLLJKIHFFCL77CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPXNMLLJKIHFFCL38CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXNMLLJKIHFFCL38CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPXNMLLJKIHFFCL38CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPOOMLLJKIHFFCL57CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPOOMLLJKIHFFCL57CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPOOMLLJKIHFFCL57CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPWNMLLJKIHFFCL28CA,,19.97,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWNMLLJKIHFFCL28CA,,56.03,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWNMLLJKIHFFCL28CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPQNMLLJKIHFFCL67CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQNMLLJKIHFFCL67CA,,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQNMLLJKIHFFCL67CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,六層
RPVNMLLJKIHFFCL18CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVNMLLJKIHFFCL18CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVNMLLJKIHFFCL18CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPUNMLLJKIHFFCL08CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUNMLLJKIHFFCL08CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUNMLLJKIHFFCL08CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPTNMLLJKIHFFCL97CA,,19.97,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTNMLLJKIHFFCL97CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTNMLLJKIHFFCL97CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,七層
RPPOMLLJKIHFFCL67CA,,19.97,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPOMLLJKIHFFCL67CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPOMLLJKIHFFCL67CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPROMLLJKIHFFCL87CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPROMLLJKIHFFCL87CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPROMLLJKIHFFCL87CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPSOMLLJKIHFFCL97CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSOMLLJKIHFFCL97CA,,38.06,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSOMLLJKIHFFCL97CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPTOMLLJKIHFFCL08CA,,19.97,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTOMLLJKIHFFCL08CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTOMLLJKIHFFCL08CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPXOMLLKKIHFFCL58CA,33,74.68,住家用,鋼筋混凝土造,69年2月8日,Z,三層
RPQOMLLJKIHFFCL77CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQOMLLJKIHFFCL77CA,,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPQOMLLJKIHFFCL77CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPVOMLLJKIHFFCL28CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVOMLLJKIHFFCL28CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVOMLLJKIHFFCL28CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,九層
RPWOMLLJKIHFFCL38CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWOMLLJKIHFFCL38CA,,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPWOMLLJKIHFFCL38CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,九層
RPUOMLLJKIHFFCL18CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUOMLLJKIHFFCL18CA,,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUOMLLJKIHFFCL18CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,九層
RPSSMLMKKIHFFCB57CA,3,53.66,住家用,鋼筋混凝土造,98年9月14日,二十四層,十七層
RPSSMLMKKIHFFCB57CA,3,61.69,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSSMLMKKIHFFCB57CA,3,.34,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSSMLMKKIHFFCB57CA,3,2.29,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSSMLMKKIHFFCB57CA,3,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPTSMLPJKIHFFCB87CA,27,106.70,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 夾層
RPVNMLKKKIHFFAL97CA,16,122.00,住家用,鋼筋混凝土造,85年7月17日,020,十二層
RPVNMLKKKIHFFAL97CA,16,48.87,共有部份,鋼筋混凝土造,85年7月17日,020,
RPXRMLPJKIHFFCB18CA,22,115.52,住家用,鋼筋混凝土造,80年3月14日,七層,二層
RPXRMLPJKIHFFCB18CA,22,43.15,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPQNMLOJKIHFFAL77CA,19,45.04,住家用,鋼筋混凝土造,82年6月15日,009,一層
RPUTMLMKKIHFFCB87CA,4,19.56,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPPNMLNLJIHFFAL67CA,5,192.38,見其他登記事項,鋼筋混凝土造,97年1月4日,004,一層 二層 三層 四層
RPSPMLKMJIHFFAL97CA,9,190.08,住家用,鋼筋混凝土造,92年10月7日,004,一層 二層 三層 四層
RPPNMLLLJIHFFAL47CA,6,178.36,見其他登記事項,鋼筋混凝土造,95年8月10日,003,二層 三層 一層 騎樓 見其他登記事項
RPPNMLLJKIHFFAL37CA,1,180.64,見其他登記事項,鋼筋混凝土造,101年2月16日,004,二層 三層 一層 四層
RPRTMLMKKIHFFCB57CA,18,75.24,住家用,鋼筋混凝土造,83年12月6日,十一層,四層
RPRTMLMKKIHFFCB57CA,18,15.52,共有部分,鋼筋混凝土造,83年12月6日,十一層,
RPVTMLMKKIHFFCB97CA,4,139.04,住家用,鋼筋混凝土造,97年6月30日,二十三層,十二層
RPVTMLMKKIHFFCB97CA,4,98.21,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPRPMLOKKIHFFCB37CA,7,116.49,住家用,鋼筋混凝土造,94年7月4日,十五層,九層
RPRPMLOKKIHFFCB37CA,7,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPOOMLQJKIHFFBB96CA,13,100.20,住家用,鋼筋混凝土造,89年2月16日,九層,二層
RPOOMLQJKIHFFBB96CA,13,57.46,共有部分,鋼筋混凝土造,89年2月16日,九層,
RPURMLLLJIHFFCB57CA,20,93.78,住商用,鋼筋混凝土造,81年10月16日,六層,一層 二層 騎樓
RPURMLLLJIHFFCB57CA,20,13.70,共有部分,鋼筋混凝土造,81年10月16日,六層,
RPPTMLLLJIHFFCB27CA,2,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,十四層
RPPTMLLLJIHFFCB27CA,2,44.55,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPROMLMLJIHFFCB07CA,,160.53,住家用,鋼筋混凝土造,101年8月6日,十五層,七層
RPROMLMLJIHFFCB07CA,,93.93,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPSOMLMLJIHFFCB17CA,,22.18,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPUOMLMLJIHFFCB37CA,,20.87,見其他登記事項,鋼筋混凝土造,101年8月6日,十五層,
RPQRMLNLJIHFFCB37CA,18,83.52,住家用,鋼筋混凝土造,83年9月5日,十六層,三層
RPQRMLNLJIHFFCB37CA,18,27.83,住家用,鋼筋混凝土造,83年9月5日,十六層,三層
RPWQMLKLJIHFFCB57CA,32,112.08,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPXNMLQLJIHFFCB97CA,17,84.55,住家用,鋼筋混凝土造,84年9月19日,十六層,四層
RPXNMLQLJIHFFCB97CA,17,31.66,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPOOMLQLJIHFFCB17CA,16,92.10,住家用,鋼筋混凝土造,85年10月29日,十四層,六層
RPOOMLQLJIHFFCB17CA,16,57.61,共有部分,鋼筋混凝土造,85年10月29日,十四層,
RPRTMLNLJIHFFCB67CA,13,126.35,住家用,鋼筋混凝土造,89年1月26日,十四層,九層
RPRTMLNLJIHFFCB67CA,13,50.58,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPRTMLNLJIHFFCB67CA,13,12.95,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPTNMLQLJIHFFAL38CA,5,133.05,見其他登記事項,見其他登記事項,96年12月28日,002,一層 二層 騎樓
RPTOMLNLJIHFFCB37CA,3,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十六層
RPTOMLNLJIHFFCB37CA,3,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNLJIHFFCB37CA,3,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRLJIHFFAL88CA,11,36.97,住家用,鋼筋混凝土造,90年10月18日,014,十一層
RPXNMLRLJIHFFAL88CA,11,22.72,共有部份,鋼筋混凝土造,90年10月18日,014,
RPUNMLOKKIHFFBB37CA,45,11.93,商業用,加強磚造,56年9月19日,二層,一層 二層
RPUNMLOKKIHFFBB37CA,45,13.09,商業用,加強磚造,56年9月19日,二層,一層 二層
RPUNMLOKKIHFFBB37CA,45,20.63,商業用,加強磚造,56年9月19日,二層,一層 二層
RPSVMLNJKIHFFCB87CA,,235.07,住家用,鋼骨鋼筋混凝土造,101年7月2日,三十層,十三層
RPSVMLNJKIHFFCB87CA,,98.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPSVMLNJKIHFFCB87CA,,78.73,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPUVMLNJKIHFFCB08CA,,235.07,住家用,鋼骨鋼筋混凝土造,101年7月2日,三十層,十二層
RPUVMLNJKIHFFCB08CA,,98.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPUVMLNJKIHFFCB08CA,,78.73,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPUUMLNJKIHFFCB97CA,3,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,十層
RPUUMLNJKIHFFCB97CA,3,39.36,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUUMLNJKIHFFCB97CA,3,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLOKKIHFFBB27CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,八層
RPQQMLOKKIHFFBB27CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,八層
RPQQMLOKKIHFFBB27CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,九層
RPQQMLOKKIHFFBB27CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,九層
RPQQMLOKKIHFFBB27CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,十層
RPQQMLOKKIHFFBB27CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPQQMLOKKIHFFBB27CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPTQMLOKKIHFFBB57CA,4,228.32,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,一層 二層 三層 四層 五層
RPTQMLOKKIHFFBB57CA,4,88.71,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPTQMLOKKIHFFBB57CA,4,4.48,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPTQMLOKKIHFFBB57CA,4,228.32,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,一層 二層 三層 四層 五層
RPTQMLOKKIHFFBB57CA,4,88.71,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPTQMLOKKIHFFBB57CA,4,4.48,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPTQMLOKKIHFFBB57CA,4,274.40,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,一層 二層 三層 四層 五層 騎樓
RPTQMLOKKIHFFBB57CA,4,119.96,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPSOMLLJKIHFFCB96CA,6,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,六層
RPSOMLLJKIHFFCB96CA,6,28.80,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLTLJIHFFCB57CA,42,41.68,住家用,加強磚造,59年10月20日,一層,一層
RPXPMLOKKIHFFBB87CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,三層
RPXPMLOKKIHFFBB87CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,三層
RPXPMLOKKIHFFBB87CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,四層
RPXPMLOKKIHFFBB87CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,四層
RPXPMLOKKIHFFBB87CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,五層
RPXPMLOKKIHFFBB87CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,五層
RPXPMLOKKIHFFBB87CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,六層
RPXPMLOKKIHFFBB87CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,六層
RPXPMLOKKIHFFBB87CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,186.17,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,七層
RPXPMLOKKIHFFBB87CA,4,22.91,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,23.52,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,66.53,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,217.24,見其他登記事項,鋼筋混凝土造,98年2月16日,十二層,七層
RPXPMLOKKIHFFBB87CA,4,27.50,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,27.93,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLOKKIHFFBB87CA,4,79.05,共有部分,鋼筋混凝土造,98年2月16日,十二層,
RPTRMLRLJIHFFBB97CA,16,.05,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPTRMLRLJIHFFBB97CA,16,13.43,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPRQMLSLJIHFFCB87CA,14,6.86,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPVNMLSLJIHFFBB87CA,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPVNMLSLJIHFFBB87CA,4,18.52,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIHFFBB87CA,4,7.31,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLTLJIHFFBB37CA,34,26.70,,鋼筋混凝土造,67年6月5日,十二層,地下層
RPPNMLTLJIHFFBB37CA,34,26.70,,鋼筋混凝土造,67年6月5日,十二層,地下層
RPQQMLSLJIHFFBB67CA,12,27.47,共有部分,鋼筋混凝土造,89年8月19日,八層,
RPPSMLTLJIHFFCB97CA,4,246.99,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,四層 五層 一層 二層 三層 騎樓 見其他登記事項
RPPSMLTLJIHFFCB97CA,4,.26,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,
RPVOMLKMJIHFFCB37CA,1,152.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,十九層
RPVOMLKMJIHFFCB37CA,1,58.57,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
