鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9100000,58863,坡道平面,34.31,1200000,,RPWQMLPLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010625,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9200000,59608,坡道平面,34.31,1200000,,RPXQMLPLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010616,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9000000,58118,坡道平面,34.31,1200000,,RPORMLPLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010722,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9700000,62961,坡道平面,34.31,1250000,,RPPRMLPLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010918,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,9700000,63338,坡道平面,32.23,1200000,,RPQRMLPLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,16.46,住,,,1001207,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.03,0,0,0,無,無,10450000,106743,坡道平面,34.31,1300000,,RPRRMLPLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010803,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10600000,55842,坡道平面,34.31,1300000,,RPPNMLQLJIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010513,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10480000,55722,坡道平面,34.31,1200000,,RPSNMLQLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010323,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.76,4,2,2,有,無,10250000,54345,坡道平面,32.23,1200000,,RPWNMLQLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010414,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10680000,56323,坡道平面,34.31,1300000,,RPQOMLRLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010416,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10670000,56563,坡道平面,34.31,1250000,,RPSOMLRLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010617,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.76,4,2,2,有,無,11330000,60530,坡道平面,32.23,1250000,,RPUOMLRLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010323,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10400000,54432,坡道平面,34.31,1250000,,RPWOMLRLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010813,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10600000,55324,坡道平面,34.31,1300000,,RPOPMLRLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1001207,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10660000,55979,坡道平面,34.31,1250000,,RPQPMLRLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010527,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11500000,60678,坡道平面,34.31,1300000,,RPRPMLRLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010602,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10930000,57287,坡道平面,34.31,1300000,,RPSPMLRLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010816,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,12000000,63950,坡道平面,34.31,1250000,,RPOOMLSLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010701,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10730000,56923,坡道平面,34.31,1250000,,RPQOMLSLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010602,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,10850000,57344,坡道平面,34.31,1300000,,RPSOMLSLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010625,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11350000,60946,坡道平面,34.31,1200000,,RPTOMLSLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010630,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11500000,61547,坡道平面,34.31,1250000,,RPVOMLSLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010826,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.66,3,2,2,有,無,9580000,56483,坡道平面,64.46,2000000,,RPWOMLSLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010528,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9170000,59012,坡道平面,34.31,1250000,,RPXOMLSLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010818,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9500000,61843,坡道平面,34.31,1200000,,RPPPMLSLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010812,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9680000,63185,坡道平面,34.31,1200000,,RPQPMLSLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010816,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8960000,57820,坡道平面,34.31,1200000,,RPSPMLSLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010603,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9080000,58341,坡道平面,34.31,1250000,,RPUPMLSLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010526,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9050000,58118,坡道平面,34.31,1250000,,RPVPMLSLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010708,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,9350000,60358,坡道平面,32.23,1250000,,RPWPMLSLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010527,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,8400000,55940,坡道平面,32.23,1200000,,RPXPMLSLJIHFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010525,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,8430000,56173,坡道平面,32.23,1200000,,RPPQMLSLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010512,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,160.94,3,2,2,有,無,8580000,57338,坡道平面,32.23,1200000,,RPQQMLSLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010404,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.03,3,2,2,有,無,8400000,55935,坡道平面,34.31,1200000,,RPSQMLSLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010608,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.03,3,2,2,有,無,8600000,57489,坡道平面,34.31,1200000,,RPTQMLSLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010629,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,3,2,2,有,無,8450000,57358,坡道平面,34.31,1200000,,RPVQMLSLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010329,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,7850000,54529,坡道平面,32.23,1150000,,RPPRMLSLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010508,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,8200000,56564,坡道平面,32.23,1250000,,RPRRMLSLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1010526,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.88,3,2,2,有,無,7880000,56354,坡道平面,32.23,1250000,,RPTRMLSLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010819,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.29,3,2,2,有,無,8250000,56773,坡道平面,32.23,1150000,,RPURMLSLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010708,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.38,3,2,2,有,無,8650000,58767,坡道平面,34.31,1300000,,RPVRMLSLJIHFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010717,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.38,3,2,2,有,無,8800000,60766,坡道平面,34.31,1200000,,RPWRMLSLJIHFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010603,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.29,3,2,2,有,無,8300000,57173,坡道平面,32.23,1150000,,RPXRMLSLJIHFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010619,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6700000,57489,坡道平面,34.31,1250000,,RPROMLTLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010912,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6750000,58550,坡道平面,32.23,1200000,,RPSOMLTLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010612,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6400000,57459,坡道平面,32.23,1150000,,RPTOMLTLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010708,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6350000,56911,坡道平面,32.23,1150000,,RPUOMLTLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010811,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.69,2,2,1,有,無,6680000,59969,坡道平面,34.31,1200000,,RPVOMLTLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010819,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.69,2,2,1,有,無,6500000,58000,坡道平面,34.31,1200000,,RPWOMLTLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6000000,53081,坡道平面,32.23,1150000,,RPTPMLTLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010204,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,1,1,有,無,5990000,52971,坡道平面,32.23,1150000,,RPSQMLTLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010428,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6360000,55926,坡道平面,32.23,1250000,,RPTQMLTLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010806,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.69,2,2,1,有,無,6500000,58000,坡道平面,34.31,1200000,,RPQRMLTLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010727,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6250000,53270,坡道平面,34.31,1200000,,RPSRMLTLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1001207,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,2,2,有,無,7300000,51451,坡道平面,32.23,1200000,,RPXRMLTLJIHFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010304,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,7750000,53445,坡道平面,34.31,1250000,,RPOSMLTLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,29.35,住,,,1010621,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.68,4,2,2,有,無,10130000,57494,坡道平面,32.23,1250000,,RPPSMLTLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010421,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,8210000,54959,坡道平面,34.31,1200000,,RPQSMLTLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010311,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,8170000,53861,坡道平面,34.31,1300000,,RPRSMLTLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010429,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,8500000,56840,坡道平面,34.31,1250000,,RPSSMLTLJIHFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010326,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8680000,55361,坡道平面,34.31,1250000,,RPTSMLTLJIHFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010715,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,9350000,60358,坡道平面,32.23,1250000,,RPUSMLTLJIHFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010526,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,8710000,55961,坡道平面,32.23,1200000,,RPQOMLOJKIHFFEF77CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010602,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8900000,57373,坡道平面,34.31,1200000,,RPSOMLOJKIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010423,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.76,4,2,2,有,無,10420000,55666,坡道平面,32.23,1150000,,RPTOMLOJKIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10980000,57585,坡道平面,34.31,1300000,,RPUOMLOJKIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010220,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10320000,53659,坡道平面,34.31,1300000,,RPWOMLOJKIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010415,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,10820000,56633,坡道平面,34.31,1300000,,RPXOMLOJKIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010609,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11300000,59786,坡道平面,34.31,1250000,,RPOPMLOJKIHFFEF67CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010609,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11330000,59964,坡道平面,34.31,1250000,,RPPPMLOJKIHFFEF77CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010610,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11420000,60500,坡道平面,34.31,1250000,,RPQPMLOJKIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010630,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11800000,62760,坡道平面,34.31,1250000,,RPRPMLOJKIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010622,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,4,2,2,有,無,11600000,61570,坡道平面,34.31,1250000,,RPSPMLOJKIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,16.46,住,,,1001225,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.94,0,0,1,無,無,13200000,140590,坡道平面,32.23,1150000,,RPTPMLOJKIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010603,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,石造,,200.85,4,2,2,有,無,10650000,56443,坡道平面,34.31,1250000,,RPUPMLOJKIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010609,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11150000,59445,坡道平面,34.31,1250000,,RPVPMLOJKIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010609,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11200000,59745,坡道平面,34.31,1250000,,RPWPMLOJKIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,30.06,住,,,1010610,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,11080000,58725,坡道平面,34.31,1300000,,RPXPMLOJKIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,12.17,住,,,1001225,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,96.22,0,0,1,無,無,10100000,139866,坡道平面,32.23,1150000,,RPPQMLOJKIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010630,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8900000,57373,坡道平面,34.31,1200000,,RPQQMLOJKIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010708,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9100000,58490,坡道平面,34.31,1250000,,RPSQMLOJKIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010918,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9570000,62365,坡道平面,34.31,1200000,,RPTQMLOJKIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010925,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,9000000,57750,坡道平面,32.23,1250000,,RPVQMLOJKIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010701,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9100000,58490,坡道平面,34.31,1250000,,RPWQMLOJKIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010708,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9300000,60353,坡道平面,34.31,1200000,,RPXQMLOJKIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010901,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,3,2,2,有,無,8280000,56013,坡道平面,34.31,1200000,,RPORMLOJKIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010610,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,3,2,2,有,無,8280000,56013,坡道平面,34.31,1200000,,RPPRMLOJKIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010918,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,3,2,2,有,無,8750000,59731,坡道平面,34.31,1200000,,RPQRMLOJKIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010715,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.19,3,2,2,有,無,8250000,56966,坡道平面,34.31,1250000,,RPRRMLOJKIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010330,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.19,3,2,2,有,無,7950000,54525,坡道平面,34.31,1250000,,RPSRMLOJKIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010901,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.19,3,2,2,有,無,7750000,53304,坡道平面,34.31,1200000,,RPTRMLOJKIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1010617,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,7890000,56859,坡道平面,34.31,1200000,,RPURMLOJKIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010721,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6850000,59599,坡道平面,34.31,1200000,,RPXRMLOJKIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010623,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6360000,57021,坡道平面,32.23,1150000,,RPOSMLOJKIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010324,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,5990000,52971,坡道平面,32.23,1150000,,RPQSMLOJKIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6000000,53081,坡道平面,32.23,1150000,,RPRSMLOJKIHFFEF28CB
