鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路31~60號,105.58,,,,1011201,土地1建物1車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950512,397.48,3,0,3,有,有,無,50000,126,坡道平面,0.0,0,,RPTNMLLKKIHFFAS78CC
岡山區,房地(土地+建物),高雄市岡山區白米路266巷1~30號,116.0,,鄉村區,乙種建築用地,1011201,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0650127,47.25,0,0,0,無,無,有,5000,106,,0.0,0,,RPUNMLLKKIHFFAS88CC
梓官區,建物,高雄市梓官區海景路31巷12弄1~30號,75.0,住,特定農業區,甲種建築用地,1011205,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850618,18.9,1,0,1,有,無,有,3500,185,,0.0,0,四樓雅房一間,RPXNMLLKKIHFFAS56CC
梓官區,建物,高雄市梓官區海景路31巷12弄1~30號,75.0,住,特定農業區,甲種建築用地,1011210,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850618,18.9,1,0,1,有,無,有,3500,185,,0.0,0,,RPOOMLLKKIHFFAS38CC
仁武區,房地(土地+建物),高雄市仁武區八德東路1~30號,489.83,住,,,1011201,土地1建物1車位0,一層,1,工廠,住家用,鋼造,0820614,222.5,0,0,1,有,無,無,47000,,,0.0,0,,RPOOMLMKKIHFFDS78CC
岡山區,房地(土地+建物),高雄市岡山區柳橋西路1~30號,105.0,住,,,1011129,土地1建物1車位0,二層,2,店面(店鋪),住工用,見其他登記事項,0480600,138.26,5,2,3,有,無,無,31000,224,,0.0,0,含增建或未登記建物。,RPQNMLMKKIHFFAS68DC
三民區,房地(土地+建物),高雄市三民區正興路61~90號,89.0,住,,,1011212,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0661208,45.02,0,0,0,無,無,無,18000,400,,0.0,0,,RPWPMLMKKIHFFDE28CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1011201,土地0建物1車位0,一層,2,店面(店鋪),商業用,見其它登記事項,0971210,85.18,0,0,0,無,無,無,270000,3170,,0.0,0,,RPSNMLMKKIHFFAE37CC
前金區,房地(土地+建物),高雄市前金區自強二路31~60號,112.0,商,,,1020101,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0590411,101.53,0,0,0,無,無,有,65000,640,,0.0,0,,RPTNMLMKKIHFFAE47CC
鼓山區,建物,高雄市鼓山區華榮路211~240號,16.07,,,,1011124,土地0建物1車位0,見其它登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850907,199.65,3,2,2,有,有,無,35000,175,,0.0,0,,RPVNMLMKKIHFFAE67CC
鼓山區,建物,高雄市鼓山區美術北一街61~90號,0.0,住,,,1011119,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,139.0,3,2,2,有,有,有,18000,129,坡道平面,25.99,0,,RPPOMLMKKIHFFAE17CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路301~330號,67.0,其他,,,1011211,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0631123,242.1,0,0,0,無,無,有,22000,91,,0.0,0,,RPXNMLMKKIHFFBE97CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1011122,土地0建物1車位1,十八層,27,辦公商業大樓,商業用,鋼造,0860212,315.13,0,0,0,無,有,有,33000,105,坡道平面,0.0,0,,RPWPMLMKKIHFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011211,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.65,2000,,RPVOMLNKKIHFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011206,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1500,,坡道平面,14.65,1500,,RPWOMLNKKIHFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011212,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1500,,坡道平面,14.65,1500,,RPXOMLNKKIHFFBE18CC
三民區,房地(土地+建物),高雄市三民區熱河二街121~150號,84.0,住,,,1011129,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0510615,96.52,5,2,3,有,無,無,20000,207,,0.0,0,,RPPNMLNKKIHFFDE47CC
三民區,房地(土地+建物),高雄市三民區澄清路511~540號,245.8,住,,,1011203,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1010814,256.61,0,2,2,有,無,無,120000,468,,0.0,0,,RPSNMLNKKIHFFDE77CC
三民區,房地(土地+建物),高雄市三民區南臺路1~30號,2.91,商,,,1011201,土地1建物1車位0,十三層,25,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,38.66,1,1,1,有,有,有,6000,155,,0.0,0,,RPTNMLNKKIHFFDE87CC
三民區,房地(土地+建物),高雄市三民區博愛一路121~150號,109.09,商,,,1011213,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820710,89.06,0,0,0,無,無,無,25000,281,,0.0,0,,RPSOMLNKKIHFFDE87CC
仁武區,土地,暘善段121~150地號,344.1,農,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,58,,0.0,0,,RPXOMLNKKIHFFDS17CC
左營區,房地(土地+建物),高雄市左營區至聖路211~240號,47.4,住,,,1011206,土地1建物1車位0,見其它登記事項,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791129,279.23,0,0,0,無,無,無,40000,143,,0.0,0,,RPPOMLNKKIHFFEE67CC
左營區,建物,高雄市左營區文府路91~120號,0.0,,,,1011125,土地0建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0860827,245.07,4,2,3,有,無,無,22000,90,,0.0,0,,RPROMLNKKIHFFEE87CC
楠梓區,房地(土地+建物),高雄市楠梓區加仁路61~90號,35.0,住,,,1020101,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840223,118.41,4,2,2,有,有,無,24000,203,,0.0,0,,RPXOMLNKKIHFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區緯九路211~240號,44.55,住,,,1011209,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,207.45,4,2,2,有,有,有,15000,72,坡道平面,0.0,0,,RPOPMLNKKIHFFEE67CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,8.31,住,,,1011211,土地2建物1車位0,一層,27,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860527,172.87,0,0,0,無,有,無,31000,179,,0.0,0,含增建或未登記建物。,RPSNMLNKKIHFFCE67CC
鳳山區,建物,高雄市鳳山區鎮南街1~30號,31.95,住,,,1011220,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680910,101.32,3,2,2,有,無,無,19000,188,,0.0,0,,RPUNMLOKKIHFFBS66CC
鳳山區,房地(土地+建物),高雄市鳳山區大東一路1~30號,13.24,住,,,1011213,土地1建物1車位0,見使用執照,7,店面(店鋪),住商用,鋼筋混凝土造,0810630,138.81,0,0,0,有,有,有,16000,115,,0.0,0,,RPPOMLOKKIHFFBS88CC
大社區,土地,尖山腳段1081~1110地號,347.0,農,一般農業區,農牧用地,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,72,,0.0,0,,RPQNMLOKKIHFFDS09CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.77,住,,,1011128,土地1建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,134.62,3,2,2,有,有,有,10000,74,,0.0,0,,RPUOMLOKKIHFFBE08DC
三民區,房地(土地+建物)+車位,高雄市三民區大順二路31~60號,2.91,住,,,1011213,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,43.64,3,2,2,有,無,有,20000,458,坡道平面,0.0,0,,RPSOMLOKKIHFFDE97CC
三民區,房地(土地+建物),高雄市三民區九如二路241~270號,71.0,商,,,1011212,土地1建物1車位0,見其它登記事項,3,店面(店鋪),住家用,加強磚造,0521225,120.8,3,2,2,有,無,無,26000,215,,0.0,0,,RPRPMLOKKIHFFDE97CC
鼓山區,建物,高雄市鼓山區美術東三路1~30號,0.0,,,,1011125,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,137.72,3,2,2,有,有,有,16000,116,,0.0,0,,RPORMLOKKIHFFAE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011214,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1500,,坡道平面,14.65,1500,,RPVNMLOKKIHFFBE97CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011203,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,278.92,5,2,4,有,有,無,20000,72,,0.0,0,,RPWNMLOKKIHFFBE08CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,4.75,商,,,1011208,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,64.68,2,1,1,有,有,有,17000,263,,0.0,0,租金含管理費,RPVNMLPKKIHFFEE38CC
左營區,建物,高雄市左營區重和路31~60號,0.0,,,,1011201,土地0建物1車位0,十二層,,住宅大樓(11層含以上有電梯),,,,97.62,4,2,2,有,有,有,25000,256,,0.0,0,,RPTNMLRKKIHFFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1081~1110號,10.3,住,,,1011201,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871021,110.01,3,2,2,有,無,無,7000,64,坡道機械,5.11,0,,RPUNMLRKKIHFFEE48CC
左營區,房地(土地+建物),高雄市左營區博愛四路181~210號,3306.96,住,,,1011211,土地3建物2車位0,二層,2,廠辦,見其它登記事項,見其它登記事項,1011017,2098.8,0,0,0,無,無,有,560000,267,,0.0,0,,RPOOMLRKKIHFFEE97CC
鳳山區,房地(土地+建物),高雄市鳳山區和興街31~60號,8.99,住,,,1020101,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0780419,36.79,1,1,1,有,無,有,6900,188,,0.0,0,,RPWNMLRKKIHFFBS17CC
鳳山區,房地(土地+建物),高雄市鳳山區合作街38巷31~60號,111.0,住,,,1020101,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0630211,75.08,3,2,2,有,無,無,12000,160,,0.0,0,,RPPOMLRKKIHFFBS56CC
新興區,房地(土地+建物),高雄市新興區七賢一路421~450號,665.0,住,,,1011215,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730501,121.67,2,1,2,有,無,無,10000,82,,0.0,0,,RPRNMLRKKIHFFBE87CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,3.02,住,,,1011209,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850506,35.71,1,1,1,有,有,有,7000,196,,0.0,0,,RPXPMLRKKIHFFAE58CC
三民區,房地(土地+建物),高雄市三民區松江街31~60號,86.0,住,,,1011215,土地1建物1車位0,見其它登記事項,5,店面(店鋪),,鋼筋混凝土造,0700514,284.77,0,0,0,無,無,無,28000,98,,0.0,0,,RPOOMLRKKIHFFDE87CC
三民區,建物,高雄市三民區九如二路511~540號,24.0,商,,,1011205,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0660407,106.92,3,1,1,有,無,無,5000,47,,0.0,0,,RPXNMLSKKIHFFDE78CC
三民區,房地(土地+建物),高雄市三民區大福街61~90號,73.0,住,,,1011218,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0751020,172.27,4,2,2,有,無,無,17000,99,,0.0,0,,RPOOMLSKKIHFFDE97CC
三民區,建物,高雄市三民區大順二路631~660號,3.82,住,,,1011206,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,41.74,1,0,1,有,有,有,6000,144,,0.0,0,租金含管理費,RPSOMLSKKIHFFDE38CC
新興區,房地(土地+建物),高雄市新興區中山一路211~240號,152.0,商,,,1011205,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0580811,688.68,0,0,0,無,無,無,250000,363,,0.0,0,,RPROMLSKKIHFFBE08CC
前鎮區,建物,高雄市前鎮區育樂路61~90號,21.6,商,,,1011208,土地0建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680920,69.0,2,1,2,有,無,有,9000,130,,0.0,0,,RPSPMLSKKIHFFCE38CC
左營區,房地(土地+建物)+車位,高雄市左營區果峰街12巷31~60號,23.44,住,,,1011208,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,167.69,3,2,2,有,無,無,23000,137,坡道平面,18.1,0,,RPVPMLSKKIHFFEE98DC
岡山區,房地(土地+建物),高雄市岡山區大仁北路151~180號,142.67,商,,,1011202,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0761207,40.28,1,1,1,無,無,無,28000,695,,0.0,0,,RPUNMLSKKIHFFAS96CC
岡山區,房地(土地+建物),高雄市岡山區民有路1~30號,3.14,,,,1011206,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,37.4,1,0,1,有,無,有,5000,134,,0.0,0,,RPVNMLSKKIHFFAS07CC
岡山區,房地(土地+建物),高雄市岡山區嘉興東路61~90號,6.6,住,,,1011204,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,79.27,3,2,2,有,有,有,11000,139,,0.0,0,,RPSOMLSKKIHFFAS86CC
岡山區,土地,大德段61~90地號,1087.89,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,124,,0.0,0,,RPTOMLSKKIHFFAS96CC
岡山區,房地(土地+建物),高雄市岡山區中華路31~60號,47.0,,,,1020101,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0580325,94.0,3,2,2,有,無,無,12000,128,,0.0,0,,RPVOMLSKKIHFFAS17CC
大寮區,房地(土地+建物),高雄市大寮區潮德路31~60號,959.2,農,,,1011215,土地1建物1車位0,見其他登記事項,2,倉庫,農舍,鋼筋混凝土加強磚造,0800930,132.12,4,2,2,有,無,有,35000,,,0.0,0,,RPTNMLTKKIHFFGS57CC
前鎮區,建物,高雄市前鎮區復興三路91~120號,76.5,商,,,1011208,土地0建物1車位0,見其它登記事項,2,店面(店鋪),住家用,加強磚造,0550118,87.46,0,0,0,無,無,無,32000,366,,0.0,0,,RPRNMLTKKIHFFCE18CC
鳳山區,建物,高雄市鳳山區海洋二路1~30號,18.56,住,,,1011218,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820830,89.98,0,0,0,無,有,無,15000,167,,0.0,0,,RPUNMLTKKIHFFBS17CC
鳳山區,建物,高雄市鳳山區鳳南路151~180號,63.0,商,,,1020101,土地0建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0620418,108.56,0,0,0,無,無,有,20000,184,,0.0,0,,RPPOMLTKKIHFFBS76CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路426巷1~30號,12.53,住,,,1011217,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,106.52,5,2,3,有,有,有,13500,127,,0.0,0,,RPWOMLTKKIHFFEE98CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,46.9,住,,,1011218,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0751023,223.51,0,0,0,無,無,無,40000,179,,0.0,0,,RPQNMLTKKIHFFBE97CC
新興區,建物,高雄市新興區新田路31~60號,65.0,商,,,1011210,土地0建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,05503,100.91,0,0,0,無,無,無,22000,218,,0.0,0,,RPRNMLTKKIHFFBE08CC
苓雅區,建物,高雄市苓雅區光華一路241~270號,15.34,商,,,1011213,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781221,212.54,4,2,2,有,有,有,23000,108,,0.0,0,,RPTNMLTKKIHFFBE28CC
苓雅區,建物,高雄市苓雅區永裕街1~30號,33.12,住,,,1011215,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0731226,151.24,0,0,0,無,無,無,25000,165,,0.0,0,,RPPOMLTKKIHFFBE97CC
新興區,建物,高雄市新興區林森一路181~210號,0.0,商,,,1011128,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0841214,168.88,0,0,0,無,無,無,30000,178,,0.0,0,,RPROMLTKKIHFFBE18CC
新興區,房地(土地+建物),高雄市新興區錦田路91~120號,22.3,商,,,1011210,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850627,130.21,2,2,1,有,有,無,18000,138,,0.0,0,,RPQPMLTKKIHFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路91~120號,43.16,商,,,1020110,土地1建物1車位0,地下層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670916,198.85,0,0,0,無,無,無,10000,50,,0.0,0,,RPSPMLTKKIHFFBE38CC
三民區,建物,高雄市三民區博愛一路121~150號,87.0,商,,,1011215,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0620312,268.44,0,0,0,無,無,無,30000,112,,0.0,0,,RPTOMLTKKIHFFDE58CC
三民區,房地(土地+建物),高雄市三民區民族一路31~60號,221.0,商,,,1011217,土地2建物2車位0,全,4,透天厝,,鋼筋混凝土造,0650902,134.63,0,0,0,無,無,無,32000,238,,0.0,0,,RPQPMLTKKIHFFDE38CC
鼓山區,建物,高雄市鼓山區龍勝路31~60號,6.91,,,,1011220,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.33,1,1,1,有,有,有,17000,223,,0.0,0,,RPSNMLTKKIHFFAE08CC
鼓山區,建物,高雄市鼓山區鼓山二路45巷1~30號,64.37,住,,,1011208,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600210,104.88,3,2,1,有,無,無,8000,76,,0.0,0,,RPTNMLTKKIHFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路451~480號,20.44,商,,,1011215,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,190.58,2,2,2,有,有,有,28000,147,坡道平面,15.63,0,,RPPOMLTKKIHFFAE87CC
鼓山區,建物,高雄市鼓山區裕誠路1891~1920號,0.0,,,,1011120,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,140.32999999999998,3,2,2,有,有,有,17000,121,,0.0,0,,RPUOMLKLKIHFFAE57CC
三民區,建物,高雄市三民區義華路301~330號,49.0,商,,,1020101,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730724,225.85,5,2,4,有,無,無,18000,80,,0.0,0,透天全棟出租,RPXNMLKLKIHFFDE08CC
三民區,建物,高雄市三民區博愛一路331~360號,0.0,,,,1011120,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,25.53,0,0,0,無,無,無,2000,78,,0.0,0,,RPSOMLKLKIHFFDE67CC
三民區,建物,高雄市三民區大德街121~150號,0.0,,,,1011120,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,74.06,2,1,1,有,有,有,6500,88,,0.0,0,,RPVOMLKLKIHFFDE97CC
苓雅區,房地(土地+建物),高雄市苓雅區正言路1~30號,65.0,商,,,1011219,土地1建物1車位0,全,3,透天厝,,加強磚造,0630924,150.0,3,1,2,有,無,無,20000,133,,0.0,0,,RPSNMLKLKIHFFBE37CC
新興區,房地(土地+建物),高雄市新興區玉竹一街1~30號,58.0,商,,,1020116,土地1建物1車位0,全,3,透天厝,,加強磚造,0540615,93.55,3,0,2,有,無,無,53000,567,,0.0,0,,RPVNMLKLKIHFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,5.54,住,,,1011220,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,55.01,1,1,2,有,有,有,7500,136,,0.0,0,,RPWNMLKLKIHFFBE77CC
苓雅區,土地,成功段451~480地號,129.0,商,,,1011220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,178,,0.0,0,,RPQOMLKLKIHFFBE27CC
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,11005.0,其他,,,1011129,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,56.05,2,1,1,有,無,無,13000,232,,0.0,0,,RPSNMLKLKIHFFEE67CC
左營區,房地(土地+建物),高雄市左營區文慈路301~330號,15.39,住,,,1011210,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,115.58,4,2,2,有,有,有,15000,130,,0.0,0,,RPVNMLKLKIHFFEE97CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路349巷1~30號,62.0,住,,,1011209,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670901,85.5,3,2,2,有,無,有,14000,164,,0.0,0,,RPSNMLKLKIHFFBS78CC
鳳山區,建物,高雄市鳳山區新康街356巷1~30號,26.21,住,,,1011212,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890810,160.42,4,1,2,有,有,有,10000,62,,0.0,0,,RPOPMLKLKIHFFBS58CC
鳳山區,房地(土地+建物),高雄市鳳山區文建街121~150號,95.6,住,,,1011220,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1000117,153.66,0,0,0,無,無,無,18000,117,,0.0,0,,RPPOMLLLKIHFFBS68CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1011215,土地2建物1車位0,十五層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,0,1,有,有,有,8000,169,,0.0,0,含管理費,RPOOMLLLKIHFFCE27CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1011205,土地2建物1車位0,二十六層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,41.24,1,0,1,有,有,有,8000,194,,0.0,0,,RPROMLLLKIHFFCE57CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,2.13,住,,,1011205,土地2建物1車位0,六層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,0,1,有,無,有,6500,137,,0.0,0,低樓層租金便宜,RPSOMLLLKIHFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,6.06,住,,,1011211,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.34,2,1,1,有,有,有,13000,158,,0.0,0,,RPUOMLLLKIHFFCE87CC
岡山區,房地(土地+建物),高雄市岡山區中山北路241~270號,297.79,商,,,1011231,土地1建物2車位0,一層,1,其他,商業用,見其他登記事項,1010430,337.25,0,0,0,無,無,無,95000,282,,0.0,0,,RPWNMLLLKIHFFAS56CC
岡山區,房地(土地+建物),高雄市岡山區協仁路143巷1~30號,91.0,住,,,1011215,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680930,90.8,3,2,2,有,無,無,8000,88,,0.0,0,,RPXNMLLLKIHFFAS66CC
岡山區,建物,高雄市岡山區岡燕路271~300號,202.0,,,,1011210,土地0建物1車位0,二層,5,店面(店鋪),住家用,鋼筋混凝土造,0840923,158.07,1,0,2,有,無,無,20000,127,,0.0,0,,RPQOMLLLKIHFFAS68CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1011220,土地0建物1車位0,見其它登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,44.93,0,0,0,無,有,有,7500,167,,0.0,0,,RPRNMLLLKIHFFAE27CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路391~420號,98.0,住,,,1011215,土地1建物1車位0,五層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0791017,347.0,1,1,1,無,無,無,32000,92,,0.0,0,,RPRNMLMLKIHFFAE37CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,14.34,住,,,1011215,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,203.87,4,2,2,有,有,有,38000,186,,0.0,0,,RPVNMLMLKIHFFBE87CC
鳳山區,房地(土地+建物),高雄市鳳山區和興街31~60號,8.99,住,,,1011228,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0780419,36.8,1,1,1,有,無,有,7400,201,,0.0,0,,RPRNMLMLKIHFFBS88CC
鳳山區,建物,高雄市鳳山區新康街288巷1~30號,0.0,,,,1011205,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780510,105.19,3,1,1,有,有,無,6000,57,,0.0,0,,RPXSMLOLKIHFFBS57CC
鳳山區,建物,高雄市鳳山區鎮南街91~120號,0.0,,,,1011205,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,143.96,3,2,1,有,有,無,9000,63,,0.0,0,,RPOTMLOLKIHFFBS76CC
左營區,建物,高雄市左營區孟子路189巷61~90號,0.0,,,,1020110,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920724,69.97,3,2,2,有,有,有,13000,186,,0.0,0,,RPRNMLOLKIHFFEE97CC
左營區,建物,高雄市左營區新庄仔路781~810號,0.0,,,,1020105,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820702,60.61,0,0,0,無,有,無,16000,264,,0.0,0,,RPTNMLOLKIHFFEE18CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路331~360號,3786.0,住,,,1011216,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0840216,128.86,3,1,2,有,無,無,15000,116,,0.0,0,,RPQPMLOLKIHFFEE08CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1011219,土地0建物1車位0,見其它登記事項,10,辦公商業大樓,,鋼筋混凝土造,0651124,75.04,0,0,0,無,有,有,13615,181,,0.0,0,,RPRNMLOLKIHFFBE67CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,商,,,1011219,土地0建物1車位0,見其它登記事項,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,103.54,0,0,0,無,有,有,12000,116,,0.0,0,,RPVNMLOLKIHFFBE08CC
