編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMJIHFFAI97CA,遠東段,13.06,都市：住
RPOOMLKMJIHFFAI17CA,遠東段,14.00,都市：住
RPPOMLKMJIHFFAI27CA,遠東段,14.93,都市：住
RPUNMLOJKIHFFAI87CA,新富段四小段,306.67,都市：其他
RPUNMLOJKIHFFAI87CA,新富段四小段,153.33,都市：其他
RPXNMLTKKIHFFAI78CA,中庄段,101.00,都市：住
RPTOMLQJKIHFFAI08CA,港子坪段港坪小段,18.95,都市：住
RPSNMLRJKIHFFAI97CA,竹圍子段友愛小段,95.00,都市：住
RPQNMLTLJIHFFAI18DA,後庄段,66.00,都市：住
RPSNMLNKKIHFFAI77DA,北園段,20.64,都市：住
RPRNMLRLJIHFFAI18EA,興村段,355.00,都市：住
RPRNMLRLJIHFFAI18EA,興村段,18.00,都市：其他
RPPNMLTLJIHFFAI18EA,下路頭段,93.00,都市：住
RPSNMLRLJIHFFAI28EA,興村段,34.00,都市：住
RPUNMLRJKIHFFAI38EA,同興段,65.00,都市：住
RPQNMLTLJIHFFAI28EA,南門段五小段,1.00,都市：商
RPQNMLTLJIHFFAI28EA,元段五小段,49.00,都市：商
RPRNMLMLKIHFFAI57CA,竹圍子段,94.00,都市：住
RPQNMLNLKIHFFAI57CA,北社尾段保安小段,3.60,都市：住
RPQNMLNLKIHFFAI57CA,北社尾段保安小段,4.68,都市：住
RPPNMLNLKIHFFAI47CA,車店段,101.00,都市：住
SPTNMLOJKIHFFAI08EA,台斗坑段,26.00,都市：住
RPTNMLSJKIHFFAI18CA,港子坪段港坪小段,10.00,都市：住
RPQNMLKLKIHFFAI47EA,埤子頭段,26.25,都市：住
RPXNMLQJKIHFFAI38CA,元段五小段,9.21,都市：商
RPRNMLLKKIHFFAI37CA,湖內段,17.52,都市：住
RPRNMLLKKIHFFAI37CA,湖內段,13.86,都市：住
RPSNMLLKKIHFFAI47CA,遠東段,7.46,都市：住
RPSNMLLKKIHFFAI47CA,遠東段,5.60,都市：住
RPQNMLLKKIHFFAI27CA,興村段,26.00,都市：住
RPOOMLQJKIHFFAI57CA,湖內段,101.00,都市：住
RPOOMLPJKIHFFAI47CA,後庄段,9.00,都市：住
RPOOMLPJKIHFFAI47CA,後庄段,153.00,都市：住
RPOOMLPJKIHFFAI47CA,後庄段,30.00,都市：住
RPUNMLSLJIHFFAI38CA,竹圍子段,137.00,都市：住
RPUNMLSLJIHFFAI38CA,竹圍子段,4.00,都市：住
RPPOMLSKKIHFFAI97CA,北社尾段保安小段,9.64,都市：住
RPPOMLSKKIHFFAI97CA,北社尾段保安小段,5.09,都市：住
RPPOMLSKKIHFFAI97CA,北社尾段保安小段,4.73,都市：住
RPPOMLSKKIHFFAI97CA,北社尾段保安小段,76.00,都市：住
RPPOMLSKKIHFFAI97CA,北社尾段保安小段,.18,都市：住
RPSNMLOLKIHFFAI87CA,盧厝段,84.00,都市：住
RPTPMLOKKIHFFAI08CA,末廣段五小段,23.16,都市：住
RPSPMLOKKIHFFAI97CA,後庄段,92.00,都市：住
RPVNMLQJKIHFFAI38EA,下路頭段,133.00,都市：住
RPSNMLSJKIHFFAI08CA,劉厝段劉厝小段,69.00,都市：住
RPSNMLSJKIHFFAI08CA,劉厝段劉厝小段,12.67,都市：住
RPSNMLSJKIHFFAI08CA,劉厝段劉厝小段,.42,都市：住
RPSNMLSJKIHFFAI08CA,劉厝段劉厝小段,.42,都市：住
RPQOMLTLJIHFFAI38EA,遠東段,418.00,都市：住
RPUNMLRKKIHFFAI38DA,竹圍子段二小段,16.11,都市：住
RPTNMLOLKIHFFAI97CA,後庄段,141.00,都市：住
RPRNMLOLKIHFFAI77CA,遠東段,17.73,都市：住
RPPNMLNJKIHFFAI47EA,竹圍子段,17.42,都市：住
RPQNMLNJKIHFFAI57EA,港子坪段,51.00,都市：住
RPQNMLLLKIHFFAI37CA,育人段,178.52,都市：住
RPRNMLLLKIHFFAI47CA,竹圍子段二小段,201.00,都市：商
RPQNMLOKKIHFFAI67DA,遠東段,95.00,都市：住
RPSNMLLLKIHFFAI57CA,車店段車店小段,32.22,都市：住
RPOQMLOKKIHFFAI67CA,盧厝段,41.69,都市：住
RPQNMLPKKIHFFAI67CA,下路頭段,18.73,都市：住
RPPNMLOKKIHFFAI57DA,遠東段,95.00,都市：住
RPRNMLOKKIHFFAI77DA,遠東段,95.00,都市：住
RPSNMLOKKIHFFAI87DA,遠東段,95.00,都市：住
RPUNMLSJKIHFFAI28CA,大溪段,63.51,都市：農
RPTOMLLLKIHFFAI77CA,台斗坑段,14.10,都市：住
RPQOMLPJKIHFFAI67CA,彌陀段,82.00,都市：住
RPRNMLSJKIHFFAI97CA,車店段,56.00,都市：住
RPTOMLPJKIHFFAI97CA,長竹段,54.00,都市：其他
RPSOMLPJKIHFFAI87CA,東門段四小段,52.00,都市：住
RPTNMLRJKIHFFAI08CA,竹圍子段,11.24,都市：住
RPTNMLRJKIHFFAI08CA,竹圍子段,71.00,都市：住
RPWNMLOKKIHFFAI28DA,遠東段,95.00,都市：住
RPUNMLOKKIHFFAI08DA,遠東段,95.00,都市：住
RPTNMLOKKIHFFAI97DA,遠東段,95.00,都市：住
RPVNMLOKKIHFFAI18DA,遠東段,96.00,都市：住
RPXNMLOKKIHFFAI38DA,遠東段,96.00,都市：住
RPXNMLPJKIHFFAI28CA,中山段四小段,8.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,5.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,4.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,4.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,6.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,1.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,9.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,2.00,都市：其他
RPXNMLPJKIHFFAI28CA,中山段四小段,1.00,都市：其他
RPVPMLOKKIHFFAI28CA,長竹段,30.72,都市：住
RPXNMLOLKIHFFAI38CA,遠東段,13.06,都市：住
RPUNMLKKKIHFFAI77EA,玉川段,14.00,都市：住
RPPNMLKKKIHFFAI27EA,台斗坑段,28.00,都市：住
RPPNMLKKKIHFFAI27EA,檜段三小段,36.00,都市：住
RPQOMLLLKIHFFAI57DA,盧東段,2147.25,都市：農
RPPOMLLLKIHFFAI47DA,盧東段,7912.40,都市：農
RPOOMLNKKIHFFAI57EA,車店段車店小段,80.00,都市：住
RPOOMLNKKIHFFAI57EA,車店段車店小段,14.09,都市：住
RPPNMLQJKIHFFAI67DA,遠東段,25.00,都市：住
RPPNMLQJKIHFFAI67DA,遠東段,93.00,都市：住
RPWNMLPJKIHFFAI18CA,山下段,6.50,都市：住
RPWNMLPJKIHFFAI18CA,山下段,70.00,都市：住
RPWNMLPJKIHFFAI18CA,山下段,2.25,都市：住
RPWNMLPJKIHFFAI18CA,山下段,.62,都市：住
RPWNMLPJKIHFFAI18CA,山下段,1.50,都市：住
RPWNMLPJKIHFFAI18CA,山下段,1.38,都市：住
RPPNMLOLKIHFFAI57CA,港子坪段,91.00,都市：住
RPQNMLPJKIHFFAI57CA,下路頭段,26.21,都市：住
RPUNMLRJKIHFFAI18CA,興村段,32.90,都市：住
RPTNMLQJKIHFFAI97CA,後庄段,96.00,都市：住
RPQNMLTJKIHFFAI97CA,鳥岫段,3892.92,都市：農
RPPNMLTJKIHFFAI87CA,鳥岫段,2177.04,都市：農
RPQNMLPLKIHFFAI77CA,下路頭段,81.00,都市：住
RPRNMLRJKIHFFAI87CA,港子坪段,90.00,都市：商
RPXNMLPLKIHFFAI48CA,竹圍子段一小段,21.20,都市：住
RPWPMLOKKIHFFAI38CA,新富段五小段,83.00,都市：住
RPOOMLOKKIHFFAI57DA,遠東段,142.00,都市：住
RPQNMLRLKIHFFAI97CA,盧東段,112.74,都市：農
RPQNMLRLKIHFFAI97CA,盧東段,20.27,都市：農
RPVOMLLKKIHFFAI87CA,北園段,101.05,都市：住
RPSOMLLKKIHFFAI57CA,埤子頭段,27.46,都市：住
RPSNMLRLKIHFFAI18CA,竹圍子段二小段,101.00,都市：住
RPPOMLOKKIHFFAI67DA,遠東段,96.00,都市：住
RPSNMLRKKIHFFAI08CA,中庄段,42.64,都市：住
RPQOMLOKKIHFFAI77DA,遠東段,107.00,都市：住
RPROMLOKKIHFFAI87DA,遠東段,108.00,都市：住
RPOOMLPLKIHFFAI67CA,竹圍子段一小段,16.31,都市：住
RPUOMLOKKIHFFAI18DA,遠東段,106.00,都市：住
RPSOMLOKKIHFFAI97DA,遠東段,115.00,都市：住
RPVOMLOKKIHFFAI28DA,遠東段,106.00,都市：住
RPTOMLOKKIHFFAI08DA,遠東段,109.00,都市：住
RPXNMLLKKIHFFAI18EA,元段六小段,1.34,都市：商
RPTOMLQJKIHFFAI28EA,檜段五小段,29.40,都市：住
RPTNMLQJKIHFFAI18EA,元段六小段,.13,都市：商
RPUNMLQJKIHFFAI28EA,劉厝段劉厝小段,9.16,都市：住
RPUNMLRLKIHFFAI48DA,長竹段,36.49,都市：住
RPOOMLLKKIHFFAI37EA,元段六小段,1.28,都市：商
RPXOMLOKKIHFFAI48DA,埤子頭段,45.53,都市：住
RPWNMLNKKIHFFAI18DA,湖內段,9.02,都市：住
RPWNMLNKKIHFFAI18DA,湖內段,7.13,都市：住
RPXNMLRJKIHFFAI58DA,埤子頭段,47.00,都市：住
RPPNMLRJKIHFFAI77DA,榮段二小段,6.63,都市：商
RPUNMLPLKIHFFAI38EA,下路頭段,122.00,都市：住
RPUNMLPLKIHFFAI38EA,下路頭段,.37,都市：住
RPVOMLRJKIHFFAI58EA,下路頭段,26.00,都市：住
RPVOMLRJKIHFFAI58EA,下路頭段,42.00,都市：住
SPOOMLOLKIHFFAI67CA,新富段八小段,12.54,都市：商
SPOOMLOLKIHFFAI67CA,末廣段一小段,.38,都市：商
RPOOMLOLKIHFFAI57CA,新富段八小段,14.22,都市：商
RPOOMLOLKIHFFAI57CA,末廣段一小段,.43,都市：商
RPOOMLOLKIHFFAI57CA,新富段八小段,12.54,都市：商
RPOOMLOLKIHFFAI57CA,末廣段一小段,.38,都市：商
RPRPMLQJKIHFFAI18EA,港子坪段港坪小段,11.69,都市：住
RPWOMLOKKIHFFAI28CA,末廣段五小段,22.36,非都市： ; 非都市編定：
RPXNMLNKKIHFFAI18CA,下路頭段,18.25,都市：其他
RPXNMLNKKIHFFAI18CA,下路頭段,9.00,都市：其他
RPXNMLNKKIHFFAI18CA,下路頭段,61.00,都市：住
RPPOMLNKKIHFFAI47CA,崎頂段,653.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,335.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,377.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,408.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,479.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,570.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,619.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,108.03,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,.06,非都市： ; 非都市編定：
RPPOMLNKKIHFFAI47CA,崎頂段,.45,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,659.00,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,742.00,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,785.00,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,377.00,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,339.00,非都市： ; 非都市編定：
RPQOMLNKKIHFFAI57CA,崎頂段,711.00,非都市： ; 非都市編定：
RPXPMLOKKIHFFAI48CA,長竹段,26.49,都市：住
RPQNMLMJJHIFFAI17CA,白川段,22.00,都市：住
RPQNMLOLKIHFFAI67CA,白川段,45.98,都市：住
RPOOMLNKKIHFFAI37CA,後庄段,475.00,都市：住
RPUOMLLKKIHFFAI77CA,盧厝段,.29,都市：住
RPOOMLTKKIHFFAI97CA,溪厝段,2245.50,都市：農
RPRNMLMJJHIFFAI27CA,下路頭段,4.89,都市：住
RPUNMLOJJHIFFAI87DA,中庄段,39.33,都市：住
RPUNMLOJJHIFFAI87DA,中庄段,12.59,都市：住
RPUNMLOJJHIFFAI87DA,中庄段,91.00,都市：住
RPTNMLMJJHIFFAI47CA,車店段車店小段,17.87,都市：住
RPQNMLRJKIHFFAI77CA,頂庄段,84.00,都市：住
RPVNMLKKKIHFFAI67CA,北園段,66.00,都市：住
RPTOMLLKKIHFFAI67CA,育人段,73.21,都市：住
RPTNMLLKKIHFFAI57CA,太平段,104.00,都市：住
RPUNMLLKKIHFFAI67CA,中山段三小段,14.29,都市：住
RPVNMLLKKIHFFAI77CA,台斗坑段,23.45,都市：住
RPUOMLRJKIHFFAI48EA,溪東段,260.68,都市：農
RPUOMLRJKIHFFAI48EA,溪東段,2438.38,都市：農
RPUOMLRJKIHFFAI48EA,溪東段,6.78,都市：住
RPXNMLRJKIHFFAI68EA,中庄段,57.00,都市：住
RPQNMLTKKIHFFAI08CA,湖內段,24.60,都市：住
RPUNMLMLKIHFFAI87CA,竹圍子段,3.19,都市：住
RPPNMLMJJHIFFAI07CA,竹圍子段,90.00,都市：住
RPTNMLMKKIHFFAI67CA,竹圍子段,175.00,都市：其他
RPPNMLSLKIHFFAI08DA,崎頂段,44.55,都市：農
RPPNMLSLKIHFFAI08DA,崎頂段,2.78,都市：農
RPRNMLSKKIHFFAI28EA,元段二小段,1.21,都市：住
RPRNMLSKKIHFFAI28EA,元段二小段,.32,都市：住
RPRNMLSKKIHFFAI28EA,元段二小段,.59,都市：住
RPRNMLSKKIHFFAI28EA,元段二小段,1.12,都市：住
RPVNMLOLKIHFFAI18CA,檜段四小段,4.97,都市：商
RPQNMLLMKIHFFAI47CA,盧厝段,43.56,都市：住
RPRNMLRLKIHFFAI08CA,竹圍子段三小段,15.10,都市：住
RPSNMLMKKIHFFAI67DA,劉厝段劉厝小段,15.30,都市：住
RPSNMLMKKIHFFAI67DA,劉厝段劉厝小段,56.00,都市：住
RPVNMLNKKIHFFAI08DA,車店段,25.33,都市：住
RPVNMLNKKIHFFAI08DA,白川段,4.27,都市：住
RPPNMLNJJHIFFAI37EA,東門段四小段,29.12,都市：住
RPPNMLNJJHIFFAI37EA,東門段四小段,28.12,都市：住
RPPNMLNJJHIFFAI37EA,東門段四小段,13.75,都市：住
RPPNMLNJJHIFFAI37EA,東門段四小段,71.88,都市：住
RPVNMLMKKIHFFAI08EA,東門段六小段,38.00,都市：住
RPVNMLMKKIHFFAI08EA,東門段六小段,4.00,都市：住
RPVNMLMKKIHFFAI08EA,民族段四小段,95.00,都市：住
RPPNMLTKKIHFFAI97CA,北社尾段,80.00,都市：住
RPPNMLTKKIHFFAI97CA,北社尾段,21.52,都市：住
RPRNMLNJJHIFFAI37CA,山下段,18.82,都市：住
RPQNMLNJJHIFFAI27CA,盧厝段,18.74,都市：住
RPQOMLLKKIHFFAI57EA,同興段,5.47,都市：住
RPQNMLKKKIHFFAI37EA,下路頭段,25.77,都市：住
RPQNMLKKKIHFFAI37EA,下路頭段,.02,都市：住
RPQOMLLKKIHFFAI37CA,興村段,15.99,都市：住
RPSOMLLLKIHFFAI67CA,北門段五小段,75.00,都市：商
RPSOMLLLKIHFFAI67CA,北門段五小段,3.68,都市：商
RPSOMLLLKIHFFAI67CA,北門段五小段,5.76,都市：商
RPPNMLNKKIHFFAI37CA,埤子頭段,2.50,都市：其他
RPQNMLNKKIHFFAI47CA,埤子頭段,47.00,都市：住
RPPQMLOKKIHFFAI77CA,車店段車店小段,5.27,都市：住
RPPQMLOKKIHFFAI77CA,車店段車店小段,5.10,都市：住
RPWNMLRKKIHFFAI48CA,短竹段,5.48,都市：住
RPUNMLNJJHIFFAI67CA,港子坪段,61.00,都市：住
RPSNMLTKKIHFFAI28CA,劉厝段劉厝小段,18.00,都市：住
RPSNMLTKKIHFFAI28CA,劉厝段劉厝小段,81.00,都市：住
RPTNMLTKKIHFFAI38CA,北社尾段保安小段,12.63,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,22.57,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,8.59,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,99.00,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,.21,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,.21,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,.07,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,.47,都市：住
RPTNMLLMKIHFFAI77CA,盧厝段,.24,都市：住
RPOPMLOKKIHFFAI77EA,短竹段,11.97,都市：住
RPRNMLQLKIHFFAI97CA,竹圍子段二小段,104.00,都市：住
RPSNMLQLKIHFFAI08CA,竹圍子段二小段,104.00,都市：住
RPPNMLQLKIHFFAI77CA,竹圍子段二小段,101.00,都市：住
RPOOMLRLKIHFFAI08EA,後庄段,565.00,都市：住
RPWNMLOJJHIFFAI97CA,盧厝段,66.89,都市：住
RPWNMLNKKIHFFAI28EA,軍輝段,24.37,都市：住
RPSNMLPLKIHFFAI97CA,下路頭段,228.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,107.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,79.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,110.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,124.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,98.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,83.00,都市：住
RPROMLNKKIHFFAI67CA,下路頭段,79.00,都市：住
SPRNMLPLKIHFFAI97CA,北社尾段,12.41,都市：住
RPTNMLMKKIHFFAI87EA,盧厝段,7.69,都市：住
RPTNMLMKKIHFFAI87EA,盧厝段,22.00,都市：住
RPTNMLMKKIHFFAI87EA,盧厝段,5.78,都市：住
RPOPMLOKKIHFFAI57CA,盧厝段,80.00,都市：住
RPPNMLNKKIHFFAI57EA,下路頭段,37.00,都市：住
RPPNMLNKKIHFFAI57EA,下路頭段,37.00,都市：住
RPUNMLMKKIHFFAI97EA,玉川段,79.00,都市：住
RPRNMLNKKIHFFAI57CA,劉厝段劉厝小段,70.00,都市：住
RPUNMLPLKIHFFAI18CA,車店段車店小段,30.00,都市：住
RPUNMLPLKIHFFAI18CA,車店段車店小段,61.00,都市：住
RPWNMLMJJHIFFAI77CA,港子坪段港坪小段,16.74,都市：住
RPQNMLMLKIHFFAI47CA,竹圍子段友愛小段,21.95,都市：住
RPQNMLSJJHIFFAI77CA,白川段,2357.00,都市：住
RPRNMLLMKIHFFAI57CA,末廣段五小段,60.00,都市：住
RPTNMLRKKIHFFAI18CA,西門段四小段,6.09,都市：住
RPPNMLPLKIHFFAI67CA,埤子頭段,60.00,都市：住
RPVNMLMJJHIFFAI67CA,車店段車店小段,23.39,都市：住
SPUOMLNJJHIFFAI87CA,太平段,14.48,都市：住
RPQNMLRKKIHFFAI87CA,北社尾段,10.57,都市：住
RPQPMLOKKIHFFAI77CA,北社尾段,118.00,都市：住
RPTNMLLLKIHFFAI67CA,港子坪段港坪小段,18.71,都市：住
RPPNMLSJJHIFFAI67CA,蘭潭段,117.00,都市：農
RPPNMLSJJHIFFAI67CA,蘭潭段,14.29,都市：其他
RPOOMLTJJHIFFAI77CA,劉厝段劉厝小段,225.51,都市：住
RPOOMLTJJHIFFAI77CA,劉厝段劉厝小段,11.55,都市：住
RPOOMLTJJHIFFAI77CA,劉厝段劉厝小段,84.57,都市：住
RPXNMLTJJHIFFAI58CA,港子坪段,14.46,都市：住
RPQNMLKLKIHFFAI37DA,劉厝段玉山小段,90.95,都市：住
RPQNMLKLKIHFFAI37DA,劉厝段玉山小段,11.52,都市：住
RPTNMLQLKIHFFAI38EA,陳厝段,41.13,都市：住
RPTNMLQLKIHFFAI38EA,陳厝段,103.94,都市：住
RPQNMLRKKIHFFAI08EA,埤子頭段新厝小段,73.00,都市：住
RPXOMLOKKIHFFAI58EA,遠東段,.46,都市：住
RPXOMLOKKIHFFAI58EA,遠東段,86.00,都市：住
RPXOMLOKKIHFFAI58EA,遠東段,18.37,都市：住
RPUNMLTKKIHFFAI58DA,東門段五小段,103.00,都市：住
RPQNMLNJJHIFFAI47EA,港子坪段,79.00,都市：住
RPSOMLRJJHIFFAI97CA,新富段六小段,12.79,都市：商
RPSOMLRJJHIFFAI97CA,西門段六小段,3.82,都市：商
RPQNMLSLKIHFFAI18DA,遠東段,65.96,都市：住
RPXNMLSKKIHFFAI68CA,竹圍子段中興小段,6.11,都市：住
RPPNMLKLKIHFFAI17CA,車店段車店小段,105.00,都市：住
RPTNMLMLKIHFFAI77CA,竹圍子段二小段,68.00,都市：住
RPQOMLRJJHIFFAI97EA,港子坪段,151.00,都市：住
RPQOMLRJJHIFFAI97EA,港子坪段,4.93,都市：住
RPSNMLKKJHIFFAI27CA,竹圍子段二小段,8.54,都市：住
RPRNMLKKJHIFFAI17CA,竹圍子段一小段,9.67,都市：住
SPOOMLKKJHIFFAI07CA,埤子頭段,17.47,都市：住
RPWNMLRJJHIFFAI28CA,港子坪段港坪小段,14.38,都市：住
RPQOMLRJJHIFFAI77CA,竹圍子段二小段,6.23,都市：住
RPTNMLRJJHIFFAI97CA,竹圍子段三小段,31.70,都市：住
RPXNMLRJJHIFFAI38CA,北社尾段保安小段,26.37,都市：住
RPTNMLPLKIHFFAI08CA,下路頭段,14.45,都市：住
RPQNMLQLKIHFFAI87CA,竹圍子段二小段,104.00,都市：住
RPTNMLSKKIHFFAI48EA,盧厝段,21.51,都市：住
RPVNMLTKKIHFFAI78EA,八掌段,2358.18,都市：農
RPQNMLRLKIHFFAI18EA,何庄段,661.00,都市：農
RPPOMLTKKIHFFAI28EA,盧厝段,29.04,都市：住
RPSNMLKKJHIFFAI47EA,玉川段,122.00,都市：住
RPVNMLKLKIHFFAI97EA,台斗坑段,13.33,都市：住
RPTNMLTJJHIFFAI18CA,劉厝段,68.00,都市：住
RPUNMLLLKIHFFAI77CA,盧厝段,129.00,都市：農
RPPNMLRJJHIFFAI57CA,車店段車店小段,120.00,都市：住
RPSOMLLKJHIFFAI67EA,盧東段,13.77,都市：住
RPSOMLLKJHIFFAI67EA,盧東段,768.07,都市：其他
RPSOMLLKJHIFFAI67EA,盧東段,1.87,都市：其他
SPQNMLRJJHIFFAI77CA,下路頭段,29.61,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,543.14,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,2310.02,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,210.16,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,906.93,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,6.52,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,12.69,都市：住
RPTOMLLKJHIFFAI77EA,盧東段,80.08,都市：住
RPOOMLLLKIHFFAI27CA,崎頂段,240.00,都市：農
RPSNMLKLKIHFFAI47CA,白川段,14.80,都市：住
RPSNMLKLKIHFFAI47CA,白川段,22.20,都市：住
RPSNMLKLKIHFFAI47CA,白川段,20.80,都市：住
RPSNMLKLKIHFFAI47CA,白川段,31.20,都市：住
RPSNMLMLKIHFFAI67CA,下路頭段,60.00,都市：住
RPPNMLMLKIHFFAI57EA,頂庄段,392.00,都市：住
RPPNMLMLKIHFFAI57EA,頂庄段,83.00,都市：住
RPWNMLLKJHIFFAI77CA,竹圍子段二小段,10.76,都市：商
RPVNMLPLKIHFFAI28CA,劉厝段,35.68,都市：住
RPSNMLLMKIHFFAI67CA,白川段,45.00,都市：其他
RPQNMLKKJHIFFAI27EA,荖藤段,3.00,都市：其他
RPPNMLKLKIHFFAI37EA,竹圍子段,17.70,都市：住
RPOPMLNJJHIFFAI27CA,車店段,107.00,都市：住
RPWOMLNJJHIFFAI97CA,埤子頭段,22.00,都市：住
RPWOMLNJJHIFFAI97CA,埤子頭段,59.00,都市：住
RPSOMLLLKIHFFAI87EA,末廣段四小段,78.00,都市：商
RPTOMLLLKIHFFAI97EA,末廣段四小段,78.00,都市：商
RPUOMLLLKIHFFAI08EA,末廣段四小段,88.00,都市：商
RPROMLLKJHIFFAI37CA,北社尾段,18.00,都市：住
RPTNMLKLKIHFFAI77EA,新富段一小段,21.00,都市：住
RPTNMLKLKIHFFAI77EA,新富段一小段,17.00,都市：住
RPXNMLLKJHIFFAI08EA,短竹段,5.71,都市：住
RPTOMLLKJHIFFAI57CA,下路頭段,24.10,都市：住
RPTOMLLKJHIFFAI57CA,下路頭段,.02,都市：住
RPUOMLLKJHIFFAI67CA,台斗坑段,17.73,都市：住
RPWOMLLKJHIFFAI87CA,後庄段,.19,都市：住
RPWOMLLKJHIFFAI87CA,後庄段,111.00,都市：住
RPUNMLQLKIHFFAI48EA,中庄段,9.00,都市：住
RPSNMLRJJHIFFAI97DA,白川段,35.86,都市：住
RPROMLLLKIHFFAI67DA,西門段八小段,74.00,都市：商
RPROMLLLKIHFFAI67DA,西門段八小段,14.00,都市：商
RPPNMLLLKIHFFAI27CA,西門段四小段,24.45,都市：商
RPWNMLNJJHIFFAI87CA,中庄段,85.00,都市：住
RPWNMLNJJHIFFAI87CA,中庄段,77.00,都市：住
RPWNMLNJJHIFFAI87CA,中庄段,23.33,都市：住
RPWNMLNJJHIFFAI87CA,中庄段,37.33,都市：住
RPPNMLMLKIHFFAI37CA,下路頭段,16.68,都市：住
RPQNMLLKJHIFFAI17CA,玉川段,12.79,都市：住
RPVNMLLLKIHFFAI87CA,荖藤段,80.00,都市：住
RPVNMLLLKIHFFAI87CA,荖藤段,28.31,都市：住
RPQNMLKKJHIFFAI07CA,劉厝段劉厝小段,10.30,都市：商
SPPNMLLLKIHFFAI37CA,西門段四小段,24.45,都市：商
RPTNMLMLKIHFFAI97EA,港子坪段港坪小段,334.00,都市：住
RPSOMLLKJHIFFAI47CA,北社尾段保安小段,26.37,都市：住
RPSNMLMLKIHFFAI87EA,短竹段,897.00,都市：住
RPVNMLQLKIHFFAI38CA,下路頭段,10.33,都市：其他
RPVNMLQLKIHFFAI38CA,下路頭段,10.33,都市：其他
RPVNMLQLKIHFFAI38CA,下路頭段,.33,都市：其他
RPUNMLQLKIHFFAI28CA,車店段車店小段,109.00,都市：住
RPSNMLMJJHIFFAI37CA,下路頭段,20.92,都市：住
RPQOMLOLKIHFFAI77CA,白川段,56.00,都市：住
RPWNMLOLKIHFFAI28CA,湖內段,1.00,非都市： ; 非都市編定：
RPPOMLOLKIHFFAI67CA,頂庄段,33.00,都市：其他
RPWNMLPLKIHFFAI38CA,港子坪段港坪小段,118.00,都市：住
RPXNMLMJJHIFFAI87CA,檜段三小段,128.00,都市：住
RPPNMLNJJHIFFAI17CA,劉厝段玉山小段,113.28,都市：住
RPPNMLNJJHIFFAI17CA,劉厝段玉山小段,15.05,都市：住
RPUNMLMJJHIFFAI57CA,竹圍子段,3.54,都市：住
RPSNMLPJJHIFFAI67CA,遠東段,15.86,都市：住
RPRNMLPJJHIFFAI57CA,遠東段,13.06,都市：住
