鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷31~60號,105.0,,特定農業區,甲種建築用地,1010613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,177.21,4,2,3,有,無,6500000,36680,,0.0,0,,RPQNMLQJKIHFFHN88CA
溪湖鎮,土地,大發段91~120地號,92.0,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466000,26804,,0.0,0,,RPRNMLQJKIHFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,92.29,,特定農業區,甲種建築用地,1000706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,2,3,有,無,5300000,26460,,0.0,0,,RPTNMLQJKIHFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,93.29,,特定農業區,甲種建築用地,1010219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,2,3,有,無,5360000,26760,,0.0,0,,RPUNMLQJKIHFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,93.29,,特定農業區,甲種建築用地,1010310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,2,3,有,無,5300000,26460,,0.0,0,,RPVNMLQJKIHFFHN76CA
溪湖鎮,建物,彰化縣溪湖鎮富麗街1~30號,0.0,,,,1011018,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,170.21,4,2,3,有,無,1500000,8813,,0.0,0,,RPWNMLQJKIHFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,92.29,,特定農業區,甲種建築用地,1010309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,2,3,有,無,5360000,26760,,0.0,0,,RPXNMLQJKIHFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,104.29,,特定農業區,甲種建築用地,1001130,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010803,260.42,4,2,3,有,無,5910000,22694,,0.0,0,,RPOOMLQJKIHFFHN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,97.29,,特定農業區,甲種建築用地,1000905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,211.14,4,2,4,有,無,5250000,24865,,0.0,0,,RPPOMLQJKIHFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,93.29,,特定農業區,甲種建築用地,1010207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,2,4,有,無,5400000,26960,,0.0,0,,RPQOMLQJKIHFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,98.29,,特定農業區,甲種建築用地,1000807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,223.39,4,2,4,有,無,6360000,28470,,0.0,0,,RPROMLQJKIHFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄1~30號,100.29,,特定農業區,甲種建築用地,1010410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.55,4,2,4,有,無,5760000,28721,,0.0,0,,RPSOMLQJKIHFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段481~510號,114.0,住,,,1011002,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0650723,58.88,3,0,1,有,無,8150000,138417,,0.0,0,,RPTNMLRLJIHFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段481~510號,32.0,住,,,1011002,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0650723,64.0,3,0,1,有,無,8150000,127344,,0.0,0,,SPTNMLRLJIHFFHN86CA
芳苑鄉,土地,漢寶園段61~90地號,6727.0,,一般農業區,養殖用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5448870,810,,0.0,0,,RPPNMLQLJIHFFGN78CA
溪湖鎮,土地,西安段1051~1080地號,3086.0,其他,特定農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6789200,2200,,0.0,0,,RPQNMLTKJIHFFHN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路48巷1~30號,127.39,,特定農業區,甲種建築用地,1011022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,180.03,3,3,4,有,無,6020000,33439,,0.0,0,,RPWNMLNJKIHFFDN78CA
員林市,土地,員林段61~90地號,6.96,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233564,33558,,0.0,0,,RPPNMLTLJIHFFDN78CA
大村鄉,土地,源聖段781~810地號,1093.49,農,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2067,,0.0,0,,RPWNMLSLJIHFFDN76CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路137巷31~60號,90.92,,鄉村區,乙種建築用地,1011024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780918,121.94,3,2,2,有,無,3620000,29687,,0.0,0,,RPPOMLQLJIHFFDN58CA
田尾鄉,土地,芳富段361~390地號,1057.27,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20468480,19360,,0.0,0,,RPTNMLQKJIHFFFN98CA
田中鎮,土地,新民段1261~1290地號,117.23,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,19022,,0.0,0,,RPSNMLTKJIHFFEN09CA
田中鎮,土地,新民段1261~1290地號,117.24,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,19021,,0.0,0,,RPTNMLTKJIHFFEN56CA
線西鄉,建物,彰化縣伸港鄉彰濱西五路1~30號,0.0,,,,1011025,土地0建物20車位0,二層，三層，一層，地下一層,三層,工廠,見其他登記事項,鋼筋混凝土造,0941104,20014.26,0,0,0,無,無,1116392331,,,0.0,0,交易金額含房屋建築及設備、機械設備、交通及運輸設備、雜項設備、非消耗性物品、無形資產主要為協助移轉之許可文件與證照及契約書及彰濱廠經會計師查核之淨資產,RPPNMLSKKIHFFBN48CA
伸港鄉,土地,伸南段931~960地號,3100.0,農,特定農業區,農牧用地,1011101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3000,,0.0,0,,RPQNMLNLJIHFFBN08CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁愛里道周路511~540號,16.6,住,,,1011026,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,118.09,3,1,2,有,有,2260000,19138,升降機械,0.0,0,,RPPNMLPJKIHFFBN08CA
和美鎮,房地(土地+建物),彰化縣和美鎮四張里和厝路一段150巷1~30號,98.0,工,,,1011023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0700326,120.98,2,3,2,有,無,3200000,26451,,0.0,0,,RPQNMLOJKIHFFBN08CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,97.92,住,特定農業區,甲種建築用地,1011019,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,186.07,4,3,3,有,無,3500000,18810,,0.0,0,,RPRNMLLLJIHFFCN08CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,109.04,住,,,1011019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.29,4,2,3,有,無,8400000,48196,,0.0,0,,RPTOMLLKKIHFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,109.04,住,,,1011019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.72,5,2,3,有,無,8500000,48649,,0.0,0,,RPPOMLLKKIHFFAN77CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,111.04,住,,,1011019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.69,5,2,3,有,無,8250000,47227,,0.0,0,,RPROMLLKKIHFFAN97CA
秀水鄉,土地,曾厝段1921~1950地號,59.0,住,,,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,15085,,0.0,0,,RPXNMLRJKIHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷121~150號,119.65,,山坡地保育區,丙種建築用地,1011029,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,200.9,4,2,2,有,有,3450000,17173,,0.0,0,,RPVNMLMLJIHFFAN38CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街31~60號,67.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700720,89.88,2,1,1,有,無,1800000,20027,,0.0,0,含增建或未登記建物。,RPTNMLNJKIHFFAN18CA
秀水鄉,土地,馬興段1531~1560地號,81.47,,特定農業區,甲種建築用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4419,,0.0,0,,RPUOMLNJKIHFFAN38CA
秀水鄉,土地,復興段571~600地號,1300.0,,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3462,,0.0,0,,RPQQMLMLJIHFFAN18CA
芳苑鄉,土地,上林段61~90地號,4092.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,880,,0.0,0,,RPQNMLKLJIHFFGN28CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路91~120號,84.0,住,,,1010923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,169.72,5,3,5,有,無,6700000,39477,,0.0,0,有增建,RPVNMLRLJIHFFHN96CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷1~30號,138.46,其他,山坡地保育區,丙種建築用地,1011011,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950407,172.16,4,2,2,有,無,5300000,30785,,0.0,0,,RPPNMLMLJIHFFAN87DA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路61~90號,71.0,住,,,1011022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670516,141.76,4,2,3,有,無,3800000,26806,,0.0,0,賣方因急需資金週轉.以低於市價之價格出售.建物現況交屋詳如建物現況確認書,RPSNMLPLJIHFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街105巷31~60號,80.74,住,,,1011030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920108,148.09,2,2,3,無,無,3000000,20258,,0.0,0,因房屋所有權人積欠抵押權債務  以債抵充買賣價金不足額以現金一次給付  抵押權人需塗銷抵押權並交付相關出賣人之文件資料    買賣價 公定契約書已記載,RPPNMLMLJIHFFEN18CA
員林市,土地,員林段31~60地號,36.0,住,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,102778,,0.0,0,,RPWNMLQLJIHFFDN56CA
員林市,土地,饒明段361~390地號,289.67,其他,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628785,9075,,0.0,0,,RPWNMLMLJIHFFDN78CA
員林市,土地,饒明段361~390地號,1048.02,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510781,9075,,0.0,0,,RPXNMLMLJIHFFDN88CA
員林市,土地,饒明段361~390地號,262.0,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377695,9075,,0.0,0,,RPOOMLMLJIHFFDN08CA
員林市,土地,饒明段361~390地號,262.0,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377695,9075,,0.0,0,,RPQOMLMLJIHFFDN28CA
員林市,土地,饒明段361~390地號,524.01,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4755390,9075,,0.0,0,,RPROMLMLJIHFFDN38CA
員林市,土地,饒明段361~390地號,1048.02,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510781,9075,,0.0,0,,RPPNMLMLJIHFFDN08CA
員林市,土地,饒明段361~390地號,1048.02,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510781,9075,,0.0,0,,RPRNMLMLJIHFFDN28CA
員林市,土地,三義段181~210地號,64.37,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,62141,,0.0,0,,RPQNMLTLJIHFFDN88CA
員林市,土地,南潭段1~30地號,83.82,,鄉村區,乙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521300,18150,,0.0,0,,RPPNMLKMJIHFFDN97CA
員林市,房地(土地+建物),彰化縣員林鎮仁美里育英路160巷47弄31~60號,63.0,住,,,1011025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680409,124.74,4,2,3,有,無,4600000,36877,,0.0,0,,RPRNMLOJKIHFFDN38CA
員林市,土地,新西東段151~180地號,35.34,,特定農業區,交通用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353500,10003,,0.0,0,,RPUNMLPJKIHFFDN78CA
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉九分路454巷53弄1~30號,97.8,,特定農業區,甲種建築用地,1011026,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,168.62,4,1,3,有,有,3850000,22832,坡道平面,0.0,0,,RPUNMLRJKIHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮惠安街1~30號,13.35,商,,,1011028,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,99.63,3,1,2,有,無,1600000,16059,,0.0,0,,RPOOMLPJKIHFFDN28CA
彰化市,房地(土地+建物),彰化縣彰化巿忠義街61~90號,83.0,住,,,1011101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940929,220.69,2,2,2,有,無,9500000,43047,,0.0,0,,RPXOMLNLJIHFFAN78CA
花壇鄉,土地,新中庄段751~780地號,2500.0,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,4760,,0.0,0,,RPRNMLRLJIHFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街13巷1~30號,185.63,,鄉村區,乙種建築用地,1011105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941124,164.56,4,2,3,有,無,5508000,33471,,0.0,0,,RPWNMLQJKIHFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿竹和路40巷1~30號,68.0,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691108,196.65,4,2,3,有,無,5300000,26951,,0.0,0,,RPXNMLQJKIHFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉溪心街226巷31~60號,81.0,,鄉村區,乙種建築用地,1011112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,146.69,4,2,3,有,無,3850000,26246,,0.0,0,,RPSPMLLLJIHFFAN18CA
芬園鄉,土地,嘉北段1711~1740地號,2830.0,,特定農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,6290,,0.0,0,,RPPPMLLLJIHFFAN87CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段299巷71弄1~30號,97.33,,鄉村區,乙種建築用地,1011024,土地2建物1車位0,全,,透天厝,,,,143.78,4,2,3,有,無,2500000,17388,,0.0,0,,RPTNMLLLJIHFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街26巷1~30號,110.74,住,,,1011024,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010823,245.26,3,3,3,有,有,13300000,54228,,0.0,0,,RPXNMLKLJIHFFAN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安祥街50巷1~30號,121.28,住,,,1011106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841011,201.16,6,2,4,有,無,4500000,22370,,0.0,0,,RPVNMLMLJIHFFCN58CA
鹿港鎮,土地,鹿洋段1321~1350地號,1462.4,其他,特定農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3217000,2200,,0.0,0,,RPPNMLLLJIHFFCN87CA
鹿港鎮,土地,鹿崙段661~690地號,2329.51,其他,特定農業區,養殖用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610741,1550,,0.0,0,,RPPNMLSLJIHFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段163巷1~30號,66.0,其他,鄉村區,乙種建築用地,1011106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680709,107.2,3,2,2,有,無,1620000,15112,,0.0,0,,RPRNMLOJKIHFFCN28CA
鹿港鎮,土地,上林段481~510地號,7466.78,其他,工業區,丁種建築用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49239660,6594,,0.0,0,,RPPNMLNKKIHFFCN08CA
大村鄉,房地(土地+建物),彰化縣大村鄉美港橫巷1~30號,107.82,,特定農業區,甲種建築用地,1011018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840411,143.92,5,2,3,有,無,4200000,29183,,0.0,0,,RPRNMLLLJIHFFDN18CA
員林市,土地,饒明段361~390地號,1048.02,其他,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510781,9075,,0.0,0,,RPTNMLMLJIHFFDN48CA
員林市,土地,饒明段361~390地號,758.35,其他,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6881996,9075,,0.0,0,,RPUNMLMLJIHFFDN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段141巷31~60號,83.02,其他,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,97.76,5,2,2,有,無,2650000,27107,,0.0,0,,RPSNMLOJKIHFFBN28CA
和美鎮,土地,嘉慶段31~60地號,811.6,其他,,,1010710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12889275,15881,,0.0,0,,RPSNMLQJKIHFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路31~60號,22.09,住,,,1011031,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,118.58,3,2,2,有,無,2500000,21083,,0.0,0,,RPTNMLNLJIHFFBN48DA
和美鎮,土地,和東段91~120地號,2518.0,住,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63982380,25410,,0.0,0,,RPUNMLNLJIHFFBN58DA
田尾鄉,土地,福德段511~540地號,776.0,其他,特定農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2062,,0.0,0,,RPPNMLKLJIHFFFN18DA
埤頭鄉,土地,合興段331~360地號,56.27,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17771,,0.0,0,,RPQNMLLLJIHFFFN38DA
埤頭鄉,土地,合興段331~360地號,55.19,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18119,,0.0,0,,RPRNMLLLJIHFFFN48DA
員林市,土地,香山段481~510地號,227.43,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795998,3500,,0.0,0,,RPSNMLLLJIHFFDN38DA
溪湖鎮,土地,湳底段91~120地號,2715.0,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8397600,3093,,0.0,0,,RPWNMLNJKIHFFHN66DA
大村鄉,土地,大庄段991~1020地號,32.4,住,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10802,,0.0,0,,RPQNMLRLJIHFFDN78DA
田尾鄉,土地,田豐段451~480地號,1450.0,其他,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,3800,,0.0,0,,RPVNMLLLJIHFFFN88DA
北斗鎮,土地,中圳段391~420地號,106.0,,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897820,8470,,0.0,0,,RPVNMLMLJIHFFFN98DA
北斗鎮,土地,新生段1141~1170地號,414.54,,特定農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1689,,0.0,0,,RPWNMLMLJIHFFFN09DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉新興巷1弄1~30號,138.47,住,鄉村區,乙種建築用地,1011105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820626,146.16,3,1,4,有,無,2220000,15189,,0.0,0,,RPSOMLLLJIHFFGN78DA
芳苑鄉,土地,芳崎段391~420地號,1013.5,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013500,1000,,0.0,0,,RPPNMLMLJIHFFGN48DA
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路31~60號,14.57,住,,,1011030,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850119,74.11,2,1,1,有,有,1500000,20240,,0.0,0,,RPTNMLPJKIHFFBN58DA
花壇鄉,土地,新內庄段901~930地號,132.75,,特定農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,949,,0.0,0,,RPUOMLLKKIHFFAN38DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南校街61~90號,2.18,住,,,1011114,土地1建物0車位2,地下一層,一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850729,68.02,0,0,0,有,有,1200000,17642,坡道平面,0.0,1200000,"單獨車位交易。含共用設施建號10139與10140,各持分856/10000",RPUNMLOKKIHFFAN58DA
伸港鄉,土地,福泉段931~960地號,3148.0,農,一般農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,3405,,0.0,0,,RPSNMLNLJIHFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉嘉墘街6巷1~30號,94.0,住,,,1011023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,148.06,3,2,3,有,無,5160000,34851,,0.0,0,,RPVNMLRLJIHFFBN98CA
伸港鄉,土地,伸股段61~90地號,175.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,20571,,0.0,0,,RPSNMLLLJIHFFBN08CA
永靖鄉,土地,永北段601~630地號,2385.02,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7622762,3196,,0.0,0,,RPVNMLMLJIHFFDN68CA
鹿港鎮,土地,鹿雅段721~750地號,1000.0,其他,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,2610,,0.0,0,,RPTNMLMLJIHFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安祥街51巷1~30號,84.0,住,,,1011108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1010102,171.37,4,2,3,有,無,6000000,35012,,0.0,0,,RPWNMLMLJIHFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安祥街31~60號,61.0,住,,,1011107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1010102,139.25,3,2,3,有,無,3500000,25135,,0.0,0,,RPXNMLMLJIHFFCN78CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路167巷31~60號,16.46,住,,,1011029,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,93.29,3,2,2,有,有,2060000,22082,,0.0,0,,RPPOMLKLJIHFFAN67CA
花壇鄉,土地,花壇段391~420地號,599.25,,鄉村區,乙種建築用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6797625,11344,,0.0,0,,RPRPMLLLJIHFFAN08CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉北口村中山路二段601~630號,64.29,農,,,1011025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660608,86.1,4,3,3,有,無,1700000,19744,,0.0,0,,RPQOMLKMJIHFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路459巷1~30號,123.0,住,,,1011022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660611,99.56,2,2,2,有,無,3500000,35155,,0.0,0,,RPTNMLRLJIHFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿水尾一路456巷46弄1~30號,121.14,住,,,1011112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,178.56,5,2,4,有,無,3600000,20161,,0.0,0,,RPWOMLSLJIHFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,15.79,住,,,1011108,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,104.15,3,2,2,有,有,2100000,20163,,0.0,0,,RPRNMLSLJIHFFAN58CA
花壇鄉,土地,南白沙坑段601~630地號,7059.8,,山坡地保育區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1133,,0.0,0,,RPOPMLNLJIHFFAN97CA
彰化市,土地,香山段271~300地號,602.76,,特定農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6017220,9983,,0.0,0,,RPPNMLQLJIHFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段190巷31~60號,9.76,住,,,1011017,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,51.03,2,1,1,有,無,830000,16265,,0.0,0,,RPROMLQLJIHFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南館街80巷1~30號,86.99,其他,,,1011025,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920317,263.42,5,2,4,有,無,10250000,38911,,0.0,0,,RPWOMLNLJIHFFAN68CA
芬園鄉,土地,嘉北段1081~1110地號,1870.0,,特定農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11182226,5980,,0.0,0,,RPUNMLNLJIHFFAN38CA
