編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRLKIHFFBR76CA,關子嶺段,267.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLKIHFFBR76CA,關子嶺段,29.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLKIHFFER98CA,菜寮段,121.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLNLKIHFFDR78CA,集和段,374.57,都市：住
RPPNMLLLKIHFFAR18CA,姑爺段,2100.00,都市：農
RPPNMLNLKIHFFDR68CA,集和段,622.13,都市：住
RPRNMLTJJHIFFAR88CA,新東段,164.84,都市：住
RPTOMLTKKIHFFDR07CA,東陽段,103.98,都市：住
RPTOMLTKKIHFFDR07CA,東陽段,3.99,都市：住
RPTOMLTKKIHFFDR07CA,東陽段,5.84,都市：住
RPSOMLTKKIHFFDR96CA,東陽段,106.90,都市：住
RPSOMLTKKIHFFDR96CA,東陽段,3.99,都市：住
RPSOMLTKKIHFFDR96CA,東陽段,5.84,都市：住
RPPNMLPKKIHFFBR58CA,白沙屯段,125.37,非都市：河川區 ; 非都市編定：水利用地
RPQNMLPKKIHFFBR68CA,白沙屯段,150.89,非都市：河川區 ; 非都市編定：水利用地
RPQOMLKLKIHFFCD07CA,華南段,91.72,都市：住
RPUPMLNJJHIFFCD57CA,竹篙厝段,76.00,都市：住
RPRNMLSLKIHFFCD87CA,育樂段,41.79,都市：住
RPWNMLOKKIHFFAD67CA,金華段,8.35,都市：住
RPWOMLLLKIHFFBD67CA,新順段,79.85,都市：住
RPXNMLRKKIHFFAD08CA,光賢段,151.23,都市：住
RPTNMLKLKIHFFBD17CA,布袋段,1217.85,都市：農
RPTNMLKLKIHFFBD17CA,布袋段,2500.00,都市：農
RPTNMLKLKIHFFBD17CA,布袋段,2500.00,都市：農
RPSNMLKLKIHFFBD07CA,溪心段,.62,都市：其他
RPSNMLKLKIHFFBD07CA,溪心段,189.56,都市：其他
RPSNMLKLKIHFFBD07CA,佃南段,142.23,都市：其他
RPSOMLRKKIHFFAD67CA,金華段,17.95,都市：住
RPSOMLRKKIHFFAD67CA,金華段,65.87,都市：住
RPSOMLRKKIHFFAD67CA,金華段,.47,都市：住
RPVPMLOLKIHFFAD87CA,自強段,5.46,都市：住
RPSNMLQJJHIFFAD27CA,成光段,19.30,都市：住
RPTNMLQJJHIFFAD37CA,成光段,24.17,都市：住
RPUNMLQJJHIFFAD47CA,成光段,19.30,都市：住
RPOOMLPLKIHFFCD37CA,富裕段,188.53,都市：住
RPOOMLPLKIHFFCD37CA,富裕段,1.31,都市：其他
RPWOMLSKKIHFFCD38CA,新興段,20.97,都市：住
RPWNMLRKKIHFFBD08CA,溪東段,128.23,都市：住
RPWNMLRKKIHFFBD08CA,溪東段,78.41,都市：住
RPUPMLSLKIHFFAD18CA,仁愛段,17.08,都市：住
RPRNMLKLKIHFFAD86CA,海興段,2141.00,都市：住
RPVNMLMLKIHFFAD47CA,文元段,75.48,都市：住
RPPOMLLLKIHFFAD86CA,金華段,6.81,都市：住
RPSOMLSKKIHFFAD77CA,觀音段,3.19,都市：住
RPPNMLSKKIHFFAD37CA,漁港段,96.97,都市：住
RPRPMLTKKIHFFAD87CA,立人段,17.40,都市：住
RPXOMLRJJHIFFAD97CA,成光段,19.30,都市：住
RPUOMLRJJHIFFAD67CA,成光段,19.30,都市：住
RPSOMLRJJHIFFAD47CA,成光段,24.17,都市：住
RPOPMLRJJHIFFAD17CA,成光段,19.30,都市：住
RPTOMLRJJHIFFAD57CA,成光段,24.17,都市：住
RPWOMLRJJHIFFAD87CA,成光段,19.30,都市：住
RPVNMLKLKIHFFAD27CA,金城段,104.00,都市：商
RPPNMLSKKIHFFBD47CA,安西段,47.59,都市：住
RPPNMLSKKIHFFBD47CA,安西段,23.72,都市：住
RPRNMLSKKIHFFBD67CA,和館段,134.40,都市：住
RPRNMLSKKIHFFBD67CA,和館段,37.76,都市：住
RPXOMLLLKIHFFBD77CA,新順段,79.35,都市：住
RPSNMLRLKIHFFBD77CA,布袋段,2090.05,都市：住
RPQOMLOLKIHFFBD37CA,外塭段,126.39,都市：住
RPOPMLPLKIHFFBD37CA,怡中段,16.74,都市：住
RPOPMLPLKIHFFBD37CA,怡中段,78.43,都市：住
RPXOMLPLKIHFFBD18CA,怡中段,16.74,都市：住
RPXOMLPLKIHFFBD18CA,怡中段,99.99,都市：住
RPWNMLOLKIHFFBD87CA,外塭段,144.68,都市：住
RPWOMLOLKIHFFBD97CA,天馬段,.02,都市：農
RPOOMLSJJHIFFBD27CA,青砂段,242.25,都市：農
RPOOMLSJJHIFFBD27CA,青砂段,196.51,都市：農
RPPNMLPLKIHFFCD37CA,竹篙厝段,13.95,都市：住
RPRNMLSKKIHFFCD77CA,虎尾寮段,375.00,都市：住
RPRNMLSKKIHFFCD77CA,虎尾寮段,15.00,都市：住
RPPOMLSKKIHFFCD67CA,虎尾寮段,113.00,都市：住
RPOOMLSKKIHFFCD57CA,竹篙厝段,11.88,都市：住
RPOOMLSKKIHFFCD57CA,竹篙厝段,.77,都市：住
RPSOMLSKKIHFFCD97CA,大恩段,59.59,都市：住
RPQNMLRKKIHFFCD57CA,東光段,5.64,都市：住
RPPPMLKLKIHFFCD07CA,舉喜段,30.23,都市：住
RPPPMLKLKIHFFCD07CA,舉喜段,60.45,都市：住
RPVOMLSLKIHFFBR07CA,糞箕湖段糞箕湖小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLKIHFFCD58CA,德高段,79.00,都市：商
RPXOMLSLKIHFFCD58CA,德高段,2.00,都市：其他
RPQOMLQLKIHFFDR56CA,後營段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKKIHFFAD18CA,小北段,79.80,都市：住
RPTNMLSKKIHFFER96CA,圳西段,11.71,都市：住
RPTNMLSKKIHFFER96CA,圳西段,12.66,都市：住
RPQNMLSKKIHFFCD67CA,裕東段,22.11,都市：住
RPQNMLSKKIHFFCD67CA,裕東段,124.77,都市：住
RPQNMLSKKIHFFCR09CA,麻豆口段,2090.00,都市：農
RPTNMLTKKIHFFER07CA,善化段,1708.00,都市：農
RPPOMLTKKIHFFER76CA,善化段,450.00,都市：其他
RPQOMLTKKIHFFER86CA,善化段,2460.00,都市：農
RPSNMLSKKIHFFHR17CA,兵北段,13.21,都市：住
RPTOMLSKKIHFFHR37CA,勝利段,77.62,都市：住
RPSOMLRKKIHFFHR17CA,大灣段,88.00,都市：住
RPQOMLMLKIHFFHR56CA,蜈蜞潭段,91.00,都市：住
RPSOMLKLKIHFFHR56CA,南新段,37.99,都市：住
RPROMLOLKIHFFHR86CA,六合段,9.17,都市：住
RPPNMLSKJHIFFER09CA,曾文段,13.00,都市：其他
RPPNMLLKJHIFFER38CA,善新段,12.08,都市：住
RPPNMLLKJHIFFER38CA,善新段,110.29,都市：住
RPQNMLTLKIHFFHR17CA,鹽北段,96.47,都市：住
RPRPMLOLKIHFFHR96CA,永二段,20.90,都市：住
RPPQMLPLKIHFFHR96CA,兵南段,10.67,都市：住
RPPNMLQLKIHFFHR76CA,兵南段,10.18,都市：住
RPQOMLSKKIHFFFR86CA,崙中段,99.78,都市：住
RPQOMLSKKIHFFFR86CA,崙中段,17.95,都市：住
RPWNMLRLKIHFFHR57CA,鹽中段,4.29,都市：住
RPSNMLRKKIHFFFR86CA,歸仁北段,26.00,都市：住
RPPNMLSKKIHFFDR09CA,仁愛段,77.63,都市：住
RPWNMLTKKIHFFDR27CA,東勢角段,99.19,都市：住
RPWNMLTKKIHFFDR27CA,東勢角段,4.29,都市：住
RPXNMLSLKIHFFHR77CA,六甲頂段,72.00,都市：住
RPXNMLSLKIHFFHR77CA,六甲頂段,15.30,都市：住
RPTNMLRKKIHFFFR96CA,歸仁北段,136.00,都市：住
RPXNMLTKKIHFFDR37CA,東勢角段,90.20,都市：住
RPXNMLTKKIHFFDR37CA,東勢角段,4.29,都市：住
RPOOMLTKKIHFFDR56CA,東勢角段,90.20,都市：住
RPOOMLTKKIHFFDR56CA,東勢角段,4.29,都市：住
RPVNMLRKKIHFFFR17CA,勝利段,1314.37,都市：工
RPVNMLRKKIHFFFR17CA,勝利段,231.64,都市：工
RPVNMLRKKIHFFFR17CA,勝利段,29.95,都市：工
RPROMLNJJHIFFFR88CA,保甲段,1.27,都市：住
RPROMLNJJHIFFFR88CA,保甲段,3.75,都市：住
RPQOMLNJJHIFFFR78CA,城光段,6.20,都市：住
RPQOMLNJJHIFFFR78CA,城光段,67.08,都市：住
RPQOMLNJJHIFFFR78CA,城光段,.53,都市：住
SPROMLNJJHIFFFR98CA,保甲段,1.27,都市：住
SPROMLNJJHIFFFR98CA,保甲段,3.75,都市：住
RPRNMLQLKIHFFFR76CA,崎頂段,211.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKIHFFDR17CA,東勢角段,90.20,都市：住
RPUOMLTKKIHFFDR17CA,東勢角段,4.29,都市：住
RPQNMLKLKIHFFFR68CA,神農段,132.07,都市：農
RPQNMLKLKIHFFFR68CA,神農段,40.50,都市：農
RPPOMLSKKIHFFCD87EA,德高段,1212.00,都市：住
RPPOMLSKKIHFFCD87EA,德高段,299.00,都市：其他
RPPOMLSKKIHFFCD87EA,德高段,749.00,都市：其他
RPRPMLLLKIHFFFR66EA,媽祖廟段三小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIHFFFR17EA,歸仁南段,154.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKKIHFFFR96CA,崙中段,94.71,都市：住
RPROMLSKKIHFFFR96CA,崙中段,17.95,都市：住
RPROMLSKKIHFFCD08EA,虎尾寮段,51.00,都市：住
RPXNMLTJJHIFFFR37CA,豬厝段,1392.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKIHFFCD18EA,虎尾寮段,77.00,都市：住
RPPPMLRKKIHFFBD67DA,溪南段,774.78,都市：農
RPPPMLRKKIHFFBD67DA,溪南段,162.79,都市：農
RPPPMLRKKIHFFBD67DA,溪南段,64.43,都市：農
RPQOMLTKKIHFFCD08EA,東寧段,13.81,都市：商
RPOOMLSKKIHFFAD47DA,北元段,21.12,都市：住
RPOOMLSKKIHFFAD47DA,北元段,89.90,都市：住
RPRNMLKKJHIFFFR58CA,二王段,121.01,都市：住
RPRNMLKKJHIFFFR58CA,二王段,42.51,都市：住
RPXPMLTKKIHFFAD58DA,立人段,12.32,都市：住
RPPNMLTLJHIFFHR96CA,永和段,11.34,都市：住
RPUNMLRKKIHFFBR76DA,新港東段新港東小段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHIFFHR09DA,忠孝段,85.57,都市：住
RPSNMLTKKIHFFAR66DA,舊營段舊營小段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCR98DA,甲南段,554.06,都市：住
RPPNMLRKKIHFFCR98DA,甲南段,103.06,都市：其他
RPSNMLTKKIHFFBR76DA,永安段,148.00,都市：住
RPRNMLTKKIHFFBR66DA,東山段,1900.00,都市：農
RPTNMLQLKIHFFDR86DA,鎮安段,528.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIHFFDR56DA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIHFFDR56DA,看坪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIHFFDR56DA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIHFFDR56DA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIHFFBR09DA,東山段,1900.00,都市：農
RPSNMLSKKIHFFER96DA,新平段,80.74,都市：住
RPRNMLSKKIHFFFR96DA,神農段,88.09,都市：住
RPWNMLPLKIHFFCD18DA,仁和段,19.49,都市：住
RPWNMLPLKIHFFCD18DA,仁和段,.03,都市：其他
RPSNMLLLKIHFFCD37DA,鹽埕段,1.15,都市：住
RPSNMLLLKIHFFCD37DA,鹽埕段,.03,都市：住
RPSNMLLLKIHFFCD37DA,鹽埕段,.01,都市：住
RPSNMLLLKIHFFCD37DA,鹽埕段,.00,都市：住
RPUOMLSKKIHFFFR37DA,八甲東段,142.69,都市：住
RPPOMLTKKIHFFBD77DA,新順段,90.53,都市：住
RPRQMLTLKIHFFFR47DA,二空段,47.20,都市：住
RPXNMLPKJHIFFCD08DA,裕東段,3859.44,都市：住
RPVOMLSKKIHFFCD38DA,新東段,18.42,都市：住
RPVOMLSKKIHFFCD38DA,新東段,2.74,都市：住
RPSQMLTLKIHFFFR57DA,二空段,47.20,都市：住
RPVRMLTLKIHFFFR97DA,二空段,47.20,都市：住
RPOSMLTLKIHFFFR37DA,二空段,47.20,都市：住
RPORMLTLKIHFFFR27DA,二空段,47.20,都市：住
RPWQMLTLKIHFFFR97DA,二空段,47.20,都市：住
RPQRMLTLKIHFFFR47DA,二空段,47.20,都市：住
RPPRMLTLKIHFFFR37DA,二空段,47.20,都市：住
RPXQMLTLKIHFFFR08DA,二空段,47.20,都市：住
RPURMLTLKIHFFFR87DA,二空段,47.20,都市：住
RPVQMLTLKIHFFFR87DA,二空段,47.20,都市：住
RPTQMLTLKIHFFFR67DA,二空段,47.20,都市：住
RPQOMLSKKIHFFHR17DA,大灣段,157.00,都市：住
RPRRMLTLKIHFFFR57DA,二空段,47.20,都市：住
RPVQMLSKKIHFFHR87DA,永和段,6.91,都市：商
RPPNMLSKKIHFFHR96DA,兵北段,30.80,都市：住
RPUOMLSKKIHFFHR57DA,成功段,7.96,都市：商
RPWNMLPLKIHFFHR47DA,永和段,12.52,都市：商
RPTNMLTKKIHFFHR47DA,兵南段,12.22,都市：住
RPUNMLTKKIHFFHR57DA,永信段,19.03,都市：住
RPUNMLTKKIHFFHR57DA,永信段,.09,都市：住
RPQOMLTKKIHFFHR27DA,永和段,85.02,都市：住
RPQNMLTKKIHFFHR17DA,大灣段,1000.00,都市：農
RPTRMLTLKIHFFFR77DA,二空段,47.20,都市：住
RPWRMLTLKIHFFFR08DA,二空段,47.20,都市：住
RPQNMLTKKIHFFGR07DA,中興段,79.47,都市：住
RPXRMLTLKIHFFFR18DA,二空段,47.20,都市：住
RPUQMLTLKIHFFFR77DA,二空段,47.20,都市：住
RPPSMLTLKIHFFFR47DA,二空段,47.20,都市：住
RPRSMLTLKIHFFFR67DA,二空段,47.20,都市：住
RPQSMLTLKIHFFFR57DA,二空段,47.20,都市：住
RPUSMLTLKIHFFFR97DA,二空段,47.20,都市：住
RPSSMLTLKIHFFFR77DA,二空段,47.20,都市：住
RPXSMLTLKIHFFFR28DA,二空段,47.20,都市：住
RPWSMLTLKIHFFFR18DA,二空段,47.20,都市：住
RPVSMLTLKIHFFFR08DA,二空段,47.20,都市：住
RPTSMLTLKIHFFFR87DA,二空段,47.20,都市：住
RPPNMLNJJHIFFCR38DA,仁里段,210.35,都市：住
RPPNMLNJJHIFFCR38DA,仁里段,210.35,都市：住
RPPNMLNJJHIFFCR38DA,仁里段,210.36,都市：住
RPOTMLTLKIHFFFR47DA,二空段,47.20,都市：住
RPPNMLKLKIHFFDR48DA,東陽段,117.82,都市：農
RPPNMLKLKIHFFDR48DA,東陽段,2144.37,都市：農
RPPNMLKLKIHFFDR48DA,東陽段,87.74,都市：其他
RPQTMLTLKIHFFFR67DA,二空段,47.20,都市：住
RPPTMLTLKIHFFFR57DA,二空段,47.20,都市：住
RPSNMLOLKIHFFHR96DA,鹽行段,80.00,都市：住
RPPOMLOLKIHFFHR76DA,大灣段,21.16,都市：住
RPOOMLTKKIHFFCD77DA,公英段,33.47,都市：住
RPQNMLTKKIHFFCD87DA,虎尾寮段,4.02,都市：住
RPPNMLTKKIHFFCD77DA,東光段,6.00,都市：商
RPPNMLOLKIHFFBR68DA,下秀祐段,8287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLKIHFFCD57DA,裕東段,195.86,都市：住
RPVNMLPLKIHFFAR66DA,五軍營段,1496.00,都市：農
RPTNMLOJJHIFFCD47DA,鹽埕段,1530.00,都市：住
RPPNMLKLKIHFFBD86DA,佃南段,16.68,都市：住
RPPNMLKLKIHFFBD86DA,佃南段,113.49,都市：住
RPTNMLQKJHIFFCR56DA,謝厝寮段,91.00,都市：農
RPTNMLQKJHIFFCR56DA,謝厝寮段,135.00,都市：農
RPTNMLQKJHIFFCR56DA,謝厝寮段,99.00,都市：農
RPOPMLOLKIHFFCD47DA,虎尾寮段,6.62,都市：其他
RPQNMLRKJHIFFCR98DA,興國段,920.96,都市：住
RPSNMLRKJHIFFCR56DA,興國段,10.64,都市：住
RPSNMLRKJHIFFCR56DA,興國段,102.56,都市：住
RPSNMLRKJHIFFCR56DA,興國段,499.40,都市：住
RPSNMLRKJHIFFCR56DA,興國段,30.92,都市：住
RPSNMLRKJHIFFCR56DA,興國段,185.83,都市：住
RPSNMLRKJHIFFCR56DA,興國段,77.12,都市：住
RPXNMLOKJHIFFAD77DA,永樂段三小段,10.00,都市：商
RPQNMLKLKIHFFAD86DA,裕民段,6.98,都市：住
RPQNMLKLKIHFFAD86DA,裕民段,97.20,都市：住
RPTNMLRKJHIFFCR66DA,興國段,3540.68,都市：住
RPTNMLRKJHIFFCR66DA,興國段,6.59,都市：住
RPTNMLRKJHIFFCR66DA,興國段,10.19,都市：住
RPTNMLRKJHIFFCR66DA,興國段,134.90,都市：住
RPTNMLRKJHIFFCR66DA,興國段,41.09,都市：住
RPTNMLRKJHIFFCR66DA,興國段,.93,都市：住
RPPNMLTKKIHFFAD57DA,北元段,21.12,都市：住
RPPNMLTKKIHFFAD57DA,北元段,88.31,都市：住
RPRNMLRKJHIFFCR09DA,興國段,117.34,都市：住
RPRNMLRKJHIFFCR09DA,興國段,3.48,都市：住
RPRNMLRKJHIFFCR09DA,興國段,10.96,都市：住
RPRNMLTKKIHFFAD77DA,金華段,151.72,都市：住
RPTPMLTKKIHFFAD18DA,北元段,21.12,都市：住
RPTPMLTKKIHFFAD18DA,北元段,86.74,都市：住
RPOOMLTKKIHFFAD57DA,新南段,16.02,都市：住
RPVNMLTKKIHFFAD18DA,金華段,5.29,都市：住
RPSOMLTKKIHFFCD28EA,大山段,270.10,都市：住
RPPNMLLLKIHFFAD86DA,金華段,1.76,都市：商
RPPNMLTKKIHFFFR96EA,埤子頭段,229.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLKIHFFBD77DA,長和段,85.03,都市：住
RPOPMLOLKIHFFAD27DA,開元段,8.07,都市：商
RPRNMLKLKIHFFCR58DA,寮子段,2500.00,都市：其他
RPVUMLLJKHIFFFR37EA,二空段,47.20,都市：住
RPPNMLPLKIHFFAD27DA,南寧段,34.37,都市：住
RPPPMLOKJHIFFFR56EA,八甲段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKJHIFFFR66EA,八甲段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJHIFFCD67EA,鹽埕段,24.86,都市：住
RPROMLPKJHIFFCD67EA,鹽埕段,66.00,都市：住
RPUNMLPLKIHFFFR96CA,中清段,30.87,都市：農
RPQOMLOLKIHFFFR56CA,崁腳段,47.00,都市：住
RPQOMLOLKIHFFFR56CA,崁腳段,47.00,都市：住
RPPNMLNLKIHFFFR88CA,正義段,19.54,都市：住
RPQNMLOJJHIFFAD96DA,金城段,11.52,都市：住
RPRNMLTKKIHFFFR96CA,林頂段,111.14,都市：住
RPRNMLTKKIHFFFR96CA,林頂段,233.11,都市：住
RPRNMLKLKIHFFFR78CA,德崙段,41.84,都市：住
RPRNMLKLKIHFFFR78CA,德崙段,27.16,都市：其他
RPRNMLKLKIHFFFR78CA,德崙段,10.62,都市：住
RPPNMLLLKIHFFFR68CA,八甲段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFFR68CA,八甲段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFFR68CA,八甲段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFFR68CA,八甲段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKJHIFFFR09CA,保甲段,1.27,都市：住
RPQPMLOKJHIFFFR09CA,保甲段,3.75,都市：住
RPWOMLOKJHIFFFR96CA,城光段,69.13,都市：住
RPWOMLOKJHIFFFR96CA,城光段,.50,都市：住
RPQOMLQLKIHFFAD57DA,環河段,2.63,都市：住
RPQOMLQLKIHFFAD57DA,環河段,1.69,都市：住
SPQPMLOKJHIFFFR56CA,保甲段,1.27,都市：住
SPQPMLOKJHIFFFR56CA,保甲段,3.75,都市：住
RPPPMLOLKIHFFHR76CA,永信段,20.56,都市：住
RPPPMLOLKIHFFHR76CA,永信段,.86,都市：住
RPRNMLQLKIHFFHR96CA,兵南段,12.69,都市：住
RPTNMLSJJHIFFFR07EA,媽祖廟段三小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHIFFFR07EA,媽祖廟段三小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIHFFHR86CA,兵南段,9.49,都市：住
RPTOMLOKJHIFFHR86CA,鹽行段,97.00,都市：住
RPPNMLTLKIHFFHR07CA,西勢段,78.00,都市：住
RPPNMLTLKIHFFHR07CA,西勢段,6.00,都市：其他
RPVNMLRJJHIFFHR17CA,三村段,10.09,都市：其他
RPVNMLRJJHIFFHR17CA,鹽新段,83.22,都市：住
RPVNMLRJJHIFFHR17CA,鹽新段,2.52,都市：住
RPVNMLRJJHIFFHR17CA,鹽新段,.95,都市：住
RPVNMLRJJHIFFHR17CA,鹽新段,2.61,都市：其他
RPVNMLRJJHIFFHR17CA,鹽新段,1.23,都市：住
RPVNMLRJJHIFFHR17CA,鹽新段,2.50,都市：住
RPVNMLRJJHIFFHR17CA,鹽新段,4.46,都市：其他
RPOOMLTKKIHFFHR96CA,六甲頂段,6.63,都市：住
RPVNMLPJJHIFFHR96CA,西勢段,1413.00,都市：農
RPTNMLMLKIHFFHR76CA,成功段,83.43,都市：住
RPPNMLKLKIHFFER48CA,安定段,373.00,都市：農
RPPNMLKLKIHFFER48CA,安定段,814.00,都市：農
RPPNMLKLKIHFFER48CA,安定段,86.00,都市：其他
RPPNMLKLKIHFFER48CA,安定段,86.00,都市：其他
RPPNMLLLKIHFFHR88CA,橋北段,125.66,都市：住
RPRNMLLLKIHFFHR09CA,橋北段,150.75,都市：住
RPPNMLKKJHIFFGR48CA,萊宅段,39.00,都市：其他
RPPNMLNKJHIFFHR88CA,兵南段,6.54,都市：住
RPSNMLTKKIHFFER96CA,安定段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTKKIHFFER96CA,安定段,94.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTKKIHFFDR76CA,東勢角段,127.13,都市：住
RPQOMLTKKIHFFDR76CA,東勢角段,4.29,都市：住
RPROMLTKKIHFFDR86CA,東勢角段,90.20,都市：住
RPROMLTKKIHFFDR86CA,東勢角段,4.29,都市：住
RPPOMLTJJHIFFDR09CA,東陽段,125.26,都市：其他
RPRNMLMKJHIFFER68CA,頂山腳段,2574.00,都市：農
RPQNMLMKJHIFFER58CA,頂山腳段,2575.00,都市：農
RPTNMLLLKIHFFAR58CA,仁愛段,1099.60,都市：農
RPTNMLTKKIHFFCD08CA,新興段,93.60,都市：住
RPROMLSKKIHFFCD87CA,竹篙厝段,9.77,都市：住
RPVNMLKLKIHFFCD47CA,裕東段,21.51,都市：住
RPVNMLKLKIHFFCD47CA,裕東段,54.66,都市：住
RPQNMLPJJHIFFHR09CA,仁愛段,3.36,都市：住
RPQNMLPJJHIFFHR09CA,仁愛段,5.33,都市：住
RPQNMLPJJHIFFHR09CA,仁愛段,.84,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,65.62,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,136.48,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,45.32,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,40.22,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,9.79,都市：住
RPTNMLMLKIHFFAR68CA,北紙段,1.26,都市：住
RPQNMLSKKIHFFAR88CA,東學段,83.99,都市：住
RPWNMLRJJHIFFAR56CA,新東段,116.70,都市：住
RPXNMLTKKIHFFCD48CA,竹篙厝段,22.55,都市：住
RPTOMLTKKIHFFCD18CA,精忠段,37.00,都市：住
RPOOMLOLKIHFFCD27CA,虎尾寮段,4.23,都市：其他
RPPPMLPLKIHFFBD47CA,怡中段,16.74,都市：住
RPPPMLPLKIHFFBD47CA,怡中段,78.64,都市：住
RPSNMLKKJHIFFCD96CA,喜東段,58.27,都市：其他
RPSNMLKKJHIFFCD96CA,喜東段,1487.50,都市：其他
RPUOMLRJJHIFFCD87CA,竹篙厝段,15.16,都市：其他
RPUOMLRJJHIFFCD87CA,竹篙厝段,4.77,都市：其他
RPSQMLOLKIHFFBD77CA,怡中段,14.96,都市：住
RPPNMLTKKIHFFBD57CA,海前段,62.96,都市：住
RPQNMLTKKIHFFBD67CA,海前段,199.97,都市：住
RPTNMLOJKHIFFCR88CA,麻豆段,43.00,都市：農
RPTNMLOJKHIFFCR88CA,麻豆段,894.00,都市：農
RPROMLSLKIHFFBD87CA,溪頂段,18.69,都市：住
RPVNMLSLKIHFFBD18CA,朝皇段,82.49,都市：住
RPQOMLTKKIHFFBD77CA,海前段,86.73,都市：住
RPTOMLTKKIHFFBD08CA,海前段,93.44,都市：住
RPVNMLLLKIHFFDR09CA,東勢角段,86.00,都市：住
RPROMLTKKIHFFBD87CA,海前段,108.60,都市：住
RPSOMLTKKIHFFBD97CA,海前段,95.41,都市：住
RPOOMLLLKIHFFDR48CA,東勢角段,79.70,都市：住
RPQOMLTKKIHFFAD67CA,華興段,54.00,都市：住
RPTOMLLLKIHFFBD37CA,怡北段,1.86,都市：住
RPTOMLLLKIHFFBD37CA,怡北段,92.66,都市：住
RPTOMLLLKIHFFBD37CA,怡北段,4.23,都市：住
RPSOMLTKKIHFFAD87CA,金華段,12.47,都市：住
RPUOMLTKKIHFFBD18CA,海前段,91.46,都市：住
RPSNMLMLKIHFFAD17CA,金華段,10.78,都市：住
RPWNMLTKKIHFFAD18CA,立人段,7.98,都市：住
RPWPMLSLKIHFFAD38CA,新南段,28.00,都市：住
RPRPMLLLKIHFFAD17CA,金華段,14.32,都市：住
RPRNMLQLKIHFFAD47CA,白金段,17.80,都市：商
RPSNMLKLKIHFFAD96CA,金城段,102.17,都市：住
RPPNMLKLKIHFFAD66CA,康樂段,684.00,都市：商
RPQNMLLLKIHFFAD86CA,小北段,149.44,都市：住
RPTOMLQKJHIFFAD57CA,赤崁段,11.12,都市：商
RPVNMLTKKIHFFBD18CA,新順段,126.27,都市：住
RPVNMLTKKIHFFBD18CA,新順段,4.00,都市：其他
RPVNMLTKKIHFFBD18CA,新順段,10.50,都市：其他
RPVNMLTKKIHFFBD18CA,新順段,3.00,都市：其他
RPVNMLTKKIHFFBD18CA,新順段,9.11,都市：住
RPTNMLRJJHIFFAD47CA,福安段,197.57,都市：住
RPWNMLKKJHIFFAD17CA,金城段,2235.00,都市：住
RPPOMLOKJHIFFBD07CA,科工段,57.37,都市：住
RPPOMLOKJHIFFBD07CA,科工段,165.20,都市：住
RPPOMLOKJHIFFBD07CA,科工段,1.86,都市：住
RPPNMLMLKIHFFBD96CA,東和段,56.27,都市：其他
RPPNMLMLKIHFFBD96CA,東和段,.51,都市：其他
RPPNMLMLKIHFFBD96CA,東和段,4.80,都市：其他
