編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTJJHIFFDF48DA,14,7.35,共有部份,鋼筋混凝土造,88年1月9日,十二層,
RPROMLOLKIHFFCF87DA,18,2.85,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPSQMLTJJHIFFDF48DA,14,8.53,共有部份,鋼筋混凝土造,88年1月9日,十二層,
RPROMLOLKIHFFCF87DA,18,12.71,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPTOMLQKJHIFFIF58CA,7,79.44,住家用,鋼筋混凝土造,95年4月25日,十五層,十二層
RPTOMLQKJHIFFIF58CA,7,56.63,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPUQMLTLKIHFFEF09DA,22,18.25,住家用,鋼筋混凝土造,80年3月14日,五層,四層
RPUQMLTLKIHFFEF09DA,22,5.60,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUQMLTLKIHFFEF09DA,22,.65,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUQMLTLKIHFFEF09DA,22,.88,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUQMLTLKIHFFEF09DA,22,1.39,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUQMLTLKIHFFEF09DA,22,2.52,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPUQMLTLKIHFFEF09DA,22,.75,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQPMLQLKIHFFCF08DA,16,120.06,住家用,鋼筋混凝土造,85年7月25日,二層,二層 夾層
RPQPMLQLKIHFFCF08DA,16,50.13,共有部份,鋼筋混凝土造,85年7月25日,二層,
RPPQMLPLKIHFFGF38DA,3,109.50,住家用,鋼筋混凝土造,98年6月16日,十五層,十一層
RPPQMLPLKIHFFGF38DA,3,25.04,共有部份,鋼筋混凝土造,98年6月16日,十五層,
RPPQMLPLKIHFFGF38DA,3,48.70,共有部份,鋼筋混凝土造,98年6月16日,十五層,
RPOOMLPKJHIFFGF87DA,11,91.04,住家用,鋼筋混凝土造,91年2月8日,十二層,二層
RPOOMLPKJHIFFGF87DA,11,10.18,共有部份,鋼筋混凝土造,91年2月8日,十二層,
RPOOMLPKJHIFFGF87DA,11,4.83,共有部份,鋼筋混凝土造,91年2月8日,十二層,
RPOTMLOLKIHFFEF28DA,3,68.80,住家用,鋼筋混凝土造,98年12月25日,十七層,十二層
RPOTMLOLKIHFFEF28DA,3,54.83,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPQMLTLKIHFFEF58DA,3,100.16,住家用,鋼筋混凝土造,99年1月28日,十五層,七層
RPPQMLTLKIHFFEF58DA,3,52.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPPQMLTLKIHFFEF58DA,3,27.46,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLSLKIHFFBF08DA,3,111.46,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,十四層
RPRNMLSLKIHFFBF08DA,3,14.05,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRNMLSLKIHFFBF08DA,17,1.52,見其他登記事項,鋼筋混凝土造,84年7月13日,十七層,門廳 地下一層
RPRNMLSLKIHFFBF08DA,3,49.13,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTNMLMLKIHFFHF28DA,4,84.04,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十七層
RPTNMLMLKIHFFHF28DA,4,58.87,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPQNMLNLKIHFFHF08DA,19,80.33,住家用,鋼筋混凝土造,83年2月5日,十三層,四層
RPQNMLNLKIHFFHF08DA,19,12.13,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPQNMLNLKIHFFHF08DA,19,11.10,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPXTMLPLKIHFFHF96DA,6,31.57,住家用,鋼筋混凝土造,95年12月19日,七層,四層
RPXTMLPLKIHFFHF96DA,6,14.03,共有部份,鋼筋混凝土造,95年12月19日,七層,
RPVOMLLKJHIFFIF38DA,5,67.36,住家用,鋼筋混凝土造,96年8月1日,十五層,二層
RPVOMLLKJHIFFIF38DA,5,32.03,住家用,鋼筋混凝土造,96年11月21日,十四層,四層
RPVOMLLKJHIFFIF38DA,5,12.08,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPWNMLQLKIHFFHF98DA,15,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,十八層
RPWNMLQLKIHFFHF98DA,15,1.24,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWNMLQLKIHFFHF98DA,15,8.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWNMLQLKIHFFHF98DA,15,.44,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWNMLLKJHIFFHF28DA,32,91.99,住家用,鋼筋混凝土造,70年3月23日,五層,五層 陽台
RPOOMLPLKIHFFIF28DA,16,38.43,住家用,鋼筋混凝土造,86年5月8日,十二層,三層
RPOOMLPLKIHFFIF28DA,16,6.41,共有部份,鋼筋混凝土造,86年5月8日,十二層,
RPRNMLMLKIHFFIF18DA,7,73.28,住家用,鋼筋混凝土造,94年12月8日,二十層,十五層
RPRNMLMLKIHFFIF18DA,7,11.68,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPRNMLMLKIHFFIF18DA,7,8.69,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPRNMLMLKIHFFIF18DA,7,4.77,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPQOMLPLKIHFFIF48DA,4,88.86,住家用,鋼筋混凝土造,98年4月7日,十五層,三層
RPQOMLPLKIHFFIF48DA,4,18.96,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPQOMLPLKIHFFIF48DA,4,41.59,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPUPMLLLKIHFFIF58DA,7,78.65,住家用,鋼筋混凝土造,95年4月25日,十五層,七層
RPUPMLLLKIHFFIF58DA,7,56.33,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPPPMLLLKIHFFIF08DA,4,59.38,住家用,鋼筋混凝土造,98年1月8日,十九層,八層
RPPPMLLLKIHFFIF08DA,4,13.45,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPPPMLLLKIHFFIF08DA,4,16.87,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPWPMLMJJHIFFAF87EA,15,.69,住家用,鋼筋混凝土造,87年1月23日,九層,七層
RPWPMLMJJHIFFAF87EA,15,.01,見其他登記事項,鋼筋混凝土造,87年1月23日,九層,
RPWPMLMJJHIFFAF87EA,15,.12,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPWPMLMJJHIFFAF87EA,15,42.71,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPOVMLKMJHIFFBF77DA,3,53.67,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,八層
RPOVMLKMJHIFFBF77DA,3,47.25,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPUPMLMLKIHFFAF97EA,37,65.05,住家用,鋼筋混凝土造,65年4月19日,四層,三層
RPRPMLLLKIHFFIF38EA,9,127.42,見其他登記事項,鋼筋混凝土造,92年6月30日,五層,一層 二層 騎樓 地下一層
RPRPMLLLKIHFFIF38EA,9,2.37,共有部份,鋼筋混凝土造,92年6月30日,五層,
RPRPMLLLKIHFFIF38EA,9,14.31,共有部份,鋼筋混凝土造,92年6月30日,五層,
RPORMLLLKIHFFBF57EA,16,26.42,共有部份,鋼筋混凝土造,85年6月11日,十八層,
RPROMLMLKIHFFIF38EA,17,9.50,商業用,鋼筋混凝土造,84年10月14日,八層,四層
RPROMLMLKIHFFIF38EA,18,2.74,住家用,鋼筋混凝土造,83年12月21日,十二層,十二層
RPWPMLTLJHIFFAF78EA,20,85.40,住家用,鋼筋混凝土造,81年11月9日,六層,三層
RPWPMLTLJHIFFAF78EA,20,19.81,見使用執照,鋼筋混凝土造,81年11月9日,六層,
RPROMLLJKHIFFAF27EA,,89.24,住家用,加強磚造,,二層,一層 二層
RPOOMLLJKHIFFAF96EA,33,106.60,住家用,鋼筋混凝土造,69年1月30日,五層,五層 陽台
RPUOMLSLKIHFFIF66EA,16,80.51,住家用,鋼筋混凝土造,85年11月15日,九層,九層
RPUOMLSLKIHFFIF66EA,16,14.20,共有部份,鋼筋混凝土造,85年11月15日,九層,
RPXNMLSLKIHFFHF76EA,30,116.86,住家用,鋼筋混凝土造,71年7月16日,五層,三層
RPXNMLSLKIHFFHF76EA,30,2.46,共有部份,鋼筋混凝土造,71年7月16日,五層,
RPPNMLOKJHIFFIF08EA,33,119.89,住家用,鋼筋混凝土造,68年7月29日,四層,四層 陽台
RPPOMLQLKIHFFIF58EA,18,181.96,停車空間,鋼筋混凝土造,83年11月11日,二十三層,地下五層
RPQOMLQLKIHFFHF58EA,12,91.45,住家用,鋼筋混凝土造,89年8月1日,十層,七層
RPQOMLQLKIHFFHF58EA,12,3.72,共有部份,鋼筋混凝土造,89年8月1日,十層,
RPQOMLQLKIHFFHF58EA,12,14.95,共有部份,鋼筋混凝土造,89年8月1日,十層,
RPTNMLPKJHIFFAF77EA,36,31.80,住家用,鋼筋混凝土造,66年5月16日,五層,二層
RPTQMLMJJHIFFHF38EA,39,88.94,住家用,見其他登記事項,63年5月7日,四層,四層
RPXPMLMJJHIFFHF68EA,4,26.09,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,八層
RPXPMLMJJHIFFHF68EA,4,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLMJJHIFFHF68EA,4,4.22,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLMJJHIFFHF68EA,4,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLMJJHIFFHF68EA,4,3.72,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLMJJHIFFHF68EA,4,3.29,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPSMLKMJHIFFIF38EA,25,83.07,住家用,鋼筋混凝土造,76年6月29日,五層,
RPVNMLLKJHIFFHF28EA,34,88.83,住家用,鋼筋混凝土造,68年4月12日,五層,五層 陽台
RPSPMLKKJHIFFHF08EA,41,74.00,住家用,加強磚造,60年8月19日,四層,四層
RPOQMLOJJHIFFHF08EA,19,23.85,商業用,鋼筋混凝土造,82年9月21日,十八層,十層
RPOQMLOJJHIFFHF08EA,19,1.83,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPOQMLOJJHIFFHF08EA,19,12.02,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPOQMLOJJHIFFHF08EA,19,.89,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPOQMLOJJHIFFHF08EA,19,.87,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPPQMLMLKIHFFGF18EA,24,94.11,住家用,鋼筋混凝土造,77年7月15日,五層,四層
RPSPMLPLJHIFFHF68EA,17,8.44,停車空間,鋼筋混凝土造,84年11月17日,十四層,地下二層
RPSPMLPLJHIFFHF68EA,17,32.49,共有部份,鋼筋混凝土造,84年11月17日,十四層,
RPQOMLOJJHIFFEF77EA,12,61.42,見其他登記事項,鋼筋混凝土造,90年4月11日,十四層,
RPQOMLOJJHIFFEF77EA,12,1.96,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPQOMLOJJHIFFEF77EA,12,22.95,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPVSMLSJJHIFFHF76EA,32,73.62,住家用,鋼筋混凝土造,69年7月8日,五層,四層 陽台
RPPPMLOLKIHFFEF08EA,13,161.93,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十一層,二十五層
RPPPMLOLKIHFFEF08EA,13,15.28,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPPMLOLKIHFFEF08EA,13,62.71,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPPMLOLKIHFFEF08EA,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVOMLSJJHIFFGF88EA,1,71.08,住家用,鋼筋混凝土造,101年2月21日,五層,四層
RPVOMLSJJHIFFGF88EA,1,30.86,見其他登記事項,鋼筋混凝土造,101年2月21日,五層,
RPPNMLMLKIHFFEF67EA,14,63.37,住家用,鋼筋混凝土造,87年9月15日,七層,四層
RPPNMLMLKIHFFEF67EA,14,14.94,共有部份,鋼筋混凝土造,87年9月15日,七層,
RPPNMLMLKIHFFEF67EA,14,39.65,共有部份,鋼筋混凝土造,87年9月15日,七層,
RPUOMLSJJHIFFGF78EA,1,71.08,住家用,鋼筋混凝土造,101年2月21日,五層,三層
RPUOMLSJJHIFFGF78EA,1,30.86,見其他登記事項,鋼筋混凝土造,101年2月21日,五層,
RPWOMLSJJHIFFGF98EA,1,57.58,住家用,鋼筋混凝土造,101年2月21日,五層,五層
RPWOMLSJJHIFFGF98EA,1,26.27,見其他登記事項,鋼筋混凝土造,101年2月21日,五層,
RPVNMLRJJHIFFGF68EA,20,72.77,住家用,鋼筋混凝土造,82年5月1日,七層,五層
RPVNMLRJJHIFFGF68EA,20,7.80,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPXPMLOJJHIFFDF48EA,1,85.47,住家用,鋼筋混凝土造,100年8月2日,十一層,九層
RPXPMLOJJHIFFDF48EA,1,15.29,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPXPMLOJJHIFFDF48EA,1,18.50,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPXPMLOJJHIFFDF48EA,1,20.41,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPRNMLMJJHIFFDF47EA,12,82.25,住家用,鋼筋混凝土造,89年12月11日,九層,七層
RPRNMLMJJHIFFDF47EA,12,13.88,共有部份,鋼筋混凝土造,89年12月11日,九層,
RPRNMLMJJHIFFDF47EA,12,52.78,共有部份,鋼筋混凝土造,89年12月11日,九層,
RPOOMLSJJHIFFDF87EA,14,112.51,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,十七層
RPOOMLSJJHIFFDF87EA,14,19.94,共有部份,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPOOMLSJJHIFFDF87EA,14,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPUNMLOLKIHFFCF18EA,,85.80,住家用,加強磚造,,四層,四層
RPRNMLSJKHIFFGF28CA,39,78.21,住家用,加強磚造,62年7月1日,四層,三層
RPROMLPLKIHFFDF18EA,16,84.38,住家用,鋼筋混凝土造,85年7月18日,二十三層,五層
RPROMLPLKIHFFDF18EA,16,3.95,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPROMLPLKIHFFDF18EA,16,3.02,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVNMLTJJHIFFCF48EA,43,91.45,住家用,加強磚造,58年4月2日,四層,二層
RPWOMLTLJHIFFDF98EA,18,25.31,住家用,鋼筋混凝土造,84年4月14日,十七層,四層
RPWOMLTLJHIFFDF98EA,18,2.84,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLMLKIHFFGF38CA,28,76.65,住家用,鋼筋混凝土造,73年12月21日,五層,三層
RPQNMLOLKIHFFGF97CA,18,80.94,住家用,鋼筋混凝土造,83年7月1日,十層,四層
RPQNMLOLKIHFFGF97CA,18,76.17,共有部份,鋼筋混凝土造,83年7月1日,十一層,
RPPNMLOLKIHFFGF87CA,25,105.09,住家用,鋼筋混凝土造,77年2月2日,五層,五層
RPSNMLRLKIHFFGF48CA,35,32.00,商業用,鋼筋混凝土造,67年1月14日,五層,三層 陽台
RPSNMLRLKIHFFGF48CA,35,7.59,共有部份,鋼筋混凝土造,67年1月14日,五層,
RPQOMLSLKIHFFGF48CA,16,64.54,住家用,鋼筋混凝土造,86年1月3日,六層,六層
RPQOMLSLKIHFFGF48CA,16,7.79,共有部份,鋼筋混凝土造,86年1月3日,六層,
RPQOMLSLKIHFFGF48CA,16,12.93,共有部份,鋼筋混凝土造,86年1月3日,六層,
RPPQMLRKJHIFFGF28CA,24,63.76,住家用,鋼筋混凝土造,77年12月7日,五層,一層
RPUNMLMLKIHFFGF18CA,27,91.99,住家用,鋼筋混凝土造,74年10月29日,五層,五層
RPUNMLRLKIHFFGF68CA,21,91.02,住家用,鋼筋混凝土造,80年6月20日,六層,一層
RPUNMLRLKIHFFGF68CA,21,13.84,共有部份,鋼筋混凝土造,80年6月20日,六層,
RPUNMLRLKIHFFGF68CA,21,23.38,見其他登記事項,鋼筋混凝土造,80年6月20日,六層,
RPSPMLKMJHIFFDF87EA,19,87.93,住家用,鋼筋混凝土造,82年12月8日,五層,
RPSPMLKMJHIFFDF87EA,19,2.69,共有部份,鋼筋混凝土造,82年12月8日,五層,
RPTOMLKMJHIFFDF87EA,18,620.48,工業用,鋼造,83年12月22日,二十六層,十八層
RPTOMLKMJHIFFDF87EA,18,42.68,共有部份,鋼造,83年12月22日,二十六層,
RPTOMLKMJHIFFDF87EA,18,3.18,共有部份,鋼造,83年12月22日,二十六層,
RPTOMLKMJHIFFDF87EA,18,70.36,共有部份,鋼造,83年12月22日,二十六層,
RPROMLKKJHIFFGF57CA,6,80.19,商業用,鋼筋混凝土造,96年1月12日,十二層,一層 騎樓
RPROMLKKJHIFFGF57CA,6,22.68,共有部份,鋼筋混凝土造,96年1月12日,十二層,
SPOPMLTJJHIFFGF28CA,1,109.17,住家用,鋼筋混凝土造,101年1月3日,五層,二層
SPOPMLTJJHIFFGF28CA,1,23.86,見其他登記事項,鋼筋混凝土造,101年1月3日,五層,
RPOPMLTJJHIFFGF18CA,1,127.46,住家用,鋼筋混凝土造,101年1月3日,五層,二層
RPOPMLTJJHIFFGF18CA,1,27.85,見其他登記事項,鋼筋混凝土造,101年1月3日,五層,
RPOPMLTJJHIFFGF18CA,1,8.83,見其他登記事項,鋼筋混凝土造,101年1月3日,五層,
RPRQMLNJJHIFFEF77CA,36,120.25,住家用,加強磚造,66年1月22日,二層,一層 二層 走廊
RPVQMLNJJHIFFEF18CA,29,2360.48,住工用,鋼筋混凝土造,72年11月30日,四層,一層 二層 三層 四層
RPVQMLNJJHIFFEF18CA,28,2283.51,見其他登記事項,鋼筋混凝土造,74年3月15日,四層,一層 二層 三層 四層
RPXQMLNJJHIFFEF38CA,,109.95,住家用,鋼筋混凝土造,101年8月8日,八層,三層
RPXQMLNJJHIFFEF38CA,,42.58,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPTQMLSJJHIFFEF48CA,17,21.69,住家用,鋼筋混凝土造,85年4月30日,十二層,
RPTQMLSJJHIFFEF48CA,17,4.91,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPTQMLSJJHIFFEF48CA,17,.76,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPXQMLMLKIHFFEF58CA,7,42.55,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPXQMLMLKIHFFEF58CA,7,19.35,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPRPMLPLKIHFFEF18CA,3,.14,見其他登記事項,鋼筋混凝土造,98年6月10日,三十八層,一層
RPRPMLPLKIHFFEF18CA,3,.09,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPRPMLPLKIHFFEF18CA,3,54.78,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPXNMLQLKIHFFEF68CA,,88.18,住家用,鋼筋混凝土造,101年8月27日,十二層,四層
RPXNMLQLKIHFFEF68CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLQLKIHFFEF68CA,,17.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOOMLRJJHIFFGF87CA,15,78.26,住家用,鋼筋混凝土造,86年10月27日,十二層,十一層
RPOOMLRJJHIFFGF87CA,15,11.34,共有部份,鋼筋混凝土造,86年10月27日,十二層,
RPOOMLRJJHIFFGF87CA,15,4.46,共有部份,鋼筋混凝土造,86年10月27日,十二層,
RPXOMLRJJHIFFEF58CA,9,.02,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,2,.01,住家用,鋼筋混凝土造,99年10月6日,十五層,二層
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.06,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.32,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.37,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLRJJHIFFEF58CA,9,.76,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.01,住家用,鋼骨混凝土造,92年9月22日,二十五層,五層
RPXOMLRJJHIFFEF58CA,9,.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,十九層
RPXOMLRJJHIFFEF58CA,9,1.16,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLRJJHIFFEF58CA,9,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVNMLQLKIHFFEF48CA,,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,五層
RPVNMLQLKIHFFEF48CA,,45.05,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVNMLQLKIHFFEF48CA,,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLQLKIHFFEF28CA,,88.68,住家用,鋼筋混凝土造,101年8月27日,十三層,二層
RPTNMLQLKIHFFEF28CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTNMLQLKIHFFEF28CA,,16.04,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPUNMLQLKIHFFEF38CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,十三層
RPUNMLQLKIHFFEF38CA,,55.15,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUNMLQLKIHFFEF38CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUNMLMLKIHFFDF87CA,14,87.08,住家用,鋼筋混凝土造,87年12月4日,十六層,十一層
RPUNMLMLKIHFFDF87CA,14,34.78,共有部份,鋼筋混凝土造,87年12月4日,十六層,
RPUNMLMLKIHFFDF87CA,14,15.09,共有部份,鋼筋混凝土造,87年12月4日,十六層,
RPUNMLMLKIHFFDF87CA,14,9.75,共有部份,鋼筋混凝土造,87年12月4日,十六層,
RPXPMLPLKIHFFEF78CA,34,100.24,住家用,鋼筋混凝土造,68年1月3日,五層,三層 走廊
RPWOMLMJJHIFFDF87CA,,84.09,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPWOMLMJJHIFFDF87CA,,16.53,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLMJJHIFFDF87CA,,54.70,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXQMLSLKIHFFDF09CA,,429.02,工業用,鋼筋混凝土造,101年9月19日,十七層,二層
RPXQMLSLKIHFFDF09CA,,178.48,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPXQMLSLKIHFFDF09CA,,71.48,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPXQMLSLKIHFFDF09CA,,98.44,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPPRMLSLKIHFFDF38CA,13,113.91,住家用,鋼筋混凝土造,88年12月2日,十二層,二層
RPPRMLSLKIHFFDF38CA,13,7.96,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPPRMLSLKIHFFDF38CA,13,22.94,共有部份,鋼筋混凝土造,88年12月2日,十二層,
RPPRMLSLKIHFFDF38CA,13,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPPRMLSLKIHFFDF38CA,13,.51,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPXNMLRLKIHFFDF68CA,21,234.35,住家用,鋼筋混凝土造,80年11月4日,五層,
RPXNMLRLKIHFFDF68CA,21,59.65,見其他登記事項,鋼筋混凝土造,80年11月4日,五層,
RPXNMLRLKIHFFDF68CA,21,1.36,共有部份,鋼筋混凝土造,80年11月4日,五層,
RPXNMLRLKIHFFDF68CA,21,8.73,共有部份,鋼筋混凝土造,80年11月4日,五層,
RPQOMLRLKIHFFDF08CA,31,77.68,住家用,鋼筋混凝土造,70年12月21日,五層,
RPPPMLMJJHIFFDF27CA,,66.06,住家用,鋼筋混凝土造,101年11月26日,十一層,四層
RPPPMLMJJHIFFDF27CA,,12.98,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPPMLMJJHIFFDF27CA,,20.12,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRPMLMJJHIFFDF47CA,,66.06,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPRPMLMJJHIFFDF47CA,,12.98,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRPMLMJJHIFFDF47CA,,20.12,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPQMLQLKIHFFDF08CA,3,24.23,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
