編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLJIHFFBV86CA,北八里段,1519.47,都市：農
RPQNMLNLJIHFFBV88CA,都豐段,113.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNLJIHFFBV88CA,都豐段,113.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNLJIHFFBV88CA,都豐段,113.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLKKIHFFBV68CA,烏石鼻段,1765.07,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMJIHFFAV48CA,知本段,4984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFBV88CA,小湊段美山小段,1430.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFBV88CA,小湊段美山小段,4290.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLOJKIHFFAV56CA,豐榮段,8.00,都市：其他
RPSPMLOJKIHFFAV56CA,豐榮段,88.00,都市：住
RPSPMLOJKIHFFAV56CA,豐榮段,19.00,都市：住
RPPNMLTLJIHFFAV66CA,東海段,20.30,都市：住
RPPNMLTLJIHFFAV66CA,東海段,1.31,都市：住
RPUNMLRLJIHFFAV96CA,富山段,2800.53,都市：其他
RPOOMLOJKIHFFAV68CA,建樂段,9.75,都市：住
RPOOMLOJKIHFFAV68CA,建樂段,1.12,都市：住
RPQNMLLKKIHFFAV58CA,台東段,6.77,都市：住
RPRNMLLKKIHFFAV68CA,台東段,5.62,都市：住
RPRNMLRLJIHFFAV76DA,射馬干段,2807.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFAV76DA,射馬干段,2171.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFDV86CA,秀山段,10.39,都市：住
RPPNMLSLJIHFFDV86CA,秀山段,.00,都市：住
RPPNMLTLJIHFFBV76CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFAV76CA,自強段,148.00,都市：農
RPWNMLOJKIHFFAV76CA,台東段,19.49,都市：住
RPWNMLOJKIHFFAV76CA,台東段,8.34,都市：住
RPWNMLOJKIHFFAV76CA,台東段,7.68,都市：住
RPWNMLOJKIHFFAV76CA,台東段,5.85,都市：住
RPWNMLOJKIHFFAV76CA,台東段,1.03,都市：住
RPWNMLOJKIHFFAV76CA,台東段,.97,都市：住
RPQNMLKMJIHFFCV88DA,萬福段,4290.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIHFFAV37DA,馬蘭段,72.69,都市：住
RPPNMLMKKIHFFAV68DA,青林段,110.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRJKIHFFCV66CA,萬朝段,4002.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFCV98DA,池上段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKIHFFAV56DA,新生段,90.00,都市：住
RPOOMLSKKIHFFAV56CA,上岩灣段,2061.92,都市：農
RPPNMLMLKIHFFCV98DA,大原段,556.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLJIHFFDV07DA,愛國蒲段,7876.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFDV07DA,金富段,119.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJIHFFDV07DA,金富段,132.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJIHFFDV07DA,南田段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIHFFAV47CA,台東段,63.00,都市：住
RPQOMLTKKIHFFAV86CA,台東段,110.00,都市：住
RPPOMLMLKIHFFAV78CA,永和段,29.36,都市：其他
RPPOMLMLKIHFFAV78CA,永和段,56.19,都市：其他
RPPOMLMLKIHFFAV78CA,永和段,490.61,都市：其他
RPPOMLMLKIHFFAV78CA,永和段,92.26,都市：其他
RPPOMLMLKIHFFAV78CA,永和段,2175.13,都市：住
RPPOMLMLKIHFFAV78CA,永和段,63.56,都市：其他
RPUNMLTLJIHFFAV17CA,豐航段,50.05,都市：商
RPPNMLNJKIHFFAV58CA,青林段,3847.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIHFFAV07CA,中心段,41.00,都市：住
RPUNMLSLJIHFFAV07CA,中心段,4.00,都市：住
RPWNMLNJKIHFFAV66CA,台東段,75.00,都市：住
RPTNMLTLJIHFFAV07CA,馬蘭段,119.00,都市：住
RPQNMLQLKIHFFAV56CA,上岩灣段,519.34,都市：農
RPQOMLPLKIHFFAV56CA,南榮段,801.41,都市：農
RPSNMLKMJIHFFAV78CA,常德段,14.62,都市：住
RPUNMLKMJIHFFAV98CA,台東段,12.68,都市：住
RPQPMLOJKIHFFAV09DA,永豐段,2721.01,都市：農
RPQPMLOJKIHFFAV09DA,永豐段,5432.29,都市：農
RPQNMLTKKIHFFCV07DA,慶豐段,2.97,都市：農
RPQNMLLKKIHFFCV88DA,鹿野段,1657.00,都市：農
RPTNMLOJKIHFFAV09CA,中正段,68.00,都市：住
RPWNMLLKKIHFFAV56CA,台東段,49.00,都市：商
RPPNMLKKKIHFFCV68DA,南山段,97.29,都市：住
RPTNMLPJKIHFFAV56CA,中山段,86.00,都市：住
RPRNMLKMJIHFFAV68CA,中正段,63.00,都市：住
RPTNMLKMJIHFFAV88CA,南清段,147.99,都市：住
RPTOMLNKKIHFFAV56CA,頂岩灣段,333.31,都市：其他
RPQOMLNKKIHFFAV98DA,興航段,152.07,都市：住
RPQNMLOJKIHFFCV98CA,新源段,5689.53,都市：農
RPQNMLOJKIHFFCV98CA,新源段,806.56,都市：農
RPQNMLOJKIHFFCV98CA,新源段,162.00,都市：農
RPPNMLRKKIHFFAV09CA,台東段,93.00,都市：住
RPRNMLOJKIHFFCV09CA,新源段,2908.82,都市：農
RPRNMLOJKIHFFCV09CA,新源段,4432.38,都市：農
RPRNMLOJKIHFFCV09CA,新源段,1115.82,都市：農
RPRNMLOJKIHFFCV09CA,新源段,1288.85,都市：農
RPRNMLOJKIHFFCV09CA,新源段,761.69,都市：農
RPRNMLOJKIHFFCV09CA,新源段,1285.66,都市：農
RPRNMLOJKIHFFCV09CA,新源段,2154.65,都市：農
RPRNMLOJKIHFFCV09CA,新源段,1770.67,都市：農
RPRNMLOJKIHFFCV09CA,新源段,3458.05,都市：農
RPRNMLOJKIHFFCV09CA,新源段,2818.23,都市：農
RPVNMLNKKIHFFAV66CA,馬蘭段,2.53,都市：住
RPVNMLNKKIHFFAV66CA,馬蘭段,2.97,都市：住
RPQNMLRLKIHFFCV86CA,加拿段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFCV56CA,新源段,9319.53,都市：農
RPWNMLRJKIHFFAV07CA,青林段,2565.94,都市：其他
RPWNMLRJKIHFFAV07CA,青林段,2783.96,都市：其他
RPSNMLPJKIHFFAV09CA,自強段,157.00,都市：住
RPPNMLOJKIHFFAV78DA,澱粉段,3313.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIHFFAV56CA,台東段,20.62,都市：住
RPQNMLKLKIHFFBV68CA,萬年段,499.00,都市：住
RPQNMLKLKIHFFBV68CA,萬年段,205.00,都市：住
RPQNMLKLKIHFFBV68CA,萬年段,719.00,都市：住
RPTNMLLLKIHFFBV09CA,忠勇段,86.06,都市：住
RPVNMLPLKIHFFAV96CA,豐年段,18.00,都市：住
RPRNMLPJKIHFFCV66DA,瑞里段,84.13,都市：其他
RPUOMLNJKIHFFAV66DA,豐利段,2681.79,都市：農
RPVOMLNJKIHFFAV76DA,豐利段,3500.00,都市：農
RPVOMLOJKIHFFAV86DA,鎮樂段,5638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJKIHFFAV98DA,大豐段,806.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIHFFAV98DA,大豐段,429.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIHFFAV98DA,大豐段,122.76,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJKIHFFAV88CA,康樂段,1269.00,都市：農
RPPOMLQJKIHFFAV98CA,興安段,130.94,都市：住
RPPOMLNKKIHFFAV78CA,新中寮段,27.02,都市：其他
RPTOMLOJKIHFFAV56CA,岩灣段,325.62,都市：住
RPSOMLOJKIHFFAV09CA,常德段,116.83,都市：住
RPRNMLTLJIHFFBV07DA,新港段八邊小段,2715.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFBV09DA,長光段,266.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJKIHFFAV66CA,常德段,123.76,都市：住
RPPNMLNJKIHFFDV98DA,秀山段,10.39,都市：住
RPPNMLNJKIHFFDV98DA,秀山段,.00,都市：住
RPRNMLPJKIHFFAV09DA,興安段,133.69,都市：住
RPPNMLPJKIHFFAV88DA,岩灣段,204.94,都市：住
RPRNMLRJKIHFFAV66DA,富岡段,2450.54,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFAV48CA,泰安段,2099.43,都市：農
RPTNMLLKKIHFFAV98DA,梧州段,95.36,都市：住
RPOOMLQJKIHFFAV98DA,知本段,2023.00,都市：農
RPSNMLRLKIHFFBV96CA,忠勇段,39.08,都市：住
RPRNMLKKKIHFFDV98DA,樂山段,16548.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFDV09DA,樂山段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFBV88CA,中濱段竹湖小段,3033.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFBV88CA,中濱段竹湖小段,85.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLRJKIHFFBV56CA,南佳里段,3177.01,都市：其他
RPPNMLMLKIHFFBV78CA,高台段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIHFFCV09CA,萬福段,4433.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFBV78CA,烏石鼻段,2595.39,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFBV78CA,烏石鼻段,1446.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFCV68CA,龍田段,381.28,都市：商
RPPNMLKLKIHFFCV68CA,龍田段,381.28,都市：商
RPPOMLOKKIHFFAV88CA,台東段,57.92,都市：住
RPXNMLRJKIHFFAV17CA,台東段,93.00,都市：住
RPOOMLRJKIHFFAV98CA,台東段,174.00,都市：住
RPSNMLRJKIHFFAV66CA,自強段,6.00,都市：住
RPWNMLLLKIHFFAV66CA,岩灣段,175.58,都市：住
RPXNMLLLKIHFFAV76CA,岩灣段,235.68,都市：住
RPVNMLSKKIHFFAV17CA,馬蘭段,39.38,都市：住
RPQNMLRKKIHFFAV56CA,興安段,130.70,都市：住
RPTNMLKKKIHFFDV56DA,金崙段,6635.00,都市：農
RPTNMLKKKIHFFDV56DA,金崙段,3715.00,都市：農
RPTNMLKKKIHFFAV78CA,馬蘭段,17.37,都市：住
RPPNMLSJKIHFFCV66CA,鹿寮段,2662.99,都市：農
RPRNMLLKKIHFFCV88CA,月野段,1677.00,都市：農
RPQNMLKKKIHFFDV78CA,荖花段,2213.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFDV68CA,荖花段,689.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFAV09DA,普優瑪段,156.29,都市：住
RPPNMLRJKIHFFAV09DA,普優瑪段,2.41,都市：住
RPPNMLRJKIHFFAV09DA,普優瑪段,12.77,都市：住
RPOOMLLLKIHFFAV58CA,南清段,10.05,都市：其他
RPOOMLLLKIHFFAV58CA,南清段,80.17,都市：住
RPSNMLRKKIHFFBV86CA,南河段,1359.73,都市：農
RPQNMLRJKIHFFAV56DA,新生段,84.00,都市：住
RPRNMLRKKIHFFBV76CA,和平北段,2220.49,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFBV76CA,和平北段,368.91,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFBV76CA,和平北段,26.46,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFBV76CA,和平北段,116.72,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLSKKIHFFAV86DA,富岡段,90.75,都市：住
RPSNMLKLKIHFFAV78CA,台東段,10.08,都市：住
RPSNMLLKKIHFFAV88DA,新生段,92.00,都市：住
RPTNMLOKKIHFFAV66DA,自強段,37.79,都市：住
RPRNMLKKKIHFFAV58CA,知本段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFAV68CA,富岡南段,176.82,都市：其他
RPSNMLOKKIHFFAV09CA,台東段,115.00,都市：住
RPXNMLMLKIHFFAV86CA,新園段,992.00,都市：農
RPRNMLOKKIHFFAV98CA,台東段,115.00,都市：住
RPWOMLOKKIHFFAV96CA,興航段,431.90,都市：住
RPPNMLOKKIHFFAV78CA,上岩灣段,2146.55,都市：農
RPPNMLOKKIHFFAV78CA,上岩灣段,301.13,都市：農
RPQNMLKKKIHFFBV68DA,都豐段,2298.41,都市：農
RPPNMLRKKIHFFBV66DA,南佳里段,1272.97,都市：其他
RPRNMLRKKIHFFDV07DA,樂山段,454.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKIHFFCV98DA,南山段,142.94,都市：住
RPSNMLMJJHIFFAV78DA,新生段,16.00,都市：住
RPPNMLNKKIHFFBV88DA,烏石鼻段,1696.54,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKKIHFFBV88CA,長光段,894.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIHFFBV88CA,長光段,894.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIHFFBV88CA,長光段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIHFFBV88CA,長光段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKKIHFFAV98CA,自強段,106.74,都市：住
RPPNMLSKKIHFFCV76CA,萬朝段,986.08,都市：農
RPPNMLSKKIHFFCV76CA,萬朝段,986.08,都市：農
RPPNMLSKKIHFFCV76CA,萬朝段,39.88,都市：住
RPPNMLSKKIHFFCV76CA,萬朝段,39.88,都市：住
RPQNMLOKKIHFFCV56DA,隆昌段,114.30,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1118.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1132.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1120.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1092.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1157.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1110.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1142.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1154.00,都市：其他
RPTNMLOKKIHFFCV76CA,鹿野段,1121.00,都市：其他
RPUNMLOKKIHFFCV86CA,鹿野段,1119.00,都市：其他
RPUNMLOKKIHFFCV86CA,鹿野段,1109.00,都市：其他
RPUNMLOKKIHFFCV86CA,鹿野段,1109.00,都市：其他
RPPNMLMKKIHFFDV98DA,北橋段,140.73,都市：商
RPROMLNKKIHFFAV98CA,台東段,112.00,都市：住
RPSOMLOKKIHFFAV56CA,上岩灣段,128.20,都市：住
RPRNMLRKKIHFFAV66CA,自強段,328.62,都市：住
RPXNMLSKKIHFFAV37CA,中心段,2.00,都市：住
RPUNMLRKKIHFFAV96CA,豐年段,25.88,都市：住
RPWNMLTKKIHFFAV37CA,南清段,401.71,都市：住
RPQOMLLLKIHFFAV78CA,興安段,121.00,都市：住
RPQOMLLLKIHFFAV78CA,興安段,348.00,都市：住
RPOPMLKKJHIFFAV38CA,豐年段,5.00,都市：住
RPPNMLKKJHIFFCV48CA,鹿野段,2501.00,都市：農
RPPNMLKKJHIFFCV48CA,鹿野段,100.00,都市：農
RPSOMLSKKIHFFAV96CA,台東段,15.65,都市：住
RPROMLSKKIHFFAV86CA,豐年段,155.45,都市：住
RPQNMLPLKIHFFAV09CA,龍過脈段,2273.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIHFFAV09CA,龍過脈段,1489.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIHFFAV09CA,龍過脈段,21.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKKIHFFAV27CA,岩灣段,1003.75,都市：住
RPSOMLNKKIHFFAV09CA,建成段,150.24,都市：住
RPOPMLSKKIHFFAV66CA,岩灣段,178.25,都市：住
RPTNMLRKKIHFFAV86CA,豐年段,5.00,都市：住
RPWNMLNKKIHFFAV76CA,泰安段,76.82,都市：其他
RPVNMLOKKIHFFAV76CA,興安段,131.87,都市：住
RPUOMLOKKIHFFAV76CA,新園段,1090.00,都市：工
RPQOMLMLKIHFFAV88CA,豐谷段,8.00,都市：其他
RPQOMLMLKIHFFAV88CA,豐谷段,92.00,都市：住
RPTNMLTKKIHFFAV07CA,豐年段,138.34,都市：住
RPSNMLNKKIHFFAV98CA,常德段,117.25,都市：住
RPTNMLNKKIHFFAV09CA,常德段,116.75,都市：住
RPUOMLNKKIHFFAV66CA,知本段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIHFFCV96CA,鹿野段,1153.00,都市：其他
RPVNMLOKKIHFFCV96CA,鹿野段,1122.00,都市：其他
RPVNMLOKKIHFFCV96CA,鹿野段,1089.00,都市：其他
RPVNMLOKKIHFFCV96CA,鹿野段,1169.00,都市：其他
RPVNMLOKKIHFFCV96CA,鹿野段,1095.00,都市：其他
RPRNMLNKKIHFFAV98DA,知本段,5520.00,都市：農
RPQNMLMLKIHFFBV88CA,中濱段掃別小段,1463.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKKIHFFAV56DA,興安段,159.24,都市：住
RPRNMLMKKIHFFCV09DA,牧野段,4630.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIHFFBV66CA,忠仁段,83.76,都市：住
RPQNMLOKKIHFFAV88CA,中正段,110.00,都市：住
RPPNMLOKKIHFFCV09DA,溪埔段,100.90,都市：其他
RPQNMLPLKIHFFBV56CA,高台段,2520.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKKIHFFDV56DA,北橋段,138.87,都市：商
RPPNMLSJJHIFFBV09CA,三間段大來小段,1020.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJHIFFBV56CA,忠智段,264.46,都市：住
RPRNMLOKKIHFFCV56CA,鹿野段,1581.00,都市：農
RPRNMLOKKIHFFCV56CA,鹿野段,1581.00,都市：農
RPPNMLTJJHIFFCV66CA,瑞豐段,664.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKIHFFAV17CA,豐航段,1380.97,都市：農
RPWNMLRKKIHFFAV17CA,豐航段,1376.18,都市：農
RPPOMLLLKIHFFAV68CA,知本段,1908.00,都市：其他
RPPNMLSKKIHFFAV56CA,東農段,2757.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIHFFAV56CA,東農段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKKIHFFAV07CA,中正段,128.00,都市：住
RPPNMLSKKIHFFDV86CA,秀山段,7.72,都市：住
RPRNMLKLKIHFFAV68CA,豐康段,19.69,都市：住
RPRNMLKLKIHFFAV68CA,豐康段,7.48,都市：住
RPTNMLRKKIHFFBV96CA,忠仁段,94.00,都市：住
RPRNMLSJJHIFFAV66DA,台東段,169.00,都市：農
RPPNMLTJJHIFFAV09CA,建本段,3355.96,都市：農
RPPNMLRKKIHFFDV86DA,秀山段,10.39,都市：住
RPPNMLRKKIHFFDV86DA,秀山段,.00,都市：住
RPSNMLRKKIHFFAV86DA,台東段,59.00,都市：住
RPPNMLTKKIHFFCV86CA,萬安段水墜小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIHFFBV98CA,黃金橋段,4241.51,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLSKKIHFFAV37DA,台東段,76.00,都市：住
RPSNMLLLKIHFFAV98DA,永和段,2500.00,都市：農
RPVNMLLLKIHFFAV66DA,豐年段,523.30,都市：住
RPPNMLRKKIHFFCV76DA,隆昌段,90.01,都市：其他
RPTNMLSKKIHFFAV07DA,南清段,59.99,都市：住
RPTNMLSKKIHFFAV07DA,南清段,25.92,都市：住
RPPNMLTKKIHFFDV07DA,金灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKIHFFAV09CA,興安段,79.92,都市：住
RPTNMLMLKIHFFAV09CA,興安段,79.92,都市：住
RPWNMLOLKIHFFAV96CA,台東段,19.29,都市：住
RPWNMLOLKIHFFAV96CA,台東段,8.25,都市：住
RPWNMLOLKIHFFAV96CA,台東段,7.60,都市：住
RPWNMLOLKIHFFAV96CA,台東段,5.79,都市：住
RPWNMLOLKIHFFAV96CA,台東段,1.02,都市：住
RPWNMLOLKIHFFAV96CA,台東段,.96,都市：住
RPVOMLOJJHIFFAV66CA,建華段,846.92,都市：住
RPVOMLOJJHIFFAV66CA,建華段,354.37,都市：住
RPTNMLKLKIHFFAV88CA,中正段,89.00,都市：住
RPSNMLMLKIHFFBV56DA,新都威段,2941.12,都市：農
RPTOMLKLKIHFFAV98CA,台東段,43.64,都市：住
RPQNMLKLKIHFFAV58CA,南王段,90.75,都市：住
RPQNMLTKKIHFFDV17DA,泰王段,613.20,都市：農
RPQNMLTKKIHFFDV17DA,泰王段,117.59,都市：農
RPQNMLMLKIHFFCV09DA,錦園段,65.69,都市：住
RPQNMLMLKIHFFCV09DA,錦園段,12.81,都市：住
RPSNMLTKKIHFFAV07DA,興安段,157.12,都市：住
RPOOMLTKKIHFFAV76DA,建興段,5.00,都市：其他
RPOOMLTKKIHFFAV76DA,建興段,44.00,都市：住
RPPNMLOLKIHFFBV09DA,都蘭段,3018.00,都市：農
RPUOMLKKJHIFFAV88CA,永清段,203.94,都市：住
RPUOMLKKJHIFFAV88CA,永清段,8.77,都市：其他
RPQNMLLLKIHFFAV68CA,豐成段,2570.37,都市：農
RPPNMLLLKIHFFAV68DA,牧場段,4418.65,都市：農
RPPNMLLLKIHFFAV68DA,龍過脈段,2124.47,都市：農
RPRNMLLLKIHFFAV88DA,中正段,235.00,都市：住
RPRNMLLLKIHFFAV88DA,中正段,21.50,都市：住
RPPNMLSLKIHFFDV07DA,森永段,212.00,都市：住
RPROMLKLKIHFFAV78CA,利家段,1121.00,都市：農
RPROMLLLKIHFFAV88CA,豐谷段,38.63,都市：住
RPROMLLLKIHFFAV88CA,豐谷段,121.67,都市：住
RPSNMLQLKIHFFAV76CA,鎮樂段,20021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKIHFFAV86CA,大業段,132.71,都市：住
RPTNMLQLKIHFFAV86CA,大業段,112.63,都市：其他
RPSOMLKLKIHFFAV88CA,豐榮段,129.98,都市：住
RPSOMLKLKIHFFAV88CA,豐榮段,4.11,都市：住
RPXNMLKLKIHFFAV66CA,豐榮段,115.82,都市：住
RPOOMLRKKIHFFAV09CA,南清段,148.04,都市：住
RPUNMLKLKIHFFAV98CA,豐榮段,112.97,都市：住
RPPPMLKKJHIFFAV48CA,岩灣段,195.18,都市：住
RPPPMLKKJHIFFAV48CA,岩灣段,353.67,都市：住
RPQPMLKKJHIFFAV58CA,岩灣段,322.90,都市：住
RPQPMLKKJHIFFAV58CA,岩灣段,119.82,都市：住
RPQPMLKKJHIFFAV58CA,岩灣段,120.14,都市：住
RPRNMLRLKIHFFBV86CA,忠智段,89.67,都市：住
RPRNMLLLKIHFFBV88CA,長濱段,10000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLKIHFFBV88CA,長濱段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLKIHFFBV88CA,長濱段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLKIHFFBV88CA,長濱段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLKIHFFBV98CA,高台段,1117.06,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLKIHFFBV98CA,高台段,4827.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFCV66CA,大原段,5960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJHIFFAV78CA,石壁段,4867.30,都市：農
RPQNMLLLKIHFFBV78CA,長濱段,9856.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFBV78CA,長濱段,144.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段小港小段,15040.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段小港小段,900.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,20968.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,72.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,30.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,15042.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,269.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,2933.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,299.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,509.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,329.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,309.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,6080.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,10020.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBV68CA,小湊段美山小段,18990.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFAV88CA,自強段,203.15,都市：住
RPQNMLKLKIHFFCV88DA,新興段,2696.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFCV88DA,新興段,3898.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFCV88DA,新興段,2216.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIHFFAV76DA,馬蘭段,112.00,都市：住
RPVNMLKLKIHFFAV09CA,豐榮段,112.26,都市：住
RPRNMLMLKIHFFAV88CA,豐谷段,137.00,都市：住
RPPOMLKLKIHFFAV58CA,豐榮段,136.04,都市：住
RPVNMLMLKIHFFAV76DA,稻葉段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKJHIFFAV68CA,永清段,131.14,都市：住
RPWNMLMLKIHFFAV86DA,建國段,76.00,都市：住
RPWNMLMLKIHFFAV86DA,建國段,115.00,都市：住
RPWNMLMLKIHFFAV86DA,建國段,30.00,都市：住
RPWNMLMLKIHFFAV86DA,建國段,11.00,都市：住
