編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJJHIFFAG47CA,,97.10,商業用,鋼筋混凝土加強磚造,,四層,一層 騎樓
RPVPMLNJJHIFFBG87CA,18,80.72,住家用,鋼筋混凝土造,84年4月15日,六層,五層
RPVPMLNJJHIFFBG87CA,18,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVPMLNJJHIFFBG87CA,18,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPPNMLKKJHIFFBG86CA,37,86.58,住家用,鋼筋混凝土加強磚造,65年5月17日,二層,一層 二層
RPUNMLMJJHIFFAG37CA,,268.53,農舍,鋼筋混凝土造,101年9月10日,二層,
RPOQMLNJJHIFFBG27CA,13,183.73,住家用,鋼筋混凝土造,89年3月27日,三層,一層 二層 三層
RPPPMLMLKIHFFBG47CA,24,149.65,住家用,鋼筋混凝土加強磚造,77年12月20日,二層,一層 二層 夾層
RPQNMLMLKIHFFBG37CA,3,58.85,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,三層
RPQNMLMLKIHFFBG37CA,3,34.44,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQNMLMLKIHFFBG37CA,3,2.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQNMLMLKIHFFBG37CA,3,8.91,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQPMLMLKIHFFBG57CA,19,102.45,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層
RPQPMLMLKIHFFBG57CA,19,23.66,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQPMLMLKIHFFBG57CA,19,13.54,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPWOMLMLKIHFFBG08CA,13,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLMLKIHFFBG08CA,13,7.37,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLMLKIHFFBG08CA,13,5.60,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLQLKIHFFBG67CA,5,267.68,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,
RPPPMLKLKIHFFBG37DA,35,65.88,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPSNMLPLKIHFFBG87CA,18,93.65,住家用,鋼筋混凝土造,83年10月22日,十一層,七層
RPSNMLPLKIHFFBG87CA,18,13.44,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPTNMLKMKIHFFBG57CA,3,44.26,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPTNMLKMKIHFFBG57CA,3,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPOPMLKLKIHFFBG27DA,31,112.74,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層 騎樓
RPPPMLKLKIHFFBG47EA,,217.69,見其他登記事項,見其他登記事項,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLKIHFFBG38CA,3,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,三層
RPWNMLQLKIHFFBG38CA,3,17.46,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPWNMLQLKIHFFBG38CA,3,12.12,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLLLKIHFFBG27DA,,65.33,農舍,鋼筋混凝土造,101年10月22日,一層,一層
RPUNMLQLKIHFFBG18CA,,176.21,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPVNMLOLKIHFFBG18DA,19,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,六層
RPVNMLOLKIHFFBG18DA,19,29.28,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPSNMLLLKIHFFBG67EA,5,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,三層
RPSNMLLLKIHFFBG67EA,5,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPSNMLLLKIHFFBG67EA,5,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPRNMLLLKIHFFBG57EA,17,87.29,住家用,鋼筋混凝土造,84年12月7日,十二層,十二層
RPRNMLLLKIHFFBG57EA,17,20.65,共有部分,鋼筋混凝土造,84年12月7日,,
RPSPMLKLKIHFFBG77EA,6,306.17,住商用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 騎樓
RPUNMLLLKIHFFAG77EA,32,104.08,住家用,鋼筋混凝土加強磚造,69年11月17日,二層,
RPXOMLLLKIHFFBG18DA,13,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLLLKIHFFBG18DA,13,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLLLKIHFFBG18DA,13,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLLLKIHFFBG18DA,13,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLLLKIHFFBG18DA,13,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLOLKIHFFBG18EA,19,87.63,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUNMLOLKIHFFBG18EA,19,18.77,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPRNMLLLKIHFFAG47EA,34,133.00,住家用,鋼筋混凝土加強磚造,67年8月21日,二層,一層 二層 騎樓
RPQNMLLLKIHFFAG37EA,17,76.99,住家用,鋼筋混凝土造,84年11月28日,十二層,九層
RPQNMLLLKIHFFAG37EA,17,8.30,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQNMLLLKIHFFAG37EA,17,3.53,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPSOMLNJJHIFFAG57EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPROMLLKJHIFFBG47EA,1,47.65,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,三層
RPROMLLKJHIFFBG47EA,1,13.70,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPSOMLLKJHIFFBG57EA,1,47.65,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,二層
RPSOMLLKJHIFFBG57EA,1,13.70,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPWNMLOJJHIFFAG97EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPQNMLLLKIHFFBG27CA,32,88.40,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPOOMLLLKIHFFBG17CA,13,115.40,住家用,鋼筋混凝土造,89年3月17日,七層,六層
RPOOMLLLKIHFFBG17CA,13,29.59,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPOOMLLLKIHFFBG17CA,13,19.99,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPWNMLLLKIHFFBG87CA,13,43.21,住家用,鋼筋混凝土造,88年8月31日,八層,二層
RPWNMLLLKIHFFBG87CA,13,23.09,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPQNMLKKJHIFFBG96CA,,213.52,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKKJHIFFBG17CA,,319.79,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,三層 屋頂突出物 一層 二層 騎樓
RPPNMLKMKIHFFBG17CA,17,116.25,住家用,鋼筋混凝土造,84年7月28日,六層,
RPPNMLKMKIHFFBG17CA,17,15.30,共有部分,鋼筋混凝土造,84年7月28日,六層,
RPPNMLKMKIHFFBG17CA,17,19.81,見其他登記事項,鋼筋混凝土造,84年7月28日,六層,
RPRNMLRJJHIFFBG87EA,4,251.80,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 地下一層
RPRNMLRJJHIFFBG87EA,4,.25,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,
RPRNMLRJJHIFFBG87EA,4,26.62,共有部分,鋼筋混凝土造,98年1月7日,四層,
RPTNMLPLKIHFFAG87CA,15,375.34,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層
RPWNMLMJJHIFFAG57CA,19,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPWNMLMJJHIFFAG57CA,19,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPVNMLNJJHIFFBG67CA,,213.52,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,三層 屋頂突出物 騎樓 一層 二層
RPROMLRLKIHFFAG97CA,14,21.75,住家用,鋼筋混凝土造,88年1月8日,七層,五層
RPROMLRLKIHFFAG97CA,14,8.86,見其他登記事項,鋼筋混凝土造,88年1月8日,七層,
RPSOMLQLKIHFFAG97CA,16,188.28,住家用,鋼筋混凝土造,85年9月13日,四層,
RPWOMLMLKIHFFAG97CA,18,41.89,住家用,鋼筋混凝土造,83年9月9日,七層,四層
RPVNMLMLKIHFFBG87CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPWOMLOLKIHFFAG18CA,14,27.99,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPWOMLOLKIHFFAG18CA,14,13.40,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPUNMLMLKIHFFBG77CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,二層 三層 一層 四層
RPOPMLMLKIHFFBG37CA,30,85.36,住家用,鋼筋混凝土加強磚造,71年12月3日,一層,
RPTOMLMLKIHFFBG77CA,15,110.00,住商用,鋼筋混凝土造,86年7月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLKIHFFBG67CA,5,282.33,農舍,鋼筋混凝土造,96年11月15日,二層,一層 二層
RPTOMLNJJHIFFAG67EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPWNMLNJJHIFFAG67CA,18,122.14,住家用,鋼筋混凝土造,83年8月4日,十層,七層
RPWNMLNJJHIFFAG67CA,18,5.22,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPWNMLNJJHIFFAG67CA,18,2.63,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPWNMLNJJHIFFAG67CA,18,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPUNMLMLKIHFFAG87EA,18,93.97,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPUNMLMLKIHFFAG87EA,18,36.09,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPXNMLMLKIHFFAG18EA,40,82.00,住家用,鋼筋混凝土加強磚造,61年12月2日,二層,一層 二層
RPWNMLMLKIHFFAG08EA,15,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十一層
RPWNMLMLKIHFFAG08EA,15,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLMLKIHFFAG08EA,15,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLMLKIHFFAG97EA,18,245.22,見其他登記事項,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 騎樓 地下一層
RPOPMLKKJHIFFAG86CA,36,82.69,住家用,鋼筋混凝土加強磚造,65年11月27日,四層,一層
RPOPMLKKJHIFFAG86CA,36,82.69,住家用,鋼筋混凝土加強磚造,65年11月27日,四層,二層
RPOPMLKKJHIFFAG86CA,36,134.31,住家用,鋼筋混凝土加強磚造,65年11月27日,四層,三層 四層
RPTNMLQLKIHFFAG18EA,34,141.92,住家用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層 騎樓
RPSOMLLLKIHFFBG77EA,18,14.99,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPSNMLMJJHIFFAG37EA,8,262.43,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層
RPXNMLMLKIHFFBG28EA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,三層 四層 一層 二層
RPROMLQKJHIFFBG77CA,19,153.66,住家用,鋼筋混凝土造,82年12月14日,五層,
RPROMLQKJHIFFBG77CA,19,11.52,共有部分,鋼筋混凝土造,82年12月14日,五層,
RPQOMLPLKIHFFBG97EA,5,276.67,農舍,見其他登記事項,97年5月28日,二層,一層 二層
RPVNMLOLKIHFFAG08DA,32,126.22,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層 騎樓
RPOOMLMLKIHFFAG37EA,19,153.96,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPOQMLMLKIHFFBG47CA,,209.70,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPQOMLLKJHIFFBG37EA,1,43.68,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,四層
RPQOMLLKJHIFFBG37EA,1,12.55,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPPNMLNJJHIFFAG17EA,39,95.04,住家用,鋼筋混凝土加強磚造,63年4月29日,二層,一層 二層
RPTNMLOLKIHFFBG87CA,,220.83,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLKIHFFBG38DA,15,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPXNMLOLKIHFFBG38DA,15,3.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,3.62,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,6.47,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,.68,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLOLKIHFFBG38DA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMJJHIFFAG47EA,,245.37,農舍,鋼筋混凝土造,101年11月20日,二層,
RPPOMLNJJHIFFBG17CA,,10.56,住家用,土造,,一層,
RPQNMLOLKIHFFBG57CA,17,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,一層
RPQNMLOLKIHFFBG57CA,17,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPSOMLSJJHIFFBG18EA,18,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,
RPSOMLSJJHIFFBG18EA,18,30.68,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPOOMLPLKIHFFBG57CA,36,103.50,住商用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層
RPROMLPLKIHFFBG87CA,18,157.91,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層
RPPOMLQLKIHFFAG67CA,36,1765.74,見其他登記事項,見其他登記事項,65年7月13日,二層,一層 二層
RPUNMLKKJHIFFBG37CA,3,44.22,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,七層
RPUNMLKKJHIFFBG37CA,3,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPPNMLQLKIHFFAG57CA,15,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLQLKIHFFAG57CA,15,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPOMLLKJHIFFBG07CA,31,76.91,住家用,鋼筋混凝土加強磚造,70年12月26日,四層,
RPPOMLLKJHIFFBG07CA,31,20.01,共有部分,鋼筋混凝土造,70年12月26日,四層,
RPSNMLQLKIHFFAG87CA,18,60.29,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPSNMLQLKIHFFAG87CA,18,8.54,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPUOMLNJJHIFFAG57CA,18,86.03,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPUOMLNJJHIFFAG57CA,18,30.62,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPUOMLNJJHIFFAG57CA,18,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPTPMLRJJHIFFBG08CA,19,338.78,農舍,鋼筋混凝土加強磚造,82年7月14日,二層,一層 二層
RPQNMLMJJHIFFAG96CA,18,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,
RPQNMLMJJHIFFAG96CA,18,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJJHIFFAG96CA,18,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJJHIFFAG96CA,18,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJJHIFFAG96CA,18,12.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLSJJHIFFBG77CA,19,26.57,住家用,鋼筋混凝土造,82年8月9日,七層,二層
RPTNMLNJJHIFFAG37CA,17,265.76,農舍,見其他登記事項,84年9月26日,一層,
RPPNMLPJJHIFFAG17CA,16,40.14,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLPJJHIFFAG17CA,16,112.28,住家用,鋼筋混凝土造,85年8月30日,十二層,五層
RPSNMLPLKIHFFAG77CA,18,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,
RPSNMLPLKIHFFAG77CA,18,12.43,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLKIHFFAG77CA,18,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLKIHFFAG77CA,18,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLPLKIHFFAG77CA,18,9.28,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLOLKIHFFBG97CA,18,93.96,住家用,鋼筋混凝土造,84年2月10日,七層,
RPTOMLOLKIHFFBG97CA,18,28.98,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPQNMLQLKIHFFAG67CA,14,28.50,住家用,鋼筋混凝土造,87年9月9日,五層,四層
RPQNMLQLKIHFFAG67CA,14,13.65,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPSOMLOLKIHFFBG87CA,7,171.55,住家用,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層
RPPOMLPLKIHFFAG57CA,20,151.95,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPPNMLPLKIHFFBG57CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPQNMLPLKIHFFBG67CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPRNMLPLKIHFFBG77CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPTNMLPLKIHFFBG97CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPVNMLPLKIHFFBG18CA,8,300.06,農舍,鋼筋混凝土造,94年3月21日,二層,一層 二層
RPTOMLQLKIHFFAG28EA,17,205.32,住家用,鋼筋混凝土造,85年3月9日,三層,
RPUNMLPLKIHFFBG08CA,,226.61,見其他登記事項,鋼筋混凝土造,101年10月31日,四層,二層 三層 四層 一層
RPWOMLLKJHIFFAG87EA,22,144.61,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPRNMLMJJHIFFAG27EA,30,58.95,住家用,加強磚造,71年11月10日,二層,一層 騎樓
RPVOMLOLKIHFFBG28DA,22,89.84,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPROMLSLKIHFFAG18DA,17,47.24,住家用,鋼筋混凝土造,84年7月18日,五層,三層
RPROMLSLKIHFFAG18DA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月18日,五層,
RPVOMLNJJHIFFBG87DA,11,211.82,住商用,鋼筋混凝土造,90年10月30日,三層,騎樓 一層 二層 三層
RPOPMLLKJHIFFAG17EA,,236.74,農舍,鋼筋混凝土造,101年11月13日,三層,
RPOPMLKKJHIFFAG07EA,29,63.18,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPOPMLKKJHIFFAG07EA,29,11.60,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPOPMLKKJHIFFAG07EA,,3.54,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLRLKIHFFBG18EA,26,158.41,住家用,鋼筋混凝土加強磚造,76年6月2日,二層,
RPOOMLRLKIHFFBG87DA,,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,三層 四層 見其他登記事項 一層 二層
RPVNMLRLKIHFFBG48DA,,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLKIHFFBG08DA,,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRLKIHFFBG58DA,,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLKIHFFBG97DA,,257.21,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLKIHFFBG68DA,,232.91,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLKIHFFBG38DA,,272.64,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,四層 見其他登記事項 一層 二層 三層
RPSOMLRLKIHFFBG28DA,,385.69,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJJHIFFBG47EA,15,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPSNMLMJJHIFFBG47EA,15,24.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPUOMLRLKIHFFBG48DA,,276.50,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLRLKIHFFBG78DA,,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRLKIHFFBG28CA,4,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,四層
RPTOMLRLKIHFFBG28CA,4,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTOMLRLKIHFFBG28CA,4,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPOOMLMJJHIFFBG17EA,1,332.57,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPOOMLMJJHIFFBG17EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPWOMLRLKIHFFBG58CA,34,119.01,工業用,鋼筋混凝土加強磚造,68年4月17日,一層,
RPWOMLRLKIHFFBG58CA,34,119.01,工業用,鋼筋混凝土加強磚造,68年4月17日,一層,
RPWOMLRLKIHFFBG58CA,34,119.01,工業用,鋼筋混凝土加強磚造,68年4月17日,一層,
RPQNMLRLKIHFFBG87CA,17,81.88,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPQNMLRLKIHFFBG87CA,17,30.71,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPXOMLQLKIHFFAG48CA,18,157.19,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPRNMLQLKIHFFAG77CA,15,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,四層
RPRNMLQLKIHFFAG77CA,15,7.48,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPTNMLNJJHIFFBG47CA,31,91.80,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPTNMLNJJHIFFBG47CA,31,6.58,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTNMLNJJHIFFBG47CA,31,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPQNMLQJJHIFFAG37CA,18,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPQNMLQJJHIFFAG37CA,18,52.33,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPWNMLSLKIHFFBG58CA,13,185.67,住家用,鋼筋混凝土造,88年12月7日,四層,一層 二層 三層 四層
RPPNMLQJJHIFFAG27CA,25,180.00,見其他登記事項,鋼筋混凝土造,76年11月16日,二層,一層 二層 地下層
RPPNMLQJJHIFFAG27CA,24,396.00,商業用,鋼筋混凝土造,77年7月18日,一層,
RPUNMLSJJHIFFAG97CA,16,132.44,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層 騎樓
RPQOMLSLKIHFFAG97CA,18,69.71,住家用,鋼筋混凝土造,84年2月24日,五層,二層
RPQOMLSLKIHFFAG97CA,18,8.06,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQOMLSLKIHFFAG97CA,18,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPOOMLSJJHIFFAG47CA,20,65.00,住家用,鋼筋混凝土造,82年1月15日,四層,四層
RPOOMLSJJHIFFAG47CA,20,23.59,見其他登記事項,鋼筋混凝土造,82年1月15日,四層,
RPPNMLSLKIHFFAG77CA,8,200.51,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPTNMLSLKIHFFAG18CA,34,103.70,住家用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層
RPPNMLKMKIHFFAG07CA,18,98.14,住家用,鋼筋混凝土造,83年7月26日,七層,二層
RPPNMLKMKIHFFAG07CA,18,9.23,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPQNMLKMKIHFFBG27CA,28,96.39,住家用,鋼筋混凝土造,74年5月24日,五層,一層
RPQNMLKMKIHFFBG27CA,28,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPQOMLRLKIHFFAG87CA,30,94.12,住家用,鋼筋混凝土造,72年6月7日,五層,三層
RPRNMLRLKIHFFAG87CA,19,166.60,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPUOMLRJJHIFFAG97CA,19,171.75,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPRNMLKMKIHFFBG37CA,19,83.09,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPRNMLKMKIHFFBG37CA,19,30.78,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLNJJHIFFBG17CA,3,180.76,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層
RPTNMLRJJHIFFBG87CA,,235.51,農舍,鋼筋混凝土造,101年10月4日,三層,一層 二層 三層
RPPNMLOKJHIFFBG27CA,33,125.62,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層
RPPOMLOKJHIFFBG37CA,27,134.24,住家用,鋼筋混凝土加強磚造,74年7月1日,二層,一層 二層 騎樓
RPVNMLRLKIHFFAG48EA,25,95.78,住家用,鋼筋混凝土造,76年11月3日,五層,一層
RPVNMLRLKIHFFAG48EA,25,9.07,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPOOMLSLKIHFFAG87DA,32,94.32,住家用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPXNMLMJJHIFFAG87EA,16,120.00,見其他登記事項,鋼筋混凝土造,86年1月3日,一層,一層
RPPNMLTLKIHFFBG08DA,16,120.99,住家用,鋼筋混凝土造,86年5月14日,八層,八層
RPPNMLTLKIHFFBG08DA,16,20.56,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPPNMLTLKIHFFBG08DA,16,40.84,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPWNMLRKJHIFFAG18CA,,177.27,住家用,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層
RPOOMLRKJHIFFAG47CA,,177.03,住家用,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層
RPPNMLOKJHIFFAG37EA,,202.49,住家用,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 見其他登記事項
