鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區熱河路二段181~210號,12.46,住,,,1011205,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,114.41,3,2,2,有,有,無,11500,101,,0.0,0,,RPVNMLQJKIHFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段121~150號,115.0,住,,,1020101,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0850819,340.61,6,2,4,有,無,無,32000,94,,0.0,0,,RPXNMLQJKIHFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段391~420號,18.77,住,,,1011215,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870811,103.21,4,2,2,有,有,無,16500,160,坡道機械,0.0,0,含管理費。,RPVOMLQJKIHFFBB87CC
西區,房地(土地+建物),臺中市西區公益路211~240號,16.35,住,,,1011201,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,166.89999999999998,3,2,2,有,有,無,27500,165,,0.0,0,,RPPPMLQJKIHFFAB27CC
西區,房地(土地+建物),臺中市西區大業路1~30號,5.35,住,,,1011202,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,48.17,1,1,1,有,有,有,8000,166,,0.0,0,,RPQQMLQJKIHFFAB47CC
西屯區,房地(土地+建物),臺中市西屯區福科路391~420號,9.87,住,,,1011128,土地2建物1車位0,,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820817,97.63,1,2,1,有,有,無,27000,277,,0.0,0,,RPVOMLQJKIHFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區大容西街31~60號,12319.0,住,,,1011201,土地1建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,101.05,3,2,2,有,有,無,12000,119,,0.0,0,,RPSPMLQJKIHFFCB77CC
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段421~450號,104.0,其他,,,1011116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811222,226.62,6,2,7,有,無,有,35000,154,,0.0,0,,RPQNMLQJKIHFFCL38CC
太平區,房地(土地+建物),臺中市太平區中平九街109巷33弄1~30號,56.26,住,,,1011215,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0680331,19.37,3,2,1,有,無,無,9000,465,,0.0,0,,RPQNMLQJKIHFFHL88CC
南屯區,建物,臺中市南屯區向心路91~120號,39.45,住,,,1011201,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980929,170.58,4,2,2,有,無,有,28000,164,,0.0,0,,RPWPMLQJKIHFFCB28DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段181~210號,462.0,工,,,1011128,土地1建物1車位0,二層,2,廠辦,工業用,鋼造,0771213,639.47,0,0,1,有,無,無,45000,70,,0.0,0,租賃期間計15天101/12/6~101/12/20,RPOQMLQJKIHFFCB57DC
北屯區,房地(土地+建物),臺中市北屯區陳平路91~120號,30.0,住,,,1011110,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800711,262.0,3,2,2,有,有,無,25000,95,,0.0,0,,RPUPMLQJKIHFFBB97DC
大雅區,房地(土地+建物),臺中市大雅區雅楓街151~180號,411.0,住,,,1011205,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830131,234.14,5,2,3,有,無,無,15000,64,,0.0,0,,RPOOMLRJKIHFFFL68CC
西屯區,房地(土地+建物)+車位,臺中市南屯區逢甲路301巷22弄31~60號,1570.0,住,,,1011116,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800417,130.96,3,2,2,有,有,無,13000,99,坡道平面,0.0,0,,RPQSMLRJKIHFFCB97CC
西區,建物,臺中市西區公益路155巷1~30號,0.0,住,,,1011112,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751004,50.65,0,2,1,有,無,無,55000,1086,,0.0,0,,RPWNMLRJKIHFFAB87CC
北屯區,建物,臺中市北屯區松竹路二段151~180號,0.0,住,,,1011115,土地0建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810302,223.22,4,2,2,有,有,無,23000,103,坡道平面,65.59,0,租賃標的種類為一建物加一車位,RPPPMLRJKIHFFBB47CC
北區,建物,臺中市北區英士路1~30號,0.0,住,,,1011115,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,156.73,1,1,1,有,有,有,14000,89,坡道平面,31.34,0,,RPTPMLRJKIHFFBB87CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1011110,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,3500,134,,0.0,0,,RPSNMLRJKIHFFHL66DC
太平區,房地(土地+建物),臺中市太平區新平路二段391~420號,5.5,住,,,1011110,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820215,32.78,1,1,1,有,無,有,4200,128,,0.0,0,,RPTNMLRJKIHFFHL76DC
東區,房地(土地+建物),臺中市東區振興路361~390號,77.0,住,,,1011112,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0831027,155.85,3,2,3,有,無,無,25000,160,,0.0,0,,RPRNMLSJKIHFFAB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬七街1~30號,76.34,住,,,1011210,土地3建物2車位1,全,4,透天厝,住家用,鋼筋混凝土造,0880906,216.15,3,3,3,有,無,無,33000,153,坡道平面,15.0,0,,RPPNMLSJKIHFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.41,商,,,1011129,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.21,0,0,0,無,有,有,16000,228,,0.0,0,,RPQOMLKKKIHFFCB96CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1011118,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,48.77,2,2,1,有,有,有,14500,297,,0.0,0,,RPSOMLKKKIHFFCB17CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路355巷21弄1~30號,82.0,住,,,1011209,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001116,167.97,4,3,4,有,無,無,17000,101,,0.0,0,,RPSNMLKKKIHFFCL08CC
沙鹿區,建物,臺中市沙鹿區和平街仁和巷1~30號,49.0,住,,,1011209,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0561001,82.8,2,1,2,有,無,無,7000,85,,0.0,0,,RPUNMLKKKIHFFCL28CC
西區,建物,臺中市西區忠明南路121~150號,87.68,住,,,1011207,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,87.68,3,2,2,有,有,有,33000,376,,0.0,0,,RPXNMLKKKIHFFAB37CC
南區,建物,臺中市南區福田二街22巷1~30號,782.0,住,工業區,,1011210,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960930,217.67,4,2,2,有,無,有,21000,96,,0.0,0,,RPQPMLKKKIHFFAB86CC
北區,房地(土地+建物),臺中市北區大雅路331~360號,240.0,住,,,1011201,土地2建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0690213,301.12,0,0,0,無,無,無,80000,266,,0.0,0,,RPSNMLKKKIHFFBB96CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,8.51,商,,,1011201,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,105.58,2,1,1,有,有,有,19000,180,坡道機械,15.94,0,,RPUNMLKKKIHFFBB17CC
北區,房地(土地+建物),臺中市北區自強街43巷30弄1~30號,30.87,住,,,1011208,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710203,162.6,3,2,1,有,無,有,10000,62,,0.0,0,,RPROMLKKKIHFFBB96CC
西區,建物,臺中市西區五權路1~30號,0.0,,,,1011112,土地0建物1車位0,十三層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,329.45,0,0,0,無,有,無,48000,146,,0.0,0,,RPRNMLLKKIHFFAB86CC
西區,土地,大益段121~150地號,83.0,商,,,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,有,25000,301,,0.0,0,,RPVNMLLKKIHFFAB27CC
龍井區,房地(土地+建物),臺中市龍井區新興路31~60號,59.57,,鄉村區,乙種建築用地,1011201,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820731,201.72,0,0,0,無,無,無,40000,198,,0.0,0,,RPPOMLLKKIHFFCL97CC
大雅區,建物,臺中市大雅區永和路121~150號,0.0,,鄉村區,丁種建築用地,1011210,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820224,53.25,1,0,0,有,無,有,6000,113,,0.0,0,,RPQNMLLKKIHFFFL28CC
大雅區,建物,臺中市大雅區永和路121~150號,0.0,,鄉村區,丁種建築用地,1011205,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820224,53.25,1,0,0,有,無,有,6000,113,,0.0,0,,RPSNMLLKKIHFFFL48CC
太平區,房地(土地+建物),臺中市太平區育仁南路61~90號,82.0,住,,,1011225,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0730530,156.1,4,2,4,有,無,有,15000,96,,0.0,0,,RPSNMLLKKIHFFHL68CC
南屯區,建物,臺中市南屯區文心南一路1~30號,0.0,,,,1020101,土地0建物1車位0,三層,3,店面(店鋪),住商用,鋼筋混凝土造,0830718,198.34,4,2,3,有,有,無,22800,115,,0.0,0,,RPPNMLLKKIHFFCB86CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段181~210號,0.0,其他,,,1011116,土地0建物1車位1,十四層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,137.78,0,0,0,無,有,無,40512,306,坡道平面,15.0,3000,,RPTNMLLKKIHFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區國安一路31~60號,13.16,住,,,1011201,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,117.62,2,2,1,有,有,有,16000,136,,0.0,0,,RPUOMLLKKIHFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區至善路18巷1~30號,13.79,商,,,1011110,土地1建物1車位0,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,127.91,2,2,1,有,有,有,24000,188,,0.0,0,車位已含總額不另行計算,RPVOMLLKKIHFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.75,住,,,1011115,土地1建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,25.35,1,0,1,有,有,有,6000,237,,0.0,0,,RPQPMLLKKIHFFCB17CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街1~30號,11.79,住,,,1011120,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961218,141.59,0,0,0,無,有,無,28000,198,坡道平面,23.86,0,,RPRPMLLKKIHFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.55,住,,,1011205,土地1建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,22.79,1,0,1,有,有,有,5500,241,,0.0,0,,RPRQMLLKKIHFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,25.36,住,,,1011209,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980825,153.19,3,2,2,有,有,有,30000,196,坡道平面,30.89,0,,RPTQMLLKKIHFFCB57CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,0.0,住,,,1011210,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950512,50.75,0,0,0,無,無,無,60000,1182,,0.0,0,,RPORMLLKKIHFFCB17CC
南屯區,建物,臺中市南屯區大墩路631~660號,0.0,商,,,1011208,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0780601,995.82,0,0,0,無,無,無,150000,151,,0.0,0,,RPRRMLLKKIHFFCB47CC
太平區,房地(土地+建物),臺中市太平區中山路四段55巷1~30號,98.96,住,,,1011118,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0710220,123.29,6,2,2,有,無,無,20000,162,,0.0,0,,RPRNMLLKKIHFFHL68DC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,4.95,商,,,1011130,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,94.56,2,1,2,有,有,有,23000,243,坡道平面,32.43,0,,RPVNMLMKKIHFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1011122,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,45.34,0,0,0,無,有,有,15000,331,,0.0,0,,RPWNMLMKKIHFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1011205,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,130.88,3,2,1,有,有,有,19000,145,坡道平面,35.9,0,,RPQOMLMKKIHFFCB17CC
西屯區,建物,臺中市西屯區安林路1~30號,0.0,農,,,1011114,土地0建物2車位2,全,4,透天厝,住家用,鋼筋混凝土造,0890114,240.33999999999997,5,2,3,有,有,有,26000,108,坡道平面,0.0,0,,RPUPMLMKKIHFFCB67CC
南屯區,建物,臺中市南屯區文心南三路511~540號,0.0,商,,,1011115,土地0建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820308,173.26,3,2,2,有,有,無,40000,231,坡道機械,0.0,0,,RPVPMLMKKIHFFCB77CC
南屯區,建物,臺中市南屯區永春東一路541~570號,0.0,,,,1011130,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,101.6,3,2,2,有,有,無,19000,187,坡道平面,16.52,0,,RPRQMLMKKIHFFCB47CC
烏日區,建物,臺中市烏日區建國路361~390號,0.0,,,,1011211,土地0建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010111,177.9,4,4,4,有,無,有,23000,129,,0.0,0,,RPSNMLMKKIHFFGL68CC
大甲區,房地(土地+建物),臺中市大甲區經國路91~120號,95.0,住,,,1011211,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0650820,96.98,2,1,2,有,無,無,15000,155,,0.0,0,3樓部分為增建，一併出租,RPUNMLMKKIHFFBL38CC
北屯區,建物,臺中市北屯區瀋陽路二段151~180號,0.0,住,,,1011117,土地0建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961231,199.01999999999998,0,0,0,無,有,無,58000,291,,0.0,0,,RPQPMLMKKIHFFBB17CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,8.34,住,,,1011115,土地1建物3車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,91.84,1,1,1,有,有,有,14000,152,坡道機械,0.0,0,管理費房客繳納。,RPTPMLMKKIHFFBB47CC
北區,建物,臺中市北區大雅路421~450號,0.0,住,,,1011127,土地0建物0車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0761109,291.39,0,0,0,無,無,無,70000,240,,0.0,0,,RPOQMLMKKIHFFBB07CC
太平區,房地(土地+建物),臺中市太平區臺中市太平區大興15街50巷1~30號,100.42,住,鄉村區,乙種建築用地,1011117,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0680415,96.44,4,2,4,有,無,無,14000,145,,0.0,0,,RPSNMLMKKIHFFHL88DC
大雅區,房地(土地+建物),臺中市大雅區神林南路661~690號,77.0,其他,,,1011201,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0890106,240.0,4,3,4,有,無,有,26000,108,,0.0,0,,RPSNMLMKKIHFFFL68DC
大雅區,房地(土地+建物),臺中市大雅區雅潭路301~330號,129.0,其他,,,1020108,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010220,356.72,4,3,4,有,無,有,53000,149,,0.0,0,,RPVNMLMKKIHFFFL98DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011120,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPRNMLMKKIHFFBB17DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011115,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,有,7500,243,,0.0,0,套房挑高4米2,RPSNMLMKKIHFFBB27DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.25,住,,,1011201,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,有,8000,242,,0.0,0,套房挑高4米2,RPTNMLMKKIHFFBB37DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1011210,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.129999999999995,1,1,1,有,有,有,8000,241,,0.0,0,套房挑高4米2,RPUNMLMKKIHFFBB47DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.39,住,,,1011210,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,50.489999999999995,1,1,1,有,有,有,10000,198,,0.0,0,套房挑高4米2,RPVNMLMKKIHFFBB57DC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽北路13巷31~60號,25.14,住,,,1011210,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,20.5,3,2,2,有,有,有,14000,683,升降平面,16.53,0,,RPVNMLNKKIHFFBB57CC
西區,房地(土地+建物),臺中市西區公益路211~240號,14.4,住,,,1011210,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,147.25,3,2,1,有,有,無,23000,156,,0.0,0,,RPROMLNKKIHFFAB17CC
西區,建物,臺中市西區華美街480巷1~30號,0.0,,,,1011127,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980804,46.09,1,1,1,有,無,有,13000,282,,0.0,0,,RPOPMLNKKIHFFAB96CC
大里區,房地(土地+建物),臺中市大里區新義路181~210號,17.73,住,,,1011211,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800710,102.77000000000001,3,2,2,有,有,無,7000,68,,0.0,0,,RPQNMLNKKIHFFGL58CC
烏日區,房地(土地+建物),臺中市烏日區三榮十七路17巷1~30號,315.59,住,,,1020101,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010224,219.8,4,4,4,有,無,有,10000,45,,0.0,0,,RPTNMLNKKIHFFGL88CC
豐原區,房地(土地+建物),臺中市豐原區向陽路61~90號,15.85,商,,,1011210,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860602,131.11,4,2,2,有,有,有,11000,84,,0.0,0,,RPSOMLNKKIHFFAL28CC
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路321巷33弄1~30號,82.41,住,,,1011210,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940801,163.73,4,2,4,有,無,有,15000,92,,0.0,0,,RPQOMLNKKIHFFCL28CC
沙鹿區,房地(土地+建物),臺中市沙鹿區中興路271~300號,30.15,住,,,1011211,土地2建物1車位0,七層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010312,140.36,3,2,2,有,有,無,13000,93,,0.0,0,,RPROMLNKKIHFFCL38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路91~120號,44.92,住,,,1011201,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,215.6,4,2,2,有,無,有,17000,79,坡道平面,0.0,0,,RPTNMLNKKIHFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中一街1~30號,42.0,其他,,,1030101,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871009,281.53,5,1,2,有,有,無,50000,178,坡道平面,52.92,0,,RPPOMLNKKIHFFCB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路340巷1~30號,16.53,住,,,1011201,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850527,144.46,3,2,2,有,有,無,8000,50,升降機械,5.0,1000,,RPPPMLNKKIHFFCB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩19街31~60號,16.26,住,,,1011215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,179.76,3,2,2,有,有,有,18000,100,坡道平面,18.14,0,,RPSPMLNKKIHFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區大墩19街31~60號,21.21,住,,,1011215,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,216.45,5,2,2,有,有,有,15000,69,,0.0,0,,RPTPMLNKKIHFFCB67CC
