鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1011109,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,269.37,3,2,2,有,有,15500000,64967,坡道平面,67.42,2380000,,RPWPNLKLKIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,38.33,住,,,1011109,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,284.75,4,2,3,有,有,16680000,64326,坡道平面,67.42,2700000,,RPXPNLKLKIHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1011109,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,269.62,3,2,2,有,有,15660000,65579,坡道平面,67.42,2400000,,RPPQNLKLKIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,39.57,住,,,1011109,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,317.04999999999995,4,2,3,有,有,17900000,66367,坡道平面,101.13,3570000,,RPQQNLKLKIHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,34.62,住,,,1011109,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,235.91,3,2,2,有,有,14880000,67557,坡道平面,33.71,1220000,,RPRQNLKLKIHFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1011109,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,265.24,3,2,2,有,有,16200000,69090,坡道平面,63.04,2230000,,RPSQNLKLKIHFFAO48CA
新竹市,土地,美山段181~210地號,1006.78,,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658489,2641,,0.0,0,,RPTQMLRKKIHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,42.04,住,,,1011109,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,302.75,4,2,3,有,有,18700000,68287,坡道平面,67.42,2630000,,RPUQNLKLKIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,34.62,住,,,1011109,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,233.72,3,2,2,有,有,14800000,67458,坡道平面,31.52,1160000,,RPVQNLKLKIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,42.04,住,,,1011109,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,302.75,4,2,3,有,有,18900000,70199,坡道平面,67.42,2380000,,RPWQNLKLKIHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,50.69,住,,,1011109,土地1建物1車位3,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,377.99,4,2,3,有,有,22000000,65977,坡道平面,94.56,3300000,,RPXQNLKLKIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段301~330號,23.99,住,,,1011101,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,109.14,3,2,2,有,無,3850000,35276,,0.0,0,,RPOQMLMLKIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段1~30號,46.65,住,,,1011028,土地1建物1車位1,一層，騎樓,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0840908,314.76,0,0,0,無,有,35000000,111196,升降機械,0.0,0,,RPRNMLRKKIHFFAO58CA
新竹市,土地,中山段一小段61~90地號,36.98,其他,,,1011115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,15684,,0.0,0,,RPUNMLNKKIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷31~60號,63.0,,鄉村區,乙種建築用地,1011102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910430,190.97,4,2,4,有,無,8500000,44510,,0.0,0,,RPWSMLLKKIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光華街91~120號,8.3,住,,,1011114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.7,2,1,1,有,有,2050000,32182,,0.0,0,,RPQNMLQJKIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷61~90號,84.82,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900102,191.56,5,2,2,有,無,7750000,40457,,0.0,0,,RPVQMLOJKIHFFAO88CA
新竹市,車位,新竹市新竹市關新路181~210號,3.54,住,,,1011008,土地0建物0車位2,一層,二十四層,其他,辦公室,鋼筋混凝土造,1001121,57.06,0,0,0,有,有,2000000,,坡道平面,57.06,2000000,,RPTOMLNJKIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,26.53,住,,,1011008,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,209.20000000000002,4,2,2,有,有,17000000,81264,,0.0,0,,SPTOMLNJKIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市食品路1~30號,7.53,住,,,1011021,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870108,49.849999999999994,1,1,1,有,有,1760000,35308,,0.0,0,,RPPQMLTLJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1011031,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,1,1,1,有,有,4280000,62660,,0.0,0,,RPOQMLSLJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光華二街31~60號,13.53,住,,,1011028,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,78.65,2,2,1,有,有,2600000,33058,,0.0,0,,RPTNMLTLJIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷31~60號,85.5,,鄉村區,乙種建築用地,1011021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990810,175.23,4,3,3,有,無,6550000,37379,,0.0,0,,RPWPMLSLJIHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段239巷1弄1~30號,33.12,住,,,1011009,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.39,3,2,2,有,有,4130000,49526,,0.0,0,,RPXNMLSLJIHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,23.78,其他,,,1011101,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.64,1,1,1,有,有,2450000,28947,,0.0,0,,RPSPMLSLJIHFFAO98CA
新竹市,土地,自由段781~810地號,12.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,42917,,0.0,0,,RPVOMLNLJIHFFAO68CA
新竹市,土地,光復段301~330地號,73.46,工,,,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666441,63524,,0.0,0,,RPVUMLLLKIHFFAO76EA
新竹市,土地,樹下段811~840地號,55.62,其他,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841277,15125,,0.0,0,,RPSQMLRLJIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段121~150號,37.82,住,,,1011114,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,246.57,4,2,2,有,有,24400000,128349,坡道平面,76.72,2600000,,SPVNMLSLJIHFFAO56CA
新竹市,土地,十塊寮段蟹仔埔小段301~330地號,51.67,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,41804,,0.0,0,,RPVOMLSLJIHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光華南街31~60號,12.23,住,,,1011102,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,127.73,1,0,1,有,有,4400000,34449,,0.0,0,,RPUPMLTLJIHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市崇禮里延平路一段38巷1~30號,106.0,住,,,1011107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681127,271.65,5,3,4,有,無,8000000,29450,,0.0,0,,RPWOMLKMJIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段531巷1弄1~30號,57.55,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640130,81.6,4,2,3,有,無,5200000,63725,,0.0,0,,RPTPMLOJKIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,3.66,其他,,,1011021,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970911,29.57,1,1,1,有,有,2460000,83185,,0.0,0,,RPUTMLPJKIHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段31~60號,14.45,住,,,1010925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,146.6,3,2,2,有,有,7120000,48568,坡道平面,0.0,0,,RPPNMLMKKIHFFAO87CA
新竹市,土地,港南段721~750地號,504.69,,鄉村區,乙種建築用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15266000,30248,,0.0,0,,RPPPMLNKKIHFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段18巷6弄1~30號,57.0,住,,,1011023,土地1建物1車位0,全,二層,透天厝,,加強磚造,0740214,100.8,3,2,2,有,無,8050000,79861,,0.0,0,,RPTNMLOKKIHFFAO48CA
新竹市,建物,新竹市新竹市延平路三段331~360號,0.0,,,,1011029,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,385.72,6,3,5,有,無,6000000,15555,,0.0,0,,RPTPMLLLKIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷31~60號,10.16,住,,,1011112,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860820,45.150000000000006,1,1,1,無,無,2290000,50720,,0.0,0,,RPSOMLSKKIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北區武陵路179巷1~30號,14.13,住,,,1011031,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,126.77,3,2,2,有,有,4800000,37863,,0.0,0,,RPVQMLLKKIHFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,20.65,商,,,1011102,土地2建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,160.76,3,2,2,有,有,7135000,44383,坡道平面,0.0,0,,RPROMLKMJIHFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷57弄31~60號,23.21,住,,,1010729,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,115.13,3,2,2,有,有,3680000,31964,,0.0,0,,RPSOMLKMJIHFFAO28DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,20.65,商,,,1011020,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,146.75,3,2,2,有,有,7200000,49066,坡道平面,0.0,0,,RPXPMLKMJIHFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路485巷1~30號,34.47,住,,,1011020,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,162.36,4,2,2,有,有,5850000,36030,坡道機械,0.0,0,1.部分陽台加窗2.部分陽台外移,RPUOMLKMJIHFFAO48DA
新竹市,房地(土地+建物),新竹市新竹市高翠路9巷2弄31~60號,83.03,住,,,1011027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,189.39,2,2,4,有,無,13500000,71281,,0.0,0,1.另有1室2.另加蓋1房1衛3.主建物部分面積變更為花台使用4.部分面積加蓋5.部分陽台外移6.部分陽台加窗7.5樓含以上加蓋,RPVOMLKMJIHFFAO58DA
新竹市,土地,民富段961~990地號,34.0,商,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264000,96000,,0.0,0,,RPRNMLRLJIHFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷70弄1~30號,66.34,,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,108.5,4,2,2,有,無,2820000,25991,,0.0,0,,RPWNMLSLJIHFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市西門街271~300號,47.42,住,,,1011025,土地1建物2車位0,地下層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,202.59,3,3,2,有,有,7730000,38156,,0.0,0,,RPQNMLOJKIHFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市新莊街185巷31~60號,15.62,住,,,1011029,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,77.80000000000001,1,1,1,有,有,4220000,54242,,0.0,0,,RPPNMLSKKIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,11.24,住,,,1011106,土地2建物1車位1,一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961126,83.71000000000001,1,1,1,有,有,5010000,59849,坡道平面,0.0,0,,RPQNMLSKKIHFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄1~30號,26.68,住,,,1011023,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,143.3,3,2,2,有,有,5360000,37404,坡道平面,0.0,880000,,RPSNMLTKKIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段403巷30弄31~60號,123.16,住,,,1011108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971210,188.73,4,2,4,有,無,9480000,50230,,0.0,0,,RPQPMLRKKIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段53巷1~30號,62.38,農,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.12,3,4,3,有,無,3600000,36690,,0.0,0,,RPSTMLPJKIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水里東光路1~30號,28.66,商,,,1011113,土地1建物1車位1,十三層,十四層,辦公商業大樓,辦公室,鋼筋混凝土造,1010625,213.35,4,2,2,有,有,13460000,68002,坡道平面,31.59,1100000,,RPXQMLOJKIHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷34弄1~30號,31.0,住,,,1011012,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,106.17,5,2,2,有,無,4730000,44553,,0.0,0,,RPVPMLOJKIHFFAO78CA
新竹市,土地,復興段61~90地號,124.93,其他,,,1011026,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,75645,,0.0,0,,RPWPMLOJKIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市武陵路276巷12弄1~30號,29.55,其他,,,1011023,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780830,106.51,2,2,1,有,無,2990000,28072,,0.0,0,,RPQNMLMJKIHFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷31~60號,17.91,住,,,1010923,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,112.00999999999999,3,2,2,有,有,4200000,37497,,0.0,0,,RPVNMLMJKIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市五褔路一段1巷91~120號,108.71,住,山坡地保育區,丙種建築用地,1011116,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810817,130.95,3,2,2,有,無,2800000,21382,,0.0,0,,RPRNMLNJKIHFFAO08CA
新竹市,土地,復興段211~240地號,499.11,其他,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33970000,68061,,0.0,0,,RPWPMLNJKIHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,8.4,住,,,1011107,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,33.35,1,1,1,有,有,1000000,29983,,0.0,0,,RPWTMLPJKIHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市文雅里竹光路78巷7弄1~30號,31.25,住,,,1011115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,124.2,3,1,2,有,無,3350000,26972,,0.0,0,,RPWPMLTLJIHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段481~510號,23.43,商,,,1011008,土地3建物7車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,260.18,7,0,7,有,有,8700000,33439,,0.0,0,,RPRPMLSLJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市國中街3巷1~30號,178.4,,山坡地保育區,丙種建築用地,1011024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,245.35,4,2,3,有,無,6770000,27593,,0.0,0,,RPQNMLRLJIHFFAO48CA
新竹市,土地,光復段451~480地號,47.0,工,,,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170320,152560,,0.0,0,,RPOQMLRLJIHFFAO78EA
新竹市,土地,民富段421~450地號,149.0,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,201342,,0.0,0,,RPQPMLTLJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,4.47,商,,,1011023,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,60.25,1,1,1,有,有,2200000,36513,,0.0,0,,RPRNMLTLJIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.52,住,,,1011114,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.53999999999996,3,1,2,有,有,13940000,50776,坡道平面,0.0,1600000,,RPSOMLQJKIHFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.63,住,,,1011114,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,275.51,3,1,2,有,有,14770000,53610,坡道平面,0.0,1800000,,RPRQMLQJKIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.85,住,,,1011114,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,278.86,3,1,2,有,有,14260000,51136,坡道平面,0.0,1700000,,RPORMLQJKIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.85,住,,,1011114,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,277.97,3,1,2,有,有,14740000,53028,坡道平面,0.0,1850000,,RPQRMLQJKIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1011114,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,15950000,54307,坡道平面,0.0,1800000,,RPURMLQJKIHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.68,住,,,1011114,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.34000000000003,3,1,2,有,有,16240000,55173,坡道平面,0.0,1800000,,RPXRMLQJKIHFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.68,住,,,1011114,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.34000000000003,3,1,2,有,有,16880000,57348,坡道平面,0.0,1800000,,SPXRMLQJKIHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.56,住,,,1011114,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.87,3,1,2,有,有,14650000,53297,坡道平面,0.0,1600000,,RPTSMLQJKIHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.71,住,,,1011114,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,275.97,3,1,2,有,有,15150000,54897,坡道平面,0.0,1800000,,RPUSMLQJKIHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1011114,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,16560000,56384,坡道平面,0.0,1500000,,RPWSMLQJKIHFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.68,住,,,1011114,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.34000000000003,3,1,2,有,有,19100000,64890,坡道平面,0.0,2000000,,RPXSMLQJKIHFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.56,住,,,1011114,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.87,3,1,2,有,有,15060000,54789,坡道平面,0.0,1600000,,RPTOMLRJKIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.94,住,,,1011114,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,297.82000000000005,4,1,2,有,有,19200000,64467,坡道平面,0.0,1700000,,RPVOMLRJKIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,34.16,住,,,1011114,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,297.69,4,1,2,有,有,17010000,57140,坡道平面,0.0,1700000,,RPQQMLRJKIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.94,住,,,1011114,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,297.82000000000005,4,1,2,有,有,17520000,58827,坡道平面,0.0,1900000,,RPXPMLRJKIHFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,24.13,住,,,1011114,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,207.59,3,1,2,有,有,12320000,59348,坡道平面,0.0,800000,,RPOQMLRJKIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,24.13,住,,,1011114,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,207.59,3,1,2,有,有,11990000,57759,坡道平面,0.0,800000,,RPXOMLRJKIHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.71,住,,,1011114,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,275.97,3,1,2,有,有,14890000,53954,坡道平面,0.0,1600000,,RPQPMLRJKIHFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1011114,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,16180000,55090,坡道平面,0.0,1600000,,RPSPMLRJKIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,24.13,住,,,1011114,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,207.59,3,1,2,有,有,12150000,58529,坡道平面,0.0,800000,,RPUPMLRJKIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.94,住,,,1011114,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,297.82000000000005,4,1,2,有,有,17740000,59565,坡道平面,0.0,1900000,,RPPNMLSJKIHFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,26.44,住,,,1011114,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,234.2,3,1,2,有,有,13080000,55850,坡道平面,0.0,1600000,,RPQNMLSJKIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.56,住,,,1011114,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.87,3,1,2,有,有,15450000,56207,坡道平面,0.0,1600000,,RPRNMLSJKIHFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1011114,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,17020000,57950,坡道平面,0.0,1800000,,RPSNMLSJKIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1011114,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,17650000,60096,坡道平面,0.0,2000000,,RPTNMLSJKIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.96,住,,,1011114,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,281.49,3,1,2,有,有,15850000,56308,坡道平面,0.0,1700000,,RPUNMLSJKIHFFAO88CA
