編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLQJKHIFFAM08CA,31,145.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVNMLLMJHIFFAM28CA,21,155.67,見其他登記事項,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 地下層
RPTNMLPLJHIFFDM68CA,28,148.80,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層
RPRNMLLJKHIFFDM97CA,33,625.28,見其他登記事項,見其他登記事項,69年4月8日,二層,一層 二層 地下層
RPSNMLSLJHIFFDM88CA,41,54.77,住家用,磚造,61年1月1日,一層,一層 騎樓
RPRPMLRJKHIFFAM48CA,39,56.49,住家用,鋼筋混凝土加強磚造,63年4月22日,一層,一層
RPPNMLMJKHIFFCM77CA,20,127.89,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPTNMLPLJHIFFCM58CA,14,156.95,住商用,鋼筋混凝土造,87年8月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJKHIFFAM28DA,20,140.28,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層
RPWNMLPLJHIFFCM98DA,19,68.03,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPWNMLPLJHIFFCM98DA,19,.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQOMLLMJHIFFCM08CA,,152.91,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPTNMLLMJHIFFBM28DA,32,66.78,住家用,磚造,69年10月20日,一層,
RPOPMLKMJHIFFCM97DA,14,184.25,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJKHIFFCM48DA,19,78.91,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,九層
RPSNMLPJKHIFFCM48DA,19,12.90,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSNMLNLKHIFFCM38CA,9,152.35,住家用,鋼骨鋼筋混凝土造,93年3月26日,二層,一層 二層
RPXNMLQJKHIFFCM09DA,19,69.76,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPXNMLQJKHIFFCM09DA,19,19.32,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLTLJHIFFCM58CA,17,137.68,住家用,鋼筋混凝土造,85年4月20日,二層,一層 二層
RPTNMLNLKHIFFCM48CA,17,77.17,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPUNMLTLJHIFFCM56DA,1,12.00,農舍,見其他登記事項,101年1月12日,一層,一層
RPSOMLTKKHIFFCM98CA,33,75.46,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層
RPQNMLQJKHIFFCM28CA,26,158.00,見其他登記事項,鋼筋混凝土造,75年8月14日,二層,一層 二層 騎樓
RPSNMLSJKHIFFAM48CA,18,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPVNMLSJKHIFFAM78CA,15,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,七層 八層
RPQNMLKMJHIFFBM77CA,20,215.61,農舍,見其他登記事項,82年1月21日,一層,
RPXOMLLLKHIFFAM58CA,14,59.88,住家用,鋼筋混凝土造,88年2月12日,十二層,五層
RPPNMLOJKHIFFBM87CA,35,96.09,住家用,鋼筋混凝土加強磚造,67年6月5日,二層,一層 二層
SPPNMLKMJHIFFAM67CA,,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,四層 一層 二層 三層
RPXNMLTLJHIFFAM56CA,8,215.81,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLJHIFFAM98CA,19,100.70,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPSNMLLJKHIFFAM77CA,25,103.52,住家用,加強磚造,76年7月31日,二層,一層 二層
RPRNMLNLKHIFFBM18CA,12,160.69,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQJKHIFFBM08CA,3,12.00,農舍,見其他登記事項,99年5月6日,一層,一層
RPUNMLQJKHIFFBM58CA,33,92.85,住商用,鋼筋混凝土造,69年2月9日,二層,一層 二層 騎樓
RPPOMLRJKHIFFBM28CA,34,153.05,住家用,鋼筋混凝土造,68年1月1日,二層,一層 二層 騎樓
RPPOMLRJKHIFFBM28CA,33,136.95,住家用,加強磚造,68年7月15日,二層,二層 騎樓 一層
RPPOMLLJKHIFFAM67DA,34,108.61,住商用,鋼筋混凝土加強磚造,67年8月9日,二層,一層 二層 騎樓
RPTNMLPJKHIFFBM38CA,18,266.94,住商用,鋼筋混凝土造,83年12月9日,四層,四層 騎樓 一層 二層 三層 電梯樓梯間
RPTNMLLJKHIFFDM18CA,11,147.52,住家用,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLJHIFFDM88CA,,197.30,見其他登記事項,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLJHIFFDM09CA,19,400.69,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLLLKHIFFAM28CA,37,106.69,住家用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層
RPQNMLLJKHIFFCM87DA,19,98.23,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十二層
RPQNMLLJKHIFFCM87DA,19,19.38,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPWNMLOJKHIFFCM68CA,,16.00,農舍,見其他登記事項,101年12月5日,一層,一層
RPUNMLNLKHIFFCM58CA,55,143.56,住商用,鋼筋混凝土加強磚造,47年6月1日,三層,三層 騎樓 一層 二層
RPUNMLPLKHIFFCM78CA,33,119.90,見其他登記事項,加強磚造,69年5月15日,一層,地下層 一層 騎樓
RPXNMLSJKHIFFAM98CA,11,130.90,住家用,鋼筋混凝土造,90年12月12日,三層,一層 二層 三層
RPQNMLMLKHIFFAM87CA,30,160.91,住商用,鋼筋混凝土造,72年4月29日,三層,一層 二層 三層 騎樓
RPQOMLSJKHIFFAM38CA,5,256.71,住家用,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPWNMLLMJHIFFAM38CA,34,84.33,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層
RPTNMLPJKHIFFCM48CA,9,108.29,見其他登記事項,見其他登記事項,92年7月10日,二層,一層 二層
RPOOMLKMJHIFFAM57CA,33,302.55,住商用,鋼筋混凝土加強磚造,68年7月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLLMJHIFFBM58CA,2,12.00,農舍,見其他登記事項,100年4月26日,一層,一層
RPPOMLQJKHIFFBM18CA,,150.72,見其他登記事項,鋼筋混凝土造,101年10月30日,三層,見其他登記事項 一層 二層 三層
RPRNMLSJKHIFFBM48CA,37,92.67,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,二層 一層 騎樓
RPSNMLOJKHIFFAM08CA,,192.22,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPRNMLOJKHIFFAM97CA,,192.25,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPUNMLLLKHIFFBM28CA,20,222.73,住家用,鋼筋混凝土造,82年3月15日,三層,二層 三層 一層
RPQNMLOJKHIFFAM87CA,,181.71,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPQNMLTKKHIFFBM58CA,17,91.50,住家用,鋼筋混凝土造,84年12月20日,七層,七層
RPQNMLTKKHIFFBM58CA,17,36.59,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPXNMLSJKHIFFBM09CA,29,109.85,住工用,鋼筋混凝土造,72年7月29日,二層,一層 二層 騎樓
RPSOMLLLKHIFFAM08CA,18,189.16,住家用,鋼筋混凝土造,83年7月19日,四層,三層 四層 地下層 一層 二層
RPPOMLPJKHIFFCM28DA,,224.95,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPPOMLPLKHIFFCM48DA,19,78.91,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,三層
RPPOMLPLKHIFFCM48DA,19,12.90,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLNLKHIFFAM87CA,12,158.10,住家用,鋼筋混凝土造,89年10月25日,四層,二層 三層 一層 四層
RPSNMLQJKHIFFCM48CA,18,96.98,住家用,鋼筋混凝土造,83年10月14日,二層,一層 二層
RPSNMLSJKHIFFBM68DA,11,290.11,住商用,鋼筋混凝土造,90年8月3日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOJKHIFFDM38CA,,156.91,住家用,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJKHIFFCM48CA,18,111.74,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPSNMLLMJHIFFDM28CA,17,170.05,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMJHIFFCM38CA,23,141.75,住家用,鋼筋混凝土造,78年9月22日,三層,一層 二層 三層
RPQNMLKLKHIFFBM87DA,18,18.54,住家用,鋼筋混凝土造,83年7月21日,十三層,十一層
RPQNMLKLKHIFFBM87DA,18,10.21,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLRJKHIFFAM48CA,6,178.39,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層
RPXNMLLJKHIFFAM28CA,33,105.44,住商用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層 騎樓
RPOOMLSJKHIFFAM18CA,32,118.92,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPPNMLPLKHIFFAM08CA,18,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLLLKHIFFBM77CA,19,44.66,住家用,鋼筋混凝土造,83年1月17日,十二層,十一層
RPOOMLLLKHIFFBM77CA,19,19.81,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPPNMLNLKHIFFBM97CA,15,181.98,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層
RPTNMLLLKHIFFBM18CA,19,65.01,住家用,鋼筋混凝土造,83年1月11日,六層,二層
RPTNMLLLKHIFFBM18CA,19,26.96,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPRNMLLLKHIFFBM97CA,32,95.86,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層
RPUNMLQJKHIFFAM48CA,18,173.14,住商用,鋼筋混凝土造,83年10月22日,三層,一層 二層 三層 騎樓
