鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里25鄰環市路一段151~180號,22.09,住,,,1011121,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840317,121.79,3,2,2,有,無,4200000,34486,升降機械,0.0,0,,RPQNMLLLKIHFFDK87CA
後龍鎮,土地,龍椅段631~660地號,343.74,住,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14349000,41744,,0.0,0,,RPRNMLKLKIHFFDK87CA
後龍鎮,土地,龍富段541~570地號,901.91,住,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26190000,29038,,0.0,0,,RPSNMLKLKIHFFDK97CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,91.74,住,,,1000827,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,248.16000000000003,5,1,4,有,有,9150000,36871,其他,0.0,0,,RPQNMLPLKIHFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷31~60號,79.36,住,,,1000415,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,263.98,4,1,3,有,有,9500000,35988,其他,0.0,0,,RPRNMLPLKIHFFDK38CA
三義鄉,土地,雙連潭段601~630地號,7400.0,,山坡地保育區,林業用地,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,743,,0.0,0,,RPQNMLQLKIHFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村26鄰中興路1~30號,6172.79,其他,工業區,丁種建築用地,1011119,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0791122,3481.3,0,0,0,無,無,76000000,21831,,0.0,0,,RPSNMLRLKIHFFEK78CA
三義鄉,土地,雙湖段31~60地號,481.48,農,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503696,5200,,0.0,0,農地買賣當時權利人無自耕能力.親友、員工或其他特殊關係間之交易。,RPQNMLMJJHIFFEK77CA
銅鑼鄉,土地,九湖段511~540地號,74577.0,,特定專用區,遊憩用地,1011119,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000000,6034,,0.0,0,,RPRNMLMLKIHFFEK18CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村4鄰雙連潭61~90號,294.27,其他,山坡地保育區,農牧用地,1011113,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860319,172.69,4,1,3,有,無,4850000,28085,,0.0,0,,RPQNMLLLKIHFFEK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里11鄰八德二路357巷1~30號,52.0,住,,,1011121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670715,68.16,3,2,2,有,無,1700000,24941,,0.0,0,,RPXNMLKLKIHFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,31.07,住,,,1011028,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,150.51,3,1,2,有,無,4800000,31892,坡道平面,0.0,0,,RPSNMLKLKIHFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮民權里6鄰民富街61~90號,74.64,住,,,1011204,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931213,184.18,6,2,3,有,無,6250000,33934,一樓平面,0.0,0,,RPUNMLKLKIHFFFK38CA
頭份巿,土地,中華段1261~1290地號,1065.04,農,,,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3005,,0.0,0,,RPVNMLKLKIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰中央路511~540號,9.52,住,,,1011210,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961002,24.9,1,1,1,有,無,1250000,50201,,0.0,0,,RPQNMLQLKIHFFFK58CA
三義鄉,土地,雙連潭段451~480地號,508.0,其他,山坡地保育區,暫未編定,1011129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,9547,,0.0,0,,RPPNMLSJJHIFFEK28CA
三義鄉,房地(土地+建物),苗栗縣三義鄉三義鄉歐香新城31~60號,106.82,住,山坡地保育區,丙種建築用地,1011211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,166.66,3,2,1,有,無,2700000,16201,,0.0,0,,RPOOMLTJJHIFFEK38CA
獅潭鄉,土地,八角林721~750地號,3034.38,,山坡地保育區,林業用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,49,,0.0,0,,RPQNMLLLKIHFFAK67DA
獅潭鄉,土地,八角林721~750地號,3034.38,,山坡地保育區,林業用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,49,,0.0,0,,RPRNMLLLKIHFFAK77DA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPQNMLRKJHIFFAK08DA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPRNMLRKJHIFFAK18DA
銅鑼鄉,土地,福興段211~240地號,441.22,住,,,1011202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308000,12030,,0.0,0,,RPPNMLOJJHIFFEK97DA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村6鄰四維街1~30號,116.53,住,,,1011209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810904,175.48,3,2,3,有,無,3500000,19945,,0.0,0,,RPRNMLKLKIHFFFK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信東路271~300號,14.09,住,,,1011206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,65.56,2,2,1,有,有,2000000,30506,,0.0,0,,RPRNMLLLKIHFFFK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,87.98,其他,山坡地保育區,丙種建築用地,1011030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,無,2500000,17418,,0.0,0,,RPXNMLQLKIHFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,102.88,其他,山坡地保育區,丙種建築用地,1011105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,170.12,4,2,3,有,無,3700000,21749,,0.0,0,,RPVOMLQLKIHFFFK56CA
頭份巿,土地,斗換坪段新華小段331~360地號,14.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,11429,,0.0,0,,RPUNMLSLKIHFFFK56CA
三灣鄉,土地,崁頂寮段61~90地號,2599.0,其他,山坡地保育區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1924,,0.0,0,,RPUNMLMJJHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里7鄰新北街1~30號,87.0,住,,,1011117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891220,228.81,4,2,3,有,無,7850000,34308,,0.0,0,,RPRNMLRJJHIFFFK48CA
頭份巿,土地,信義段91~120地號,253.18,住,一般農業區,甲種建築用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11849,,0.0,0,,RPSNMLSJJHIFFFK68CA
卓蘭鎮,土地,明德段691~720地號,3108.93,,特定農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4279000,1376,,0.0,0,,RPQNMLPLKIHFFAK08DA
獅潭鄉,土地,獅潭段永興小段601~630地號,1000.02,,山坡地保育區,林業用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,128,,0.0,0,,RPPNMLLLKIHFFAK57DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里7鄰雞心壩1~30號,110.43,農,,,1011130,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0880624,268.02,6,2,4,有,無,3850000,,,0.0,0,,RPSNMLRJJHIFFFK58CA
三灣鄉,土地,內灣段451~480地號,1051.0,,山坡地保育區,農牧用地,1011120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1427,,0.0,0,,RPVNMLNJJHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街66巷31~60號,22.53,住,,,1011130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0990531,79.73,3,2,2,有,無,2880000,36122,,0.0,0,,RPPNMLSLKIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷1~30號,81.26,其他,山坡地保育區,丙種建築用地,1011123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3000000,17652,,0.0,0,,RPTOMLQLKIHFFFK98CA
頭份巿,土地,民族段31~60地號,83.49,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,5270,,0.0,0,公設保留地交易,RPPNMLMLKIHFFFK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰天祥街61~90號,194.0,住,,,1011128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710820,243.31,5,3,2,有,無,10500000,43155,,0.0,0,,RPSNMLRLKIHFFFK98DA
大湖鄉,土地,大湖段751~780地號,2509.0,,山坡地保育區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,399,,0.0,0,,RPSNMLLLKIHFFAK87DA
卓蘭鎮,土地,明德段811~840地號,660.2,,特定農業區,農牧用地,1011204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,682,,0.0,0,,RPPNMLPLKIHFFAK97DA
後龍鎮,土地,新興段1471~1500地號,450.99,住,特定農業區,甲種建築用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507000,1124,,0.0,0,二親等買賣，為節稅以自用住宅買賣方式移轉登記,RPTNMLMLKIHFFDK38DA
頭份巿,土地,湳湖段991~1020地號,58.78,住,,,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15311,,0.0,0,,RPPNMLQLKIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里3鄰中正二路91巷1~30號,104.31,住,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010727,236.23,4,2,3,有,無,7730000,32722,,0.0,0,,RPPNMLOLKIHFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷1~30號,62.99,,鄉村區,乙種建築用地,1011205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690222,90.0,3,2,2,有,無,2650000,29444,,0.0,0,,RPSNMLLLKIHFFFK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,91.74,住,,,1000717,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,248.16000000000003,5,1,4,有,有,8970000,36146,其他,0.0,0,,RPVNMLPLKIHFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,77.23,住,,,1000702,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,262.44,5,1,4,有,有,8910000,33951,其他,0.0,0,,RPWNMLPLKIHFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里19鄰佳北二街72巷1~30號,20.56,住,,,1011114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,89.82,3,2,2,有,無,2750000,30617,,0.0,0,,RPQNMLOLKIHFFDK18CA
竹南鎮,土地,頂科段181~210地號,25.64,商,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790994,30850,,0.0,0,國有地買賣向政府機關承購之案件。,RPSOMLPLKIHFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南鎮開元里10鄰光德路508巷1~30號,97.57,住,,,1011116,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931130,158.75,4,3,3,有,無,5500000,34646,一樓平面,0.0,0,,RPPNMLMLKIHFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里21鄰公義路815巷1~30號,57.0,農,特定農業區,丁種建築用地,1011129,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,150.46,3,2,2,有,無,3300000,21933,,0.0,0,,RPPNMLSLKIHFFDK48CA
造橋鄉,土地,造橋段1741~1770地號,20246.14,,山坡地保育區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984919,345,,0.0,0,,RPRNMLSLKIHFFDK68CA
通霄鎮,土地,土城段361~390地號,687.0,,山坡地保育區,農牧用地,1011123,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,4350000,,,0.0,0,,RPTNMLLLKIHFFCK08CA
通霄鎮,土地,內湖段61~90地號,253.0,,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321436,1270,,0.0,0,,RPQNMLOLKIHFFCK08CA
苑裡鎮,建物,苗栗縣通霄鎮苑北里13鄰育才街12巷1~30號,0.0,,,,1011203,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,256.54,5,2,3,有,無,4896000,19085,,0.0,0,,RPSNMLOJJHIFFCK97CA
苑裡鎮,土地,文山段31~60地號,128.19,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304000,41376,,0.0,0,,RPTNMLOJJHIFFCK08CA
獅潭鄉,土地,和興小段301~330地號,210.62,,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,95,,0.0,0,,RPUNMLLLKIHFFAK97CA
獅潭鄉,土地,和興小段151~180地號,1742.67,,山坡地保育區,農牧用地,1011212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,344,,0.0,0,,RPVNMLLLKIHFFAK08CA
卓蘭鎮,土地,新坪頂段631~660地號,400.11,其他,山坡地保育區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,200,,0.0,0,"無直達道路,無耕種價值,荒蕪,山勢陡峭",RPTNMLMLKIHFFAK97CA
公館鄉,土地,鶴子岡段121~150地號,104.0,其他,特定農業區,甲種建築用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19231,,0.0,0,,RPPNMLOLKIHFFBK87CA
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村5鄰向陽31~60號,23.42,住,,,1011214,土地1建物1車位1,六層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,104.78,3,2,2,有,有,2100000,20042,坡道平面,0.31,0,,SPQNMLOLKIHFFBK08CA
苗栗市,土地,西山451~480地號,167.0,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5961000,35695,,0.0,0,,RPUNMLLLKIHFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里22鄰文苑1~30號,80.0,住,,,1011203,土地1建物1車位0,全,,透天厝,住家用,磚造,0590101,43.58,1,1,1,有,無,1800000,41303,,0.0,0,,RPPNMLLLKIHFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿6鄰維勝街13巷1~30號,1300.0,住,,,1011119,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0710810,409.47,5,2,2,有,無,33500000,81813,,0.0,0,含增建或未登記建物。,RPWOMLKLKIHFFBK28CA
公館鄉,土地,尖山段121~150地號,2592.0,農,山坡地保育區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1767,,0.0,0,,RPRNMLPLKIHFFBK18CA
苗栗市,土地,西山451~480地號,140.0,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,42857,,0.0,0,親友、員工或其他特殊關係間之交易。買方係本標的之抵押權人價格係當事人提供,RPRNMLMJJHIFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里3鄰四維街8巷1~30號,84.0,其他,鄉村區,乙種建築用地,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.48,4,2,2,有,無,3050000,28915,,0.0,0,,RPSNMLRJJHIFFBK18CA
公館鄉,土地,北河段421~450地號,12400.0,其他,山坡地保育區,林業用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,282,,0.0,0,,RPSNMLOKJHIFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里18鄰自治路472巷1~30號,125.67,住,,,1011121,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831118,200.36,3,2,2,有,無,4200000,20962,,0.0,0,,RPQNMLSLKIHFFBK38CA
公館鄉,土地,五谷岡段271~300地號,268.0,住,,,1011020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,11978,,0.0,0,,RPUNMLQLKIHFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里29鄰中華東街100巷1~30號,95.23,住,,,1011122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001108,232.6,4,2,3,有,無,6920000,29751,,0.0,0,,RPQOMLSLKIHFFBK48CA
苗栗市,土地,社寮岡段271~300地號,188.0,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9259000,49250,,0.0,0,,RPROMLSLKIHFFBK58CA
苗栗市,土地,玉清段481~510地號,53.46,住,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,22391,,0.0,0,,RPPNMLMLKIHFFBK67CA
獅潭鄉,土地,獅潭段永興小段541~570地號,24705.5,,山坡地保育區,林業用地,1011112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,152,,0.0,0,,RPPNMLKMKIHFFAK47CA
獅潭鄉,土地,八角林511~540地號,33517.0,其他,山坡地保育區,林業用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316929,99,,0.0,0,,RPQNMLOLKIHFFAK87CA
獅潭鄉,土地,獅潭段永興小段541~570地號,36.0,,山坡地保育區,特定目的事業用地,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65340,1815,,0.0,0,,RPPNMLQLKIHFFAK97CA
卓蘭鎮,土地,大坪林段241~270地號,5519.0,,山坡地保育區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,362,,0.0,0,,RPSNMLRLKIHFFAK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里15鄰興隆路1~30號,70.98,,特定農業區,甲種建築用地,1011130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870608,145.21,4,1,3,有,無,4930000,33951,,0.0,0,,RPPNMLRLKIHFFCK28CA
竹南鎮,土地,廣源段511~540地號,146.43,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2254,,0.0,0,債務抵償之交易。,RPQNMLSLKIHFFDK58CA
竹南鎮,建物,苗栗縣竹南鎮照南里25鄰立達街180巷1~30號,0.0,,,,1011205,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010913,424.17,6,2,5,有,無,10600000,24990,,0.0,0,,RPPNMLSJJHIFFDK18CA
竹南鎮,土地,立達段1~30地號,270.7,住,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,58737,,0.0,0,,RPQNMLSJJHIFFDK28CA
竹南鎮,建物,苗栗縣竹南鎮照南里25鄰立達街180巷1~30號,0.0,,,,1011205,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,424.28,6,2,5,有,無,10960000,25832,,0.0,0,,RPRNMLSJJHIFFDK38CA
竹南鎮,土地,立達段1~30地號,214.26,住,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16420000,76636,,0.0,0,,RPSNMLSJJHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里17鄰大同街41巷1~30號,46.84,住,,,1011129,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,91.78,3,1,2,有,無,2400000,26149,,0.0,0,,RPRNMLOJJHIFFDK97CA
竹南鎮,土地,中興段331~360地號,549.8,工,,,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17396715,31642,,0.0,0,,RPSNMLMLKIHFFDK18CA
頭份巿,土地,田寮段二小段271~300地號,5.0,工,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,19000,,0.0,0,,RPTNMLLLKIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興二街31~60號,98.53,其他,鄉村區,乙種建築用地,1011119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,114.84,3,1,2,有,無,2100000,18286,,0.0,0,,RPUNMLLLKIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興二街31~60號,98.55,其他,鄉村區,乙種建築用地,1011119,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,114.84,2,1,2,有,無,2100000,18286,,0.0,0,,RPVNMLLLKIHFFFK58CA
頭份巿,土地,蟠桃段後庄小段781~810地號,1164.0,其他,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800000,45361,,0.0,0,,RPQNMLMLKIHFFFK18CA
三灣鄉,土地,大坪林段541~570地號,1002.0,其他,山坡地保育區,林業用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPTNMLQLKIHFFFK88CA
三灣鄉,土地,大坪林段541~570地號,1002.0,其他,山坡地保育區,林業用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPUNMLQLKIHFFFK98CA
三灣鄉,土地,大坪林段541~570地號,1002.0,其他,山坡地保育區,林業用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPVNMLQLKIHFFFK09CA
銅鑼鄉,建物,苗栗縣銅鑼鄉朝陽村平陽路16鄰1~30號,0.0,,,,1011203,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0600910,178.4,3,2,1,有,無,146900,823,,0.0,0,父子間贈與~因家庭因素故申請買賣,RPPNMLOLKIHFFEK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里7鄰開元路91~120號,98.54,住,,,1011123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970507,254.64,0,0,0,無,有,3232893,12696,,0.0,0,因二等親關係所以價格較便宜,RPTNMLRLKIHFFDK88DA
苑裡鎮,土地,福田段271~300地號,18.16,農,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217920,12000,,0.0,0,,RPPNMLPKJHIFFCK97DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里20鄰橫車路175巷1~30號,96.0,住,,,1011127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010925,169.74,5,2,4,有,無,7340000,43243,,0.0,0,,RPVOMLPLKIHFFBK78DA
苗栗市,土地,勝利段1921~1950地號,4.9,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,61224,,0.0,0,因鑑界錯誤占用之土地,RPUNMLPLKIHFFBK58DA
大湖鄉,土地,興榮段91~120地號,837.0,,山坡地保育區,農牧用地,1011202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,597,,0.0,0,1.買賣雙方自行約定不立私契付款自行處理.2.地上物李.柑果樹約30棵.3.增值稅由賣方負擔.,RPRNMLMLKIHFFAK87DA
泰安鄉,土地,南洗水段1591~1620地號,6580.0,,山坡地保育區,暫未編定,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,59,,0.0,0,"1.買賣雙方實際於民國82年8月30日立私契實價39萬元正,但未辦理產權移轉登記,此次才辦理買賣移轉登記.2.地上權桂竹一切等在內出賣.3.增值稅由買方負擔.",RPSNMLMLKIHFFAK97DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里2鄰光明街61~90號,56.0,住,,,1011209,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831103,214.71,6,3,4,有,無,5800000,27013,,0.0,0,,RPQNMLSKJHIFFFK58CA
大湖鄉,土地,大湖段2131~2160地號,1000.0,,山坡地保育區,林業用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPRNMLPLKIHFFAK18DA
三灣鄉,土地,內灣段271~300地號,44.0,農,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2500,,0.0,0,,RPROMLOKJHIFFFK38CA
頭份巿,土地,東興段781~810地號,7036.44,農,山坡地保育區,農牧用地,1011211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,412,,0.0,0,,RPSOMLNJJHIFFFK28CA
頭份巿,土地,民族段211~240地號,17.89,住,,,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116336,62400,,0.0,0,畸零地或有合併使用之交易。,RPOOMLMJJHIFFFK77CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里6鄰山柑61~90號,211.91,其他,特定農業區,丁種建築用地,1011126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,269.45,8,3,3,有,無,5600000,20783,,0.0,0,,RPPNMLMLKIHFFCK87DA
三義鄉,土地,拐子湖段691~720地號,36.0,其他,山坡地保育區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,3750,,0.0,0,,RPXNMLOLKIHFFEK98CA
頭份巿,土地,民族段121~150地號,259.54,其他,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014801,3910,,0.0,0,道路用地買賣,RPQOMLPLKIHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里13鄰尖豐路1124巷1~30號,71.04,住,特定農業區,甲種建築用地,1011201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,81.0,2,2,3,有,無,2650000,32716,,0.0,0,,RPXNMLPLKIHFFFK56CA
