編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLTKKIHFFAO86CA,忠孝段,26.77,都市：住
RPPTMLTKKIHFFAO56CA,忠孝段,26.77,都市：住
RPSOMLTLJIHFFAO09DA,復興段,22.79,都市：住
RPTOMLKMJIHFFAO38DA,關東段,20.74,都市：住
RPPOMLTLJIHFFAO78DA,新興段,35.28,都市：住
RPPOMLTLJIHFFAO78DA,新興段,.03,都市：其他
RPUPMLSLJIHFFAO66DA,民主段,10.02,都市：商
RPVNMLKMJIHFFAO48DA,長春段,319.02,都市：住
RPVNMLKMJIHFFAO48DA,長春段,319.02,都市：住
RPPTMLKLKIHFFAO38CA,忠孝段,29.81,都市：住
RPRTMLKLKIHFFAO58CA,忠孝段,29.05,都市：住
RPQTMLKLKIHFFAO48CA,忠孝段,29.89,都市：住
RPSTMLKLKIHFFAO68CA,忠孝段,29.13,都市：住
RPTTMLKLKIHFFAO78CA,忠孝段,30.23,都市：住
RPXPMLMLKIHFFAO09DA,武陵段,20.19,都市：其他
RPVTMLKLKIHFFAO98CA,忠孝段,30.23,都市：住
RPWTMLKLKIHFFAO09CA,忠孝段,29.13,都市：住
RPUTMLKLKIHFFAO88CA,忠孝段,28.96,都市：住
RPXTMLKLKIHFFAO56CA,忠孝段,28.96,都市：住
RPPUMLKLKIHFFAO48CA,忠孝段,28.96,都市：住
RPOUMLKLKIHFFAO38CA,忠孝段,28.96,都市：住
RPQUMLKLKIHFFAO58CA,忠孝段,28.96,都市：住
RPSUMLKLKIHFFAO78CA,忠孝段,26.77,都市：住
RPTUMLKLKIHFFAO88CA,忠孝段,26.77,都市：住
RPUUMLKLKIHFFAO98CA,忠孝段,28.46,都市：住
RPVUMLKLKIHFFAO09CA,忠孝段,27.27,都市：住
RPWUMLKLKIHFFAO56CA,忠孝段,26.77,都市：住
RPPVMLKLKIHFFAO58CA,忠孝段,26.77,都市：住
RPOVMLKLKIHFFAO48CA,忠孝段,26.77,都市：住
RPQVMLKLKIHFFAO68CA,忠孝段,26.77,都市：住
RPRVMLKLKIHFFAO78CA,忠孝段,27.27,都市：住
RPONNLKLKIHFFAO77CA,忠孝段,26.68,都市：住
RPXVMLKLKIHFFAO76CA,忠孝段,27.70,都市：住
RPRNNLKLKIHFFAO08CA,忠孝段,27.27,都市：住
RPQNNLKLKIHFFAO97CA,忠孝段,26.77,都市：住
RPTNNLKLKIHFFAO28CA,忠孝段,26.77,都市：住
RPSNNLKLKIHFFAO18CA,忠孝段,27.27,都市：住
RPOWMLKLKIHFFAO58CA,忠孝段,27.61,都市：住
RPWPMLPJKIHFFAO09DA,大學段,7.14,都市：其他
RPOQMLPJKIHFFAO38DA,東門段一小段,5.07,都市：商
RPRRMLPJKIHFFAO78DA,東門段一小段,5.12,都市：商
RPVRMLPJKIHFFAO56DA,和平段,16.46,都市：住
RPPWMLKLKIHFFAO68CA,忠孝段,27.27,都市：住
RPQWMLKLKIHFFAO78CA,忠孝段,27.27,都市：住
RPSWMLKLKIHFFAO98CA,忠孝段,27.27,都市：住
RPRWMLKLKIHFFAO88CA,忠孝段,27.27,都市：住
RPTWMLKLKIHFFAO09CA,忠孝段,27.27,都市：住
RPUWMLKLKIHFFAO56CA,忠孝段,27.70,都市：住
RPRSMLKLKIHFFAO48CA,忠孝段,34.28,都市：住
RPQRMLKLKIHFFAO28CA,忠孝段,26.35,都市：住
RPTRMLKLKIHFFAO58CA,忠孝段,26.43,都市：住
RPSQMLKLKIHFFAO38CA,忠孝段,32.09,都市：住
RPTQMLKLKIHFFAO48CA,忠孝段,32.51,都市：住
RPRRMLKLKIHFFAO38CA,忠孝段,26.43,都市：住
RPSRMLKLKIHFFAO48CA,忠孝段,26.43,都市：住
RPURMLKLKIHFFAO68CA,忠孝段,26.43,都市：住
RPVRMLKLKIHFFAO78CA,忠孝段,26.85,都市：住
RPWWMLKLKIHFFAO76CA,忠孝段,26.77,都市：住
RPVWMLKLKIHFFAO66CA,忠孝段,27.70,都市：住
RPWRMLKLKIHFFAO88CA,忠孝段,26.85,都市：住
RPOSMLKLKIHFFAO18CA,忠孝段,37.15,都市：住
RPXRMLKLKIHFFAO98CA,忠孝段,31.41,都市：住
RPOPMLKLKIHFFAO87CA,忠孝段,26.51,都市：住
RPVPMLKLKIHFFAO58CA,忠孝段,32.51,都市：住
RPWPMLKLKIHFFAO68CA,忠孝段,32.51,都市：住
RPUPMLKLKIHFFAO48CA,忠孝段,32.00,都市：住
RPPPMLKLKIHFFAO97CA,忠孝段,26.51,都市：住
RPPQMLKLKIHFFAO08CA,忠孝段,32.09,都市：住
RPXOMLKLKIHFFAO68CA,忠孝段,26.60,都市：住
RPXPMLKLKIHFFAO78CA,忠孝段,32.09,都市：住
RPWOMLKLKIHFFAO58CA,忠孝段,26.68,都市：住
RPVOMLKLKIHFFAO48CA,忠孝段,26.68,都市：住
RPWNNLKLKIHFFAO58CA,忠孝段,26.77,都市：住
RPVNNLKLKIHFFAO48CA,忠孝段,26.77,都市：住
RPXNNLKLKIHFFAO68CA,忠孝段,26.77,都市：住
RPOONLKLKIHFFAO87CA,忠孝段,28.03,都市：住
RPPONLKLKIHFFAO97CA,忠孝段,32.42,都市：住
RPQQMLKLKIHFFAO18CA,忠孝段,32.09,都市：住
RPXQMLKLKIHFFAO88CA,忠孝段,36.31,都市：住
RPORMLKLKIHFFAO08CA,忠孝段,36.14,都市：住
RPVQMLKLKIHFFAO68CA,忠孝段,35.89,都市：住
RPPOMLLLKIHFFAO97CA,忠孝段,32.68,都市：住
RPRNMLLLKIHFFAO08CA,忠孝段,31.07,都市：住
RPQNMLLLKIHFFAO97CA,忠孝段,31.58,都市：住
RPXNMLLLKIHFFAO68CA,忠孝段,31.58,都市：住
RPSNMLLLKIHFFAO18CA,忠孝段,31.16,都市：住
RPUNMLLLKIHFFAO38CA,忠孝段,31.07,都市：住
RPTNMLLLKIHFFAO28CA,忠孝段,31.16,都市：住
RPPNMLLLKIHFFAO87CA,忠孝段,32.85,都市：住
RPVNMLLLKIHFFAO48CA,忠孝段,31.16,都市：住
RPOOMLLLKIHFFAO87CA,忠孝段,32.68,都市：住
RPQOMLLLKIHFFAO08CA,忠孝段,32.68,都市：住
RPROMLLLKIHFFAO18CA,忠孝段,33.94,都市：住
RPPVMLTKKIHFFAO76CA,忠孝段,27.19,都市：住
RPSOMLLLKIHFFAO28CA,忠孝段,32.68,都市：住
RPWNNLTKKIHFFAO76CA,忠孝段,41.38,都市：住
SPTVMLTKKIHFFAO27CA,忠孝段,26.51,都市：住
RPQVMLTKKIHFFAO86CA,忠孝段,27.19,都市：住
RPTVMLTKKIHFFAO17CA,忠孝段,26.77,都市：住
RPOVMLTKKIHFFAO66CA,忠孝段,26.68,都市：住
RPSWMLTKKIHFFAO17CA,光武段,32.04,都市：住
RPRWMLTKKIHFFAO07CA,光武段,33.72,都市：住
RPXNNLTKKIHFFAO86CA,忠孝段,30.06,都市：住
RPVNNLTKKIHFFAO66CA,忠孝段,26.43,都市：住
RPWWMLTKKIHFFAO57CA,忠孝段,26.43,都市：住
RPSNNLTKKIHFFAO98CA,忠孝段,26.51,都市：住
RPTNNLTKKIHFFAO09CA,忠孝段,26.51,都市：住
RPRNNLTKKIHFFAO88CA,忠孝段,26.94,都市：住
RPONNLTKKIHFFAO58CA,忠孝段,26.51,都市：住
RPXWMLTKKIHFFAO67CA,忠孝段,26.51,都市：住
RPQNNLTKKIHFFAO78CA,忠孝段,26.77,都市：住
RPROMLKLKIHFFAO08CA,忠孝段,26.68,都市：住
RPQOMLKLKIHFFAO97CA,忠孝段,26.60,都市：住
RPRQMLSKKIHFFAO98CA,唐高段,25.90,都市：住
RPRQMLSKKIHFFAO98CA,唐高段,62.00,都市：住
RPRNMLSKKIHFFAO68CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIHFFAO68CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIHFFAO68CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLKIHFFAO28CA,忠孝段,26.68,都市：住
RPQNMLKLKIHFFAO87CA,忠孝段,30.15,都市：住
RPRNMLKLKIHFFAO97CA,忠孝段,30.15,都市：住
RPSNMLKLKIHFFAO08CA,忠孝段,30.15,都市：住
RPWNMLKLKIHFFAO48CA,忠孝段,30.74,都市：住
RPXNMLKLKIHFFAO58CA,忠孝段,30.74,都市：住
RPXNMLSKKIHFFAO66CA,曲溪段,26.07,都市：住
RPXNMLSKKIHFFAO66CA,曲溪段,100.88,都市：住
RPXNMLSKKIHFFAO66CA,曲溪段,1.36,都市：住
RPTNMLKLKIHFFAO18CA,忠孝段,30.15,都市：住
RPUNMLKLKIHFFAO28CA,忠孝段,30.15,都市：住
RPTOMLMLKIHFFAO48CA,南寮段,84.48,都市：住
RPSOMLMLKIHFFAO38CA,南寮段,73.67,都市：住
RPUOMLMLKIHFFAO58CA,南寮段,86.02,都市：住
RPUPNLLLKIHFFAO68CA,忠孝段,26.51,都市：住
RPOQMLKKKIHFFAO87CA,光武段,31.60,都市：住
RPQQMLKKKIHFFAO08CA,光武段,32.04,都市：住
RPQOMLKKKIHFFAO87CA,康樂段,65.49,都市：住
RPQOMLKKKIHFFAO87CA,康樂段,12.73,都市：住
RPQOMLKKKIHFFAO87CA,康樂段,6.27,都市：住
RPUOMLKKKIHFFAO28CA,康樂段,51.47,都市：住
RPUOMLKKKIHFFAO28CA,康樂段,12.73,都市：住
RPUOMLKKKIHFFAO28CA,康樂段,6.27,都市：住
RPTOMLKKKIHFFAO18CA,康樂段,75.09,都市：住
RPTOMLKKKIHFFAO18CA,康樂段,12.73,都市：住
RPTOMLKKKIHFFAO18CA,康樂段,6.27,都市：住
RPXPMLKKKIHFFAO68CA,光武段,26.73,都市：住
RPTPMLKKKIHFFAO28CA,光武段,31.82,都市：住
RPROMLKKKIHFFAO97CA,康樂段,7.11,都市：住
RPROMLKKKIHFFAO97CA,康樂段,64.67,都市：住
RPROMLKKKIHFFAO97CA,康樂段,12.73,都市：住
RPROMLKKKIHFFAO97CA,康樂段,6.27,都市：住
RPSOMLKKKIHFFAO08CA,康樂段,80.68,都市：住
RPSOMLKKKIHFFAO08CA,康樂段,12.73,都市：住
RPSOMLKKKIHFFAO08CA,康樂段,6.27,都市：住
RPUPMLKKKIHFFAO38CA,光武段,33.94,都市：住
RPSQMLKKKIHFFAO28CA,光武段,33.90,都市：住
RPUOMLLKKIHFFAO38CA,光武段,34.01,都市：住
RPXOMLLKKIHFFAO68CA,光武段,31.60,都市：住
RPOTMLKKKIHFFAO18CA,南寮段,73.03,都市：住
RPVOMLLKKIHFFAO48CA,光武段,33.79,都市：住
RPTOMLLKKIHFFAO28CA,光武段,34.20,都市：住
RPORMLKKKIHFFAO97CA,光武段,26.47,都市：住
RPXQMLKKKIHFFAO78CA,光武段,33.94,都市：住
RPURMLKKKIHFFAO58CA,光武段,33.72,都市：住
RPRRMLKKKIHFFAO28CA,光武段,34.20,都市：住
RPPRMLKKKIHFFAO08CA,光武段,31.89,都市：住
RPVRMLLKKIHFFAO78CA,光武段,34.05,都市：住
RPOSMLLKKIHFFAO18CA,武陵段,54.16,都市：住
RPXRMLLKKIHFFAO98CA,光武段,33.90,都市：住
RPSSMLLKKIHFFAO58CA,光武段,48.29,都市：住
RPRSMLKKKIHFFAO38CA,光武段,26.76,都市：住
RPQSMLKKKIHFFAO28CA,光武段,33.94,都市：住
RPXPMLLKKIHFFAO78CA,光武段,33.94,都市：住
RPVPMLLKKIHFFAO58CA,光武段,33.87,都市：住
RPOQMLLKKIHFFAO97CA,光武段,26.47,都市：住
RPPQMLLKKIHFFAO08CA,光武段,31.60,都市：住
RPRQMLLKKIHFFAO28CA,光武段,31.89,都市：住
RPTQMLLKKIHFFAO48CA,光武段,34.20,都市：住
RPRPMLLKKIHFFAO18CA,光武段,33.94,都市：住
RPPPMLLKKIHFFAO97CA,光武段,33.72,都市：住
RPQTMLPJKIHFFAO78CA,和平段,17.52,都市：住
RPPRMLLKKIHFFAO18CA,光武段,34.20,都市：住
RPSRMLLKKIHFFAO48CA,光武段,26.76,都市：住
RPTRMLLKKIHFFAO58CA,光武段,31.60,都市：住
RPXQMLLKKIHFFAO88CA,光武段,31.89,都市：住
RPORMLLKKIHFFAO08CA,光武段,32.04,都市：住
RPWQMLLKKIHFFAO78CA,光武段,34.01,都市：住
RPROMLNJKIHFFAO18CA,和平段,13.73,都市：住
RPRUMLPJKIHFFAO98CA,南寮段,73.53,都市：住
RPOUMLPJKIHFFAO68CA,南寮段,105.38,都市：住
RPVNMLSJKIHFFAO98CA,光武段,34.16,都市：住
RPQQMLOJKIHFFAO38CA,自由段,29.61,都市：住
RPXNMLQJKIHFFAO98CA,南寮段,71.30,都市：住
RPUNMLQJKIHFFAO68CA,前溪段,38.08,都市：住
RPSPMLKMJIHFFAO28CA,東山段一小段,3.85,都市：商
RPWNMLRJKIHFFAO98CA,科學段一小段,20.31,都市：住
RPOVMLPJKIHFFAO78CA,東山段一小段,46.40,都市：住
RPTUMLPJKIHFFAO56CA,南寮段,74.10,都市：住
RPPNMLTJKIHFFAO48CA,中雅段,6.45,都市：住
RPPNMLTJKIHFFAO48CA,崙子段,.21,都市：住
RPXUMLPJKIHFFAO96CA,南寮段,82.02,都市：住
RPUUMLPJKIHFFAO66CA,南寮段,80.71,都市：住
RPVVMLPJKIHFFAO86CA,南寮段,77.04,都市：住
RPWVMLPJKIHFFAO96CA,南寮段,80.38,都市：住
RPUVMLPJKIHFFAO76CA,南寮段,85.88,都市：住
RPPVMLPJKIHFFAO88CA,南寮段,82.25,都市：住
RPXVMLPJKIHFFAO07CA,南寮段,83.41,都市：住
RPPWMLPJKIHFFAO98CA,南寮段,60.42,都市：住
RPSVMLPJKIHFFAO56CA,南寮段,106.12,都市：住
RPRWMLPJKIHFFAO56CA,南寮段,83.70,都市：住
RPQWMLPJKIHFFAO09CA,南寮段,85.35,都市：住
RPOOMLTLJIHFFAO58CA,武陵段,65.00,都市：住
RPOOMLTLJIHFFAO58CA,武陵段,9.13,都市：住
RPOOMLTLJIHFFAO58CA,武陵段,13.92,都市：住
RPVOMLQJKIHFFAO88CA,中雅段,2.44,都市：商
RPVOMLQJKIHFFAO88CA,中雅段,.33,都市：住
RPTNMLNJKIHFFAO28CA,東濱段,17.79,都市：住
RPTNMLNJKIHFFAO28CA,東濱段,16.96,都市：住
RPUNMLNJKIHFFAO38CA,北門段,11.32,都市：住
RPQOMLOJKIHFFAO38EA,新興段一小段,28.42,都市：住
RPQNMLLJKIHFFAO77CA,華江段,2877.69,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLJKIHFFAO67CA,民富段,133.00,都市：商
RPTPMLKMJIHFFAO38CA,福林段,146.00,都市：住
RPPNMLNJKIHFFAO87CA,舊社段,28.10,都市：其他
RPSOMLRJKIHFFAO68CA,高翠段,75.06,都市：其他
RPSQMLTLJIHFFAO56CA,東明段,25.36,都市：住
RPRQMLNJKIHFFAO38CA,復中段,15.91,都市：商
RPRQMLNJKIHFFAO38CA,復中段,1.67,都市：住
RPQQMLNJKIHFFAO28CA,復中段,13.97,都市：商
RPQQMLNJKIHFFAO28CA,復中段,1.47,都市：住
RPRQMLOJKIHFFAO48CA,海埔段,268.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIHFFAO08CA,國道段,29.43,都市：住
RPSNMLKMJIHFFAO08CA,國道段,.10,都市：工
RPTQMLOJKIHFFAO68CA,聚吉段,4.39,都市：商
RPXPMLOJKIHFFAO98CA,柑林段,443.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWRMLKKKIHFFAO78CA,復興段,31.55,都市：其他
RPWRMLKKKIHFFAO78CA,復興段,76.17,都市：其他
RPWRMLKKKIHFFAO78CA,復興段,18.33,都市：其他
RPWRMLKKKIHFFAO78CA,復興段,66.99,都市：其他
RPWRMLKKKIHFFAO78CA,復興段,.26,都市：其他
RPWRMLKKKIHFFAO78CA,復興段,2.44,都市：其他
RPWRMLKKKIHFFAO78CA,新莊段,191.90,都市：其他
RPTPMLLKKIHFFAO38CA,南寮段,16.36,都市：住
RPRSMLLKKIHFFAO48CA,科園段龍山小段,49.50,都市：住
RPWNMLKKKIHFFAO38CA,竹蓮段,145.00,都市：商
RPTQMLNJKIHFFAO58CA,信義段,14.12,都市：住
RPROMLRKKIHFFAO68CA,聚吉段,2.55,都市：住
RPROMLRKKIHFFAO68CA,聚吉段,8.73,都市：住
RPSRMLKKKIHFFAO38CA,光復段,29.00,都市：住
RPOOMLOJKIHFFAO97CA,美城段,153.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKIHFFAO97CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLKIHFFAO96EA,東光段,29.80,都市：商
RPTNNLLLKIHFFAO38CA,忠孝段,33.78,都市：住
RPUNNLLLKIHFFAO48CA,忠孝段,32.59,都市：住
RPVNNLLLKIHFFAO58CA,忠孝段,32.26,都市：住
RPSNNLLLKIHFFAO28CA,忠孝段,33.52,都市：住
RPWNNLLLKIHFFAO68CA,忠孝段,45.18,都市：住
RPXNNLLLKIHFFAO78CA,忠孝段,33.27,都市：住
RPWSMLRLKIHFFAO27EA,北門段,18.49,都市：其他
RPWSMLRLKIHFFAO27EA,北門段,2.00,都市：其他
RPSOMLQLKIHFFAO78CA,青山段,98.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOONLLLKIHFFAO97CA,忠孝段,33.78,都市：住
RPROMLQLKIHFFAO68CA,青山段,99.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPONLLLKIHFFAO08CA,忠孝段,32.59,都市：住
RPQONLLLKIHFFAO18CA,忠孝段,32.26,都市：住
RPWONLLLKIHFFAO78CA,忠孝段,32.26,都市：住
RPVONLLLKIHFFAO68CA,忠孝段,32.26,都市：住
RPUONLLLKIHFFAO58CA,忠孝段,32.26,都市：住
RPOPNLLLKIHFFAO08CA,忠孝段,32.26,都市：住
RPRONLLLKIHFFAO28CA,忠孝段,32.68,都市：住
RPRPNLLLKIHFFAO38CA,忠孝段,33.35,都市：住
RPUPMLLLKIHFFAO58CA,忠孝段,28.12,都市：住
RPSPMLLLKIHFFAO38CA,忠孝段,28.20,都市：住
RPRPMLLLKIHFFAO28CA,忠孝段,28.37,都市：住
RPPWMLLLKIHFFAO78CA,忠孝段,32.26,都市：住
RPWPMLLLKIHFFAO78CA,忠孝段,28.37,都市：住
RPQWMLLLKIHFFAO88CA,忠孝段,32.26,都市：住
RPVPMLLLKIHFFAO68CA,忠孝段,28.37,都市：住
RPXVMLLLKIHFFAO86CA,忠孝段,43.82,都市：住
RPVVMLLLKIHFFAO66CA,忠孝段,33.61,都市：住
RPOWMLLLKIHFFAO68CA,忠孝段,32.26,都市：住
RPWVMLLLKIHFFAO76CA,忠孝段,32.51,都市：住
RPRWMLLLKIHFFAO98CA,忠孝段,33.52,都市：住
RPPVMLLLKIHFFAO68CA,光武段,38.33,都市：住
RPXUMLLLKIHFFAO76CA,光武段,35.86,都市：住
RPOVMLLLKIHFFAO58CA,光武段,42.04,都市：住
RPRVMLLLKIHFFAO88CA,崙子段,501.00,都市：住
RPTUMLLLKIHFFAO98CA,忠孝段,32.09,都市：住
RPPPMLLLKIHFFAO08CA,忠孝段,28.37,都市：住
RPSUMLLLKIHFFAO88CA,忠孝段,32.09,都市：住
RPWUMLLLKIHFFAO66CA,光武段,50.69,都市：住
RPOPMLLLKIHFFAO97CA,忠孝段,32.76,都市：住
RPUOMLRKKIHFFAO98CA,光武段,1555.81,都市：商
RPVUMLLLKIHFFAO56CA,光武段,35.86,都市：住
RPQTMLTKKIHFFAO66CA,忠孝段,28.79,都市：住
RPOOMLKLKIHFFAO77CA,忠孝段,30.06,都市：住
RPRQMLRKKIHFFAO88CA,民主段一小段,4.09,都市：住
RPWRMLTKKIHFFAO07CA,忠孝段,28.71,都市：住
RPSOMLKLKIHFFAO18CA,忠孝段,26.60,都市：住
RPUOMLKLKIHFFAO38CA,忠孝段,26.68,都市：住
RPUOMLLLKIHFFAO48CA,忠孝段,32.68,都市：住
RPTOMLLLKIHFFAO38CA,忠孝段,32.68,都市：住
RPTQMLQLKIHFFAO09CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLQLKIHFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLQLKIHFFAO09CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLQLKIHFFAO09CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLQLKIHFFAO09CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTONLKLKIHFFAO38CA,北門段,8.92,都市：商
RPUQMLQLKIHFFAO56CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQLKIHFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQLKIHFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQLKIHFFAO56CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQLKIHFFAO56CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLLKIHFFAO18CA,忠孝段,28.20,都市：住
RPQQMLLLKIHFFAO28CA,忠孝段,28.12,都市：住
RPWNMLLLKIHFFAO58CA,忠孝段,31.58,都市：住
RPWOMLLLKIHFFAO68CA,忠孝段,33.10,都市：住
RPVOMLLLKIHFFAO58CA,忠孝段,33.10,都市：住
RPRQMLLLKIHFFAO38CA,忠孝段,28.20,都市：住
RPTQMLLLKIHFFAO58CA,忠孝段,29.30,都市：住
RPVQMLLLKIHFFAO78CA,忠孝段,29.30,都市：住
RPXQMLLLKIHFFAO98CA,忠孝段,29.81,都市：住
RPSQMLLLKIHFFAO48CA,忠孝段,40.53,都市：住
RPWQMLLLKIHFFAO88CA,忠孝段,29.89,都市：住
RPORMLLLKIHFFAO18CA,忠孝段,29.30,都市：住
RPQRMLLLKIHFFAO38CA,忠孝段,29.30,都市：住
RPRRMLLLKIHFFAO48CA,忠孝段,29.30,都市：住
RPSRMLLLKIHFFAO58CA,忠孝段,29.72,都市：住
RPURMLLLKIHFFAO78CA,忠孝段,29.30,都市：住
RPQSMLLLKIHFFAO48CA,忠孝段,26.51,都市：住
RPPSMLLLKIHFFAO38CA,忠孝段,26.60,都市：住
RPVRMLLLKIHFFAO88CA,忠孝段,34.37,都市：住
RPWRMLLLKIHFFAO98CA,忠孝段,26.51,都市：住
RPSSMLLLKIHFFAO68CA,忠孝段,26.51,都市：住
RPRSMLLLKIHFFAO58CA,忠孝段,26.51,都市：住
RPOSMLLLKIHFFAO28CA,忠孝段,26.43,都市：住
RPTRMLLLKIHFFAO68CA,忠孝段,29.72,都市：住
RPXRMLLLKIHFFAO09CA,忠孝段,26.51,都市：住
RPTSMLLLKIHFFAO78CA,忠孝段,26.51,都市：住
RPXSMLLLKIHFFAO56CA,忠孝段,32.00,都市：住
RPVSMLLLKIHFFAO98CA,忠孝段,27.70,都市：住
RPQTMLLLKIHFFAO58CA,忠孝段,32.09,都市：住
RPOTMLLLKIHFFAO38CA,忠孝段,33.18,都市：住
RPPTMLLLKIHFFAO48CA,忠孝段,32.09,都市：住
RPWSMLLLKIHFFAO09CA,忠孝段,26.51,都市：住
RPRTMLLLKIHFFAO68CA,忠孝段,32.09,都市：住
RPTTMLLLKIHFFAO88CA,忠孝段,32.51,都市：住
RPSTMLLLKIHFFAO78CA,忠孝段,32.09,都市：住
RPUTMLLLKIHFFAO98CA,忠孝段,32.51,都市：住
RPOUMLLLKIHFFAO48CA,忠孝段,32.51,都市：住
RPRNMLQJKIHFFAO48DA,三姓段,25.50,都市：工
RPVTMLLLKIHFFAO09CA,忠孝段,33.18,都市：住
RPUQMLKLKIHFFAO58CA,忠孝段,32.51,都市：住
RPPUMLLLKIHFFAO58CA,忠孝段,33.61,都市：住
RPXTMLLLKIHFFAO66CA,忠孝段,32.09,都市：住
RPWTMLLLKIHFFAO56CA,忠孝段,33.18,都市：住
RPQUMLLLKIHFFAO68CA,忠孝段,32.09,都市：住
RPUOMLOJKIHFFAO68DA,東山段一小段,149.00,都市：住
RPPQMLKKKIHFFAO08DA,福林段,37.35,都市：住
RPPQMLOJKIHFFAO38DA,新興段一小段,17.24,都市：住
RPPQMLOJKIHFFAO38DA,新興段一小段,6.56,都市：住
RPQPMLOJKIHFFAO38DA,光華段,20.83,都市：住
RPRNMLOJKIHFFAO28DA,北門段,3.16,都市：商
RPQPMLKMJIHFFAO18DA,東山段二小段,36.60,都市：住
RPQOMLNJKIHFFAO18DA,民富段,30.00,都市：商
RPQOMLNJKIHFFAO18DA,民富段,10.00,都市：住
RPQOMLNJKIHFFAO18DA,民富段,179.00,都市：商
RPQOMLNJKIHFFAO18DA,民富段,5.00,都市：住
RPQOMLNJKIHFFAO18DA,民富段,1.00,都市：住
RPUPMLQJKIHFFAO98DA,長春段,27.99,都市：住
RPUSMLLLKIHFFAO88CA,武陵段,45.01,都市：住
RPRNMLPJKIHFFAO38DA,中山段三小段,9.33,都市：商
RPRNMLPJKIHFFAO38DA,中山段三小段,.22,都市：商
RPRNMLPJKIHFFAO38DA,中山段三小段,4.67,都市：商
RPOOMLRKKIHFFAO48DA,唐高段,21.10,都市：住
RPOPMLTLJIHFFAO78DA,自由段,174.00,都市：住
RPQNNLLLKIHFFAO08CA,忠孝段,7246.13,都市：住
RPXOMLMKKIHFFAO88DA,新興段一小段,23.21,都市：住
RPXONLKLKIHFFAO78CA,東橋段,22.59,都市：住
RPPPNLKLKIHFFAO08CA,東橋段,22.58,都市：住
RPVONLKLKIHFFAO58CA,東橋段,22.46,都市：住
RPRNNLLLKIHFFAO18CA,忠孝段,29.81,都市：住
RPVNMLKKKIHFFAO28CA,南湖段,89.01,都市：其他
RPPNMLPJKIHFFAO08CA,南門段四小段,6.00,都市：住
RPSNMLMKKIHFFAO18CA,南寮段,26.06,都市：住
RPRNMLMKKIHFFAO08CA,復中段,3.61,都市：住
RPRNMLMKKIHFFAO08CA,復中段,4.96,都市：商
RPQPMLMKKIHFFAO18CA,新莊段,75.00,都市：住
RPQRMLPJKIHFFAO58CA,南湖段,16.28,都市：其他
RPQRMLPJKIHFFAO58CA,南湖段,2.23,都市：其他
RPQRMLPJKIHFFAO58CA,南湖段,80.68,都市：其他
RPQRMLPJKIHFFAO58CA,南湖段,2.52,都市：其他
RPQRMLPJKIHFFAO58CA,南湖段,.00,都市：其他
RPQRMLPJKIHFFAO58CA,南湖段,.01,都市：其他
