鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,土地,永安段931~960地號,4935.84,其他,,,1011115,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6576288,1332,,0.0,0,1親友特殊關係間之交易 2.權利人共2人。,RPPPMLKLKIHFFAG37EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街91~120號,27.9,住,,,1011203,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,87.2,3,2,1,有,無,2450000,28096,,0.0,0,含增建建物8.1平方公尺,RPPOMLRKKIHFFAG77DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路91~120號,1895.0,,特定農業區,農牧用地,1011123,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990203,82.2,0,0,1,無,無,7500000,,,0.0,0,,RPPOMLQLKIHFFBG77CA
員山鄉,土地,三鬮段內湖小段31~60地號,3201.0,,特定農業區,農牧用地,1011128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6005000,1876,,0.0,0,權利人共五人。,RPWNMLOLKIHFFBG18CA
礁溪鄉,土地,協民段451~480地號,5900.0,,特定農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35695000,6050,,0.0,0,,RPTOMLKLKIHFFBG57CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街31~60號,17.4,其他,,,1011203,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,111.03,1,1,1,有,有,10700000,96370,坡道平面,0.0,0,,RPPNMLMLKIHFFBG27CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿進士路68巷1~30號,98.0,住,,,1011123,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830611,252.57999999999998,4,3,3,有,有,7800000,30881,坡道平面,0.0,0,本件為叔姪間買賣。,RPVOMLRKKIHFFBG38CA
礁溪鄉,土地,公園段91~120地號,219.73,其他,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34563360,157299,,0.0,0,,RPPNMLSKKIHFFBG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段107巷1~30號,104.06,,鄉村區,乙種建築用地,1011120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610802,87.6,4,2,3,有,無,5500000,62785,,0.0,0,,RPWNMLOJJHIFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷6弄1~30號,153.08,,特定農業區,甲種建築用地,1011130,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,215.45,6,3,3,有,無,4250000,19726,,0.0,0,,RPQOMLNJJHIFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路121巷61~90號,164.6,,特定農業區,甲種建築用地,1011203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,241.24,4,2,3,有,無,7800000,32333,,0.0,0,,RPQPMLQLKIHFFAG87CA
蘇澳鎮,土地,中央段661~690地號,112.23,住,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13365,,0.0,0,,RPVNMLSLKIHFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路145巷1~30號,100.29,住,,,1011128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950522,204.23,4,2,5,有,有,7000000,34275,,0.0,0,,RPRNMLMLKIHFFAG37CA
五結鄉,土地,三興段271~300地號,560.44,住,,,1011201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,9278,,0.0,0,包含農地之交易。包含公共設施保留地之交易。畸零地之交易。,RPTNMLLLKIHFFAG47CA
冬山鄉,土地,梅山段481~510地號,1306.96,,特定農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2448,,0.0,0,,RPPNMLMLKIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段481~510號,30.49,住,,,1011026,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,145.55,3,2,2,有,有,3760000,25833,,0.0,0,,RPOOMLSKKIHFFAG67CA
三星鄉,土地,義德段721~750地號,167.32,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,27492,,0.0,0,"所有權人共2人,持分各1/2本案件含未保存登記之建物。",RPWNMLSKKIHFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.01,,特定農業區,甲種建築用地,1011206,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,47.97,1,1,1,有,有,800000,16677,,0.0,0,,RPPOMLSKKIHFFAG77CA
五結鄉,土地,利福段1~30地號,170.5,,一般農業區,甲種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031525,6050,,0.0,0,1.土地增值稅由買方繳納2.道路占用情行由買方自行處理,RPOPMLLKJHIFFAG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷1~30號,102.77,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,244.66,4,2,2,有,無,9750000,39851,,0.0,0,,RPRNMLTKKIHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷1~30號,100.75,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,244.66,4,2,2,有,無,9750000,39851,,0.0,0,,RPSNMLTKKIHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.31,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPTNMLTKKIHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.32,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,3,2,4,有,無,7950000,35082,,0.0,0,,RPUNMLTKKIHFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.33,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,3,2,3,有,無,7950000,35082,,0.0,0,,RPVNMLTKKIHFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.33,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPWNMLTKKIHFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.34,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPXNMLTKKIHFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.35,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPOOMLTKKIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.36,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPPOMLTKKIHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄31~60號,99.36,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.49,4,2,3,有,無,7950000,35101,,0.0,0,,RPQOMLTKKIHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄31~60號,102.36,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,244.66,4,2,2,有,無,8950000,36581,,0.0,0,,RPROMLTKKIHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄31~60號,99.83,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,244.66,4,2,2,有,無,8950000,36581,,0.0,0,,RPSOMLTKKIHFFBG28CA
礁溪鄉,土地,義結段211~240地號,67.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330705,34787,,0.0,0,,RPUPMLTKKIHFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,8.88,住,,,1011210,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,46.89,1,0,1,有,有,1550000,33056,,0.0,0,,RPXNMLMLKIHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.87,商,,,1011122,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,60.18,0,0,1,無,無,2900000,48189,,0.0,0,,RPSOMLMLKIHFFBG67CA
礁溪鄉,土地,五峰段1321~1350地號,469.58,住,,,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41193912,87725,,0.0,0,,RPUNMLKLKIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,26.21,住,,,1011204,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,121.52,0,0,1,無,無,9100000,74885,,0.0,0,,RPVNMLKLKIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段24巷1~30號,69.0,住,,,1011126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,95.68,3,2,2,有,無,5600000,58528,,0.0,0,,RPRNMLLLKIHFFBG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路210巷1~30號,89.88,,特定農業區,甲種建築用地,1011206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941216,142.78,0,0,3,無,無,4780000,33478,,0.0,0,,RPOOMLOLKIHFFAG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段181~210號,114.0,住,,,1011203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720510,165.6,4,2,3,有,無,8450000,51027,,0.0,0,,RPVOMLKLKIHFFBG97EA
員山鄉,土地,大湖一段241~270地號,271.97,,特定農業區,甲種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4045,,0.0,0,,RPPNMLTKKIHFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路235巷1~30號,78.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561214,71.52,3,1,1,有,無,2500000,34955,,0.0,0,親友、員工或其他特殊關係間之交易。祖母與孫子間買賣,RPSNMLKKJHIFFBG37EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路40巷1~30號,30.52,住,,,1011127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820818,84.08,3,2,3,有,無,1108743,13187,,0.0,0,母女間買賣,RPPNMLTJJHIFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段60巷31~60號,106.0,,鄉村區,乙種建築用地,1011123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,114.4,0,0,0,無,無,2800000,24476,,0.0,0,瑕疵物件之交易。因屋頂漏水及牆壁滲水致裝潢損壞致折讓價格,RPSPMLQKJHIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段511~540號,72.0,住,,,1011210,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990126,196.75,5,0,5,有,無,19500000,99111,,0.0,0,,RPXOMLTKKIHFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行街1巷31~60號,69.0,住,,,1011102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,96.6,2,1,2,有,無,2550000,26398,,0.0,0,,RPSPMLTKKIHFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,14.92,住,,,1011207,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,111.84,3,2,2,有,無,3450000,30848,,0.0,0,,RPUNMLKLKIHFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷120弄1~30號,121.08,住,,,1011119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010706,217.69,4,2,3,有,無,12880000,59167,,0.0,0,,RPOPMLKLKIHFFBG37EA
五結鄉,土地,利福段301~330地號,5634.84,,一般農業區,農牧用地,1011124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412800,606,,0.0,0,1.權利人共4人  2.原為3人共同購買，借用出賣人名義登記，本次共有人中2人向出賣人購買其持分'1/3，而各以其2名兒子為登記名義人 3.親屬間買賣姑侄。,RPVOMLQLKIHFFAG48EA
羅東鎮,土地,仁愛一段421~450地號,91.18,,特定農業區,甲種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827458,9075,,0.0,0,親屬間買賣叔侄,RPOOMLPLKIHFFAG67EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段350巷1~30號,110.12,住,,,1011116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,154.49,4,2,4,有,無,7500000,48547,,0.0,0,,RPVNMLRJJHIFFAG18EA
羅東鎮,土地,東安段1081~1110地號,28.0,住,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,53214,,0.0,0,畸零地,RPRNMLTKKIHFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,14.13,住,,,1011130,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,67.12,2,1,1,有,無,1580000,23540,,0.0,0,,RPQNMLTKKIHFFAG97DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,15.69,商,,,1011128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,70.87,1,1,1,有,無,1830000,25822,,0.0,0,,RPUNMLTKKIHFFAG38DA
冬山鄉,土地,永美段181~210地號,2524.0,,特定農業區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11070895,4386,,0.0,0,,RPXNMLTKKIHFFAG68DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,26.96,住,,,1011121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,111.31,3,2,1,有,無,2600000,23358,,0.0,0,,RPSOMLMLKIHFFAG67DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安村順安路246巷1~30號,31.93,,特定農業區,甲種建築用地,1011127,土地1建物1車位0,三層，四層,五層,其他,住家用,鋼筋混凝土造,0840616,125.26,3,2,2,有,無,1650000,13173,,0.0,0,,RPWNMLMLKIHFFAG97DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段24巷21弄1~30號,60.0,住,,,1011203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,77.28,1,2,2,有,無,2600000,33644,,0.0,0,,RPTNMLLLKIHFFBG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段37巷1~30號,97.45,,一般農業區,甲種建築用地,1011125,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850924,232.96,3,2,3,有,無,3500000,15024,,0.0,0,,RPROMLLLKIHFFBG47CA
宜蘭市,土地,新店段121~150地號,570.62,住,,,1011203,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,26287,,0.0,0,,RPTOMLLLKIHFFBG67CA
宜蘭市,土地,新生段481~510地號,2983.8,住,,,1011117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75100000,25169,,0.0,0,,RPXNMLKLKIHFFBG87CA
宜蘭市,土地,公園段91~120地號,101.99,住,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5244800,51425,,0.0,0,,RPUOMLKLKIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷3弄1~30號,63.43,住,,,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661224,87.88,4,2,3,有,無,3000000,34137,,0.0,0,,RPRPMLMLKIHFFBG67CA
宜蘭市,土地,北津段1231~1260地號,2665.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14914000,5596,,0.0,0,,RPTPMLMLKIHFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷79弄1~30號,106.28,農,,,1011129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,169.56,4,1,3,有,無,6200000,36565,,0.0,0,,RPRPMLTKKIHFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段142巷47弄1~30號,94.0,,特定農業區,甲種建築用地,1011201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800912,122.33,4,2,3,有,無,3200000,26159,,0.0,0,,RPSPMLTKKIHFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路一段70巷1弄31~60號,105.91,住,,,1011114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960904,210.8,4,2,3,有,無,8550000,40560,,0.0,0,,RPWPMLNJJHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街65巷1~30號,28.65,商,,,1011204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,96.16,0,0,1,無,無,1500000,15599,,0.0,0,,RPVNMLTJJHIFFBG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林一路451~480號,1558.0,,特定農業區,農牧用地,1011203,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980110,33.48,0,0,1,無,無,6000000,,,0.0,0,,RPQNMLMLKIHFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路156巷1~30號,29.88,,特定農業區,甲種建築用地,1011210,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,86.07,2,1,1,有,無,2200000,25561,,0.0,0,,RPPNMLLLKIHFFAG07CA
冬山鄉,土地,梅山段421~450地號,1201.23,,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1998,,0.0,0,,RPUNMLMLKIHFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義路1~30號,645.0,,特定農業區,農牧用地,1011210,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1011102,230.71,0,0,0,無,無,3120000,,,0.0,0,,RPUOMLMLKIHFFAG77CA
冬山鄉,土地,香城段751~780地號,1276.0,,特定農業區,甲種建築用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18527520,14520,,0.0,0,,RPUOMLKLKIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,5.14,其他,,,1011127,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,40.66,1,1,1,有,有,1380000,33940,,0.0,0,,RPPOMLTKKIHFFAG87CA
三星鄉,土地,大埔段841~870地號,49.16,,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18308,,0.0,0,含未保存鋼骨鐵皮屋1棟2層樓,RPPNMLKLKIHFFAG96CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段233巷1~30號,271.88,農,,,1011207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,216.24,3,2,4,有,無,9200000,42545,,0.0,0,,RPVOMLQLKIHFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段120巷1~30號,83.44,,一般農業區,甲種建築用地,1011010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660801,149.96,3,1,1,有,無,1800000,12003,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLOLKIHFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,4.63,住,,,1011204,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,41.14,1,1,1,有,無,1200000,29169,,0.0,0,,RPPNMLPLKIHFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路282巷31~60號,157.34,住,,,1011205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961225,185.09,3,2,3,有,無,8800000,47544,,0.0,0,,RPSOMLOLKIHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路50巷1~30號,30.5,商,,,1011122,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,,97.1,2,2,1,有,無,3100000,31926,,0.0,0,,RPUNMLNJJHIFFAG47CA
三星鄉,土地,萬貴段211~240地號,3206.0,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,2876,,0.0,0,,RPOPMLSLKIHFFAG87CA
蘇澳鎮,土地,隘城段931~960地號,663.0,工,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,10256,,0.0,0,,RPPPMLSLKIHFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義路1~30號,1818.0,,特定農業區,農牧用地,1011203,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010910,268.53,4,3,5,有,無,16000000,,,0.0,0,,RPUNMLMJJHIFFAG37CA
五結鄉,土地,國民二段871~900地號,309.9,,特定農業區,甲種建築用地,1011112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824480,12341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJJHIFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,14.92,住,,,1011124,土地2建物1車位0,十二層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851109,93.64,2,2,2,有,無,4050000,43251,,0.0,0,,RPPOMLRLKIHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,6.08,住,,,1011130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,42.510000000000005,1,1,1,有,有,1550000,36462,,0.0,0,,RPUNMLOJJHIFFAG57CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉農義路二段15巷1~30號,41.1,,特定農業區,甲種建築用地,1011129,土地2建物1車位1,三層，四層,五層,其他,見其他登記事項,鋼筋混凝土造,0841121,163.44,3,2,2,有,無,1800000,11013,坡道平面,0.0,0,重疊別墅1.2樓一戶..3.4樓一戶,RPVNMLOJJHIFFAG67CA
蘇澳鎮,土地,中央段511~540地號,54.76,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944148,17242,,0.0,0,,RPTNMLOJJHIFFAG47CA
五結鄉,土地,中福段661~690地號,432.34,住,,,1011208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9182086,21238,,0.0,0,,RPRNMLLLKIHFFAG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路241~270號,188.0,住,,,1011031,土地6建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620814,223.31,10,2,4,有,無,52000000,232860,,0.0,0,,RPROMLTJJHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行街63巷2弄1~30號,58.85,住,,,1011205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650517,86.58,5,2,2,有,無,3150000,36383,,0.0,0,,RPPNMLKKJHIFFBG86CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段281巷31~60號,92.84,,鄉村區,乙種建築用地,1011120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890327,183.73,4,2,3,有,無,3400000,18505,,0.0,0,義務人共2人,RPOQMLNJJHIFFBG27CA
宜蘭市,土地,建業段91~120地號,751.24,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32678564,43499,,0.0,0,,RPUPMLNJJHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,26.36,住,,,1011121,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,104.42,3,2,2,有,無,2550000,24421,,0.0,0,,RPVPMLNJJHIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康ㄧ街31~60號,14.12,其他,,,1011210,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,74.5,1,1,1,有,有,11100000,148993,,0.0,0,,RPTNMLKMKIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路180巷1~30號,31.06,住,,,1011204,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,107.09,3,2,2,有,有,4080000,38099,,0.0,0,增建約6坪,RPSNMLPLKIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路61~90號,61.0,商,,,1011204,土地1建物1車位0,騎樓，一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970103,267.68,4,1,4,有,無,14000000,52301,,0.0,0,,RPPNMLQLKIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路42巷1~30號,108.0,,特定農業區,甲種建築用地,1011129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,176.21,5,4,2,有,無,8600000,48805,,0.0,0,,RPUNMLQLKIHFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.87,住,,,1011211,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,68.43,0,0,1,無,有,5000000,73067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLKIHFFBG38CA
