鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.03,商,,,1011031,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,43.33,1,1,1,有,有,2300000,53082,,0.0,0,,RPPNMLLJKIHFFBJ37DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路279巷31~60號,78.2,住,,,1011019,土地2建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,159.4,3,2,2,有,有,3250000,20388,一樓平面,0.0,0,,RPXNMLQLJIHFFCJ88DA
湖口鄉,土地,成功段541~570地號,8.07,住,特定農業區,水利用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169470,21000,,0.0,0,,RPXNMLOKKIHFFDJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信湖路127巷28弄1~30號,116.5,,特定農業區,甲種建築用地,1011116,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950901,174.6,4,2,4,有,無,6300000,36082,,0.0,0,,RPSNMLRJKIHFFDJ48DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷9弄1~30號,60.33,,鄉村區,乙種建築用地,1011024,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,162.63,4,2,2,有,無,3000000,18447,其他,0.0,0,,RPSOMLPJKIHFFDJ38DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光路35巷1~30號,23.49,住,,,1011018,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,139.59,3,2,2,有,有,2500000,17910,,0.0,0,,RPSNMLKLJIHFFDJ87DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子61~90號,1511.0,,特定農業區,農牧用地,1011015,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土加強磚造,,399.49,4,2,4,有,無,11000000,,,0.0,0,,RPXNMLMLJIHFFDJ58DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭181~210號,31.33,,特定農業區,甲種建築用地,1011029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,90.32,3,2,2,有,無,1230000,13619,,0.0,0,,RPQNMLNLJIHFFDJ97DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段871~900號,22.07,住,,,1011029,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,119.4,2,1,0,有,無,5660000,47403,,0.0,0,1.另加蓋1房1廳2衛2.陽台外移3.部分面積加蓋,RPOOMLTLJIHFFCJ38DA
竹北市,建物,新竹縣竹北市惟馨街26巷1~30號,0.0,,,,1011016,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010612,226.9,5,2,3,有,無,5840000,25738,,0.0,0,,RPTPMLLKKIHFFBJ08DA
竹北市,土地,中正段31~60地號,82.64,住,,,1011016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,106002,,0.0,0,,RPUPMLLKKIHFFBJ18DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路1~30號,24.21,住,,,1011024,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,207.9,3,2,2,有,有,13600000,65417,坡道機械,0.0,1400000,,RPPNMLKMJIHFFBJ47DA
關西鎮,土地,東豐段271~300地號,3191.38,農,山坡地保育區,農牧用地,1011017,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2851,,0.0,0,,RPSNMLLLJIHFFBJ77DA
竹北市,土地,麻園段1051~1080地號,3310.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27030000,8166,,0.0,0,,RPQTMLLLJIHFFBJ18DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津三街1~30號,33.2,工,工業區,丁種建築用地,1011017,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820108,82.67,3,2,2,有,無,1300000,15725,,0.0,0,,RPSNMLLKKIHFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段550巷31~60號,27.55,,特定農業區,甲種建築用地,1011102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,109.57,4,0,4,有,有,2570000,23455,,0.0,0,,RPPNMLRLJIHFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街151~180號,59.99,,鄉村區,乙種建築用地,1011120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,196.01,4,3,4,有,有,7150000,36478,,0.0,0,,RPTNMLRLJIHFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉道化街52巷1~30號,81.74,住,,,1011010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.46,7,2,2,有,無,4300000,44578,,0.0,0,,RPOOMLQLJIHFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路751~780號,103.05,住,鄉村區,乙種建築用地,1011103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,164.42,4,2,2,有,無,7500000,45615,,0.0,0,,RPTNMLSLJIHFFDJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷62弄1~30號,32.49,住,,,1010925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,122.28,3,2,2,有,無,3500000,28623,,0.0,0,,RPVOMLRJKIHFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,25.79,住,,,1011108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.06,3,2,2,有,無,2850000,22083,升降機械,0.0,0,,RPVOMLNJKIHFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路901~930號,120.08,,特定農業區,甲種建築用地,1011008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,262.21,5,2,5,有,無,4880000,18611,,0.0,0,,RPOPMLMLJIHFFCJ67CA
竹東鎮,土地,上坪段121~150地號,21068.0,,山坡地保育區,農牧用地,1010816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,721,,0.0,0,,RPWNMLMLJIHFFCJ28CA
寶山鄉,土地,洽水段361~390地號,669.99,其他,山坡地保育區,丙種建築用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,11110000,16582,,0.0,0,,RPOOMLNLJIHFFCJ67CA
橫山鄉,土地,新庄段1561~1590地號,116.04,其他,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937000,16693,,0.0,0,,RPPNMLOLJIHFFCJ77CA
橫山鄉,土地,新庄段1561~1590地號,116.04,其他,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937000,16693,,0.0,0,,RPQNMLOLJIHFFCJ87CA
橫山鄉,土地,沙坑壹段691~720地號,138.3,農,一般農業區,農牧用地,1011021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2531,,0.0,0,,RPQNMLQLJIHFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路98巷5弄1~30號,88.0,住,,,1011013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,219.86,5,2,4,有,無,5800000,26380,,0.0,0,,RPUNMLQLJIHFFCJ48CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉石井61~90號,3913.0,其他,山坡地保育區,農牧用地,1011021,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930210,439.91,3,3,3,有,無,11800000,,,0.0,0,,RPVNMLQLJIHFFCJ58CA
橫山鄉,土地,油羅段91~120地號,58.0,其他,特定農業區,甲種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3448,,0.0,0,,RPPNMLRLJIHFFCJ08CA
橫山鄉,土地,油羅段91~120地號,2889.0,其他,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2977,,0.0,0,,RPQNMLRLJIHFFCJ18CA
橫山鄉,土地,油羅段91~120地號,301.0,其他,特定農業區,甲種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,3754,,0.0,0,,RPRNMLRLJIHFFCJ28CA
竹東鎮,土地,志學段511~540地號,1705.62,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44363132,26010,,0.0,0,合約價款按各筆土地面積分算,RPQOMLRLJIHFFCJ28CA
竹東鎮,土地,志學段511~540地號,992.05,住,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19066513,19219,,0.0,0,"合約價款按各筆土地面積分算。工業區價金5,068,465，住宅區13,998,048。",RPROMLRLJIHFFCJ38CA
竹東鎮,土地,志學段511~540地號,407.58,工,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4551535,11167,,0.0,0,合約價款按各筆土地面積分算。,RPSOMLRLJIHFFCJ48CA
竹東鎮,土地,志學段511~540地號,270.62,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7038820,26010,,0.0,0,合約價款按各筆土地面積分算。,RPTOMLRLJIHFFCJ58CA
北埔鄉,土地,埔興段1261~1290地號,722.0,農,,,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,623,,0.0,0,河川區,RPVNMLLLJIHFFCJ08CA
芎林鄉,土地,倒別牛段五股林小段31~60地號,13439.07,其他,山坡地保育區,農牧用地,1011018,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,149,,0.0,0,1本件為共有人間的買賣案.,RPQOMLLLJIHFFCJ67CA
橫山鄉,土地,橫村段1141~1170地號,15583.95,其他,山坡地保育區,農牧用地,1011003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,853,,0.0,0,,RPVOMLKLJIHFFCJ08CA
北埔鄉,土地,福林段601~630地號,21.6,住,特定農業區,甲種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,60000,2778,,0.0,0,"兄弟間土地建物持分買賣,建物無保存登記",RPOOMLKLJIHFFCJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,7.35,商,,,1011028,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,71.64,1,1,1,有,有,3700000,51645,坡道平面,0.0,0,,RPQOMLKMJIHFFBJ57CA
竹北市,建物,新竹縣竹北市嘉豐一街121~150號,0.0,,,,1011013,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960615,383.21,5,2,6,有,無,23500000,61324,,0.0,0,,RPOQMLSLJIHFFBJ28CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁愛路1~30號,24.61,住,,,1011019,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830822,91.05,1,2,2,有,無,6500000,71385,,0.0,0,,RPPQMLSLJIHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,24.1,住,,,1010810,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,162.99,3,2,2,有,有,6957000,42684,坡道平面,27.97,0,,RPVNMLSLJIHFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,13.18,住,,,1011027,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,151.69,3,2,2,有,有,7650000,50434,坡道平面,0.0,0,,RPSPMLRLJIHFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市三民路511~540號,17.18,住,,,1011012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,73.79,3,2,2,有,無,3500000,47432,,0.0,0,,RPXPMLMLJIHFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街213巷7弄1~30號,23.88,住,,,1011108,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,86.29,3,2,2,有,有,3250000,37664,坡道機械,18.6,0,,RPPQMLMLJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段121~150號,155.07,住,,,1011006,土地2建物1車位3,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0970927,375.40999999999997,3,2,2,有,有,25000000,66594,坡道平面,0.0,0,,RPOUMLLLJIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1011025,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.37,4,2,2,有,有,12000000,82153,坡道平面,69.56,1500000,,RPRNNLLLJIHFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,20.51,商,,,1011029,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,235.35000000000002,4,2,2,有,有,10700000,50208,坡道平面,55.1,1650000,,RPPNMLQLJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,14.93,住,,,1011107,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,165.28,4,2,2,有,有,7300000,44167,坡道平面,0.0,0,,RPRNMLQLJIHFFBJ08CA
竹北市,土地,溪洲段931~960地號,1460.0,農,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6849,,0.0,0,,RPXOMLQLJIHFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明五街331~360號,34.74,商,,,1011017,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920627,305.8,4,2,4,有,有,16300000,53302,坡道機械,0.0,0,,RPRNMLRLJIHFFBJ18CA
竹北市,土地,翰林段361~390地號,133.19,住,,,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,90697,,0.0,0,,RPSOMLRLJIHFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市縣政五街32巷1~30號,16.82,住,,,1011012,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,88.01,3,2,2,有,有,2800000,31815,,0.0,0,,RPWPMLMLJIHFFBJ38CA
竹北市,土地,溪洲段781~810地號,503.5,,特定農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10924,,0.0,0,,RPPNMLNLJIHFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路1081~1110號,16.56,住,,,1011031,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,167.76999999999998,3,1,2,有,有,8420000,54500,坡道平面,25.2,650000,,RPRNMLNLJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,36.44,住,,,1011109,土地1建物1車位3,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,391.56,4,1,3,有,有,25000000,71528,坡道平面,75.6,2400000,,RPSNMLNLJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段31~60號,26.58,住,,,1011031,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010625,179.05,0,0,0,無,有,11410000,63726,坡道平面,64.16,0,,RPUNMLSLJIHFFBJ58CA
新埔鎮,土地,北打鐵坑段北打鐵坑小段391~420地號,3914.0,,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,843,,0.0,0,,RPROMLNJKIHFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市福興路751~780號,90.36,住,,,1011012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830912,217.07,4,2,3,有,無,12500000,57585,,0.0,0,,RPPNMLTJKIHFFBJ08CA
橫山鄉,土地,頭分林段頭分林小段61~90地號,195.0,,山坡地保育區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524000,2687,,0.0,0,,RPSNMLMLJIHFFCJ87CA
北埔鄉,土地,庄口段1411~1440地號,361.09,農,山坡地保育區,林業用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,485,,0.0,0,,RPPOMLRLJIHFFCJ18CA
寶山鄉,土地,寶斗仁段寶斗仁小段1~30地號,3918.0,,特定農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,2412,,0.0,0,,RPUNMLRLJIHFFCJ58CA
寶山鄉,土地,寶斗仁段寶斗仁小段1~30地號,877.0,,特定農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2395,,0.0,0,,RPVNMLRLJIHFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路279巷1~30號,78.2,住,,,1011029,土地2建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,115.04,3,1,2,有,有,3800000,33032,坡道平面,0.0,0,,RPRNMLQLJIHFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,16.19,住,,,1010915,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,105.11,3,2,2,有,有,2490000,23689,,0.0,0,,RPSOMLNLJIHFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段271~300號,73.0,住,,,1011031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980803,272.74,4,2,2,有,無,11450000,41981,,0.0,0,,RPRNMLNLJIHFFCJ87CA
芎林鄉,房地(土地+建物),新竹縣竹東鎮三民路16巷1弄1~30號,90.0,其他,山坡地保育區,丙種建築用地,1011007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,515.22,5,2,2,有,有,5420000,10520,,0.0,0,,RPWNMLPJKIHFFCJ48CA
峨眉鄉,土地,赤柯坪段赤柯坪小段61~90地號,321.0,,山坡地保育區,丙種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4206,,0.0,0,含未登記建物面積65平方公尺。山坡地保育區丙種建築用地,RPSOMLNJKIHFFCJ97CA
新豐鄉,土地,後湖段埔和小段271~300地號,1892.33,農,特定農業區,農牧用地,1011107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2906,,0.0,0,,RPPNMLNLJIHFFDJ77CA
新豐鄉,土地,崁頭段1201~1230地號,5315.0,其他,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13220000,2487,,0.0,0,,RPQNMLTLJIHFFDJ48CA
湖口鄉,土地,永安段931~960地號,70.77,住,鄉村區,乙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498000,21167,,0.0,0,,RPRNMLQLJIHFFDJ28CA
湖口鄉,土地,中義段271~300地號,295.52,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33839,,0.0,0,,RPPNMLPLJIHFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段325巷32弄1~30號,69.66,,一般農業區,甲種建築用地,1011028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831104,240.54,8,0,4,有,無,3650000,15174,,0.0,0,,RPXNMLQLJIHFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街88巷1弄31~60號,94.46,,鄉村區,乙種建築用地,1010904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,86.8,3,2,2,有,無,2790000,32143,,0.0,0,,RPUNMLQLJIHFFDJ58CA
湖口鄉,土地,湖南段991~1020地號,251.31,其他,特定農業區,甲種建築用地,1011022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,26183,,0.0,0,,RPQNMLKMJIHFFDJ67CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路58巷1~30號,87.1,,工業區,丁種建築用地,1011031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,185.68,4,2,3,有,無,5800000,31237,,0.0,0,,RPXNMLQJKIHFFDJ78CA
新豐鄉,土地,福興段後湖子小段2011~2040地號,1075.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,2298,,0.0,0,,RPPNMLOJKIHFFDJ77CA
新豐鄉,土地,福興段後湖子小段2011~2040地號,1076.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,2296,,0.0,0,,RPQNMLOJKIHFFDJ87CA
竹北市,建物,新竹縣竹北市六家八街1~30號,0.0,,,,1011008,土地0建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960613,253.42,4,2,2,有,有,11880000,46879,坡道平面,0.0,0,,RPRQMLPJKIHFFBJ28DA
芎林鄉,土地,水坑段481~510地號,992.0,,山坡地保育區,林業用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,302,,0.0,0,,RPRNMLMLJIHFFCJ87DA
橫山鄉,土地,油羅段121~150地號,122.0,農,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,336,,0.0,0,,RPRNMLLLKIHFFCJ87DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民族路31~60號,22.49,住,,,1011029,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841212,120.25999999999999,2,1,1,有,有,5500000,45734,,0.0,0,,RPQNMLNLJIHFFCJ97EA
新豐鄉,土地,員興段931~960地號,14.96,,一般農業區,甲種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446107,29820,,0.0,0,,RPPOMLTKKIHFFDJ58DA
關西鎮,土地,東豐段271~300地號,95.12,農,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1051,,0.0,0,,RPQNMLPJKIHFFBJ87DA
新埔鎮,土地,大坪段九芎湖小段151~180地號,2541.0,,山坡地保育區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4637325,1825,,0.0,0,,RPQNMLQJKIHFFBJ97DA
新埔鎮,土地,大坪段九芎湖小段211~240地號,2556.0,,山坡地保育區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270472,2062,,0.0,0,,RPSNMLQJKIHFFBJ18DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街151~180號,21.19,住,,,1011018,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,120.09,2,2,1,有,有,5200000,43301,坡道平面,0.0,0,,RPVNMLKMJIHFFBJ08DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,13.48,商,,,1010606,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,154.04,3,2,2,有,有,7250000,47066,坡道平面,0.0,0,,RPXNMLRLJIHFFBJ88DA
竹北市,車位,新竹縣竹北市興隆三段37巷31~60號,0.0,,,,1011108,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,130000,,坡道機械,18.07,130000,,RPVOMLRLJIHFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路31~60號,16.37,商,,,1011028,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,114.62,3,2,2,有,有,5600000,48856,坡道機械,0.0,0,,RPVNMLTLJIHFFBJ88DA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,10.2,商,,,1011024,土地1建物2車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930309,71.03999999999999,1,1,1,有,有,3070000,43215,,0.0,0,,RPXNMLTLJIHFFBJ09DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,16.63,商,,,1011004,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,186.0,4,2,2,有,有,7300000,39247,坡道平面,0.0,0,,RPROMLTLJIHFFBJ58DA
新埔鎮,土地,義民段601~630地號,2124.0,,特定農業區,農牧用地,1011118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,4138,,0.0,0,,RPQOMLNLJIHFFBJ87DA
關西鎮,房地(土地+建物),新竹縣關西鎮中山路61~90號,175.46,住,,,1011031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,235.03,4,2,2,有,無,4900000,20848,,0.0,0,,RPQOMLQLJIHFFBJ18DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段271~300號,133.0,商,,,1011108,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0670929,201.84,2,2,2,有,無,10450000,51774,,0.0,0,,RPUNMLOJKIHFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉學府街121~150號,4.59,商,,,1011101,土地3建物1車位0,地下層,地下層,辦公商業大樓,市場攤位,鋼筋混凝土造,,12.25,0,0,0,無,無,130000,10614,,0.0,0,,RPVNMLOJKIHFFDJ38CA
新豐鄉,土地,松柏段151~180地號,4779.62,,特定農業區,農牧用地,1011116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2260,,0.0,0,,RPWNMLRJKIHFFDJ78CA
湖口鄉,土地,和興段1081~1110地號,2000.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142500,2571,,0.0,0,,RPWPMLKMJIHFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉學府街121~150號,7.84,商,,,1011106,土地3建物1車位0,地下層,地下層,辦公商業大樓,市場攤位,鋼筋混凝土造,,16.91,0,0,0,無,無,150000,8869,,0.0,0,,RPTNMLMJKIHFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉學府街121~150號,4.56,商,,,1011106,土地3建物1車位0,地下層,地下層,辦公商業大樓,市場攤位,鋼筋混凝土造,,8.46,0,0,0,無,無,130000,15372,,0.0,0,,RPUNMLMJKIHFFDJ08CA
