編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKJIHFFBC07CA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLQKJIHFFBC07CA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOPMLRLJIHFFBC37CA,,99.75,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPOPMLRLJIHFFBC37CA,,40.01,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPPMLRLJIHFFBC47CA,,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPPPMLRLJIHFFBC47CA,,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLTKJIHFFCC08CA,16,78.22,住家用,鋼筋混凝土造,86年1月25日,十二層,十二層
RPVNMLTKJIHFFCC08CA,16,9.21,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLTKJIHFFCC08CA,16,9.43,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQNMLLLJIHFFCC86CA,20,43.68,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPQNMLLLJIHFFCC86CA,20,2.11,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLLLJIHFFCC86CA,20,3.24,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLLLJIHFFCC86CA,20,.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLLLJIHFFCC86CA,20,.13,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLLLJIHFFCC86CA,20,1.73,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,97.01,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPRNMLLLJIHFFCC96CA,20,4.71,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,8.85,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,31.63,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,5.41,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLLLJIHFFCC96CA,20,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPROMLMLJIHFFCC17CA,32,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPTNMLMLJIHFFCC27CA,3,95.86,住家用,鋼筋混凝土造,98年6月24日,十二層,五層
RPTNMLMLJIHFFCC27CA,3,45.73,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMLJIHFFCC27CA,3,19.35,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPVNMLNLJIHFFCC57CA,18,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPVNMLNLJIHFFCC57CA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLNLJIHFFCC57CA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLMLJIHFFCC07CA,3,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,九層
RPRNMLMLJIHFFCC07CA,3,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLMLJIHFFCC07CA,3,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPSNMLMLJIHFFCC17CA,3,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,九層
RPSNMLMLJIHFFCC17CA,3,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLMLJIHFFCC17CA,3,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,
RPQNMLMLJIHFFCC96CA,3,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPQNMLMLJIHFFCC96CA,3,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMLJIHFFCC96CA,3,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLSLJIHFFBC08DA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLPKJIHFFBC27DA,32,67.79,住家用,鋼筋混凝土造,70年4月28日,五層,二層
RPPNMLRLJIHFFBC37DA,30,99.72,國民住宅,鋼筋混凝土造,71年12月29日,五層,四層
RPXNMLTKJIHFFCC38DA,32,80.65,住家用,鋼筋混凝土造,68年7月6日,四層,三層
RPXNMLTKJIHFFCC38DA,32,79.59,住家用,鋼筋混凝土造,68年7月6日,四層,三層
RPRNMLTKJIHFFBC67DA,15,95.93,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPVNMLQLJIHFFCC87CA,13,83.17,住家用,鋼筋混凝土造,88年12月31日,十三層,七層
RPVNMLQLJIHFFCC87CA,13,16.92,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLTKJIHFFBC67DA,15,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLQLJIHFFCC87CA,13,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPRNMLTKJIHFFBC67DA,15,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLTKJIHFFBC67DA,15,12.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLOKKIHFFBC27EA,17,56.05,住家用,鋼筋混凝土造,85年3月9日,十五層,四層
RPPOMLOKKIHFFBC27EA,17,9.53,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLKKKIHFFCC76CA,16,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,二層
RPQNMLKKKIHFFCC76CA,16,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLKKKIHFFCC76CA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLKKKIHFFCC07CA,17,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPTNMLKKKIHFFCC07CA,17,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLKKKIHFFCC07CA,17,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLSJKIHFFCC37CA,20,108.51,住家用,鋼筋混凝土造,82年3月6日,五層,三層
RPPNMLSJKIHFFCC37CA,20,2.33,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPUNMLLLJIHFFCC37DA,17,102.21,住家用,鋼筋混凝土造,84年6月30日,五層,五層
RPUNMLLLJIHFFCC37DA,17,3.62,共用部份,鋼筋混凝土造,84年6月30日,五層,
RPSOMLMLJIHFFCC37DA,14,90.59,住家用,鋼筋混凝土造,87年12月10日,十二層,八層
RPSOMLMLJIHFFCC37DA,14,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSOMLMLJIHFFCC37DA,14,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLTKJIHFFCC67DA,30,122.36,住家用,鋼筋混凝土造,71年12月9日,五層,一層
RPPOMLTKJIHFFCC67DA,30,10.24,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPOQMLSLJIHFFCC67CA,17,102.03,住家用,鋼筋混凝土造,84年12月27日,十四層,十三層
RPOQMLSLJIHFFCC67CA,17,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPQNMLNLJIHFFCC17DA,15,87.53,住家用,鋼筋混凝土造,86年5月8日,二十二層,五層 六層
RPQNMLNLJIHFFCC17DA,15,1.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLNLJIHFFCC17DA,15,17.69,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLNLJIHFFCC17DA,15,.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSLJIHFFCC67CA,7,217.42,住商用,鋼筋混凝土造,95年3月16日,五層,一層 二層 三層 四層 五層
RPRNMLSLJIHFFCC67CA,7,4.07,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPRNMLSLJIHFFCC67CA,7,39.23,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPRNMLSLJIHFFCC67CA,7,40.70,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLRLJIHFFCC47CA,96,174.20,住家用,磚造,6年1月1日,三層,一層 二層 三層 騎樓
RPXNMLMLJIHFFCC67CA,20,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,二層
RPRNMLOJKIHFFCC27DA,1,140.22,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,六層
RPRNMLOJKIHFFCC27DA,1,72.04,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,
RPUNMLKKKIHFFCC17CA,19,89.24,住家用,鋼筋混凝土造,82年10月2日,九層,九層
RPUNMLKKKIHFFCC17CA,19,4.43,共用部份,鋼筋混凝土造,82年10月2日,九層,
RPQPMLRLJIHFFBC57CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPQPMLRLJIHFFBC57CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWNMLKLJIHFFBC37DA,17,100.57,住家用,鋼筋混凝土造,84年11月17日,八層,六層
RPWNMLKLJIHFFBC37DA,17,11.03,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPTNMLMLJIHFFBC17CA,39,50.55,住家用,加強磚造,62年10月5日,三層,二層
RPPNMLNLJIHFFCC96CA,16,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPPNMLNLJIHFFCC96CA,16,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPPNMLNLJIHFFCC96CA,15,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMLJIHFFBC76CA,18,98.59,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPOOMLMLJIHFFBC76CA,18,4.10,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLMLJIHFFBC76CA,18,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLMLJIHFFBC76CA,18,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLQLJIHFFBC27CA,15,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPQNMLQLJIHFFBC27CA,15,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLQLJIHFFBC27CA,15,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLQLJIHFFCC77CA,17,102.74,國民住宅,鋼筋混凝土造,85年1月20日,十六層,十六層
RPUNMLQLJIHFFCC77CA,17,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRPMLRLJIHFFBC67CA,,99.75,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPUNMLQLJIHFFCC77CA,17,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRPMLRLJIHFFBC67CA,,59.65,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLRLJIHFFBC87CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,二層
RPVNMLRLJIHFFBC87CA,,126.05,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPQNMLTLJIHFFBC57CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,九層
RPQNMLTLJIHFFBC57CA,,126.05,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPSOMLPJKIHFFCC47CA,31,88.68,住家用,鋼筋混凝土造,70年10月1日,五層,三層
RPPPMLNJKIHFFCC07CA,23,92.35,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPPPMLNJKIHFFCC07CA,23,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPVNMLTLJIHFFCC18CA,17,81.21,住家用,鋼筋混凝土造,85年3月9日,十七層,十七層
RPVNMLTLJIHFFCC18CA,17,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLTLJIHFFCC18CA,17,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLTLJIHFFCC18CA,17,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLTLJIHFFCC57CA,1,240.84,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLTLJIHFFCC67CA,1,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPQNMLTLJIHFFCC67CA,1,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPPNMLOJKIHFFCC96CA,19,87.44,住家用,鋼筋混凝土造,82年5月18日,十二層,十二層
RPPNMLOJKIHFFCC96CA,19,15.43,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPSOMLTLJIHFFCC97CA,7,217.42,住商用,鋼筋混凝土造,95年3月16日,五層,一層 二層 三層 四層 五層
RPSOMLTLJIHFFCC97CA,7,4.07,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLTLJIHFFCC97CA,7,39.23,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLTLJIHFFCC97CA,7,40.70,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLMKKIHFFBC27DA,19,108.30,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPSOMLMKKIHFFBC27DA,19,9.67,共用部份,鋼筋混凝土造,83年1月14日,五層,
RPPNMLNJKIHFFBC76CA,31,83.14,住家用,鋼筋混凝土造,70年11月25日,二層,一層 二層
RPSOMLNJKIHFFCC37DA,14,68.98,住家用,鋼筋混凝土造,88年1月14日,十二層,十二層
RPSOMLNJKIHFFCC37DA,14,13.84,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPSOMLNJKIHFFCC37DA,14,11.89,共用部份,鋼筋混凝土造,88年1月14日,十三層,
SPVOMLSLJIHFFCC28CA,14,27.45,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVOMLSLJIHFFCC18CA,14,27.45,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLKKKIHFFCC47CA,15,163.37,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPXNMLKKKIHFFCC47CA,15,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPXNMLKKKIHFFCC47CA,15,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQNMLOKKIHFFBC17DA,26,96.60,住家用,鋼筋混凝土造,76年4月20日,五層,二層
RPPQMLKMJIHFFBC96CA,40,113.18,住家用,鋼筋混凝土加強磚造,61年9月30日,四層,三層
RPSOMLNJKIHFFCC47EA,17,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPSOMLNJKIHFFCC47EA,17,9.33,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLNJKIHFFCC47EA,17,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLKKKIHFFBC66CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPQNMLKKKIHFFBC66CA,14,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKKIHFFBC66CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKKIHFFBC66CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKKIHFFBC66CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKKIHFFBC66CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKMJIHFFBC47DA,16,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPWNMLKMJIHFFBC47DA,16,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLKMJIHFFBC47DA,16,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLKMJIHFFBC47DA,16,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLQJKIHFFBC37CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,三層
RPSNMLQJKIHFFBC37CA,,151.21,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPQOMLKMJIHFFBC96DA,38,87.37,住家用,鋼筋混凝土加強磚造,64年1月31日,四層,二層
RPUPMLSLJIHFFCC28DA,17,57.89,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPUPMLSLJIHFFCC28DA,17,9.46,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUPMLSLJIHFFCC28DA,17,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLOJKIHFFBC27DA,14,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPSNMLOJKIHFFBC27DA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJKIHFFBC27DA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJKIHFFBC27DA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJKIHFFBC27DA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJKIHFFBC27DA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLKMJIHFFBC27DA,37,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,四層
RPQQMLKMJIHFFBC07CA,38,55.56,住家用,鋼筋混凝土加強磚造,63年9月10日,四層,二層
RPSQMLKMJIHFFBC27CA,5,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十一層
RPSQMLKMJIHFFBC27CA,5,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSQMLKMJIHFFBC27CA,5,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLNJKIHFFBC37CA,19,123.08,住家用,鋼筋混凝土造,82年7月17日,五層,一層
RPVNMLNJKIHFFBC37CA,19,1.19,共用部份,鋼筋混凝土造,82年7月17日,五層,
RPXNMLKMJIHFFCC67DA,18,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPXNMLKMJIHFFCC67DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLKMJIHFFCC67DA,18,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLKMJIHFFCC96DA,14,108.48,住家用,鋼筋混凝土造,87年12月16日,七層,二層
RPPOMLKMJIHFFCC96DA,14,16.05,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPPOMLKMJIHFFCC96DA,14,11.83,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPWNMLSKKIHFFBC28EA,14,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPWNMLSKKIHFFBC28EA,14,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLSKKIHFFBC28EA,14,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKKIHFFBC28EA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKKIHFFBC28EA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKKIHFFBC87DA,1,69.89,住家用,鋼筋混凝土造,100年12月15日,五層,四層
RPTNMLSKKIHFFBC87DA,1,22.40,見其他登記事項,鋼筋混凝土造,100年12月15日,五層,
RPROMLQJKIHFFBC37CA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層
RPROMLQJKIHFFBC37CA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLQJKIHFFBC37CA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLOJKIHFFBC67CA,,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,三層
RPXNMLOJKIHFFBC67CA,,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPVNMLNKKIHFFBC47CA,34,85.35,住家用,鋼筋混凝土造,68年2月19日,六層,四層
RPRNMLNJKIHFFBC96CA,33,79.78,住家用,鋼筋混凝土造,68年7月19日,五層,四層
RPVOMLPJKIHFFBC67CA,14,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPVOMLPJKIHFFBC67CA,14,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPJKIHFFBC67CA,14,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPJKIHFFBC67CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPJKIHFFBC67CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIHFFBC07CA,33,77.05,住家用,鋼筋混凝土造,68年5月22日,五層,一層
RPQNMLKMJIHFFBC76CA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPQNMLKMJIHFFBC76CA,17,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLOJKIHFFCC47CA,5,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,五層
RPUNMLOJKIHFFCC47CA,5,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPUNMLOJKIHFFCC47CA,5,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPQNMLKMJIHFFCC86CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLKMJIHFFCC86CA,18,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPQNMLKMJIHFFCC86CA,18,15.31,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPTOMLPJKIHFFCC57CA,33,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,五層
RPVOMLPJKIHFFCC77CA,4,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPVOMLPJKIHFFCC77CA,4,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVOMLPJKIHFFCC77CA,4,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPROMLKKKIHFFCC96CA,5,107.78,住家用,鋼筋混凝土造,96年12月18日,十層,七層 八層
RPROMLKKKIHFFCC96CA,5,19.47,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPROMLKKKIHFFCC96CA,5,28.65,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPXOMLSLJIHFFCC38CA,13,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,五層
RPXOMLSLJIHFFCC38CA,13,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXOMLSLJIHFFCC38CA,13,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXOMLSLJIHFFCC38CA,13,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXOMLSLJIHFFCC38CA,13,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLSLJIHFFCC57CA,16,50.74,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPPOMLSLJIHFFCC57CA,16,4.39,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSLJIHFFCC57CA,16,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLSLJIHFFCC97CA,16,67.09,住家用,鋼筋混凝土造,85年9月6日,七層,五層
RPTOMLSLJIHFFCC97CA,16,5.13,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPTOMLSLJIHFFCC97CA,16,38.58,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPOPMLSLJIHFFCC57CA,18,115.10,住家用,鋼筋混凝土造,84年2月18日,四層,三層
RPPPMLSLJIHFFCC67CA,19,91.47,住家用,鋼筋混凝土造,83年3月10日,十二層,七層
RPPPMLSLJIHFFCC67CA,19,1.82,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPPMLSLJIHFFCC67CA,19,3.54,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPPMLSLJIHFFCC67CA,19,14.06,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPSNMLSLJIHFFCC77CA,4,246.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPSNMLSLJIHFFCC77CA,4,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPPNMLTLJIHFFCC57CA,3,95.04,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPPNMLTLJIHFFCC57CA,3,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLTLJIHFFCC57CA,3,19.68,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKMJIHFFBC96CA,27,97.43,住家用,鋼筋混凝土造,74年6月19日,五層,三層
RPSNMLKMJIHFFBC96CA,27,9.19,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPVQMLKMJIHFFBC57CA,26,70.05,國民住宅,鋼筋混凝土造,75年12月20日,五層,五層
RPQNMLNJKIHFFBC86CA,16,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPQNMLNJKIHFFBC86CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJKIHFFBC86CA,16,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJKIHFFBC86CA,16,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLKMJIHFFBC37DA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,八層
RPUOMLKMJIHFFBC37DA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUOMLKMJIHFFBC37DA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUOMLKMJIHFFBC37DA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLMKKIHFFCC07CA,13,83.33,住家用,鋼筋混凝土造,88年12月31日,十三層,七層
RPQOMLMKKIHFFCC07CA,13,44.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQOMLMKKIHFFCC07CA,13,13.77,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPUNMLSKKIHFFBC97DA,1,69.89,住家用,鋼筋混凝土造,100年12月15日,五層,三層
RPUNMLSKKIHFFBC97DA,1,22.40,見其他登記事項,鋼筋混凝土造,100年12月15日,五層,
RPWNMLSKKIHFFBC18DA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLSKKIHFFBC18DA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLSKKIHFFBC18DA,4,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPORMLKMJIHFFBC07DA,40,68.60,住家用,鋼筋混凝土加強磚造,61年5月9日,四層,一層 騎樓
RPWNMLSKKIHFFBC18DA,4,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,4.63,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,40.72,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPWNMLSKKIHFFBC18DA,4,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,12.72,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSKKIHFFBC18DA,4,8.65,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVOMLKMJIHFFBC47DA,17,56.05,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPVOMLKMJIHFFBC47DA,17,9.53,共用部份,鋼筋混凝土造,85年3月9日,十五層,
