編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRLJIHFFCF28DA,坡道平面,0,46.53
RPPSMLOJKIHFFEF08DA,坡道平面,0,
RPRNMLLJKIHFFEF47DA,坡道平面,0,43.74
RPPOMLTLJIHFFGF48DA,坡道平面,0,26.55
RPTOMLTJJHIFFAF18EA,坡道平面,0,
RPVPMLNJKIHFFIF68DA,坡道平面,0,27.65
RPWPMLLKKIHFFIF68DA,坡道平面,0,30.05
RPWPMLLKKIHFFIF68DA,坡道平面,0,30.05
RPRPMLTLJIHFFBF38EA,坡道平面,0,
RPQQMLTLJIHFFAF28EA,坡道平面,0,
RPRQMLRJKIHFFGF58DA,坡道機械,0,20.49
RPPRMLNJKIHFFBF67EA,一樓平面,1100000,32.85
RPXRMLNJKIHFFBF48EA,坡道平面,1000000,32.85
RPXRMLNJKIHFFBF48EA,坡道平面,1000000,32.85
RPPNMLSLJIHFFHF48EA,坡道平面,0,
RPPSMLNJKIHFFBF77EA,坡道平面,900000,32.85
RPPSMLNJKIHFFBF77EA,坡道平面,900000,32.85
RPXSMLNJKIHFFBF58EA,坡道平面,1200000,32.85
RPRSMLMJJHIFFEF08EA,坡道機械,0,6.73
RPRNMLRKKIHFFEF28EA,坡道平面,0,27.65
RPTNMLNJKIHFFGF97CA,升降機械,0,13.72
RPVNMLLKKIHFFDF97EA,坡道平面,0,
RPVOMLRJJHIFFBF28EA,坡道平面,0,40.83
RPTOMLKMJIHFFDF87EA,坡道平面,0,
RPPQMLKKKIHFFGF67CA,其他,800000,22.43
RPVPMLKKKIHFFGF18CA,其他,800000,22.43
RPSOMLSKKIHFFDF48EA,坡道平面,0,
RPWNMLLKKIHFFGF18CA,坡道平面,0,
RPQPMLMKKIHFFGF87CA,坡道平面,0,28.84
RPURMLPLKIHFFGF88CA,升降機械,0,13.72
RPQQMLRKKIHFFEF28CA,升降平面,0,
RPPTMLOKKIHFFEF18CA,坡道平面,1600000,27.45
RPXSMLOKKIHFFEF88CA,坡道平面,1500000,24.40
RPVSMLOKKIHFFEF68CA,坡道平面,1350000,24.40
RPOPMLRJKIHFFEF87CA,坡道平面,0,31.45
RPSNMLTKKIHFFDF28CA,坡道平面,0,38.36
RPSOMLSLJIHFFDF28CA,坡道平面,0,
RPVOMLQJKIHFFDF28CA,坡道平面,0,
RPXNMLLKKIHFFDF97CA,坡道平面,0,
RPTNMLQJKIHFFDF97CA,坡道機械,0,
RPRNMLSLJIHFFCF97CA,坡道平面,0,
RPXPMLSLJIHFFCF78CA,坡道平面,0,26.88
RPXPMLSLJIHFFCF78CA,坡道平面,0,26.88
RPQQMLSLJIHFFCF18CA,坡道平面,0,26.88
RPSQMLSLJIHFFCF38CA,坡道平面,0,26.88
RPQOMLNKKIHFFDF57CA,坡道平面,0,
RPRQMLSLJIHFFCF28CA,坡道平面,0,26.88
RPRQMLSLJIHFFCF28CA,坡道平面,0,26.88
RPOQMLSLJIHFFCF97CA,坡道平面,0,26.88
RPPQMLSLJIHFFCF08CA,坡道平面,0,26.88
RPTQMLSLJIHFFCF48CA,坡道平面,0,26.88
RPVQMLSLJIHFFCF68CA,坡道平面,0,26.88
RPUQMLSLJIHFFCF58CA,坡道平面,0,26.88
SPVQMLSLJIHFFCF78CA,坡道平面,0,26.88
SPVQMLSLJIHFFCF78CA,坡道平面,0,26.88
RPUTMLOJJHIFFBF18CA,坡道平面,1350000,26.58
RPROMLTJJHIFFBF87CA,坡道平面,1750000,25.06
RPPTMLRJJHIFFBF97CA,坡道平面,0,
RPSQMLRLKIHFFBF28CA,坡道平面,0,
RPRRMLRLKIHFFBF28CA,坡道平面,0,
RPRRMLRLKIHFFBF28CA,坡道平面,0,
RPOQMLRLKIHFFBF87CA,坡道平面,0,
RPSOMLRLKIHFFBF08CA,坡道平面,0,
RPVOMLRLKIHFFBF38CA,坡道平面,0,
RPUPMLRLKIHFFBF38CA,坡道平面,0,
RPWPMLRLKIHFFBF58CA,坡道平面,0,
RPSPMLRLKIHFFBF18CA,坡道平面,0,
RPPPMLRLKIHFFBF87CA,坡道平面,0,
RPWQMLRLKIHFFBF68CA,坡道平面,0,
RPXPMLOLKIHFFBF38CA,坡道平面,0,
RPQPMLOLKIHFFBF67CA,坡道平面,0,
RPRPMLOLKIHFFBF77CA,坡道平面,0,
RPRPMLSLJIHFFAF97CA,坡道平面,1200000,27.10
RPPRMLLLKIHFFBF47CA,坡道平面,0,
RPVOMLSLJIHFFAF28CA,坡道平面,0,
RPUQMLSLJIHFFAF38CA,坡道平面,0,
RPXOMLRLJIHFFAF38CA,坡道機械,0,22.28
RPQNMLNJKIHFFAF07CA,坡道平面,0,
RPTSMLRLJIHFFBF48CA,坡道平面,1100000,24.58
RPSSMLRLJIHFFBF38CA,坡道平面,1050000,26.67
RPOOMLSLJIHFFBF67CA,坡道平面,1350000,24.52
RPOOMLSLJIHFFBF67CA,坡道平面,1350000,24.52
RPXNMLSLJIHFFBF48CA,坡道平面,1350000,24.52
RPWQMLSLJIHFFBF68CA,坡道平面,900000,29.31
RPSQMLSLJIHFFBF28CA,坡道平面,1110000,33.99
RPPQMLSLJIHFFBF97CA,坡道平面,1110000,33.99
RPRPMLNJKIHFFBF47CA,坡道平面,1700000,28.79
RPRPMLNJKIHFFBF47CA,坡道平面,1700000,28.79
RPPPMLNJKIHFFBF27CA,坡道平面,1700000,26.98
RPPPMLNJKIHFFBF27CA,坡道平面,1800000,28.79
RPXOMLNJKIHFFBF97CA,坡道平面,1900000,28.79
RPSPMLNJKIHFFBF57CA,坡道平面,1700000,28.79
RPXPMLKMJIHFFBF97CA,坡道平面,0,
RPOQMLKMJIHFFBF17CA,坡道機械,1300000,17.70
RPXNMLTLJIHFFBF58CA,坡道平面,0,19.06
RPVPMLSLJIHFFBF48CA,坡道平面,0,26.55
RPWSMLTLJIHFFBF98CA,坡道平面,0,35.02
RPSPMLTLJIHFFAF18CA,坡道機械,0,21.80
RPXOMLOJKIHFFAF97CA,坡道平面,0,26.04
RPXOMLOJKIHFFAF97CA,坡道平面,0,26.04
RPRQMLOKKIHFFAF67CA,坡道機械,1200000,36.53
RPRQMLOKKIHFFAF67CA,坡道機械,1150000,36.53
RPRQMLOKKIHFFAF67CA,坡道平面,2600000,38.17
RPQQMLQJKIHFFBF77CA,其他,900000,6.52
RPSOMLKKKIHFFBF27CA,其他,0,16.52
RPWRMLRJJHIFFBF48CA,坡道平面,750000,
RPORMLRLKIHFFBF97CA,坡道平面,0,
RPUNMLKMJIHFFCF57CA,升降機械,0,
RPUNMLKMJIHFFCF57CA,升降機械,0,
RPSNMLTLJIHFFCF18CA,坡道平面,0,39.41
SPUOMLTJJHIFFBF28CA,坡道機械,1700000,20.30
RPUOMLTJJHIFFBF18CA,坡道機械,1700000,20.30
RPTOMLKKKIHFFDF57CA,坡道機械,0,
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPQPMLPJKIHFFCF67CA,坡道平面,0,
RPWNMLLKKIHFFDF87CA,坡道機械,0,
RPWNMLNJKIHFFDF97CA,坡道平面,0,
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPXNMLOJKIHFFDF18CA,坡道平面,0,20.12
RPUOMLKKKIHFFEF77CA,坡道平面,1250000,34.31
RPTTMLLJKIHFFEF18CA,坡道平面,0,31.03
RPSQMLLKKIHFFEF87CA,坡道平面,0,
RPPNMLQLJHIFFBF47CA,坡道平面,0,
RPSOMLNJKIHFFEF77CA,坡道平面,1250000,34.31
RPXUMLLJKIHFFEF68CA,坡道平面,850000,31.03
RPQUMLLJKIHFFEF97CA,坡道平面,750000,31.03
RPTOMLNJKIHFFEF87CA,坡道平面,1200000,32.23
RPOOMLNJKIHFFEF37CA,坡道平面,0,
RPXNMLNJKIHFFEF18CA,坡道平面,1200000,34.31
RPPOMLNJKIHFFEF47CA,坡道平面,1200000,34.31
RPWQMLNJKIHFFEF38CA,坡道平面,1200000,32.23
RPSQMLNJKIHFFEF97CA,坡道平面,1150000,32.23
SPPPMLNJKIHFFEF67CA,坡道平面,1250000,34.31
RPOPMLNJKIHFFEF47CA,坡道平面,1250000,34.31
RPVQMLNJKIHFFEF28CA,坡道平面,1250000,32.23
RPRQMLNJKIHFFEF87CA,坡道平面,1150000,32.23
RPPPMLNJKIHFFEF57CA,坡道平面,1250000,34.31
RPOQMLNJKIHFFEF57CA,坡道平面,1200000,34.31
RPSPMLNJKIHFFEF87CA,坡道平面,1050000,32.23
RPSPMLNJKIHFFEF87CA,坡道平面,1050000,32.23
RPRPMLNJKIHFFEF77CA,坡道平面,1300000,34.31
RPQPMLNJKIHFFEF67CA,坡道平面,1250000,34.31
RPWPMLNJKIHFFEF28CA,坡道平面,1200000,34.31
RPTPMLNJKIHFFEF97CA,坡道平面,1300000,34.31
RPXPMLNJKIHFFEF38CA,坡道平面,1150000,32.23
RPVPMLNJKIHFFEF18CA,坡道平面,1250000,34.31
RPOQMLKMJIHFFEF47CA,坡道平面,1200000,32.23
RPXNMLOJKIHFFEF28CA,坡道平面,1250000,34.31
RPTPMLKMJIHFFEF87CA,坡道平面,1200000,34.31
RPTRMLKMJIHFFEF08CA,坡道平面,1200000,32.23
RPORMLKMJIHFFEF57CA,坡道平面,1200000,34.31
RPRPMLKMJIHFFEF67CA,坡道平面,1200000,32.23
RPQRMLKMJIHFFEF77CA,坡道平面,1250000,34.31
RPOSMLKMJIHFFEF67CA,坡道平面,1200000,34.31
RPRQMLMLKIHFFEF97CA,坡道平面,0,23.97
SPWPMLMLKIHFFEF48CA,坡道平面,0,23.97
RPWSMLMLKIHFFEF68CA,坡道機械,0,14.27
RPRTMLMLKIHFFEF28CA,坡道機械,0,14.27
RPSQMLKKKIHFFGF97CA,升降機械,0,
RPQPMLTLJIHFFGF58CA,坡道平面,0,
RPOPMLOJKIHFFGF77CA,坡道平面,1600000,64.40
RPPOMLNJKIHFFGF67CA,升降機械,0,7.60
RPOPMLNJKIHFFGF67CA,坡道平面,1000000,20.50
RPRNMLLKKIHFFDF57EA,坡道機械,950000,23.58
RPPQMLRJKIHFFGF28CA,坡道平面,0,24.13
RPTNMLLKKIHFFDF77EA,坡道平面,1570000,36.68
RPPOMLKMJIHFFDF47EA,坡道平面,0,
RPRNMLNJKIHFFDF67EA,坡道平面,0,
RPRNMLNJKIHFFDF67EA,坡道平面,0,
RPSNMLNJKIHFFDF77EA,坡道平面,0,
RPSNMLNJKIHFFDF77EA,坡道平面,0,
RPUOMLSJJHIFFDF48EA,坡道平面,0,29.56
RPPNMLSJJHIFFCF77EA,坡道平面,2150000,38.59
RPPNMLSJJHIFFCF77EA,坡道平面,2150000,38.59
RPPNMLSJJHIFFCF77EA,坡道平面,2050000,49.15
RPPNMLSJJHIFFCF77EA,坡道平面,1450000,30.32
RPSOMLKKKIHFFDF67EA,坡道平面,0,30.72
RPWOMLNKKIHFFDF38EA,坡道平面,1500000,35.55
RPPOMLMKKIHFFEF67EA,坡道平面,775000,22.10
RPVNMLKLKIHFFDF97EA,坡道平面,860000,
RPPSMLLJKHIFFBF57EA,坡道平面,0,
RPWRMLMJJHIFFEF48EA,坡道平面,0,
RPOSMLPLKIHFFHF68EA,坡道平面,0,13.30
RPOSMLPLKIHFFHF68EA,坡道機械,0,13.30
RPQSMLMJJHIFFEF97EA,坡道平面,0,42.74
RPWSMLMJJHIFFEF58EA,坡道平面,0,23.97
RPOTMLMJJHIFFEF87EA,坡道平面,1200000,34.31
RPROMLSLJIHFFIF88EA,坡道平面,950000,28.15
RPWNMLOJJHIFFHF58EA,坡道機械,0,
RPWNMLLLKIHFFBF97EA,坡道機械,0,
RPPSMLNKKIHFFBF87EA,坡道平面,0,
RPPSMLTLJIHFFIF09DA,坡道平面,0,39.59
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPROMLRJKIHFFAF87EA,坡道平面,0,33.62
RPROMLKMJIHFFGF87DA,坡道平面,0,
RPROMLKMJIHFFGF87DA,坡道機械,0,
RPSOMLKMJIHFFGF97DA,升降機械,0,7.91
RPTPMLTLJIHFFCF58DA,坡道平面,0,49.01
RPROMLNJKIHFFCF57DA,坡道平面,0,40.78
RPSPMLSLJIHFFDF48DA,坡道機械,0,
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPRQMLNKKIHFFIF38CA,升降機械,0,27.51
RPQQMLOJKIHFFBF67DA,坡道平面,0,
RPWSMLOJKIHFFBF48DA,坡道機械,0,
RPSOMLLKKIHFFIF08CA,升降機械,0,6.50
RPSOMLLKKIHFFIF08CA,坡道平面,0,13.00
RPXOMLTLJIHFFIF76CA,坡道平面,0,
RPXNMLTLJIHFFIF66CA,坡道平面,0,
RPRNMLKMJIHFFHF77CA,塔式車位,0,13.62
RPRPMLTLJIHFFHF78CA,坡道平面,0,12.98
RPUNMLQLKIHFFIF78CA,坡道平面,0,13.00
RPUNMLQLKIHFFIF78CA,升降機械,0,6.50
RPUNMLQLKIHFFIF78CA,升降機械,0,6.50
RPSSMLOLKIHFFIF88CA,坡道平面,0,24.77
RPUNMLOLKIHFFIF58CA,坡道平面,1200000,17.51
RPTNMLOLKIHFFIF48CA,坡道平面,1200000,17.51
RPWNMLQJKIHFFHF68CA,坡道平面,0,36.98
RPXNMLKKKIHFFHF28CA,坡道機械,0,11.80
RPQNMLOJKIHFFHF87CA,坡道平面,0,
RPOPMLOJKIHFFHF87CA,坡道機械,0,28.77
RPQNMLMKKIHFFHF77CA,坡道平面,0,32.35
RPPNMLQJKIHFFIF08CA,坡道平面,0,40.50
RPRRMLKLKIHFFHF18CA,坡道機械,0,11.80
RPTNMLLJKIHFFIF97CA,坡道平面,0,
RPTSMLNJKIHFFBF08DA,坡道平面,0,
RPXNMLMKKIHFFIF58CA,坡道平面,0,23.64
RPROMLRJKIHFFIF48CA,坡道平面,0,46.36
RPROMLRJKIHFFIF48CA,坡道平面,0,46.36
RPVNMLPJKIHFFIF58CA,坡道平面,0,39.03
RPVOMLNJKIHFFIF48CA,坡道機械,0,7.56
RPVNMLPJKIHFFGF48DA,坡道平面,0,53.58
RPPNMLSJKIHFFCF77DA,坡道平面,0,
RPSSMLRJKIHFFGF88DA,坡道平面,0,23.55
RPSSMLRJKIHFFGF88DA,坡道平面,0,23.55
RPUQMLRJKIHFFGF88DA,坡道平面,0,35.00
RPTQMLTLJIHFFHF56DA,坡道平面,0,
RPPOMLNKKIHFFHF97DA,坡道平面,0,
RPUQMLLKKIHFFIF58DA,坡道機械,0,10.79
RPTOMLLKKIHFFIF28DA,坡道平面,0,36.74
RPXOMLRLKIHFFIF76DA,坡道平面,0,29.81
RPQQMLRLKIHFFIF88DA,坡道機械,0,10.77
RPTPMLRJJHIFFAF08EA,坡道平面,0,36.04
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPUOMLNJKIHFFIF58EA,坡道平面,0,30.82
RPUOMLNJKIHFFIF58EA,坡道平面,0,30.82
RPWUMLNJKIHFFBF68EA,坡道平面,0,26.43
RPWUMLNJKIHFFBF68EA,坡道平面,0,26.43
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPPOMLKMJIHFFBF27EA,坡道平面,0,
RPOPMLOJKIHFFEF77EA,坡道平面,0,23.92
RPOPMLQJKIHFFEF97EA,坡道平面,0,29.02
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPWNMLQJKIHFFGF58CA,坡道平面,0,
RPUOMLOJKIHFFDF18EA,坡道平面,0,
RPTRMLKKKIHFFGF18CA,坡道平面,0,
RPROMLRKKIHFFGF38CA,升降平面,0,13.68
RPSPMLMKKIHFFGF08CA,坡道平面,0,28.84
RPSPMLMKKIHFFGF08CA,坡道平面,0,28.84
RPOQMLPJKIHFFEF77CA,坡道平面,1300000,29.84
RPSQMLPJKIHFFEF18CA,坡道平面,1300000,29.84
RPSQMLPJKIHFFEF18CA,坡道平面,1300000,29.84
RPQPMLPJKIHFFEF87CA,坡道平面,1150000,29.84
RPWPMLPJKIHFFEF48CA,坡道平面,1300000,29.84
RPVPMLPJKIHFFEF38CA,坡道平面,1350000,29.84
RPQOMLKKKIHFFEF37CA,坡道平面,0,29.82
RPRPMLRJKIHFFEF18CA,坡道機械,0,4.92
RPWNMLKMJIHFFEF97CA,坡道機械,0,19.89
RPRPMLPJKIHFFEF97CA,坡道平面,1400000,29.84
RPVNMLOJKIHFFDF97CA,坡道平面,0,
RPSQMLNKKIHFFEF08CA,坡道平面,0,
RPTPMLPJKIHFFEF18CA,坡道平面,1350000,29.84
RPWOMLPLKIHFFGF78CA,升降平面,0,15.69
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPUOMLPJKIHFFDF08CA,坡道平面,0,
RPWOMLOKKIHFFDF28CA,升降平面,850000,42.33
RPPOMLRJKIHFFDF77CA,坡道平面,0,35.83
RPUNMLMKKIHFFDF77CA,坡道平面,0,36.36
RPPPMLMKKIHFFDF47CA,坡道平面,0,
RPQOMLNJKIHFFCF37CA,坡道平面,0,29.56
RPPQMLKKJHIFFBF07CA,坡道平面,0,39.70
RPXRMLOJKIHFFBF38CA,坡道平面,0,
RPWOMLTKKIHFFBF58CA,坡道平面,0,47.34
RPSQMLKMJIHFFAF47CA,坡道平面,0,36.78
RPVOMLSKKIHFFAF28CA,坡道平面,0,
RPSOMLSKKIHFFAF97CA,坡道平面,0,
RPQPMLOJKIHFFAF37CA,坡道平面,0,20.59
RPURMLNJKIHFFBF97CA,坡道平面,1600000,16.57
RPVQMLNJKIHFFAF87CA,坡道平面,0,26.47
RPPPMLNJKIHFFAF17CA,坡道平面,0,
RPORMLMKKIHFFAF27CA,其他,0,
RPPPMLOJKIHFFAF27CA,坡道平面,0,16.23
RPORMLQJKIHFFBF67CA,其他,0,6.52
RPTSMLSKKIHFFBF58CA,坡道平面,0,14.86
RPTNMLRKKIHFFAF87CA,坡道平面,0,
RPSNMLSJKIHFFBF87CA,坡道平面,0,28.31
RPRNMLKKKIHFFCF17CA,其他,0,
RPPPMLKKKIHFFCF17CA,坡道平面,0,29.74
RPOOMLNJKIHFFCF17CA,坡道平面,0,29.87
RPUSMLLLJHIFFBF97CA,坡道平面,0,28.14
RPWSMLLLJHIFFBF18CA,坡道平面,0,24.79
RPUUMLMLJHIFFBF28CA,坡道平面,0,
RPROMLPJKIHFFCF67CA,坡道平面,0,
RPPNMLNJKIHFFCF17CA,坡道平面,0,32.22
RPTOMLRKKIHFFCF18CA,一樓平面,0,
RPUNMLNJKIHFFCF67CA,坡道平面,0,
RPROMLNKKIHFFDF67CA,坡道機械,0,
RPRNMLOLKIHFFCF67CA,坡道機械,950000,6.94
RPPOMLNJKIHFFCF27CA,坡道平面,0,57.31
RPRNMLKKKIHFFDF27CA,坡道機械,0,
RPSNMLKKKIHFFDF37CA,坡道機械,0,
RPUQMLMKKIHFFEF18CA,升降機械,0,48.56
RPVQMLNKKIHFFEF38CA,坡道平面,0,31.45
RPTOMLSJKIHFFEF38CA,坡道平面,0,34.27
RPSVMLNKKIHFFEF58CA,坡道平面,0,34.04
RPQOMLNJKIHFFEF57CA,坡道平面,0,30.36
RPVTMLPKKIHFFEF88CA,坡道平面,1150000,28.17
RPUPMLPJKIHFFEF28CA,坡道機械,1200000,30.63
RPXTMLPKKIHFFEF09CA,坡道平面,1150000,28.17
RPWTMLPKKIHFFEF98CA,坡道平面,1150000,28.17
RPVOMLRJKIHFFEF48CA,坡道平面,0,38.07
RPUOMLPJKIHFFEF18CA,坡道機械,1100000,30.63
RPUQMLPJKIHFFEF38CA,坡道平面,1300000,29.84
RPORMLPJKIHFFEF87CA,坡道平面,1300000,29.84
RPWQMLPJKIHFFEF58CA,坡道平面,1150000,29.84
RPXPMLPJKIHFFEF58CA,坡道機械,1200000,30.63
RPRQMLPJKIHFFEF08CA,坡道機械,1100000,30.63
RPWPMLKLKIHFFEF18CA,升降機械,700000,7.64
RPPOMLNKKIHFFGF77CA,坡道平面,0,25.23
RPURMLRJKIHFFGF88CA,坡道平面,0,30.24
RPPNMLSJKIHFFGF08CA,坡道機械,850000,29.45
RPSNMLSJKIHFFGF38CA,坡道平面,1600000,36.57
RPQNMLSJKIHFFGF18CA,坡道機械,850000,29.45
RPXNMLSJKIHFFGF88CA,坡道機械,650000,29.45
RPRNMLSJKIHFFGF28CA,坡道平面,1550000,36.57
RPPNMLOKJHIFFGF67CA,坡道機械,650000,29.45
RPTNMLOKJHIFFGF08CA,坡道機械,1000000,29.45
RPUNMLOKJHIFFGF18CA,坡道機械,700000,29.45
RPRNMLOKJHIFFGF87CA,坡道機械,600000,29.45
RPOOMLSJKIHFFGF08CA,坡道機械,700000,29.45
RPWPMLRJKIHFFGF88CA,坡道機械,800000,29.45
RPVPMLRJKIHFFGF78CA,坡道平面,1600000,36.57
RPSPMLRJKIHFFGF48CA,坡道機械,850000,29.45
RPVOMLRJKIHFFGF68CA,坡道機械,800000,29.45
RPTPMLRJKIHFFGF58CA,坡道平面,1550000,36.57
RPOPMLRJKIHFFGF08CA,坡道機械,600000,29.45
RPQNMLRJKIHFFGF08CA,坡道平面,1550000,36.57
RPSOMLRJKIHFFGF38CA,坡道機械,650000,29.45
RPUPMLRJKIHFFGF68CA,坡道平面,1600000,36.57
RPUPMLRJKIHFFGF68CA,坡道平面,1600000,36.57
RPWOMLRJKIHFFGF78CA,坡道機械,850000,29.45
RPSNMLRJKIHFFGF28CA,坡道機械,900000,29.45
RPXOMLRJKIHFFGF88CA,坡道機械,800000,29.45
RPTPMLOJKIHFFGF28CA,坡道平面,0,
RPQOMLRJKIHFFGF18CA,坡道平面,1500000,34.52
RPVNMLRJKIHFFGF58CA,坡道機械,1000000,29.45
RPXNMLRJKIHFFGF78CA,坡道機械,700000,29.45
RPWNMLRJKIHFFGF68CA,坡道機械,900000,29.45
RPOOMLRJKIHFFGF97CA,坡道機械,700000,29.45
RPUNMLRJKIHFFGF48CA,坡道機械,650000,29.45
RPPOMLRJKIHFFGF08CA,坡道機械,700000,29.45
RPVNMLQJKIHFFGF48CA,坡道平面,0,27.94
RPRPMLNJKIHFFGF97CA,坡道平面,1550000,12.93
RPPOMLOJKIHFFGF77CA,坡道平面,0,35.20
RPOQMLRJJHIFFBF77EA,坡道平面,1400000,29.11
RPQRMLMJJHIFFEF87EA,坡道平面,0,
RPXNMLQLKIHFFCF68EA,坡道平面,0,
RPTQMLNJJHIFFEF18EA,升降機械,0,.22
RPOOMLKKKIHFFCF17EA,坡道機械,0,
RPVRMLRJJHIFFDF78EA,坡道平面,0,47.70
RPWPMLNJJHIFFEF38EA,坡道平面,0,
RPVSMLPJKIHFFBF58EA,坡道平面,1300000,27.10
RPOOMLNJKIHFFHF87EA,坡道平面,0,
RPVPMLTKKIHFFGF66EA,坡道平面,0,40.63
RPPVMLNJKIHFFBF08EA,坡道平面,0,26.43
RPPVMLNJKIHFFBF08EA,坡道平面,0,26.43
RPWSMLPJKIHFFBF68EA,坡道平面,1300000,27.10
RPOVMLNJKIHFFBF97EA,坡道平面,0,26.43
RPOVMLNJKIHFFBF97EA,坡道平面,0,26.43
RPOTMLPJKIHFFBF97EA,坡道平面,0,
RPOOMLNJKIHFFIF87DA,坡道平面,0,33.20
RPRPMLNJKIHFFIF28DA,坡道平面,0,33.20
RPPOMLOJKIHFFHF97DA,坡道平面,0,
RPXNMLNKKIHFFHF68DA,其他,0,
RPPQMLRLKIHFFIF78DA,坡道平面,0,33.19
RPTNMLPJKIHFFGF28DA,坡道平面,0,
RPWOMLOJKIHFFCF18DA,坡道平面,0,
RPOPMLKMJIHFFCF27DA,坡道平面,0,
RPVOMLQLKIHFFEF68DA,坡道平面,0,31.45
RPVPMLKKKIHFFBF77DA,坡道平面,1500000,28.26
RPOPMLOJKIHFFAF27DA,坡道平面,0,23.10
RPUSMLRJJHIFFBF48DA,坡道平面,0,
RPPOMLRKKIHFFDF97DA,坡道平面,450000,24.72
RPRNMLTJKIHFFIF58CA,坡道平面,0,40.50
RPRNMLTJKIHFFIF58CA,坡道平面,0,40.50
RPWOMLOJKIHFFHF58CA,坡道平面,1400000,14.59
RPRQMLMKKIHFFHF18CA,坡道平面,0,19.87
RPUOMLNJKIHFFIF38CA,坡道平面,0,39.03
RPQNMLTJKIHFFIF48CA,坡道平面,0,40.50
RPQNMLTJKIHFFIF48CA,坡道平面,0,40.50
RPXRMLPJKIHFFIF56CA,坡道機械,0,18.90
RPVSMLOJKIHFFBF38DA,坡道平面,0,
RPSTMLPJKIHFFBF28DA,坡道平面,0,
RPSTMLPJKIHFFBF28DA,坡道平面,0,
RPUOMLMKKIHFFEF08DA,坡道平面,0,21.65
RPOQMLPJKIHFFGF08DA,升降機械,0,
RPPNMLQKKIHFFDF77DA,坡道平面,0,45.22
RPXQMLLKKIHFFHF78DA,坡道平面,0,
RPVOMLOJKIHFFIF68DA,坡道平面,0,
RPXOMLOJKIHFFIF88DA,坡道平面,0,30.04
RPWNMLNJKIHFFIF58DA,坡道平面,0,39.04
RPTVMLNJKIHFFBF48EA,坡道平面,0,
RPTVMLNJKIHFFBF48EA,一樓平面,0,
RPTPMLOJKIHFFIF68EA,坡道平面,0,
RPSQMLTKKIHFFGF09EA,升降機械,0,
RPSQMLTKKIHFFGF09EA,升降機械,0,
RPUNMLQJKIHFFEF38EA,坡道平面,0,43.60
RPVNMLOLJHIFFAF97EA,坡道平面,1500000,25.73
RPUNMLOKKIHFFGF48EA,坡道機械,1100000,13.31
RPSNMLRJKIHFFCF08EA,其他,0,
RPSNMLRJKIHFFCF08EA,其他,0,
RPSNMLRJKIHFFCF08EA,其他,0,
RPWPMLOJKIHFFGF58CA,坡道平面,0,31.43
RPWPMLOJKIHFFGF58CA,坡道平面,0,31.43
RPQQMLKKKIHFFGF77CA,坡道平面,1450000,34.52
RPSOMLNKKIHFFGF08CA,坡道機械,0,28.29
RPOOMLMKKIHFFGF57CA,坡道平面,1500000,36.57
RPOOMLMKKIHFFGF57CA,坡道機械,850000,29.45
RPTOMLSJKIHFFGF58CA,坡道機械,600000,29.45
RPTQMLKKKIHFFGF08CA,坡道平面,1600000,36.57
RPXOMLSJKIHFFGF98CA,坡道機械,700000,29.45
RPWOMLSJKIHFFGF88CA,坡道機械,600000,29.45
RPVNMLOKKIHFFGF38CA,坡道平面,0,26.12
RPVNMLOKKIHFFGF38CA,坡道平面,0,26.12
RPVNMLOKJHIFFGF28CA,坡道機械,700000,29.45
RPRQMLLLKIHFFEF87CA,坡道平面,1400000,33.30
RPRQMLLLKIHFFEF87CA,坡道平面,1400000,33.30
RPWQMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPORMLLLKIHFFEF67CA,坡道平面,1200000,29.92
RPWQMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPORMLLLKIHFFEF67CA,坡道平面,1200000,29.92
RPPRMLLLKIHFFEF77CA,坡道平面,1200000,29.92
