鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,5.48,住,,,1011119,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,33.44,1,0,1,有,有,610000,18242,,0.0,0,,RPVNMLRKKIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街150巷1~30號,18.18,住,,,1011101,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,123.51,3,2,2,有,有,2940000,23804,,0.0,0,,RPQNMLSJKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街451~480號,25.17,商,,,1011108,土地1建物1車位0,四層,十五層,辦公商業大樓,見使用執照,鋼筋混凝土造,0820107,288.25,2,0,1,有,有,4900000,16999,,0.0,0,,RPQNMLMLJIHFFAI57EA
嘉義市,土地,竹圍子段361~390地號,31.82,住,,,1011105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886536,27864,,0.0,0,,RPQNMLNLJIHFFAI67EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街31~60號,18.56,住,,,1011023,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,156.15,3,2,2,有,有,2350000,15049,坡道機械,0.0,0,,RPXNMLMLJIHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路722巷171弄1~30號,112.0,農,,,1011030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650417,112.6,4,2,2,有,無,3015000,26776,,0.0,0,,RPQPMLQJKIHFFAI08EA
嘉義市,土地,劉厝段玉山小段301~330地號,119.92,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,76718,,0.0,0,,RPRNMLNJKIHFFAI57DA
嘉義市,土地,劉厝段玉山小段301~330地號,120.84,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,67031,,0.0,0,,RPSNMLNJKIHFFAI67DA
嘉義市,土地,北園段751~780地號,1358.0,農,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6473307,4767,,0.0,0,,RPPNMLPJKIHFFAI57DA
嘉義市,土地,陳厝段121~150地號,173.7,住,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627200,15125,,0.0,0,,RPWNMLMLJIHFFAI18EA
嘉義市,土地,竹圍子段241~270地號,1041.0,其他,,,1011107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889600,5658,,0.0,0,公共設施保留地,RPOPMLQJKIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街1~30號,146.0,住,,,1011024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010829,91.36,4,2,3,有,無,10600000,,,0.0,0,,RPWNMLQJKIHFFAI28CA
嘉義市,土地,育人段481~510地號,197.22,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,31336,,0.0,0,,RPTNMLNJKIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重興里北興街172巷1~30號,64.0,住,,,1011113,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720514,86.87,3,2,2,有,無,1800000,20721,,0.0,0,,RPUPMLOKKIHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街31~60號,39.95,住,,,1011103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,157.37,4,2,2,有,有,3500000,22241,,0.0,0,,RPPOMLTLJIHFFAI08CA
嘉義市,土地,長竹段61~90地號,786.0,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64170500,81642,,0.0,0,,RPQNMLKMJIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳草里1鄰彌陀路51巷1~30號,60.0,住,,,1011104,土地1建物1車位0,全,,透天厝,,,,45.48,0,0,0,無,無,1134834,24952,,0.0,0,,RPVNMLRLJIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街61~90號,29.23,住,,,1011119,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,123.78,3,2,2,有,有,2300000,18582,,0.0,0,,RPOOMLNLJIHFFAI37CA
嘉義市,土地,埤子頭段331~360地號,541.0,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18820000,34787,,0.0,0,,RPSNMLRLJIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路631~660號,64.0,住,,,1011102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640402,98.68,2,2,2,有,無,3500000,35468,,0.0,0,,RPUNMLRLJIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路361~390號,170.0,住,,,1011120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,409.17,8,4,6,有,無,13100000,32016,,0.0,0,,RPRNMLSLJIHFFAI08CA
嘉義市,土地,八掌段361~390地號,1173.43,農,,,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,2054,,0.0,0,,RPWOMLPLJIHFFAI38CA
嘉義市,土地,盧東段301~330地號,287.64,住,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5827500,20260,,0.0,0,,RPWNMLTLJIHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街451~480號,60.0,商,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0590413,89.86,2,2,2,有,無,5500000,61206,,0.0,0,,RPTOMLKMJIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段481~510號,12.42,住,,,1011113,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,85.50999999999999,2,1,1,有,有,1460000,17074,,0.0,0,,RPRPMLOKKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街90巷1~30號,89.0,住,,,1011107,土地1建物1車位0,全,一層,透天厝,住家用,木造,0581031,65.28,2,1,1,有,無,2500000,38297,,0.0,0,,RPQNMLSKKIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路335巷91~120號,77.0,住,,,1011105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,164.33,5,2,3,有,無,3876000,23587,,0.0,0,,RPUNMLSKKIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路160巷9弄1~30號,112.29,住,,,1011114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010831,192.03,4,2,4,有,無,7500000,39056,,0.0,0,,RPQNMLNJKIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街1~30號,38.09,住,,,1011105,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810903,188.05,2,2,2,有,無,2800000,14890,,0.0,0,,RPQNMLOJKIHFFAI47CA
嘉義市,土地,堀川段1~30地號,128.0,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6438400,50300,,0.0,0,,RPRNMLPJKIHFFAI67CA
嘉義市,土地,堀川段1~30地號,44.0,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283600,51900,,0.0,0,,RPSNMLPJKIHFFAI77CA
嘉義市,土地,盧厝段631~660地號,146.0,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6766000,46342,,0.0,0,,RPWOMLQJKIHFFAI38CA
嘉義市,建物,嘉義市嘉義巿林森東路269巷58弄1~30號,0.0,,,,1011114,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010925,200.44,4,3,4,有,無,2484000,12393,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：135580,RPXOMLQJKIHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段631~660號,12.46,住,,,1011115,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,131.60000000000002,3,2,2,有,有,1900000,14438,,0.0,0,,RPSNMLQJKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝121~150號,100.0,住,,,1011109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931210,237.47,6,2,6,有,無,9350000,39373,,0.0,0,,RPQNMLQJKIHFFAI67CA
嘉義市,土地,西門段六小段31~60地號,14.74,商,,,1011022,土地2建物0車位0,,,住宅大樓(11層含以上有電梯),,,,0.0,3,2,2,有,無,2000000,135702,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：101年嘉地字135650號,RPUOMLRJKIHFFAI28CA
嘉義市,建物,嘉義市嘉義巿新榮路211~240號,0.0,,,,1011022,土地0建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,107.77,3,2,3,有,無,1580000,14661,升降機械,0.0,0,,RPVOMLRJKIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路121~150號,170.0,住,,,1011110,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000706,219.38,5,2,5,有,無,13000000,59258,,0.0,0,,RPVNMLRJKIHFFAI28CA
嘉義市,土地,盧厝段241~270地號,388.0,住,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25586300,65944,,0.0,0,,RPTOMLNLJIHFFAI08EA
嘉義市,土地,盧厝段241~270地號,41.0,住,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2703700,65944,,0.0,0,,RPUOMLNLJIHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,23.33,住,,,1011023,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.67000000000002,3,2,2,有,有,2150000,14461,,0.0,0,,RPQNMLRLJIHFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街61~90號,111.0,住,,,1011108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650325,118.72,5,2,2,有,無,4300000,36220,,0.0,0,三樓增建,RPWNMLRLJIHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路331~360號,7.88,住,,,1011115,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,38.949999999999996,1,0,1,有,有,800000,20538,,0.0,0,,RPQNMLSLJIHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路331~360號,7.88,住,,,1011115,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,38.949999999999996,1,0,1,有,有,800000,20538,,0.0,0,,SPQNMLSLJIHFFAI28EA
嘉義市,土地,北園段991~1020地號,568.0,農,,,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,14049,,0.0,0,,RPUNMLOJKIHFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,21.87,住,,,1011126,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.38,3,2,2,有,有,2250000,18237,,0.0,0,,RPTNMLRJKIHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,39.64,住,,,1011102,土地1建物1車位0,二層，三層，騎樓，一層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0820623,224.07,3,2,3,有,有,5800000,25885,,0.0,0,住宅大樓店面,RPWNMLSKKIHFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,9.45,住,,,1011122,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,27.47,1,1,1,有,無,650000,23662,,0.0,0,,RPPNMLMKKIHFFAI37DA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街46巷3弄1~30號,57.0,住,,,1011024,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590305,40.33,3,2,2,有,無,1100000,27275,,0.0,0,,RPXNMLKKKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,17.55,住,,,1011106,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,有,1780000,12960,,0.0,0,,RPOOMLKKKIHFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.07,住,,,1011029,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,3,2,2,有,有,2100000,22261,,0.0,0,,RPPNMLLKKIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路317巷11弄61~90號,77.0,住,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621021,77.79,4,2,2,有,無,2000000,25710,,0.0,0,,RPPNMLSJKIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街200巷1~30號,100.0,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681115,125.05,4,3,2,有,無,4850000,38784,,0.0,0,,RPRNMLQJKIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地31~60號,119.0,住,,,1011025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771224,144.75,5,2,2,有,無,6400000,44214,,0.0,0,,RPRNMLSKKIHFFAI08CA
嘉義市,土地,育人段931~960地號,2058.06,農,,,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,13508,,0.0,0,,RPTNMLSKKIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路841~870號,9.06,商,,,1011115,土地1建物1車位0,四層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0801108,37.64,1,1,1,有,有,975000,25903,,0.0,0,每建坪6.5萬計算買賣價金,RPVNMLTKKIHFFAI58CA
嘉義市,土地,育人段391~420地號,178.52,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,36410,,0.0,0,,RPQNMLLLKIHFFAI37CA
嘉義市,土地,竹圍子段二小段31~60地號,201.0,商,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,39801,,0.0,0,含增建或未登記建物。,RPRNMLLLKIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路466巷35弄1~30號,76.13,住,,,1011113,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880118,173.49,5,3,4,有,無,4800000,27667,,0.0,0,,RPPNMLSKKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街117巷1~30號,14.1,住,,,1011121,土地1建物1車位0,一層，二層，三層，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,193.53,4,2,3,有,有,5250000,27128,,0.0,0,,RPTOMLLLKIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街180巷1~30號,101.0,住,,,1011104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770628,149.95,4,3,3,有,無,5200000,34678,,0.0,0,,RPPNMLNLKIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,87.0,住,,,1011123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.41,4,3,3,有,無,5400000,30962,,0.0,0,,RPPNMLPKKIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街66巷1~30號,39.0,住,,,1011108,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,166.14,3,2,1,有,無,3800000,22872,,0.0,0,,RPUOMLKMJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里13鄰國華新村61~90號,82.0,住,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601105,69.38,2,2,2,有,無,1960000,28250,,0.0,0,,RPRNMLLJKIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街1~30號,26.0,住,,,1011026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,131.44,3,1,1,有,有,1680000,12782,,0.0,0,總價內含809建號持分之價額,SPVNMLLJKIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂寮里11鄰宣信街111巷151~180號,75.0,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,134.28,4,3,3,有,無,5880000,43789,,0.0,0,,RPTNMLTLJIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,14.2,住,,,1011119,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,119.67,3,2,2,有,有,2550000,21309,,0.0,0,,RPRNMLTLJIHFFAI18CA
嘉義市,土地,同興段1531~1560地號,450.0,商,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,30844,,0.0,0,,RPVNMLKMJIHFFAI77CA
嘉義市,土地,車店段車店小段1111~1140地號,103.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5919000,57466,,0.0,0,,RPVNMLQLJIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1011116,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.45,5,2,6,有,無,10230000,48380,,0.0,0,,RPRNMLRLJIHFFAI97CA
嘉義市,土地,堀川段31~60地號,30.0,住,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995400,66513,,0.0,0,,RPPNMLSLJIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,4.96,住,,,1011119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,32.73,1,1,1,有,有,800000,24440,,0.0,0,,RPSNMLTLJIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街421~450號,45.0,住,,,1011113,土地1建物1車位0,全,一層,透天厝,住家用,木造,0520505,36.94,2,1,1,有,無,800000,21657,,0.0,0,,RPTNMLSLJIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街117巷1~30號,23.1,住,,,1011112,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,183.45999999999998,2,2,2,有,有,3680000,20059,,0.0,0,,RPTNMLLJKIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,13.06,住,,,1011003,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,無,1800000,19654,,0.0,0,,RPXNMLKMJIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.0,住,,,1011113,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,無,2300000,25114,,0.0,0,,RPOOMLKMJIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1011108,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,3,2,2,有,有,1990000,19690,,0.0,0,,RPPOMLKMJIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段481~510號,8.28,住,,,1011113,土地2建物1車位0,一層，騎樓，夾層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0880731,89.29,2,2,3,有,有,3600000,40318,,0.0,0,,RPQNMLNLKIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街1~30號,94.0,住,,,1011112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001004,181.19,4,2,3,有,無,8250000,45532,,0.0,0,,RPRNMLMLKIHFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路181~210號,32.22,住,,,1011107,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,4180000,23527,坡道平面,0.0,0,,RPSNMLLLKIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路1~30號,101.0,住,,,1011116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010223,214.04,4,3,5,有,無,8720000,40740,,0.0,0,,RPXNMLTKKIHFFAI78CA
嘉義市,土地,新富段四小段1~30地號,460.0,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,15000,,0.0,0,,RPUNMLOJKIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街31~60號,18.95,住,,,1011107,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,88.00999999999999,2,2,1,有,有,2000000,22726,,0.0,0,,RPTOMLQJKIHFFAI08CA
嘉義市,土地,竹圍子段友愛小段31~60地號,95.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,30000,,0.0,0,,RPSNMLRJKIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路61~90號,66.0,住,,,1011123,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660207,98.28,1,2,2,有,無,4150000,42226,,0.0,0,,RPQNMLTLJIHFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾271~300號,20.64,住,,,1011031,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,131.0,2,2,1,有,無,1750000,13359,,0.0,0,,RPSNMLNKKIHFFAI77DA
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路60巷31~60號,65.0,住,,,1011116,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610425,37.88,2,2,1,有,無,1390000,36695,,0.0,0,,RPUNMLRJKIHFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街145巷1~30號,93.0,住,,,1011107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,98.45,3,1,2,有,無,3500000,35551,,0.0,0,,RPPNMLTLJIHFFAI18EA
嘉義市,土地,興村段451~480地號,373.0,住,,,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13405,,0.0,0,,RPRNMLRLJIHFFAI18EA
嘉義市,土地,興村段451~480地號,34.0,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,147059,,0.0,0,,RPSNMLRLJIHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村241~270號,26.25,住,,,1011020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,92.84,3,2,2,有,有,1800000,19388,,0.0,0,,RPQNMLKLKIHFFAI47EA
嘉義市,建物,嘉義市嘉義巿紅毛埤151~180號,0.0,,,,1011122,土地0建物1車位0,全,一層,透天厝,農舍,加強磚造,0740504,131.88,0,0,0,無,無,560000,4246,,0.0,0,,RPPNMLOLKIHFFAI77EA
嘉義市,土地,南門段五小段1~30地號,50.0,商,,,1011119,土地2建物0車位0,全,,透天厝,,,,0.0,3,1,1,有,無,1300000,26000,,0.0,0,,RPQNMLTLJIHFFAI28EA
嘉義市,車位,嘉義市嘉義巿嘉北街66巷1~30號,0.0,,,,1011114,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0791015,50.98,0,0,0,有,有,2850000,,升降機械,0.0,0,土地.建物.車位共285萬元整  車位持分14/1000,RPTNMLOJKIHFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街66巷1~30號,26.0,住,,,1011114,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,183.10999999999999,4,2,2,有,有,2850000,15564,,0.0,0,土地.建物.車位共285萬元整  車位持分14/1000,SPTNMLOJKIHFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街61~90號,26.0,住,,,1011108,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,193.34,4,2,2,有,有,2310000,11948,,0.0,0,,RPQNMLLKKIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,31.38,住,,,1011113,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,152.76999999999998,3,2,2,有,有,2600000,17019,,0.0,0,,RPRNMLLKKIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,13.06,住,,,1011119,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.51,2,1,1,有,有,1200000,33797,,0.0,0,,RPSNMLLKKIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路240巷1~30號,10.0,住,,,1011113,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,107.14,3,2,2,有,有,2600000,24267,,0.0,0,,RPTNMLSJKIHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷1弄1~30號,192.0,住,,,1011030,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0981102,219.48,0,0,0,無,無,11000000,50118,,0.0,0,,RPOOMLPJKIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街121~150號,9.21,商,,,1011113,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0800626,22.23,1,1,1,有,無,1420000,63878,,0.0,0,,RPXNMLQJKIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路931~960號,101.0,住,,,1011114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010625,174.49,5,2,3,有,無,6800000,38971,,0.0,0,,RPOOMLQJKIHFFAI57CA
嘉義市,建物,嘉義市嘉義巿保安二路31~60號,0.0,,,,1011021,土地0建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010906,195.97,5,3,5,有,無,2710000,13829,一樓平面,0.0,0,,RPOOMLSKKIHFFAI87CA
嘉義市,土地,北社尾段保安小段511~540地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,82811,,0.0,0,,RPPOMLSKKIHFFAI97CA
