鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區北寧路331~360號,19.0,住,,,1011014,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630910,55.56,2,2,2,有,無,990000,17819,,0.0,0,,RPQQMLKMJIHFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.21,商,,,1010928,土地2建物1車位0,十一層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,有,3900000,66987,,0.0,0,,RPSQMLKMJIHFFBC27CA
中正區,土地,長潭段241~270地號,343.2,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23310,,0.0,0,,RPOPMLKMJIHFFBC76CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1011015,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,1,2,有,有,2000000,17129,,0.0,0,,RPQNMLKMJIHFFBC76CA
信義區,房地(土地+建物),基隆市信義區信二路174巷151~180號,36.09,住,,,1010929,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820717,124.27,3,2,2,有,無,4000000,32188,,0.0,0,,RPVNMLNJKIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區祥豐街841~870號,21.5,住,,,1011027,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680219,85.35,6,0,6,有,無,3400000,39836,,0.0,0,,RPVNMLNKKIHFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1011106,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3600000,31471,,0.0,0,,RPVOMLPJKIHFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1011029,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,0,1,有,有,1050000,25277,,0.0,0,,RPROMLQJKIHFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路169巷5弄1~30號,25.2,住,,,1011102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,79.78,3,2,2,有,無,1880000,23565,,0.0,0,,RPRNMLNJKIHFFBC96CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,28.33,住,,,1011029,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,77.05,5,1,5,有,無,2260000,29332,,0.0,0,,RPSNMLNJKIHFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,29.58,商,,,1011020,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,4,2,2,有,有,11200000,77675,升降機械,15.41,400000,,RPXNMLOJKIHFFBC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,24.65,,山坡地保育區,丙種建築用地,1011105,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,103.55000000000001,3,2,1,有,有,3800000,36697,坡道平面,0.0,0,,RPXOMLSLJIHFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街181~210號,93.21,其他,,,1011108,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,246.69,4,2,3,有,無,10000000,40537,一樓平面,42.51,0,,RPSNMLSLJIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,19.78,住,,,1011022,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,61.36,2,1,1,有,有,1350000,22001,,0.0,0,,RPPOMLSLJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷61~90號,37.12,住,,,1011028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,2,有,無,2400000,29165,,0.0,0,,RPTOMLPJKIHFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.62,住,,,1011108,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1150000,31628,,0.0,0,,RPVOMLPJKIHFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,22.07,住,,,1011101,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,152.92000000000002,3,2,2,有,有,5575000,36457,坡道平面,0.0,0,,RPUNMLOJKIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄31~60號,30.06,住,,,1011105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.6,3,2,2,有,無,1580000,13551,,0.0,0,,RPQNMLKMJIHFFCC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路61~90號,24.4,住,,,1011102,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850906,110.80000000000001,2,2,2,有,有,3800000,34296,坡道平面,0.0,0,含增建建物或未辦保存登記建物。,RPTOMLSLJIHFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.16,住,,,1011026,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.56,3,2,2,有,無,5980000,38245,坡道平面,32.04,950000,,RPPNMLTLJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,41.36,其他,,,1011028,土地1建物1車位0,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,155.91,4,2,3,有,有,6850000,43936,,0.0,0,,RPROMLKKKIHFFCC96CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,21.75,住,,,1011107,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,141.98,3,2,2,有,有,4206000,29624,坡道平面,28.14,0,,RPQOMLMKKIHFFCC07CA
安樂區,土地,大武崙段內寮小段691~720地號,567.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,19929,,0.0,0,,RPQOMLSLJIHFFCC67CA
中山區,房地(土地+建物),基隆市中山區西定路132巷1~30號,42.5,住,,,1011119,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840218,115.1,3,2,2,有,無,2550000,22155,,0.0,0,,RPOPMLSLJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,20.03,住,,,1011119,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,110.88,3,2,1,有,有,4500000,40584,,0.0,0,,RPPPMLSLJIHFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.64,住,,,1011029,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,790000,25566,,0.0,0,,RPQNMLNJKIHFFBC86CA
中正區,建物,基隆市中正區中正路511~540號,0.0,,,,1011105,土地0建物1車位0,全,二層,透天厝,住工用,加強磚造,0520101,121.86,6,3,3,有,無,2500000,20515,,0.0,0,土地是跟基隆市政府承租，有增建,RPSOMLPJKIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,21.75,商,,,1011020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,106.62,3,2,2,有,無,1800000,16882,,0.0,0,,RPSNMLKMJIHFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街31~60號,16.14,商,,,1011015,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0751220,70.05,2,1,1,有,無,1190000,16988,,0.0,0,,RPVQMLKMJIHFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,12.91,住,,,1011030,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.71,3,1,1,有,有,1300000,26152,,0.0,0,有夾層,RPSNMLTLJIHFFCC97DA
中正區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,10.29,住,,,1011112,土地4建物1車位1,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,76.95,1,1,1,有,有,1350000,17544,坡道平面,0.0,0,,RPUOMLKMJIHFFBC37DA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街31~60號,21.0,商,,,1011021,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001215,92.28999999999999,2,2,2,有,無,3950000,42800,,0.0,0,,RPUNMLSKKIHFFBC97DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,16.07,住,,,1011030,土地8建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,68.12,1,1,1,有,有,2600000,38168,坡道機械,0.0,0,,RPWNMLSKKIHFFBC18DA
中山區,房地(土地+建物),基隆市中山區西定路104巷1~30號,71.33,住,,,1000115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560101,109.12,4,3,3,有,無,2000000,18328,,0.0,0,1親友、員工或其他特殊關係間之交易。2公契立約日101年7月30日,RPPNMLLLKIHFFCC86CA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1011031,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,1,2,有,無,2520000,26128,,0.0,0,,RPQNMLPJKIHFFBC27EA
七堵區,土地,明德段631~660地號,3015.44,住,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148484081,49241,,0.0,0,,RPSNMLKLKIHFFCC07CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,11.88,住,,,1011030,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,65.58,2,2,1,有,有,1600000,24398,,0.0,0,,RPVOMLKMJIHFFBC47DA
信義區,房地(土地+建物),基隆市信義區仁一路7巷61~90號,28.25,商,,,1011101,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610509,68.6,0,0,0,無,無,4850000,70700,,0.0,0,,RPORMLKMJIHFFBC07DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,住,,,1011101,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.17,2,1,2,有,有,1800000,27620,,0.0,0,有增建,RPOOMLSLJIHFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,30.16,住,,,1011109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,120.65,4,2,2,有,有,1920000,15914,,0.0,0,,RPVNMLRLJIHFFCC08DA
信義區,房地(土地+建物),基隆市信義區義七路61~90號,28.5,住,,,1011027,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,76.1,3,2,1,有,無,1200000,15769,,0.0,0,,RPPPMLKMJIHFFBC86CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路39巷1~30號,39.17,住,,,1011102,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791019,163.69,3,2,2,有,無,6100000,37266,坡道平面,0.0,0,,RPUNMLNJKIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,15.25,住,,,1011031,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,72.52,1,1,1,有,有,1560000,21511,,0.0,0,,RPOOMLOKKIHFFBC96CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷121~150號,67.1,其他,鄉村區,乙種建築用地,1011030,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,1,有,無,2550000,25965,,0.0,0,,RPRPMLSLJIHFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街55巷1~30號,177.0,其他,山坡地保育區,丙種建築用地,1011018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,309.99,6,3,4,有,有,14000000,45163,,0.0,0,,RPWNMLKKKIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,22.96,住,,,1011031,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,145.69,3,2,2,有,有,5800000,39811,坡道平面,0.0,0,,RPWOMLLKKIHFFCC57CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷15弄31~60號,51.78,住,,,1011026,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,202.60999999999999,2,1,1,有,有,2700000,13326,,0.0,0,,RPOOMLOKKIHFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街121~150號,67.69,住,,,1011026,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,239.86,1,3,3,有,有,13500000,56283,坡道平面,0.0,0,,RPXNMLSKKIHFFCC28CA
七堵區,土地,明德段631~660地號,600.0,其他,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9803394,16339,,0.0,0,,RPPOMLSKKIHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,21.9,住,,,1011031,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.64,3,2,2,有,有,1350000,13414,,0.0,0,,RPWOMLTLJIHFFCC38CA
七堵區,土地,友蚋段興化坑小段211~240地號,155.83,農,山坡地保育區,林業用地,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1925,,0.0,0,,RPPNMLQJKIHFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區崇義街1~30號,23.58,住,,,1011021,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690813,71.41,3,1,1,有,無,5200000,72819,,0.0,0,,RPOOMLQJKIHFFCC17CA
七堵區,車位,基隆市七堵區實踐路151~180號,36.83,住,,,1011030,土地0建物0車位6,,,其他,,,,128.81,0,0,0,有,有,3000000,,坡道平面,128.81,3000000,,RPQOMLQJKIHFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路151~180號,36.49,住,,,1011030,土地1建物1車位1,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0850705,133.43,1,1,1,有,有,8200000,61455,坡道平面,0.0,0,,RPROMLQJKIHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區百二街31~60號,23.2,住,,,1011111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670124,87.92,3,2,1,有,無,3220000,36624,,0.0,0,,RPPOMLQJKIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,13.71,住,,,1011116,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,111.91,3,2,2,有,有,3600000,32169,,0.0,0,,RPUOMLPJKIHFFCC67CA
中山區,房地(土地+建物),基隆市中山區德安路91~120號,17.86,住,,,1011108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,46.75,2,1,1,有,無,950000,20321,,0.0,0,含增建或未登記建物。,RPRNMLNJKIHFFCC07CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,42.84,住,,,1011112,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,209.64000000000001,3,2,2,有,有,8000000,38161,坡道平面,0.0,0,,RPPNMLKMJIHFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷1~30號,26.75,住,,,1011012,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670823,69.13,3,2,1,有,無,2700000,39057,,0.0,0,,RPVNMLKMJIHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1011126,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,68.72,2,2,1,有,有,1760000,25611,,0.0,0,,RPWNMLKMJIHFFCC47CA
七堵區,土地,大華段1891~1920地號,19.42,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,56643,,0.0,0,,RPSOMLKMJIHFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路31~60號,19.28,住,,,1011026,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,126.41,3,1,2,有,有,3600000,28479,坡道機械,0.0,0,,RPRNMLRKKIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,158.12,住,,,1011031,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,289.08,5,2,4,有,有,8200000,28366,,0.0,0,含增建或未登記建物。,RPPNMLNKKIHFFCC96CA
中山區,房地(土地+建物),基隆市中山區復興路230巷61~90號,23.72,住,,,1011110,土地1建物1車位0,防空避難室，地下二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,70.14,3,1,1,有,無,750000,10693,,0.0,0,,RPSOMLSLJIHFFCC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,17.75,住,,,1011107,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,131.88,3,2,2,有,有,2300000,17440,坡道平面,0.0,0,,RPTNMLNJKIHFFBC17CA
信義區,房地(土地+建物),基隆市信義區福民街69巷1~30號,32.2,住,,,1011107,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,750000,10331,,0.0,0,,RPQPMLKMJIHFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,住,,,1011019,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.69,3,2,2,有,有,1200000,18268,,0.0,0,有增建,RPPOMLRLJIHFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,19.64,住,,,1011030,土地5建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,118.32,3,2,2,有,有,2850000,24087,,0.0,0,,RPTPMLSLJIHFFCC18DA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,23.69,住,,,1011116,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,2300000,20107,,0.0,0,,RPTPMLKMJIHFFBC37DA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街220巷31~60號,28.0,其他,,,1011008,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860227,90.52,3,2,2,有,無,3300000,36456,,0.0,0,,RPWNMLKLKIHFFBC57EA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷211~240號,17.0,住,,,1010918,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660105,43.79,3,2,2,有,無,1100000,25120,,0.0,0,親友、員工或其他特殊關係間之交易。交易總價為交付貸款價及稅額含增建或未登記建物。,RPWNMLLKKIHFFCC67EA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,30.08,住,,,1011126,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,96.69999999999999,3,2,2,有,無,1750000,18097,,0.0,0,,RPUNMLPJKIHFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,113.83,住,,,1011113,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000531,229.31,3,2,3,有,無,10100000,44045,,0.0,0,,RPWOMLKMJIHFFBC57DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,21.54,住,,,1011018,土地4建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,160.67000000000002,4,2,2,有,有,3600000,22406,坡道平面,0.0,0,,RPTNMLTLJIHFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,20.5,住,,,1011107,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,81.58999999999999,2,1,1,有,無,1600000,19610,,0.0,0,,RPVPMLSLJIHFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區新西街91~120號,35.82,住,,,1011120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010220,199.42000000000002,3,2,2,有,有,8150000,40869,,0.0,0,,RPROMLNJKIHFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區新西街91~120號,36.85,住,,,1011014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010220,212.26,3,2,2,有,有,8680000,40893,,0.0,0,,RPQNMLOJKIHFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,28.95,住,,,1011112,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,95.89,1,1,2,有,無,2100000,21900,,0.0,0,,RPVNMLOJKIHFFCC67DA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,59.0,住,,,1011029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590220,76.7,2,1,1,有,無,1500000,19557,,0.0,0,,RPUPMLKMJIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1010928,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.32,2,1,2,有,有,2100000,25824,,0.0,0,,RPOQMLKMJIHFFBC86CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄31~60號,21.86,其他,,,1011025,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,109.77,3,2,2,有,有,2000000,18220,坡道平面,0.0,0,,RPPNMLQJKIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區福民街31~60號,36.28,住,,,1010925,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.84,3,2,2,有,無,2000000,17416,,0.0,0,,RPOOMLMKKIHFFBC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,15.88,住,,,1011016,土地4建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,129.28,3,2,2,有,有,3500000,27073,坡道平面,0.0,0,,RPQOMLRLJIHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷61~90號,37.2,住,,,1011024,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,132.61,3,2,2,有,無,2450000,18475,,0.0,0,,RPVOMLOKKIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,12.98,住,,,1011110,土地8建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,111.77,3,2,2,有,有,4800000,42945,,0.0,0,,RPVOMLTLJIHFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄1~30號,35.1,住,,,1011105,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,148.64,0,2,1,有,無,1800000,12110,,0.0,0,,RPPNMLPJKIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,36.17,住,,,1010922,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,100.31,3,2,2,有,無,2200000,21932,,0.0,0,,RPROMLTLJIHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1011113,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.30000000000001,3,2,2,有,有,3900000,34422,,0.0,0,,RPPOMLNJKIHFFCC96CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,55.46,住,,,1011105,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,184.64,4,2,3,有,無,4650000,25184,,0.0,0,,RPPNMLRJKIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,37.2,住,,,1011105,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0871210,134.22,0,0,1,有,無,3350000,24959,,0.0,0,,RPVOMLNJKIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.83,住,,,1011020,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.82,3,2,2,有,有,1600000,17238,,0.0,0,,RPXOMLTLJIHFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.82,住,,,1011105,土地5建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,57.199999999999996,2,1,1,有,有,1040000,18182,,0.0,0,,RPUOMLOKKIHFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區東新街4巷61~90號,31.55,住,,,1011022,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,91.13,3,1,1,有,無,3100000,34017,,0.0,0,,RPOOMLLKKIHFFCC76CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1011107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,2070000,18431,,0.0,0,,RPSOMLOKKIHFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,14.2,住,,,1011111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.51,2,1,2,有,有,2200000,19554,坡道平面,41.38,0,,RPPNMLQKKIHFFBC17CA
