編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNLJIHFFBJ57CA,公園段,8.16,都市：住
RPVOMLMLJIHFFBJ18CA,縣福段,5.16,都市：住
RPQNNLLLJIHFFBJ57CA,隘興段,27.45,都市：住
RPTWMLLLJIHFFBJ68CA,隘興段,27.45,都市：住
RPUWMLLLJIHFFBJ78CA,隘興段,27.45,都市：住
RPVWMLLLJIHFFBJ88CA,隘興段,26.64,都市：住
RPWWMLLLJIHFFBJ98CA,隘興段,26.64,都市：住
RPVRMLMLJIHFFBJ48CA,家興段,32.79,都市：商
RPONNLLLJIHFFBJ37CA,隘興段,37.13,都市：住
RPXWMLLLJIHFFBJ09CA,隘興段,37.94,都市：住
RPXRMLMLJIHFFBJ68CA,家興段,29.03,都市：商
RPSQMLMLJIHFFBJ08CA,麻園段,1457.50,都市：農
RPSQMLMLJIHFFBJ08CA,麻園段,1457.50,都市：農
RPPNMLTLJIHFFBJ18CA,東豐段,626.38,都市：農
RPPNMLTLJIHFFBJ18CA,東豐段,117.77,都市：農
RPPSMLMLJIHFFBJ97CA,家興段,21.94,都市：商
RPQSMLMLJIHFFBJ08CA,家興段,26.81,都市：商
RPRSMLMLJIHFFBJ18CA,家興段,21.94,都市：商
RPOSMLMLJIHFFBJ87CA,家興段,21.94,都市：商
RPSSMLMLJIHFFBJ28CA,家興段,21.94,都市：商
RPOPMLKMJIHFFBJ47CA,永興段,1.13,都市：住
RPSOMLKKKIHFFBJ67CA,東豐段,26747.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,748.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,3417.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,2471.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,2977.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,149.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,654.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,2005.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,8285.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKKKIHFFBJ67CA,東豐段,1156.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
SPOPMLKMJIHFFBJ57CA,永興段,7.24,都市：住
RPQNMLMJKIHFFBJ47CA,東興段,22.50,都市：住
RPWNMLRJKIHFFBJ58CA,台科段,171.00,都市：住
RPWNMLRJKIHFFBJ58CA,台科段,171.00,都市：住
RPPNMLMLJIHFFCJ57CA,義興段義興小段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJIHFFCJ57CA,水坑段,1396.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJIHFFCJ57CA,水坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJIHFFCJ57CA,水坑段,116.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSLJIHFFBJ98CA,溪洲段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLJIHFFBJ98CA,溪洲段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIHFFCJ48CA,大山背段,296.00,都市：其他
RPWOMLMLJIHFFCJ38CA,富貴段,441.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLJIHFFCJ38CA,富貴段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLJIHFFCJ38CA,富貴段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLJIHFFCJ48CA,仁愛段,21.38,都市：住
RPWOMLNLJIHFFCJ48CA,仁愛段,45.00,都市：住
RPSNMLPLJHIFFBJ08CA,大同壹段,290.68,都市：其他
RPPNMLLKKIHFFCJ47CA,重光段,18.45,都市：住
RPQSMLTKKIHFFBJ78CA,關農段,107.70,都市：住
RPXRMLTKKIHFFBJ76CA,關農段,85.68,都市：住
RPWNMLQLJIHFFCJ68CA,資源段,19.45,都市：住
RPWNMLQLJIHFFCJ68CA,資源段,72.00,都市：住
RPWNMLQLJIHFFCJ68CA,資源段,4.90,都市：住
RPUNMLLLJIHFFDJ08CA,中義段,472.20,都市：住
RPVNMLLLJIHFFDJ18CA,光華段,32.06,都市：住
RPSOMLKLJIHFFDJ87CA,吉祥段,106.40,都市：其他
RPUOMLKLKIHFFCJ08CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLKIHFFCJ08CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLJIHFFDJ67CA,中義段,396.45,都市：住
RPWOMLKLKIHFFCJ28CA,倒別牛段燥坑小段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLKIHFFCJ28CA,倒別牛段燥坑小段,19.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLKIHFFCJ97CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLKIHFFCJ97CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLKIHFFCJ38CA,倒別牛段燥坑小段,3.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLKIHFFCJ38CA,倒別牛段燥坑小段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLJIHFFDJ18CA,坑子口段,3419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIHFFDJ97CA,中崙段,9.20,都市：其他
RPQNMLOLJIHFFDJ97CA,中崙段,72.00,都市：其他
RPVNMLMLJIHFFDJ28CA,振興段,27.72,都市：住
RPVNMLSLJIHFFDJ88CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJKIHFFBJ37DA,永興段,5.03,都市：商
RPXNMLQLJIHFFCJ88DA,資源段,77.64,都市：住
RPXNMLQLJIHFFCJ88DA,資源段,.56,都市：其他
RPXNMLMLJIHFFBJ38DA,府前段,112.38,都市：商
RPSRMLMLJIHFFBJ28DA,豆子埔段,26.92,都市：住
RPSNMLKLJIHFFDJ87DA,德興段,23.49,都市：住
RPXNMLKLJIHFFBJ18DA,永興段,40.91,都市：住
RPQPMLKLJIHFFBJ67DA,上南片段南片小段,100.00,都市：農
RPSNMLRJKIHFFDJ48DA,湖南段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIHFFDJ48DA,湖南段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIHFFDJ48DA,湖南段,32.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJIHFFDJ58DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIHFFDJ38DA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKIHFFDJ78DA,成功段,8.07,都市：住
RPQTMLLLJIHFFBJ18DA,麻園段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIHFFBJ47DA,大學段,24.21,都市：住
RPSNMLLLJIHFFBJ77DA,東豐段,2833.04,都市：農
RPSNMLLLJIHFFBJ77DA,東豐段,95.12,都市：農
RPSNMLLLJIHFFBJ77DA,東豐段,18.38,都市：農
RPSNMLLLJIHFFBJ77DA,東豐段,15.38,都市：農
RPSNMLLLJIHFFBJ77DA,東豐段,136.07,都市：農
RPSNMLLLJIHFFBJ77DA,十寮段糞箕窩小段,46.46,都市：農
RPSNMLLLJIHFFBJ77DA,十寮段糞箕窩小段,8.27,都市：農
RPSNMLLLJIHFFBJ77DA,十寮段糞箕窩小段,38.65,都市：農
RPOOMLNJKIHFFDJ67CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJIHFFCJ38DA,竹中段,5.32,都市：住
RPOOMLTLJIHFFCJ38DA,竹中段,8.72,都市：住
RPOOMLTLJIHFFCJ38DA,竹中段,8.04,都市：住
RPRNMLOJJHIFFBJ67CA,關農段,244.44,都市：住
RPQOMLOJJHIFFBJ67CA,關農段,78.22,都市：住
RPSNMLLKKIHFFDJ87CA,中興段復興小段,16.60,都市：工
RPSNMLLKKIHFFDJ87CA,中興段復興小段,16.60,都市：工
RPPNMLRLJIHFFDJ18CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIHFFDJ97DA,崁頭段,31.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIHFFDJ58CA,坪頂段,53.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIHFFDJ58CA,坪頂段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKKIHFFBJ18DA,中正段,52.60,都市：住
RPUPMLLKKIHFFBJ18DA,中正段,28.84,都市：住
RPUPMLLKKIHFFBJ18DA,中正段,1.20,都市：住
RPOOMLQLJIHFFDJ08CA,明新段,81.74,都市：住
RPOOMLNLJIHFFCJ67CA,洽水段,335.77,都市：其他
RPOOMLNLJIHFFCJ67CA,洽水段,334.22,都市：其他
RPVOMLNJKIHFFCJ28CA,資源段,25.79,都市：住
RPTNMLSLJIHFFDJ68CA,汶山段,38.77,都市：住
RPTNMLSLJIHFFDJ68CA,員興段,64.28,都市：住
RPOPMLMLJIHFFCJ67CA,綠獅段,120.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJKIHFFCJ68CA,竹中段,32.49,都市：住
RPPNMLRLJIHFFCJ08CA,油羅段,58.00,都市：其他
RPWNMLMLJIHFFCJ28CA,上坪段,1175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLJIHFFCJ28CA,上坪段,19767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLJIHFFCJ28CA,上坪段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJIHFFCJ87CA,新庄段,116.04,都市：其他
RPPNMLOLJIHFFCJ77CA,新庄段,116.04,都市：其他
RPQNMLQLJIHFFCJ08CA,沙坑壹段,138.30,都市：農
RPVNMLQLJIHFFCJ58CA,石井段石井小段,3913.00,都市：其他
RPUNMLQLJIHFFCJ48CA,東寧段,88.00,都市：住
RPVNMLLLJIHFFCJ08CA,埔興段,452.73,都市：農
RPVNMLLLJIHFFCJ08CA,南昌段,269.27,都市：農
RPQNMLRLJIHFFCJ18CA,油羅段,300.00,都市：其他
RPQNMLRLJIHFFCJ18CA,油羅段,2589.00,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,71.55,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,53.08,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,380.43,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,1510.35,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,42.01,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,821.11,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,189.81,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,4260.15,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,1686.45,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,294.10,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,340.69,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,27.25,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,263.73,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,76.64,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,2517.78,都市：其他
RPQOMLLLJIHFFCJ67CA,倒別牛段五股林小段,903.94,都市：其他
RPRNMLRLJIHFFCJ28CA,油羅段,301.00,都市：其他
RPTOMLRLJIHFFCJ58CA,志學段,270.62,都市：住
RPROMLRLJIHFFCJ38CA,志學段,327.28,都市：工
RPROMLRLJIHFFCJ38CA,志學段,126.59,都市：工
RPROMLRLJIHFFCJ38CA,志學段,538.18,都市：住
RPSOMLRLJIHFFCJ48CA,志學段,407.58,都市：工
RPQOMLRLJIHFFCJ28CA,志學段,1705.62,都市：住
RPOOMLKLJIHFFCJ37CA,福林段,21.60,都市：住
RPVOMLKLJIHFFCJ08CA,橫村段,552.95,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,579.01,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,3194.72,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,3037.27,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,2913.90,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,2793.04,都市：其他
RPVOMLKLJIHFFCJ08CA,橫村段,2513.06,都市：其他
RPPQMLMLJIHFFBJ77CA,社北段,23.88,都市：住
RPQOMLKMJIHFFBJ57CA,世興段,7.35,都市：商
RPVNMLSLJIHFFBJ68CA,莊敬段,24.10,都市：住
RPXPMLMLJIHFFBJ48CA,站後段,17.18,都市：住
RPPQMLSLJIHFFBJ38CA,正興段,24.61,都市：住
RPSPMLRLJIHFFBJ48CA,大學段,13.18,都市：住
RPOUMLLLJIHFFBJ97CA,家興段,32.78,都市：住
RPOUMLLLJIHFFBJ97CA,家興段,122.29,都市：住
RPRNNLLLJIHFFBJ67CA,隘興段,32.29,都市：住
RPXOMLQLJIHFFBJ78CA,溪洲段,730.00,都市：農
RPXOMLQLJIHFFBJ78CA,溪洲段,730.00,都市：農
RPSOMLRLJIHFFBJ38CA,翰林段,133.19,都市：住
RPPNMLNLJIHFFBJ57CA,溪洲段,503.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFBJ18CA,縣華段,34.74,都市：商
RPWPMLMLJIHFFBJ38CA,縣福段,16.82,都市：住
RPRNMLNLJIHFFBJ77CA,台科段,16.56,都市：住
RPROMLNJKIHFFBJ77CA,北打鐵坑段北打鐵坑小段,3914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJIHFFBJ87CA,台科段,36.44,都市：住
RPPNMLQLJIHFFBJ87CA,自強段,20.51,都市：商
RPUNMLSLJIHFFBJ58CA,莊敬段,26.58,都市：住
RPSNMLMLJIHFFCJ87CA,頭分林段頭分林小段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLJIHFFCJ18CA,庄口段,361.09,都市：農
RPRNMLQLJIHFFBJ08CA,大學段,14.93,都市：住
RPUNMLRLJIHFFCJ58CA,寶斗仁段寶斗仁小段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFCJ68CA,寶斗仁段寶斗仁小段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIHFFCJ18CA,資源段,77.64,都市：住
RPRNMLQLJIHFFCJ18CA,資源段,.56,都市：其他
RPWNMLPJKIHFFCJ48CA,上山段,90.00,都市：其他
RPSOMLNLJIHFFCJ08CA,竹東段番社子小段,16.19,都市：住
RPPNMLNLJIHFFDJ77CA,後湖段埔和小段,923.00,都市：農
RPPNMLNLJIHFFDJ77CA,後湖段埔和小段,778.00,都市：農
RPPNMLNLJIHFFDJ77CA,後湖段埔和小段,93.33,都市：農
RPPNMLNLJIHFFDJ77CA,後湖段埔和小段,38.00,都市：農
RPPNMLNLJIHFFDJ77CA,後湖段埔和小段,60.00,都市：農
RPRNMLNLJIHFFCJ87CA,竹東段竹東小段,73.00,都市：住
RPPNMLPLJIHFFDJ97CA,中義段,295.52,都市：住
RPRNMLQLJIHFFDJ28CA,永安段,70.77,都市：住
RPQNMLTLJIHFFDJ48CA,崁頭段,5315.00,都市：其他
RPUNMLQLJIHFFDJ58CA,榮華段,94.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIHFFBJ08CA,縣華段,90.36,都市：住
RPXNMLQLJIHFFDJ88CA,福陽段,69.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJIHFFCJ87DA,水坑段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMJIHFFDJ67CA,湖南段,41.12,都市：其他
RPQNMLKMJIHFFDJ67CA,湖南段,40.18,都市：其他
RPQNMLKMJIHFFDJ67CA,湖南段,170.00,都市：其他
RPQNMLOJKIHFFDJ87CA,福興段後湖子小段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCJ97EA,重光段,22.49,都市：住
RPPNMLOJKIHFFDJ77CA,福興段後湖子小段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIHFFCJ97CA,赤柯坪段赤柯坪小段,321.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKIHFFDJ78CA,建興段鳳凰小段,13.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJKIHFFDJ78CA,建興段鳳凰小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJKIHFFDJ78CA,建興段鳳凰小段,.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMJIHFFBJ08DA,竹仁段,21.19,都市：住
RPXNMLRLJIHFFBJ88DA,翰林段,13.48,都市：商
RPQOMLNLJIHFFBJ87DA,義民段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLJIHFFBJ87DA,義民段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKIHFFDJ58DA,員興段,14.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKIHFFBJ87DA,東豐段,95.12,都市：農
RPQNMLQJKIHFFBJ97DA,大坪段九芎湖小段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKIHFFBJ18DA,大坪段九芎湖小段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLJIHFFBJ18DA,中山段,4.46,都市：其他
RPQOMLQLJIHFFBJ18DA,中山段,171.00,都市：住
RPROMLTLJIHFFBJ58DA,翰林段,16.63,都市：商
RPVNMLTLJIHFFBJ88DA,縣福段,16.37,都市：商
RPXNMLTLJIHFFBJ09DA,大學段,10.20,都市：商
RPRNMLLLKIHFFCJ87DA,油羅段,122.00,都市：農
RPWNMLRJKIHFFDJ78CA,松柏段,1121.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKIHFFDJ78CA,松柏段,3658.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIHFFDJ28CA,西湖段,10.00,都市：商
RPUNMLOJKIHFFDJ28CA,西湖段,123.00,都市：商
RPSOMLQLJIHFFDJ48CA,和興段,1323.00,都市：其他
RPRNMLOLJIHFFDJ08CA,長威段,27.55,都市：住
SPSNMLOLJIHFFDJ28CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJIHFFDJ18CA,長威段,27.55,都市：住
RPSNMLOLJIHFFDJ18CA,長威段,27.55,都市：住
RPWPMLKMJIHFFDJ48CA,和興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKIHFFCJ38CA,上段,2540.04,都市：其他
RPVNMLPJKIHFFCJ38CA,上段,14.29,都市：其他
RPVNMLOJKIHFFDJ38CA,榮豐段,4.12,都市：商
RPVNMLOJKIHFFDJ38CA,榮豐段,.47,都市：商
RPVNMLOJKIHFFDJ38CA,榮豐段,.00,都市：商
RPPOMLKKKIHFFCJ47CA,資源段,3.95,都市：住
RPPOMLKKKIHFFCJ47CA,資源段,7.95,都市：住
RPVNMLOKKIHFFCJ38CA,石壁潭段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJKIHFFDJ28CA,榮豐段,10.38,都市：商
RPWNMLMJKIHFFDJ28CA,榮豐段,4.55,都市：商
RPWNMLMJKIHFFDJ28CA,榮豐段,.03,都市：商
RPUNMLMJKIHFFDJ08CA,榮豐段,4.33,都市：商
RPUNMLMJKIHFFDJ08CA,榮豐段,.23,都市：商
RPUNMLMJKIHFFDJ08CA,榮豐段,.00,都市：商
RPVNMLMJKIHFFDJ18CA,榮豐段,3.46,都市：商
RPVNMLMJKIHFFDJ18CA,榮豐段,1.37,都市：商
RPVNMLMJKIHFFDJ18CA,榮豐段,.01,都市：商
RPTNMLMJKIHFFDJ97CA,榮豐段,6.92,都市：商
RPTNMLMJKIHFFDJ97CA,榮豐段,.91,都市：商
RPTNMLMJKIHFFDJ97CA,榮豐段,.01,都市：商
RPRNMLPJKIHFFCJ97CA,王爺坑段,14921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKIHFFCJ97CA,王爺坑段,3570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFCJ97CA,東寧段,25.00,都市：住
RPPNMLOJKIHFFCJ67CA,寶中段,27.48,都市：住
RPPNMLOJKIHFFCJ67CA,寶中段,.17,都市：住
RPUNMLKKKIHFFCJ87CA,竹林段,60.08,都市：住
RPOOMLRLJIHFFCJ08CA,中興段中興小段,4985.00,都市：農
RPXNMLRLJIHFFCJ88CA,湖西段,2190.67,都市：農
RPSNMLRLJIHFFCJ38CA,油羅段,900.00,都市：其他
RPSNMLRLJIHFFCJ38CA,油羅段,2589.00,都市：其他
RPSNMLRLJIHFFCJ38CA,油羅段,2589.00,都市：其他
RPSNMLRLJIHFFCJ38CA,油羅段,2589.00,都市：其他
RPXNMLKMJIHFFCJ28CA,北興段,15.98,都市：住
RPXNMLQJKIHFFBJ58CA,大學段,44.84,都市：住
RPWOMLRLJIHFFCJ88CA,重光段,20.12,都市：住
RPTQMLTKKIHFFBJ88CA,自強段,26.67,都市：商
RPRQMLTKKIHFFBJ68CA,自強段,26.65,都市：商
RPSQMLTKKIHFFBJ78CA,自強段,19.11,都市：商
RPQQMLTKKIHFFBJ58CA,自強段,19.11,都市：商
RPUQMLTKKIHFFBJ98CA,自強段,19.79,都市：商
RPXNMLOJKIHFFBJ38CA,自強段,21.26,都市：商
RPRNMLOLJIHFFCJ97CA,重光段,9.70,都市：住
RPSNMLTLJIHFFCJ58CA,明湖段,49.10,都市：其他
RPQOMLTLJIHFFCJ48CA,重光段,6.36,都市：住
RPWQMLTKKIHFFBJ56CA,自強段,19.79,都市：商
RPVQMLTKKIHFFBJ09CA,自強段,19.79,都市：商
RPORMLTKKIHFFBJ48CA,自強段,19.79,都市：商
RPOPMLMKKIHFFBJ57CA,縣華段,2.67,都市：商
RPOPMLMKKIHFFBJ57CA,縣華段,1.88,都市：商
RPOPMLMKKIHFFBJ57CA,縣華段,1.09,都市：商
RPTNMLQLJIHFFBJ28CA,新庄子段,6.71,都市：其他
RPQNMLRLJIHFFBJ08CA,永興段,188.15,都市：住
RPQNMLRLJIHFFBJ08CA,永興段,187.70,都市：住
RPQNMLRLJIHFFBJ08CA,永興段,186.78,都市：住
RPQNMLRLJIHFFBJ08CA,永興段,554.78,都市：住
RPQNMLRLJIHFFBJ08CA,永興段,500.08,都市：住
RPQNMLRLJIHFFBJ08CA,永興段,595.77,都市：住
RPUOMLNLJIHFFBJ18CA,貓兒錠段拔子窟小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLJIHFFBJ18CA,貓兒錠段拔子窟小段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKKIHFFBJ38CA,自強段,26.93,都市：商
RPWPMLTKKIHFFBJ09CA,自強段,19.79,都市：商
RPXPMLTKKIHFFBJ56CA,自強段,19.79,都市：商
RPTPMLTKKIHFFBJ78CA,自強段,19.79,都市：商
RPUPMLTKKIHFFBJ88CA,自強段,19.79,都市：商
RPVPMLTKKIHFFBJ98CA,自強段,19.79,都市：商
RPRPMLTKKIHFFBJ58CA,自強段,18.60,都市：商
RPQPMLTKKIHFFBJ48CA,自強段,19.79,都市：商
RPSOMLKMJIHFFBJ77CA,豆子埔段,23.08,都市：住
RPWNMLOJKIHFFBJ28CA,自強段,21.00,都市：商
RPXOMLKMJIHFFBJ28CA,台科段,23.39,都市：住
RPXOMLKMJIHFFBJ28CA,台科段,23.39,都市：住
RPSPMLTKKIHFFBJ68CA,自強段,19.79,都市：商
RPQOMLRJKIHFFBJ08CA,國義段,292.61,都市：住
RPQOMLRJKIHFFBJ08CA,國義段,1014.95,都市：住
RPWOMLNJKIHFFBJ28CA,家興段,3.07,都市：住
RPPNMLLKKIHFFBJ37CA,隘興段,23.98,都市：住
RPUOMLRLJIHFFCJ68CA,竹東段竹東小段,78.00,都市：住
RPSNMLQLJIHFFCJ28CA,神木段,4277.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRJKIHFFBJ18CA,華城段,121.35,都市：住
RPOOMLQLJIHFFCJ97CA,志學段,27.18,都市：住
RPPOMLQLJIHFFCJ08CA,明湖段,130.29,都市：住
RPOPMLKLKIHFFCJ57CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKLKIHFFCJ57CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKIHFFCJ97CA,橫富段,182.88,都市：住
RPSOMLRJKIHFFCJ38CA,金獅段,991.75,都市：農
RPPNMLKMJIHFFDJ57CA,和興段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJIHFFDJ98CA,綠園段,113.20,都市：住
RPVNMLTLJIHFFDJ98CA,綠園段,22.08,都市：住
RPVNMLTLJIHFFDJ98CA,綠園段,.72,都市：住
RPPOMLTLJIHFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTLJIHFFDJ48CA,祥湖段,56.23,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLSLJIHFFBJ58CA,大學段,9.40,都市：住
RPSOMLKLKIHFFCJ87CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLKIHFFCJ87CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKKIHFFDJ87CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKIHFFDJ87CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKIHFFDJ08CA,崁頭段,3532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFDJ18CA,吉祥段,41.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIHFFBJ78DA,大學段,30.25,都市：住
RPUOMLKMJIHFFBJ08DA,家興段,13.23,都市：住
RPQNMLNJKIHFFBJ67DA,竹仁段,18.81,都市：其他
RPPNMLSKKIHFFDJ28CA,後湖段埔頂小段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIHFFDJ28CA,後湖段埔頂小段,2126.00,非都市：特定農業區 ; 非都市編定：農牧用地
