鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路61~90號,22.94,其他,,,1011215,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,90.7,3,2,2,有,無,無,15000,165,坡道平面,74.75,0,,RPPOMLOKKIHFFAH67CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路61~90號,29.06,其他,,,1011124,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.18,4,2,2,有,無,無,20000,123,坡道平面,73.32,0,,RPWOMLOKKIHFFAH38CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段69巷91~120號,7813.0,住,,,1011201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,27818.609999999997,3,2,2,有,有,有,25000,1,坡道平面,37.71,0,,RPUNMLRKKIHFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市永福西街112巷1~30號,10.88,住,,,1011215,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821015,90.47,3,2,1,有,有,無,9000,99,,0.0,0,,RPROMLRKKIHFFAH18CC
中壢區,房地(土地+建物),桃園縣中壢市榮安二街31~60號,12.56,住,,,1011215,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900330,30.88,1,1,1,有,無,有,6500,210,,0.0,0,,RPWNMLRKKIHFFBH68CC
蘆竹區,建物,桃園縣蘆竹鄉南順四街31~60號,0.0,,,,1011210,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001226,91.14,2,2,1,有,有,有,16000,176,,0.0,0,,RPTOMLRKKIHFFEH78CC
蘆竹區,建物,桃園縣蘆竹鄉南平街1~30號,0.0,,,,1011201,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,117.33,3,2,2,有,有,有,15000,128,,0.0,0,,RPUOMLRKKIHFFEH88CC
蘆竹區,建物,桃園縣蘆竹鄉中正路151~180號,0.0,,,,1011201,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,76.75,3,2,2,有,無,有,18000,235,,0.0,0,,RPOQMLRKKIHFFEH48CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路301~330號,90.74,住,鄉村區,乙種建築用地,1011225,土地2建物3車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860626,331.90999999999997,3,2,3,有,有,無,20000,60,,0.0,0,,RPSOMLRKKIHFFCH48CC
大溪區,房地(土地+建物),桃園縣大溪鎮員林路一段211~240號,86.85,住,,,1011205,土地2建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941012,198.8,4,2,3,有,無,有,20000,101,,0.0,0,,RPQNMLRKKIHFFCH28DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段232巷31~60號,1297.0,住,,,1011211,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880407,74.08,3,2,2,有,無,無,7500,101,,0.0,0,,RPRNMLRKKIHFFDH38CC
新屋區,土地,高洲段151~180地號,5235.58,工,,,1011206,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,168000,32,,0.0,0,,RPSNMLRKKIHFFDH48CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順六街31~60號,18.0,住,,,1011201,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,135.37,3,2,2,有,有,無,14000,103,,0.0,0,,RPXOMLRKKIHFFEH76EC
中壢區,房地(土地+建物),桃園縣中壢市元化路301~330號,20.5,商,,,1020201,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,217.69,1,0,1,無,無,無,260000,1194,,0.0,0,,RPVOMLRKKIHFFBH78DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路7巷31~60號,2975.26,住,,,1011201,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,116.16,3,2,2,有,無,有,15000,129,坡道平面,0.0,0,,RPVOMLRKKIHFFEH09DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路7巷31~60號,2975.26,住,,,1011201,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,116.16,3,2,2,有,無,有,15000,129,坡道平面,0.0,0,,RPPPMLRKKIHFFEH58DC
大園區,房地(土地+建物)+車位,桃園縣大園鄉領航北路四段331~360號,31.67,住,,,1011203,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970401,80.79,0,0,0,無,有,無,21000,260,坡道平面,0.0,0,,RPSOMLSKKIHFFEH88DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街121~150號,16.84,住,,,1011215,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,69.45,3,2,2,有,無,有,16000,230,坡道平面,52.37,0,,RPVOMLSKKIHFFAH78DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段181~210號,7.16,住,,,1020101,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,98.6,1,1,1,有,有,有,13000,132,坡道平面,38.41,0,,RPSQMLSKKIHFFAH68DC
中壢區,房地(土地+建物),桃園縣中壢市溪洲街267巷1~30號,17.14,住,,,1011121,土地1建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0940519,113.24,0,0,1,無,有,無,30000,265,,0.0,0,,RPPQMLSKKIHFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市慈惠三街91~120號,8578.41,商,,,1020120,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,75.61,0,0,1,有,有,無,100000,1323,,0.0,0,,RPXQMLSKKIHFFBH66DC
大溪區,房地(土地+建物),桃園縣大溪鎮員林路三段421~450號,67.2,農,一般農業區,甲種建築用地,1020101,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820906,213.59,4,2,3,有,無,有,12000,56,,0.0,0,,RPRNMLSKKIHFFCH48DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路271~300號,23.0,其他,,,1011210,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,99.17,2,1,1,有,無,有,12500,126,,0.0,0,,RPPNMLSKKIHFFEH38CC
桃園區,建物,桃園縣桃園市民有五街61~90號,0.0,,,,1011212,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0890103,83.16,0,0,1,有,有,無,15000,180,,0.0,0,,RPXOMLSKKIHFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市正康三街211~240號,2446.0,住,,,1011120,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820823,90.74,3,1,2,有,有,有,11500,127,,0.0,0,,RPWNMLTKKIHFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市莊二街211~240號,866.0,住,,,1011115,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930220,53.89,2,2,1,有,有,有,12000,223,,0.0,0,,RPXNMLTKKIHFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,5298.0,住,,,1011215,土地1建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850713,41.83,1,0,1,無,有,有,9000,215,,0.0,0,,RPPOMLTKKIHFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1111~1140號,2201.52,住,,,1011210,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,57.29,1,1,1,有,有,有,12000,209,,0.0,0,,RPSOMLTKKIHFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3230.58,住,,,1011205,土地1建物1車位0,六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.4,1,0,1,無,有,有,8000,263,,0.0,0,,RPTOMLTKKIHFFAH58CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市建國路31~60號,2476.0,住,,,1011210,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,89.65,3,2,2,有,有,有,17000,190,坡道平面,0.0,0,,RPVOMLTKKIHFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1141~1170號,1552.56,住,,,1011220,土地1建物1車位0,八層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,31.56,1,0,1,無,有,有,7800,247,,0.0,0,,RPWOMLTKKIHFFAH88CC
桃園區,建物,桃園縣桃園市慈光街101巷31~60號,0.0,住,,,1011122,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,95.11,3,2,2,有,有,有,16000,168,,0.0,0,,RPSPMLTKKIHFFAH58CC
桃園區,建物,桃園縣桃園市中埔一街361巷1~30號,0.0,住,,,1011121,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,95.32,3,2,2,有,有,有,13000,136,,0.0,0,,RPTPMLTKKIHFFAH68CC
桃園區,建物,桃園縣桃園市大原路1~30號,0.0,工,,,1011126,土地0建物1車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0800726,281.08,0,0,0,無,無,無,30000,,,0.0,0,,RPXPMLTKKIHFFAH09CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段1~30號,17.12,住,,,1011202,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,74.82,3,2,2,有,有,有,14000,187,,0.0,0,,RPTQMLTKKIHFFAH78CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路151~180號,8342.76,住,,,1011217,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,105.72,3,2,2,有,無,有,16000,151,,0.0,0,,RPVNMLTKKIHFFEH09CC
八德區,房地(土地+建物),桃園縣八德市正福二街31~60號,136.34,住,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0951117,295.87,4,2,3,有,無,無,15000,51,,0.0,0,,RPTNMLTKKIHFFFH98CC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,住,,,1011201,土地0建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,111.27000000000001,2,1,1,有,有,有,20000,180,坡道平面,28.5,0,,RPWPMLTKKIHFFBH09CC
桃園區,房地(土地+建物),桃園縣桃園市同安街301~330號,59.4,住,,,1011220,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0901106,97.6,3,2,2,有,有,有,11000,113,,0.0,0,,RPROMLTKKIHFFAH58EC
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新華路31~60號,19.86,其他,,,1011215,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850316,65.48,3,3,2,有,有,有,8000,122,坡道平面,40.38,0,,RPWNMLKLKIHFFGH58CC
蘆竹區,建物,桃園縣蘆竹鄉長興路四段271~300號,357.76,工,,,1011206,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,0840307,234.36,0,0,1,無,無,無,45000,,,0.0,0,,RPXRMLKLKIHFFEH88CC
桃園區,房地(土地+建物),桃園縣桃園市民富十七街31~60號,25.39,住,,,1011216,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,148.09,3,2,2,有,有,有,14000,95,,0.0,0,,RPORMLKLKIHFFAH57CC
桃園區,建物,桃園縣桃園市春日路1141~1170號,0.0,住,,,1020101,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,22.57,0,0,0,無,有,有,5000,222,,0.0,0,,RPTPMLLLKIHFFAH97CC
蘆竹區,建物,桃園縣蘆竹鄉南順七街1~30號,0.0,住,,,1011220,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,87.0,3,2,2,有,有,有,16000,184,,0.0,0,,RPSOMLLLKIHFFEH18CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉興隆街1~30號,162.03,工,,,1011217,土地1建物1車位0,見使用執照,2,廠辦,見其他登記事項,鋼筋混凝土造,0751126,259.1,0,0,0,無,無,無,30000,116,,0.0,0,,RPOPMLLLKIHFFEH87CC
中壢區,房地(土地+建物),桃園縣中壢市中華路一段841~870號,68.15,商,,,1020101,土地0建物1車位0,四層,10,辦公商業大樓,工業用,鋼筋混凝土造,0791005,257.6,0,1,1,有,無,無,30000,116,,0.0,0,,RPUPMLLLKIHFFBH18CC
中壢區,房地(土地+建物),桃園縣中壢市廣州路181~210號,10.9,住,,,1011210,土地1建物1車位0,四層,6,辦公商業大樓,住家用,鋼筋混凝土造,0880526,180.89,4,2,2,有,無,有,20000,111,,0.0,0,,RPUOMLLLKIHFFBH18DC
桃園區,房地(土地+建物),桃園縣桃園市中平路91~120號,2664.78,住,,,1020101,土地1建物2車位0,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840930,96.94,0,0,2,無,無,有,33000,340,,0.0,0,,RPROMLLLKIHFFAH77DC
桃園區,建物,桃園縣桃園市文中路1~30號,0.0,,,,1011215,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921031,181.88,0,2,2,有,有,無,36000,198,,0.0,0,,RPPSMLLLKIHFFAH97DC
中壢區,房地(土地+建物),桃園縣中壢市龍昌路1~30號,100.92,商,,,1020301,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0940331,258.62,5,2,3,有,無,無,30000,116,,0.0,0,,RPXNMLMLKIHFFBH38CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路271~300號,10.5,住,,,1011221,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910523,100.26,3,2,1,有,有,有,15000,150,,0.0,0,,RPSQMLMLKIHFFEH48CC
桃園區,房地(土地+建物),桃園縣桃園市民有五街121~150號,11.67,住,,,1011221,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,107.58,3,2,2,有,有,有,15000,139,,0.0,0,,RPUSMLMLKIHFFAH48CC
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街181~210號,18.72,住,,,1020101,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,86.52,3,2,1,有,有,有,12000,139,坡道平面,33.83,0,,RPRNMLOLKIHFFFH38CC
中壢區,建物,桃園縣中壢市致祥一街238巷1~30號,1.0,住,,,1020101,土地0建物1車位0,三層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830914,25.0,0,0,0,無,無,有,7500,300,,0.0,0,,RPURMLOLKIHFFBH68CC
桃園區,房地(土地+建物),桃園縣桃園市莊二街31~60號,25.42,住,,,1011126,土地1建物1車位0,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860519,185.33,0,0,2,有,有,無,50000,270,,0.0,0,,RPRSMLOLKIHFFAH48DC
八德區,房地(土地+建物),桃園縣八德市福國街121~150號,63.41,住,,,1020105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0621130,62.91,1,1,1,無,無,無,12000,191,,0.0,0,,RPQOMLOLKIHFFFH58EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔一街301~330號,12.0,住,,,1011205,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850728,70.9,3,2,2,有,有,有,15000,212,坡道平面,20.0,0,,RPXPMLPLKIHFFAH88DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮光裕南街98巷31~60號,42410.0,其他,山坡地保育區,丙種建築用地,1020101,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870807,198.21,0,0,0,無,有,無,10000,50,,0.0,0,,RPWNMLPLKIHFFDH88DC
楊梅區,建物,桃園縣楊梅鎮四維路91~120號,100.0,住,,,1011215,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960627,55.6,0,1,1,有,無,無,20000,360,,0.0,0,,RPPOMLPLKIHFFDH28DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段445巷1~30號,14999.38,其他,,,1011201,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961119,86.71,0,0,0,無,有,無,9000,104,,0.0,0,,RPQOMLPLKIHFFDH38DC
中壢區,土地,大華段901~930地號,407.0,工,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,69,,0.0,0,,RPTNMLPLKIHFFBH38DC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路121~150號,48.59,商,,,1011120,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870701,262.77,1,1,1,有,有,無,30000,114,,0.0,0,,RPUNMLPLKIHFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市復華里7鄰復華六街61~90號,20.36,住,,,1011115,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830815,116.35,1,1,1,有,有,無,9500,82,,0.0,0,,RPVNMLPLKIHFFBH58DC
中壢區,房地(土地+建物),桃園縣中壢市廣州路181~210號,10.9,住,,,1011210,土地1建物1車位0,四層,6,辦公商業大樓,住家用,鋼筋混凝土造,0880526,180.89,4,2,2,有,無,有,20000,111,,0.0,0,,RPWOMLPLKIHFFBH78DC
八德區,房地(土地+建物),桃園縣八德市福豐南街31~60號,62.72,住,,,1020101,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630603,121.22,8,1,4,有,無,無,10000,82,,0.0,0,,RPSNMLPLKIHFFFH58CC
八德區,房地(土地+建物),桃園縣八德市介壽路一段645巷10弄1~30號,16.8,住,,,1020110,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,81.65,3,2,1,有,無,無,7000,86,,0.0,0,,RPTNMLPLKIHFFFH68CC
中壢區,建物,桃園縣中壢市中壢市中北路二段208巷1~30號,0.0,住,,,1011215,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,72.65,3,2,2,有,有,有,13000,179,,0.0,0,,RPPSMLQLKIHFFBH48CC
桃園區,建物,桃園縣桃園市大興西路69巷121~150號,0.0,,,,1011222,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,78.17,3,2,2,有,有,有,18000,230,一樓平面,0.0,0,,RPOOMLQLKIHFFAH87CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街31~60號,17.38,住,,,1020101,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,101.19,2,2,1,有,有,有,12000,119,坡道平面,36.59,0,,RPPOMLQLKIHFFBH18DC
楊梅區,建物,桃園縣楊梅鎮中山北路二段23巷1~30號,98.0,,,,1011225,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850930,84.42,4,3,2,有,有,有,9000,107,,0.0,0,,RPOOMLQLKIHFFDH28DC
楊梅區,建物,桃園縣楊梅鎮三民東路241~270號,80.0,,,,1011220,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,67.56,3,2,2,有,有,有,6500,96,,0.0,0,,RPUOMLRLKIHFFDH98DC
中壢區,房地(土地+建物),桃園縣中壢市成章二街511~540號,83.0,其他,,,1011221,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0661125,122.61,5,3,3,有,無,有,18000,147,,0.0,0,,RPQNMLRLKIHFFBH28DC
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街87巷1~30號,23.68,住,,,1011221,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,153.23,4,2,2,有,有,無,16000,104,,0.0,0,,RPUOMLRLKIHFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市民安路1~30號,8.09,住,,,1011203,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901102,49.94,1,1,1,有,無,有,7000,140,,0.0,0,,RPQQMLRLKIHFFAH38CC
八德區,房地(土地+建物),桃園縣八德市義勇街138巷1~30號,25.65,住,,,1011223,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,125.12,3,2,2,有,無,有,14000,112,,0.0,0,,RPWOMLRLKIHFFFH66CC
桃園區,房地(土地+建物),桃園縣桃園市民族路31~60號,38.0,住,,,1011211,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0460827,155.7,0,0,0,無,無,無,30000,193,,0.0,0,,RPQSMLSLKIHFFAH68CC
八德區,房地(土地+建物),桃園縣八德市國際路61~90號,156.6,住,,,1020101,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0961016,460.47,6,3,5,有,有,無,50000,109,,0.0,0,,RPPOMLSLKIHFFFH78DC
桃園區,建物,桃園縣桃園市自強路1~30號,104.0,,,,1020120,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821018,101.98,3,2,2,有,無,有,16000,157,,0.0,0,,RPPNMLTLKIHFFAH18CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路二段5巷1~30號,872.34,工,,,1011220,土地3建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0920717,273.83,0,0,0,無,無,無,91000,,,0.0,0,,RPPNMLLMKIHFFEH87CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉長興路四段301~330號,197.53,工,,,1020101,土地2建物1車位0,四層,4,工廠,住工用,鋼筋混凝土造,0810520,457.24,0,0,0,無,無,無,40000,,,0.0,0,,RPQNMLLMKIHFFEH97CC
中壢區,建物,桃園縣中壢市廣州路121~150號,27.66,,,,1011212,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0791012,140.04,2,0,2,無,無,無,16000,114,,0.0,0,,RPSNMLLMKIHFFBH97DC
八德區,房地(土地+建物),桃園縣八德市桃鶯路91~120號,103.05,商,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0590430,163.68,0,0,3,有,無,無,56818,347,,0.0,0,,RPPNMLLJJHIFFFH57CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街181~210號,14.02,住,,,1011225,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,115.24,3,2,2,有,有,無,15000,130,坡道機械,11.0,0,,RPQNMLLJJHIFFAH17CC
桃園區,房地(土地+建物),桃園縣桃園市大同西路61~90號,110.0,住,,,1011201,土地1建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680216,82.52,5,1,1,有,無,有,3500,42,,0.0,0,,RPWNMLMJJHIFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市慈文路361~390號,182.0,住,,,1011220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,115.89,3,2,2,有,有,有,14300,123,,0.0,0,,RPXNMLMJJHIFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市大業路二段121~150號,3230.58,住,,,1011225,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,51.85,1,0,1,無,有,有,8300,160,,0.0,0,,RPPOMLMJJHIFFAH27CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段31~60號,4755.88,住,,,1011215,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,74.82,3,1,2,有,有,無,10000,134,,0.0,0,,RPVOMLMJJHIFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市國豐三街1~30號,2654.0,住,,,1020101,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,57.78,2,1,1,有,有,有,9000,156,,0.0,0,,RPXOMLMJJHIFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市同德七街31~60號,9058.0,住,,,1011215,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,91.27,3,1,2,有,有,有,12000,131,,0.0,0,,RPQPMLMJJHIFFAH47CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路391~420號,1887.0,住,,,1020101,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,86.43,3,2,2,有,有,無,13500,156,坡道平面,0.0,0,,RPXPMLMJJHIFFAH18CC
桃園區,建物,桃園縣桃園市莊敬路一段361~390號,16.26,住,,,1011229,土地0建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,59.77,2,1,1,有,無,有,15500,259,一樓平面,0.0,0,,RPXRMLMJJHIFFAH38CC
八德區,建物,桃園縣八德市介壽路一段797巷1~30號,0.0,,,,1011231,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,84.18,2,2,1,有,無,有,8000,95,,0.0,0,,RPSOMLMJJHIFFFH08CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,11.02,住,,,1011207,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,121.64,3,2,2,有,有,有,32000,263,坡道平面,32.58,0,,RPSOMLMJJHIFFBH67CC
桃園區,房地(土地+建物),桃園縣桃園市寶山街391~420號,27.33,商,,,1011220,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970222,172.28,0,0,0,無,有,無,32500,189,,0.0,0,,RPSRMLMJJHIFFAH97DC
大園區,房地(土地+建物),桃園縣大園鄉領航北路四段391~420號,26.89,住,,,1020201,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,127.64,3,2,2,有,無,無,12000,94,,0.0,0,,RPSTMLNJJHIFFEH68DC
大園區,房地(土地+建物),桃園縣大園鄉領航北路四段361~390號,33.58,住,,,1011221,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,157.54,4,2,3,有,有,無,15000,95,,0.0,0,,RPTTMLNJJHIFFEH78DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉桃園街61~90號,16.95,住,,,1020110,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,116.22,3,2,2,有,有,有,11000,95,,0.0,0,,RPUNMLNJJHIFFEH18CC
