編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLKKKIHFFIF28CB,民生段,27.43,都市：住
RPPRMLTKKIHFFBF28CB,後港段,9.18,都市：住
RPURMLTKKIHFFBF78CB,後港段,16.86,都市：住
RPRRMLTKKIHFFBF48CB,後港段,16.86,都市：住
RPPUMLQLKIHFFBF38CB,後港段,14.62,都市：住
RPXSMLQLKIHFFBF98CB,後港段,15.99,都市：住
RPUTMLQLKIHFFBF78CB,後港段,21.69,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,.73,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,1.93,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,5.97,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,.40,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,.65,都市：住
RPTTMLQLKIHFFBF68CB,忠孝段,.73,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,.73,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,1.93,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,5.97,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,.40,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,.65,都市：住
RPQUMLQLKIHFFBF48CB,忠孝段,.73,都市：住
RPPTMLQLKIHFFBF28CB,後港段,14.11,都市：住
RPOTMLQLKIHFFBF18CB,後港段,22.19,都市：住
RPSTMLQLKIHFFBF58CB,後港段,14.11,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,.79,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,2.08,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,6.42,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,.43,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,.70,都市：住
RPVTMLQLKIHFFBF88CB,忠孝段,.78,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,.73,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,1.93,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,5.97,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,.40,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,.65,都市：住
RPWTMLQLKIHFFBF98CB,忠孝段,.73,都市：住
RPRUMLQLKIHFFBF58CB,後港段,14.62,都市：住
RPUUMLQLKIHFFBF88CB,後港段,16.42,都市：住
RPTUMLQLKIHFFBF78CB,後港段,14.62,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,.60,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,1.59,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,4.91,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,.33,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,.54,都市：住
RPOVMLQLKIHFFBF38CB,忠孝段,.60,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,.60,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,1.59,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,4.91,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,.33,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,.54,都市：住
RPVUMLQLKIHFFBF98CB,忠孝段,.60,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,.60,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,1.59,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,4.91,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,.33,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,.54,都市：住
RPXUMLQLKIHFFBF56CB,忠孝段,.60,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,.73,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,1.93,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,5.97,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,.79,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,.40,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,2.08,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,.65,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,6.42,都市：住
RPSUMLQLKIHFFBF68CB,忠孝段,.73,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,.43,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,.70,都市：住
RPQVMLQLKIHFFBF58CB,忠孝段,.78,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,.78,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,2.05,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,6.33,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,.43,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,.69,都市：住
RPRVMLQLKIHFFBF68CB,忠孝段,.77,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,.60,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,1.59,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,4.91,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,.33,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,.54,都市：住
RPPVMLQLKIHFFBF48CB,忠孝段,.60,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,.78,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,2.05,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,6.33,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,.43,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,.69,都市：住
RPSVMLQLKIHFFBF78CB,忠孝段,.77,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,.59,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,1.55,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,4.79,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,.32,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,.52,都市：住
RPVVMLQLKIHFFBF09CB,忠孝段,.59,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,.60,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,1.58,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,4.88,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,.33,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,.53,都市：住
RPOWMLQLKIHFFBF48CB,忠孝段,.60,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,.47,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,1.25,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,3.84,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,.26,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,.42,都市：住
RPSSMLRLKIHFFBF58CB,忠孝段,.47,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,.47,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,1.25,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,3.84,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,.26,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,.42,都市：住
RPQSMLRLKIHFFBF38CB,忠孝段,.47,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,.78,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,2.05,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,6.33,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,.43,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,.69,都市：住
RPUVMLQLKIHFFBF98CB,忠孝段,.77,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,.78,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,2.05,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,6.33,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,.43,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,.69,都市：住
RPTVMLQLKIHFFBF88CB,忠孝段,.77,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,.60,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,1.58,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,4.88,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,.33,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,.53,都市：住
RPXVMLQLKIHFFBF66CB,忠孝段,.60,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,.65,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,1.71,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,5.27,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,.36,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,.58,都市：住
RPQTMLRLKIHFFBF48CB,忠孝段,.64,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,.47,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,1.25,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,3.84,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,.26,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,.42,都市：住
RPPWMLQLKIHFFBF58CB,忠孝段,.47,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,.65,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,1.71,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,5.27,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,.36,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,.58,都市：住
RPXSMLRLKIHFFBF09CB,忠孝段,.64,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,.47,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,1.25,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,3.84,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,.26,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,.42,都市：住
RPQWMLQLKIHFFBF68CB,忠孝段,.47,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,.65,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,1.71,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,5.27,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,.36,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,.58,都市：住
RPVSMLRLKIHFFBF88CB,忠孝段,.64,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,.47,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,1.25,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,3.84,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,.26,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,.42,都市：住
RPTSMLRLKIHFFBF68CB,忠孝段,.47,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,.65,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,1.71,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,5.27,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,.36,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,.58,都市：住
RPUSMLRLKIHFFBF78CB,忠孝段,.64,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,.65,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,1.71,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,5.27,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,.36,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,.58,都市：住
RPRTMLRLKIHFFBF58CB,忠孝段,.64,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,.65,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,1.71,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,5.27,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,.36,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,.58,都市：住
RPSTMLRLKIHFFBF68CB,忠孝段,.64,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,.73,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,1.93,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,5.94,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,.40,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,.65,都市：住
RPQUMLRLKIHFFBF58CB,忠孝段,.73,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,.73,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,1.93,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,5.94,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,.40,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,.65,都市：住
RPPUMLRLKIHFFBF48CB,忠孝段,.73,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,.65,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,1.71,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,5.27,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,.36,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,.58,都市：住
RPUTMLRLKIHFFBF88CB,忠孝段,.64,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,.73,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,1.93,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,5.94,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,.40,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,.65,都市：住
RPXTMLRLKIHFFBF56CB,忠孝段,.73,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,.73,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,1.93,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,5.94,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,.40,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,.65,都市：住
RPVTMLRLKIHFFBF98CB,忠孝段,.73,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,.73,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,1.93,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,5.94,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,.40,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,.65,都市：住
RPWTMLRLKIHFFBF09CB,忠孝段,.73,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,.73,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,1.93,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,5.94,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,.40,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,.65,都市：住
RPOUMLRLKIHFFBF38CB,忠孝段,.73,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,.73,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,1.93,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,5.94,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,.40,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,.65,都市：住
RPTUMLRLKIHFFBF88CB,忠孝段,.73,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,.73,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,1.93,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,5.94,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,.40,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,.65,都市：住
RPSUMLRLKIHFFBF78CB,忠孝段,.73,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,1.15,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,3.05,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,9.42,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,.64,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,1.03,都市：住
RPVUMLRLKIHFFBF09CB,忠孝段,1.15,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,1.15,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,3.05,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,9.42,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,.64,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,1.03,都市：住
RPUUMLRLKIHFFBF98CB,忠孝段,1.15,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,1.15,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,3.05,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,9.42,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,.64,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,1.03,都市：住
RPXUMLRLKIHFFBF66CB,忠孝段,1.15,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,1.15,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,3.05,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,9.42,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,.64,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,1.03,都市：住
RPOVMLRLKIHFFBF48CB,忠孝段,1.15,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,1.15,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,3.05,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,9.42,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,.64,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,1.03,都市：住
RPWUMLRLKIHFFBF56CB,忠孝段,1.15,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,.70,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,1.86,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,5.74,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,.39,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,.63,都市：住
RPPVMLRLKIHFFBF58CB,忠孝段,.70,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,.73,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,1.93,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,5.94,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,.40,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,.65,都市：住
RPRUMLRLKIHFFBF68CB,忠孝段,.73,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,.70,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,1.86,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,5.74,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,.39,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,.63,都市：住
RPQVMLRLKIHFFBF68CB,忠孝段,.70,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,.70,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,1.86,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,5.74,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,.39,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,.63,都市：住
RPRVMLRLKIHFFBF78CB,忠孝段,.70,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,.70,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,1.86,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,5.74,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,.39,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,.63,都市：住
RPTVMLRLKIHFFBF98CB,忠孝段,.70,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,.70,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,1.86,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,5.74,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,.39,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,.63,都市：住
RPSVMLRLKIHFFBF88CB,忠孝段,.70,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,1.03,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,2.72,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,8.38,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,.57,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,.91,都市：住
RPWVMLRLKIHFFBF66CB,忠孝段,1.02,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,1.03,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,2.72,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,8.38,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,.57,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,.91,都市：住
RPXVMLRLKIHFFBF76CB,忠孝段,1.02,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,1.03,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,2.72,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,8.38,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,.57,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,.91,都市：住
RPUVMLRLKIHFFBF09CB,忠孝段,1.02,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,1.03,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,2.72,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,8.38,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,.57,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,.91,都市：住
RPQWMLRLKIHFFBF78CB,忠孝段,1.02,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,1.03,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,2.72,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,8.38,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,.57,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,.91,都市：住
RPPWMLRLKIHFFBF68CB,忠孝段,1.02,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,1.03,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,2.72,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,8.38,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,.57,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,.91,都市：住
RPSWMLRLKIHFFBF98CB,忠孝段,1.02,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,1.03,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,2.72,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,8.38,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,.57,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,.91,都市：住
RPRWMLRLKIHFFBF88CB,忠孝段,1.02,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,.77,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,2.03,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,6.28,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,.43,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,.68,都市：住
RPUWMLRLKIHFFBF56CB,忠孝段,.77,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,.77,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,2.04,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,6.29,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,.43,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,.69,都市：住
RPTWMLRLKIHFFBF09CB,忠孝段,.77,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,1.41,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,3.73,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,11.51,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,.78,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,1.25,都市：住
RPVWMLRLKIHFFBF66CB,忠孝段,1.41,都市：住
RPPNMLLJJHIFFBF86CB,後港段,7.89,都市：住
RPWNMLLJJHIFFBF57CB,後港段,11.20,都市：住
RPTNMLLJJHIFFBF27CB,後港段,14.40,都市：住
RPRNMLLJJHIFFBF07CB,後港段,16.66,都市：住
RPVNMLLJJHIFFBF47CB,後港段,14.40,都市：住
RPXNMLLJJHIFFBF67CB,後港段,15.70,都市：住
RPSNMLLJJHIFFBF17CB,後港段,16.30,都市：住
RPUNMLLJJHIFFBF37CB,後港段,14.40,都市：住
RPOOMLLJJHIFFBF86CB,後港段,16.21,都市：住
RPQNMLLJJHIFFBF96CB,後港段,16.66,都市：住
RPPPMLQKJHIFFEF97CB,新巿段,17.18,都市：住
RPRPMLQKJHIFFEF18CB,新巿段,17.18,都市：住
RPVPMLQKJHIFFEF58CB,新巿段,24.34,都市：住
RPTPMLQKJHIFFEF38CB,新巿段,17.18,都市：住
RPSOMLLJJHIFFBF27CB,後港段,16.21,都市：住
RPROMLLJJHIFFBF17CB,後港段,16.21,都市：住
RPQOMLLJJHIFFBF07CB,後港段,16.21,都市：住
RPTOMLLJJHIFFBF37CB,後港段,16.21,都市：住
RPWPMLQKJHIFFEF68CB,新巿段,22.19,都市：住
RPPOMLLJJHIFFBF96CB,後港段,16.21,都市：住
RPUOMLLJJHIFFBF47CB,後港段,16.21,都市：住
RPXPMLQKJHIFFEF78CB,新巿段,22.19,都市：住
RPPQMLQKJHIFFEF08CB,新巿段,23.62,都市：住
RPOQMLQKJHIFFEF97CB,新巿段,22.91,都市：住
RPRQMLQKJHIFFEF28CB,新巿段,30.06,都市：住
RPQQMLQKJHIFFEF18CB,新巿段,30.06,都市：住
RPTQMLQKJHIFFEF48CB,新巿段,30.06,都市：住
RPSQMLQKJHIFFEF38CB,新巿段,30.06,都市：住
RPWQMLQKJHIFFEF78CB,新巿段,30.06,都市：住
RPVQMLQKJHIFFEF68CB,新巿段,30.06,都市：住
RPRRMLQKJHIFFEF38CB,新巿段,22.91,都市：住
RPSRMLQKJHIFFEF48CB,新巿段,22.19,都市：住
RPQRMLQKJHIFFEF28CB,新巿段,24.34,都市：住
RPUQMLQKJHIFFEF58CB,新巿段,30.06,都市：住
RPORMLQKJHIFFEF08CB,新巿段,23.62,都市：住
RPPRMLQKJHIFFEF18CB,新巿段,23.62,都市：住
RPTRMLQKJHIFFEF58CB,新巿段,22.19,都市：住
RPXQMLQKJHIFFEF88CB,新巿段,30.06,都市：住
RPWRMLQKJHIFFEF88CB,新巿段,24.34,都市：住
RPRSMLQKJHIFFEF48CB,新巿段,23.62,都市：住
RPVRMLQKJHIFFEF78CB,新巿段,17.18,都市：住
RPVTMLQKJHIFFEF98CB,新巿段,17.18,都市：住
RPXTMLQKJHIFFEF56CB,新巿段,22.19,都市：住
RPURMLQKJHIFFEF68CB,新巿段,22.19,都市：住
RPTTMLQKJHIFFEF78CB,新巿段,17.89,都市：住
RPQTMLQKJHIFFEF48CB,新巿段,23.62,都市：住
RPOUMLQKJHIFFEF38CB,新巿段,23.62,都市：住
RPOTMLQKJHIFFEF28CB,新巿段,23.62,都市：住
RPSUMLQKJHIFFEF78CB,新巿段,23.62,都市：住
RPPUMLQKJHIFFEF48CB,新巿段,23.62,都市：住
RPQVMLQKJHIFFEF68CB,新巿段,17.18,都市：住
RPPVMLQKJHIFFEF58CB,新巿段,17.18,都市：住
RPXUMLQKJHIFFEF66CB,新巿段,17.18,都市：住
RPOVMLQKJHIFFEF48CB,新巿段,17.89,都市：住
RPSVMLQKJHIFFEF88CB,新巿段,17.18,都市：住
RPRVMLQKJHIFFEF78CB,新巿段,24.34,都市：住
RPTVMLQKJHIFFEF98CB,新巿段,17.18,都市：住
RPWVMLQKJHIFFEF66CB,新巿段,29.35,都市：住
