編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLQKJIHFFBB67CA,文正段,25.65,都市：商
RPWPMLQKJIHFFBB87CA,松茂段,190.57,都市：其他
RPVOMLOJKIHFFBB47CA,東義段,10.56,都市：住
RPPPMLNJKIHFFBB86CA,東正段,18.00,都市：住
RPXPMLQKJIHFFBB97CA,松茂段,190.57,都市：其他
RPWNMLRKJIHFFBB77CA,長春段,47.50,都市：其他
RPWNMLRKJIHFFBB77CA,長春段,50.00,都市：其他
RPOQMLQKJIHFFBB17CA,松茂段,92.93,都市：其他
RPQNMLRKJIHFFBB17CA,長春段,15.40,都市：其他
RPQNMLRKJIHFFBB17CA,長春段,69.60,都市：其他
RPPNMLRKJIHFFBB07CA,長春段,21.00,都市：其他
RPPNMLRKJIHFFBB07CA,長春段,78.00,都市：其他
RPRNMLRKJIHFFBB27CA,長春段,15.40,都市：其他
RPRNMLRKJIHFFBB27CA,長春段,69.60,都市：其他
RPXNMLRKJIHFFBB87CA,長春段,47.50,都市：其他
RPXNMLRKJIHFFBB87CA,長春段,50.00,都市：其他
RPSNMLRKJIHFFBB37CA,長春段,15.40,都市：其他
RPSNMLRKJIHFFBB37CA,長春段,69.60,都市：其他
RPTNMLRKJIHFFBB47CA,長春段,15.40,都市：其他
RPTNMLRKJIHFFBB47CA,長春段,69.60,都市：其他
RPPQMLQKJIHFFBB27CA,松茂段,92.93,都市：其他
RPQQMLQKJIHFFBB37CA,松茂段,185.00,都市：其他
RPOOMLRKJIHFFBB07CA,北屯段,44.00,都市：住
RPOOMLRKJIHFFBB07CA,北屯段,7.84,都市：住
RPOOMLRKJIHFFBB07CA,北屯段,4.00,都市：住
RPOOMLRKJIHFFBB07CA,北屯段,10.85,都市：住
RPSOMLKKJIHFFBB76CA,東正段,8.96,都市：商
RPWNMLMKJIHFFBB27CA,邱厝子段,32.80,都市：住
RPXOMLNKJIHFFBB57CA,建業段,991.75,都市：住
RPXOMLNKJIHFFBB57CA,建業段,67.31,都市：住
RPXOMLNKJIHFFBB57CA,建業段,45.00,都市：住
RPPOMLKKJIHFFBB09CA,松觀段,25.04,都市：住
RPPOMLKKJIHFFBB09CA,松觀段,.80,都市：住
RPVTMLTJJIHFFBB38CA,賴厝段,4.82,都市：商
RPVTMLTJJIHFFBB38CA,邱厝子段,3.87,都市：商
RPUNMLNKJIHFFBB17CA,北屯段,12.23,都市：住
RPUNMLNKJIHFFBB17CA,北屯段,15.54,都市：住
RPWNMLNKJIHFFBB37CA,松觀段,22.06,都市：住
RPWOMLOKJIHFFBB57CA,北屯段,8.12,都市：住
RPTTMLTJJIHFFBB18CA,錦村段,10.79,都市：住
RPTQMLNKJIHFFBB37CA,東山段,4.06,都市：住
RPVPMLSJJIHFFBB87CA,東義段,25.88,都市：住
RPUSMLTJJIHFFBB18CA,賴厝段,45.43,都市：住
RPPRMLTJJIHFFBB57CA,同榮段,15.36,都市：住
RPPRMLTJJIHFFBB57CA,同榮段,73.00,都市：住
RPVPMLTJJIHFFBB97CA,松觀段,81.00,都市：住
RPVPMLTJJIHFFBB97CA,松觀段,10.99,都市：住
RPURMLTJJIHFFBB08CA,仁美段,139.00,都市：住
RPPNMLTJJIHFFBB17CA,中清段,16.19,都市：住
RPPNMLTJJIHFFBB17CA,中清段,1.30,都市：住
RPROMLTJJIHFFBB47CA,松昌段,9.50,都市：商
RPRRMLKLJIHFFAB96CA,東勢子段,21.98,都市：住
RPRPMLTLJIHFFAB67CA,下橋子頭段,5.94,都市：住
RPRPMLTLJIHFFAB67CA,下橋子頭段,4.88,都市：住
RPWOMLMLJIHFFAB37CA,麻園頭段,8.04,都市：其他
RPOOMLMLJIHFFAB56CA,平和段,8.00,都市：其他
RPOOMLMLJIHFFAB56CA,平和段,.58,都市：其他
RPOOMLMLJIHFFAB56CA,樹子腳段,.33,都市：其他
RPOOMLMLJIHFFAB56CA,樹子腳段,33.00,都市：其他
RPOOMLMLJIHFFAB56CA,樹子腳段,37.00,都市：其他
RPOOMLMLJIHFFAB56CA,樹子腳段,36.33,都市：其他
RPXNMLMLJIHFFAB37CA,平和段,8.00,都市：其他
RPXNMLMLJIHFFAB37CA,平和段,.58,都市：其他
RPXNMLMLJIHFFAB37CA,土庫段,27.00,都市：其他
RPXNMLMLJIHFFAB37CA,樹子腳段,.33,都市：其他
RPXNMLMLJIHFFAB37CA,樹子腳段,1.00,都市：其他
RPXNMLMLJIHFFAB37CA,樹子腳段,7.00,都市：其他
RPXNMLMLJIHFFAB37CA,樹子腳段,4.17,都市：其他
RPXNMLMLJIHFFAB37CA,樹子腳段,36.33,都市：其他
RPUQMLLLJIHFFAB27CA,麻園頭段,14.94,都市：其他
RPUQMLLLJIHFFAB27CA,麻園頭段,3.39,都市：住
RPVPMLNJKIHFFAB37CA,大益段,23.23,都市：住
RPTNMLMLJIHFFAB96CA,樹子腳段,11.57,都市：住
RPWNMLQLJIHFFAB67CA,樹子腳段,11.94,都市：商
RPVOMLKMJIHFFAB17CA,土庫段,4.51,都市：住
RPVOMLKMJIHFFAB17CA,土庫段,7.51,都市：住
RPTOMLNLJIHFFAB17CA,下橋子頭段,26.20,都市：住
RPTOMLNLJIHFFAB17CA,下橋子頭段,43.00,都市：住
RPTOMLNLJIHFFAB17CA,下橋子頭段,2.60,都市：住
RPTOMLNLJIHFFAB17CA,下橋子頭段,4.15,都市：住
RPVOMLQLJIHFFAB67CA,半平厝段,23.25,都市：住
RPVOMLQLJIHFFAB67CA,半平厝段,.38,都市：住
RPPPMLQKJIHFFAB07CA,麻園頭段,9.88,都市：住
RPXNMLOKJIHFFAB47CA,麻園頭段,20.00,都市：其他
RPXNMLOKJIHFFAB47CA,麻園頭段,39.00,都市：其他
RPWNMLOJKIHFFAB37CA,大益段,12.96,都市：住
RPSNMLTKJIHFFAB47CA,下橋子頭段,9.47,都市：商
RPPPMLTKJIHFFAB37CA,麻園頭段,4.66,都市：商
RPRSMLTKJIHFFAB87CA,旱溪段,37.84,都市：住
RPRSMLTKJIHFFAB87CA,旱溪段,3.20,都市：住
RPRQMLMKJIHFFAB96CA,後子段,203.67,都市：住
RPRQMLMKJIHFFAB96CA,後子段,18.33,都市：住
RPRQMLMKJIHFFAB96CA,後子段,8.33,都市：住
RPQOMLQLJIHFFAB17CA,後子段,11.98,都市：住
RPVQMLMKJIHFFAB37CA,下橋子頭段,24.09,都市：商
RPVQMLMKJIHFFAB37CA,下橋子頭段,.21,都市：住
RPVQMLMKJIHFFAB37CA,下橋子頭段,.01,都市：住
RPPNMLOKJIHFFAB66CA,麻園頭段,.24,都市：其他
RPPNMLOKJIHFFAB66CA,麻園頭段,.16,都市：其他
RPROMLMKJIHFFAB76CA,頂橋子頭段,20.94,都市：住
RPVOMLTJJIHFFAB77CA,麻園頭段,9.58,都市：其他
RPXQMLTJJIHFFAB18CA,旱溪段,143.00,都市：其他
RPXQMLTJJIHFFAB18CA,旱溪段,5.00,都市：其他
RPVPMLMKJIHFFAB27CA,土庫段,.27,都市：其他
RPVQMLTJJIHFFAB97CA,麻園頭段,11.29,都市：住
RPSQMLTJJIHFFAB67CA,後子段,12.90,都市：商
RPUPMLMKJIHFFAB17CA,下橋子頭段,68.00,都市：住
RPXPMLTJJIHFFAB08CA,後子段,38.25,都市：住
RPPPMLTJJIHFFGL98DA,光正段,63.75,都市：住
RPUOMLSLJIHFFAB77CA,麻園頭段,11.93,都市：住
RPQNMLOKJIHFFCL08DA,吳厝北段,1561.02,都市：農
RPVNMLNKJIHFFCL48DA,裕嘉段,294.00,都市：農
RPUNMLOKJIHFFCL48DA,南勢坑段埔子小段,69.00,都市：住
RPTNMLLLJIHFFHL68DA,萬福段,88.22,都市：其他
RPSNMLNKJIHFFBL08DA,上土城段,2355.03,都市：其他
RPVNMLKKJIHFFAB86CA,旱溪段,95.00,都市：住
RPVNMLKKJIHFFAB86CA,旱溪段,1.00,都市：住
RPTNMLKKJIHFFAB66CA,平和段,2.60,都市：商
RPQNMLMLJIHFFHL48DA,興隆段,102.76,都市：其他
RPSOMLRLJIHFFGL56DA,大衛段,507.06,都市：其他
RPSOMLRLJIHFFGL56DA,大衛段,154.08,都市：其他
RPSSMLTJJIHFFCB18DA,西屯段,16.50,都市：住
RPSSMLTJJIHFFCB18DA,西屯段,2.00,都市：住
RPSSMLTJJIHFFCB18DA,西屯段,46.80,都市：住
RPSPMLSLJIHFFBB87DA,錦村段,20.75,都市：住
RPWOMLMKJIHFFCB57DA,黎明段,20.29,都市：住
RPOOMLOJKIHFFCB96DA,上石碑段,22.60,都市：住
RPSSMLKMJIHFFCB57DA,惠順段,29.97,都市：住
RPSNMLOJKIHFFCB27DA,埔興段,164.82,都市：農
RPSNMLOJKIHFFCB27DA,埔興段,110.71,都市：農
RPRNMLNKJIHFFBB96DA,陳平段,3.00,都市：住
RPRNMLNKJIHFFBB96DA,陳平段,67.00,都市：住
RPVOMLOKJIHFFBB57DA,北屯段,20.30,都市：住
RPUNMLNJKIHFFGL78DA,新生段,168.42,都市：住
RPVOMLKKJIHFFBB17DA,松觀段,17.29,都市：住
RPVOMLMKJIHFFCB47DA,國安段,7.11,都市：住
RPTOMLMKJIHFFCB27DA,中正段,5.55,都市：商
RPOTMLTJJIHFFBB77DA,東新段,7.97,都市：住
RPSPMLQKJIHFFAB47DA,後子段,6.57,都市：住
RPSPMLQKJIHFFAB47DA,土庫段,12.06,都市：住
RPSOMLMKJIHFFAB96DA,中墩段一小段,11.00,都市：住
RPTPMLTKJIHFFAB87DA,正義段九小段,4.53,都市：住
RPTPMLTKJIHFFAB87DA,正義段九小段,.00,都市：住
RPTPMLTKJIHFFAB87DA,正義段九小段,3.77,都市：住
RPXNMLLLJIHFFAB37DA,頂橋子頭段,81.00,都市：住
RPXNMLLLJIHFFAB37DA,頂橋子頭段,17.00,都市：住
RPTNMLKLJIHFFAL87DA,豐原段,40.00,都市：住
RPRNMLOJKIHFFAB96DA,後子段,10.15,都市：住
RPSQMLTLJIHFFBB08DA,東峰段,25.04,都市：住
RPTNMLKLJIHFFAB86DA,下橋子頭段,4.22,都市：住
RPROMLTKJIHFFHL56CA,新德隆段,218.03,都市：其他
RPROMLTKJIHFFHL56CA,新德隆段,2392.56,都市：其他
RPRPMLMKJIHFFBB07DA,青雲段,145.00,都市：住
RPRPMLMKJIHFFBB07DA,青雲段,206.00,都市：住
RPPOMLPJKIHFFHL58CA,育賢段,5.74,都市：住
RPPOMLPJKIHFFHL58CA,育賢段,20.73,都市：住
RPPOMLPJKIHFFHL58CA,育賢段,95.28,都市：住
RPRNMLQLJIHFFHL88CA,溪洲段,109.19,都市：住
RPQOMLPJKIHFFHL68CA,育賢段,5.74,都市：住
RPQOMLPJKIHFFHL68CA,育賢段,20.73,都市：住
RPQOMLPJKIHFFHL68CA,育賢段,96.71,都市：住
RPVOMLPJKIHFFHL56CA,育賢段,5.74,都市：住
RPVOMLPJKIHFFHL56CA,育賢段,20.73,都市：住
RPVOMLPJKIHFFHL56CA,育賢段,94.89,都市：住
RPQPMLPJKIHFFHL78CA,育賢段,5.74,都市：住
RPQPMLPJKIHFFHL78CA,育賢段,23.76,都市：住
RPQPMLPJKIHFFHL78CA,育賢段,96.20,都市：住
RPOPMLPJKIHFFHL58CA,育賢段,23.76,都市：住
RPOPMLPJKIHFFHL58CA,育賢段,5.74,都市：住
RPOPMLPJKIHFFHL58CA,育賢段,60.65,都市：住
RPTOMLPJKIHFFHL98CA,育賢段,5.74,都市：住
RPTOMLPJKIHFFHL98CA,育賢段,20.73,都市：住
RPTOMLPJKIHFFHL98CA,育賢段,117.58,都市：住
RPSOMLPJKIHFFHL88CA,育賢段,5.74,都市：住
RPSOMLPJKIHFFHL88CA,育賢段,20.73,都市：住
RPSOMLPJKIHFFHL88CA,育賢段,109.07,都市：住
RPWOMLPJKIHFFHL66CA,育賢段,5.74,都市：住
RPWOMLPJKIHFFHL66CA,育賢段,20.73,都市：住
RPWOMLPJKIHFFHL66CA,育賢段,94.89,都市：住
RPROMLPJKIHFFHL78CA,育賢段,5.74,都市：住
RPROMLPJKIHFFHL78CA,育賢段,20.73,都市：住
RPROMLPJKIHFFHL78CA,育賢段,98.55,都市：住
RPUOMLPJKIHFFHL09CA,育賢段,5.74,都市：住
RPUOMLPJKIHFFHL09CA,育賢段,20.73,都市：住
RPUOMLPJKIHFFHL09CA,育賢段,94.89,都市：住
RPXOMLPJKIHFFHL76CA,育賢段,5.74,都市：住
RPXOMLPJKIHFFHL76CA,育賢段,20.73,都市：住
RPXOMLPJKIHFFHL76CA,育賢段,99.41,都市：住
RPWNMLRLJIHFFGL76CA,東湖段,11.62,都市：住
RPTNMLTLJIHFFGL66CA,南湖段,88.02,都市：住
RPORMLOJKIHFFHL68CA,永成段,98.02,都市：住
RPPRMLOJKIHFFHL78CA,永成段,98.02,都市：住
RPQRMLOJKIHFFHL88CA,永成段,98.02,都市：住
RPWQMLOJKIHFFHL76CA,永成段,91.56,都市：住
RPXQMLOJKIHFFHL86CA,永成段,91.56,都市：住
RPUQMLOJKIHFFHL56CA,永成段,91.56,都市：住
RPRRMLOJKIHFFHL98CA,永成段,98.02,都市：住
RPVQMLOJKIHFFHL66CA,永成段,91.56,都市：住
RPUOMLNKJIHFFGL78CA,溪南西段,2378.00,都市：農
RPOOMLSLJIHFFGL78CA,成功嶺段,40.62,都市：其他
RPOQMLTJJIHFFGL88CA,舊正東段,2134.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIHFFFL28CA,嘉仁段,74.41,都市：住
RPRNMLNKJIHFFFL28CA,嘉仁段,.76,都市：住
RPRNMLNKJIHFFFL28CA,嘉仁段,9.30,都市：住
RPSNMLPKJIHFFGL68CA,鳳凰段,71.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKJIHFFFL38CA,僑忠段,4.72,都市：其他
RPUOMLKLJIHFFGL58CA,峰北段,3.68,都市：住
RPUOMLKLJIHFFGL58CA,峰北段,12.84,都市：住
RPSNMLKLJIHFFGL28CA,北柳段,66.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLJIHFFFL68CA,家興段,17.24,都市：其他
RPPOMLMLJIHFFFL18CA,自立段,1727.20,都市：其他
RPPOMLMLJIHFFFL18CA,自立段,431.80,都市：其他
RPPOMLNLJIHFFFL28CA,四德段,5.09,都市：住
RPPOMLNLJIHFFFL28CA,四德段,9.45,都市：住
RPPOMLNLJIHFFFL28CA,四德段,63.00,都市：住
RPPOMLNLJIHFFFL28CA,四德段,4.67,都市：住
RPQOMLNLJIHFFFL38CA,四德段,5.09,都市：住
RPQOMLNLJIHFFFL38CA,四德段,9.45,都市：住
RPQOMLNLJIHFFFL38CA,四德段,45.00,都市：住
RPQOMLNLJIHFFFL38CA,四德段,5.00,都市：住
RPTNMLNLJIHFFFL58CA,四德段,20.80,都市：住
RPVNMLNLJIHFFFL78CA,雅潭段,106.81,都市：住
RPVNMLNLJIHFFFL78CA,雅潭段,38.45,都市：住
RPQNMLNKJIHFFFL18CA,四維段,7.81,都市：住
RPPNMLLLJIHFFFL97CA,家興段,14.94,都市：住
RPPOMLKLJIHFFFL97CA,上楓段,144.00,都市：住
RPPOMLKLJIHFFFL97CA,上楓段,651.00,都市：住
RPPOMLKLJIHFFFL97CA,上楓段,183.00,都市：住
RPPOMLKLJIHFFFL97CA,上楓段,361.00,都市：其他
RPOOMLKLJIHFFFL87CA,上楓段,144.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,28.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,695.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,348.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,181.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,48.00,都市：住
RPOOMLKLJIHFFFL87CA,上楓段,55.00,都市：其他
RPOOMLKLJIHFFFL87CA,上楓段,10.00,都市：其他
RPOOMLKLJIHFFFL87CA,上楓段,1.00,都市：其他
RPSNMLQKJIHFFFL68CA,甘潭段,94.00,都市：住
RPRNMLQKJIHFFFL58CA,興華段,79.47,都市：住
RPWNMLNKJIHFFFL78CA,大新段,15.30,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,4.88,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,4.88,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,26.98,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,26.98,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,9.80,都市：住
RPSOMLRJKIHFFGL98CA,西湖北段,9.80,都市：住
RPSOMLNKJIHFFGL58CA,喀哩段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJIHFFGL09CA,大仁段,8.37,都市：商
RPPOMLPKJIHFFGL48CA,北柳段,76.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIHFFGL78CA,大仁段,11.95,都市：住
RPUNMLRLJIHFFFL09CA,家興段,23.89,都市：住
RPQOMLSLJIHFFGL98CA,南勢東段,3473.04,都市：農
RPPPMLMKJIHFFGL28CA,成功嶺段,3.26,都市：其他
RPPPMLMKJIHFFGL28CA,便行段,6.74,都市：住
RPQPMLMKJIHFFGL38CA,自治段,41.46,都市：住
RPVPMLKLJIHFFGL78CA,九如段,11.51,都市：住
RPXOMLSLJIHFFGL07CA,吉隆段,66.78,都市：住
RPTOMLSLJIHFFGL66CA,新光段,74.59,都市：住
RPOOMLRLJIHFFGL68CA,萬斗六段,2513.00,都市：其他
RPUNMLOKJIHFFFL68CA,自強段,87.00,都市：農
RPPNMLLKJIHFFFL87CA,摘星段,15.71,都市：住
RPSNMLOKJIHFFFL48CA,十三寮段,16.68,都市：其他
RPSNMLOKJIHFFFL48CA,十三寮段,16.68,都市：其他
RPSNMLOKJIHFFFL48CA,十三寮段,41.00,都市：其他
RPSNMLOKJIHFFFL48CA,十三寮段,41.00,都市：其他
RPSNMLOKJIHFFFL48CA,十三寮段,8.30,都市：其他
RPSNMLOKJIHFFFL48CA,十三寮段,8.30,都市：其他
RPQNMLNLJIHFFHL48CA,洪厝段,77.72,都市：住
RPROMLLLJIHFFHL48CA,光興段,66.86,都市：其他
RPROMLLLJIHFFHL48CA,光興段,22.94,都市：其他
RPQOMLNLJIHFFAB96DA,土庫段,4.00,都市：住
RPQOMLNLJIHFFAB96DA,土庫段,4.00,都市：住
RPQOMLNLJIHFFAB96DA,土庫段,47.00,都市：商
RPQOMLNLJIHFFAB96DA,土庫段,48.00,都市：商
RPPNMLOKJIHFFHL38CA,永新段,65.00,都市：工
RPTNMLMKJIHFFHL58CA,育賢段,5.40,都市：住
RPPOMLNKJIHFFHL38CA,勤益段,.58,都市：住
RPTNMLMKJIHFFHL58CA,育賢段,72.00,都市：住
RPPOMLNKJIHFFHL38CA,勤益段,2.43,都市：住
RPRNMLQKJIHFFAB17DA,下橋子頭段,11.54,都市：住
RPPNMLLLJIHFFAB56DA,東勢子段,50.00,都市：住
RPUPMLMKJIHFFBB37DA,仁德段,.57,都市：住
RPUPMLMKJIHFFBB37DA,陳平段,37.88,都市：住
RPUPMLMKJIHFFBB37DA,陳平段,.98,都市：住
RPXQMLNLJIHFFBB97DA,大興段,137.08,都市：其他
RPUOMLPJKIHFFGL98CA,五福北段,1691.39,都市：農
RPTQMLTKJIHFFBB08DA,太順段,207.99,都市：住
RPTPMLOKJIHFFBB47DA,東光段,2.36,都市：住
RPOQMLTKJIHFFBB57DA,太順段,193.30,都市：住
RPPOMLKLJIHFFBB66DA,邱厝子段,14.85,都市：商
RPTPMLQJKIHFFGL09CA,新光段,85.19,都市：住
RPQNMLPLJIHFFBB17DA,建業段,139.00,都市：住
RPOQMLMKJIHFFCB96DA,保安段,10.30,都市：住
RPOQMLMKJIHFFCB96DA,保安段,.80,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,7.50,都市：住
RPOQMLMKJIHFFCB96DA,保安段,86.90,都市：住
RPOQMLMKJIHFFCB96DA,保安段,87.40,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,7.10,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,17.30,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,4.80,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,.50,都市：其他
RPOQMLMKJIHFFCB96DA,保安段,.20,都市：其他
RPRNMLOKJIHFFBL08DA,幸福段,312.45,都市：農
RPROMLKMJIHFFGL38CA,五福北段,234.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMJIHFFGL48CA,五福北段,692.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMJIHFFGL38CA,五福北段,234.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,234.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,234.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,176.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,117.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,117.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,117.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,117.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,199.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,149.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,99.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,99.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,99.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFGL38CA,五福北段,99.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFGL08DA,新光段,438.23,都市：住
RPVNMLNJKIHFFCB47DA,三塊厝段,21.01,都市：住
RPQOMLRLJIHFFCB57DA,國安段,17.76,都市：住
RPUNMLRLJIHFFCB87DA,福安段,11.72,都市：住
RPQRMLMKJIHFFAB96CA,下橋子頭段,23.70,都市：住
RPTNMLOKJIHFFGL78DA,中華段,105.28,都市：住
RPWOMLNKJIHFFHL56DA,豐中段,119.11,都市：住
RPSNMLPJKIHFFGL78DA,新光段,85.19,都市：住
RPRNMLNKJIHFFAB76CA,中華段二小段,33.99,都市：商
RPXNMLMLJIHFFCL68DA,新東段,118.20,都市：住
RPWNMLMLJIHFFCL58DA,自強段,15.19,都市：住
RPWNMLMLJIHFFCL58DA,自強段,73.44,都市：住
RPSNMLOKJIHFFAB96CA,麻園頭段,.24,都市：其他
RPSNMLOKJIHFFAB96CA,麻園頭段,.16,都市：其他
RPSNMLOKJIHFFAB96CA,麻園頭段,.21,都市：其他
RPQNMLOKJIHFFAB76CA,麻園頭段,1.65,都市：其他
RPQNMLOKJIHFFAB76CA,麻園頭段,.24,都市：其他
RPQNMLOKJIHFFAB76CA,麻園頭段,.16,都市：其他
RPRNMLOKJIHFFAB86CA,麻園頭段,.05,都市：其他
RPRNMLOKJIHFFAB86CA,麻園頭段,.24,都市：其他
RPRNMLOKJIHFFAB86CA,麻園頭段,.16,都市：其他
RPUNMLQKJIHFFAB37CA,中墩段五小段,5.65,都市：商
RPROMLKMJIHFFBB96DA,錦村段,2.76,都市：住
RPROMLKMJIHFFBB96DA,錦村段,19.66,都市：住
RPROMLKMJIHFFBB96DA,錦村段,2.35,都市：住
RPWOMLKMJIHFFBB47DA,水源段,.15,都市：住
RPWOMLKMJIHFFBB47DA,水源段,9.56,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,11.94,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,.05,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,1.37,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,.02,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,.01,都市：住
RPWOMLKMJIHFFBB47DA,錦村段,.00,都市：住
RPPNMLPKJIHFFAB76CA,光明段五小段,19.25,都市：住
RPPNMLPKJIHFFAB76CA,光明段五小段,1.00,都市：其他
RPOPMLOKJIHFFAB76CA,下橋子頭段,13.77,都市：其他
RPOPMLOKJIHFFAB76CA,下橋子頭段,1.07,都市：其他
RPVOMLOKJIHFFAB37CA,下橋子頭段,15.50,都市：住
RPVOMLOKJIHFFAB37CA,下橋子頭段,.54,都市：其他
RPXNMLQKJIHFFAB67CA,下橋子頭段,9.32,都市：住
RPUNMLPKJIHFFAB27CA,半平厝段,16.66,都市：住
RPUNMLPKJIHFFAB27CA,半平厝段,3.44,都市：住
RPOOMLPKJIHFFAB76CA,半平厝段,27.04,都市：住
RPOOMLPKJIHFFAB76CA,半平厝段,5.58,都市：住
RPXNMLPKJIHFFAB57CA,半平厝段,13.04,都市：住
RPXNMLPKJIHFFAB57CA,半平厝段,2.69,都市：住
RPOOMLQKJIHFFAB86CA,下橋子頭段,16.44,都市：住
RPVNMLPKJIHFFAB37CA,半平厝段,17.70,都市：住
RPVNMLPKJIHFFAB37CA,半平厝段,3.65,都市：住
RPTRMLOJKIHFFAB47CA,旱溪段,24.00,都市：住
RPWNMLSLJIHFFAB87CA,下橋子頭段,81.00,都市：其他
RPOPMLQLJIHFFAB07CA,土庫段,2.22,都市：住
RPWOMLQLJIHFFAB77CA,半平厝段,2.16,都市：住
RPWOMLQLJIHFFAB77CA,半平厝段,23.25,都市：住
RPWOMLQLJIHFFAB77CA,半平厝段,.38,都市：住
RPOPMLKMJIHFFAB56CA,公館段,5.14,都市：住
RPOOMLPJKIHFFAB76CA,建國段一小段,10.56,都市：住
RPOOMLPJKIHFFAB76CA,建國段一小段,.06,都市：住
RPRNMLKMJIHFFAB66CA,半平厝段,2.16,都市：住
RPRNMLKMJIHFFAB66CA,半平厝段,23.25,都市：住
RPRNMLKMJIHFFAB66CA,半平厝段,.38,都市：住
RPWTMLTJJIHFFBB48CA,東山段,2.43,都市：商
RPQPMLPJKIHFFAB07CA,下橋子頭段,1.72,都市：住
WPQPMLPJKIHFFAB57CA,下橋子頭段,6.67,都市：住
UPQPMLPJKIHFFAB37CA,下橋子頭段,3.44,都市：住
VPQPMLPJKIHFFAB47CA,下橋子頭段,3.44,都市：住
SPQPMLPJKIHFFAB17CA,下橋子頭段,3.44,都市：住
TPQPMLPJKIHFFAB27CA,下橋子頭段,3.44,都市：住
RPOQMLMKJIHFFBB76CA,乾溝子段,10.67,都市：其他
RPOQMLMKJIHFFBB76CA,乾溝子段,3.20,都市：其他
RPWQMLMKJIHFFBB57CA,同榮段,538.30,都市：住
RPTNMLNKJIHFFBB07CA,水源段,2.91,都市：住
RPPNMLNKJIHFFBB66CA,同榮段,73.45,都市：住
RPPNMLNKJIHFFBB66CA,同榮段,31.45,都市：住
RPPNMLNKJIHFFBB66CA,同榮段,1.00,都市：住
RPPNMLNKJIHFFBB66CA,同榮段,.80,都市：住
RPQNMLLKJIHFFBB56CA,松昌段,13.88,都市：住
RPQNMLNKJIHFFBB76CA,同榮段,160.54,都市：住
RPQNMLNKJIHFFBB76CA,同榮段,.80,都市：住
