鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梓官區,房地(土地+建物),高雄市梓官區中正四街91~120號,90.0,住,,,1011021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811011,138.93,4,2,3,有,無,4060000,29223,,0.0,0,,RPTNMLRJJIHFFAS98CA
燕巢區,房地(土地+建物),高雄市燕巢區深興路98巷1~30號,139.93,住,鄉村區,乙種建築用地,1011012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811015,177.79,5,2,3,有,無,2000000,11249,,0.0,0,,RPPNMLTJJIHFFAS78CA
岡山區,土地,鹽埔段1~30地號,366.6,其他,鄉村區,乙種建築用地,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,15112,,0.0,0,,RPVNMLTJJIHFFAS76CA
彌陀區,土地,彌港段601~630地號,334.74,,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437470,10269,,0.0,0,,RPWNMLTKJIHFFAS96CA
岡山區,房地(土地+建物),高雄市岡山區富貴路53巷31~60號,20.04,住,,,1011014,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830624,112.81,3,2,2,有,有,2100000,18615,,0.0,0,,RPQOMLOKJIHFFAS58CA
岡山區,房地(土地+建物),高雄市岡山區維仁路303巷1~30號,41.12,住,,,1011013,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,95.09,2,2,2,有,無,1346000,14155,,0.0,0,,RPQNMLOKJIHFFAS48CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路229巷15弄121~150號,17.98,住,,,1011003,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810410,94.05,3,2,2,有,有,1700000,18076,,0.0,0,,RPVOMLTJJIHFFBS96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路105巷1~30號,21.07,住,,,1011008,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870609,144.39,4,2,2,有,有,3800000,26318,升降機械,0.0,0,,RPVPMLNKJIHFFBS56CA
鳳山區,房地(土地+建物),高雄市鳳山區漢慶街11巷1~30號,27.47,住,,,1010926,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,67.13,3,2,2,有,無,1500000,22345,,0.0,0,,RPUNMLNKJIHFFBS88CA
鳳山區,房地(土地+建物),高雄市鳳山區華山街121~150號,22.1,住,,,1011106,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691125,58.09,3,2,2,有,無,700000,12050,,0.0,0,,RPXNMLTJJIHFFBS07CA
大樹區,土地,大樹新吉段1021~1050地號,3406.14,,山坡地保育區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,3347,,0.0,0,,RPSOMLTJJIHFFBS66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,18.68,住,,,1011105,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,158.85000000000002,3,2,2,有,有,6060000,38149,坡道平面,0.0,0,,RPQNMLOKJIHFFBS58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路574巷1~30號,33.95,住,,,1011015,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,108.83999999999999,3,2,1,有,有,2600000,23889,,0.0,0,,RPTNMLPKJIHFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區中和街91~120號,12.4,住,,,1011015,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860102,113.69,3,2,2,有,有,3200000,28146,,0.0,0,,RPTNMLQKJIHFFBS09CA
鳳山區,車位,高雄市鳳山區中山西路121~150號,0.0,,,,1011015,土地0建物0車位1,,,其他,,,,23.09,0,0,0,有,有,400000,,坡道機械,23.09,400000,,RPUNMLQKJIHFFBS56CA
鳳山區,土地,牛潮埔段451~480地號,169.2,其他,,,1011003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761613,4501,,0.0,0,,RPOOMLQLJIHFFBS78CA
鳳山區,土地,竹子腳段1~30地號,948.8,其他,,,1011020,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,5226,,0.0,0,,RPXOMLNLJIHFFBS76CA
鳳山區,房地(土地+建物),高雄市鳳山區新昌街31~60號,24.26,住,,,1011024,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701125,77.28,2,1,2,有,無,3300000,42702,,0.0,0,,RPQQMLSLJIHFFBS76CA
鳳山區,房地(土地+建物),高雄市鳳山區國隆路11巷1~30號,26.17,住,,,1011105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710513,73.65,3,2,2,有,無,2520000,34216,,0.0,0,,RPXQMLTLJIHFFBS57CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,6.09,商,,,1011003,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980325,63.09,1,1,1,有,有,3000000,47551,,0.0,0,,RPUOMLPJJIHFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1891~1920號,19.04,住,,,1011015,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,120.16,3,2,2,有,有,5500000,45774,,0.0,0,管理組織有無備查不明。,RPROMLPKJIHFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠里明華路271~300號,9.27,商,,,1011018,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,90.96000000000001,2,2,1,有,有,4530000,49805,升降機械,7.0,0,,RPSOMLPKJIHFFAE47CA
鼓山區,房地(土地+建物),高雄市鼓山區龍文街1~30號,9.15,商,,,1011024,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930913,82.83,2,2,1,有,有,3900000,47083,,0.0,0,,RPPNMLQKJIHFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街211~240號,17.26,商,,,1011013,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950324,126.25999999999999,3,2,2,有,有,6200000,49104,,0.0,0,,RPPNMLRKJIHFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路121~150號,12.77,商,,,1011008,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981230,155.14,3,2,2,有,有,8550000,55111,坡道平面,16.72,0,,RPQNMLRKJIHFFAE37CA
前金區,房地(土地+建物),高雄市前金區允文街61~90號,3.17,商,,,1011029,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860217,36.42,1,0,1,有,有,1200000,32948,,0.0,0,,RPTOMLKLJIHFFAE17CA
鹽埕區,房地(土地+建物),高雄市鹽埕區必信街1~30號,210.67,住,,,1011011,土地7建物1車位0,全,三層,透天厝,住家用,加強磚造,0570401,70.1,3,2,2,有,無,6180000,88160,,0.0,0,,RPVNMLLLJIHFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街91~120號,9.53,商,,,1011017,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,92.93,2,2,1,有,有,4410000,47455,,0.0,0,,RPOPMLMLJHIFFAE96CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路110巷1~30號,29.34,住,,,1011022,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,104.14999999999999,3,2,2,有,無,2100000,20163,,0.0,0,,RPTNMLQJJIHFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區尚義街151~180號,5.35,商,,,1011028,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821207,44.61,1,1,1,有,有,850000,19056,,0.0,0,,RPTNMLRJJIHFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路143巷1弄1~30號,27.94,商,,,1011020,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711022,98.14,3,2,2,有,無,2570000,26188,,0.0,0,,RPPNMLTJJIHFFBE47CA
新興區,房地(土地+建物),高雄市新興區南華路31~60號,76.0,商,,,1011016,土地1建物1車位0,全,二層,透天厝,,磚造,0371201,142.39,3,2,2,有,無,12500000,87787,,0.0,0,,RPTNMLTJJIHFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路32巷1~30號,26.22,住,,,1011010,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,102.52000000000001,3,2,2,有,無,1950000,19020,,0.0,0,,RPPNMLRKJIHFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,12.78,商,,,1010920,土地1建物1車位0,二十二層,二十七層,住宅大樓(11層含以上有電梯),商業用,鋼造,0860212,181.66,0,0,0,無,有,13000000,71561,,0.0,0,,RPRNMLTKJIHFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區武嶺街61~90號,26.0,住,,,1011011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770706,107.39,3,1,2,有,無,2380000,22162,,0.0,0,,RPWOMLOKJIHFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋二路31巷1~30號,31.65,住,,,1011016,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640114,72.54,3,2,2,有,無,1580000,21781,,0.0,0,,RPPNMLMJKIHFFBE86CA
前鎮區,土地,光華段121~150地號,50.0,其他,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,12600,,0.0,0,公用設施保留地,RPXOMLQJJIHFFCE18CA
小港區,房地(土地+建物),高雄市小港區民治路31~60號,29.0,住,,,1011012,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690207,74.27,3,1,1,有,無,1200000,16157,,0.0,0,,RPROMLRJJIHFFCE67CA
小港區,房地(土地+建物),高雄市小港區松義街121~150號,107.3,住,,,1011030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950331,255.6,4,3,5,有,無,8560000,33490,,0.0,0,,RPPOMLSJJIHFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞發街31~60號,15.92,住,,,1011016,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,163.98000000000002,3,2,2,有,有,4800000,29271,坡道平面,0.0,0,,RPSOMLSJJIHFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路61~90號,10.64,住,,,1011030,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,88.55,2,2,1,有,有,2500000,28232,,0.0,0,,RPRNMLTJJIHFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區明道六街1~30號,88.21,住,,,1011005,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820215,185.81,5,1,4,有,無,6250000,33637,,0.0,0,,RPPNMLNKJIHFFCE07CA
小港區,房地(土地+建物),高雄市小港區高坪五十八街31~60號,104.49,住,,,1011007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010806,202.74,5,2,5,有,無,7260000,35809,,0.0,0,,RPVOMLNKJIHFFCE77CA
小港區,房地(土地+建物),高雄市小港區高坪五十八街31~60號,104.49,住,,,1011007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010806,202.74,5,2,5,有,無,7200000,35513,,0.0,0,,RPWOMLNKJIHFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新光路1~30號,2.13,住,,,1011023,土地2建物1車位1,二十七層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,76.0,1,1,1,有,有,2880000,37893,坡道平面,0.0,0,,RPTOMLOKJIHFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區桂林街46巷1~30號,41.0,住,,,1011019,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660129,89.84,3,2,3,無,無,2000000,22262,,0.0,0,債務借貸關係承受該不動產,RPVOMLPKJIHFFCE97CA
三民區,房地(土地+建物),高雄市三民區鼎金里鼎新路199巷1~30號,1.77,商,,,1011024,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970514,18.81,1,1,1,有,有,720000,38282,,0.0,0,,RPSOMLSJJIHFFDE97CA
三民區,車位,高雄市三民區建德路31~60號,0.0,,,,1011030,土地0建物0車位1,地下二層,十八層,其他,,鋼筋混凝土造,0800708,331.28999999999996,0,0,0,有,有,450000,,坡道機械,0.0,0,,RPTOMLMKJIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區凱旋一路151~180號,54.45,住,,,1011102,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621219,92.17,4,2,2,有,無,3450000,37431,,0.0,0,,RPTQMLMKJIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區臥龍路31~60號,19.18,商,,,1011010,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740521,139.05,4,2,3,有,有,4380000,31498,,0.0,0,管理組織有無備查不明。,RPWOMLNKJIHFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路61~90號,9.5,商,,,1010928,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,101.55000000000001,0,0,1,無,有,4880000,48055,坡道機械,12.97,0,,RPPNMLLKJIHFFDE96CA
三民區,房地(土地+建物),高雄市三民區建興路61~90號,8.09,商,,,1010910,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,75.75,0,0,1,無,有,3680000,48582,,0.0,0,,RPQNMLLKJIHFFDE07CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路61~90號,15.33,商,,,1010918,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,162.45,3,2,2,有,有,7380000,45430,坡道平面,18.0,0,,RPRNMLLKJIHFFDE17CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎泰里河堤路511~540號,15.19,住,,,1011005,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,139.59,3,2,2,有,有,5650000,40476,坡道平面,0.0,0,其他登記事項:車位編號74權利範圍187/100000.,RPROMLTJJIHFFDE97CA
三民區,房地(土地+建物),高雄市三民區育英街1~30號,20.63,住,,,1011015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,114.13,3,2,2,有,有,2850000,24972,,0.0,0,,RPRNMLRJJIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區鼎正街29巷1~30號,80.36,住,,,1011012,土地3建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0770816,153.75,4,2,3,有,無,6400000,41626,,0.0,0,,RPUOMLQJJIHFFDE97CA
三民區,房地(土地+建物),高雄市三民區大豐二路318巷1弄1~30號,69.0,住,,,1011005,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680324,86.1,5,2,2,有,無,4680000,54355,,0.0,0,,RPVPMLLLJIHFFDE87CA
三民區,房地(土地+建物),高雄市三民區建元路1~30號,5.32,住,,,1011026,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,32.82,1,0,1,無,有,700000,21327,,0.0,0,,RPUNMLRLJIHFFDE18CA
三民區,房地(土地+建物),高雄市三民區莊敬路211~240號,15.65,住,,,1011006,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830620,95.63999999999999,2,1,1,有,有,2300000,24049,,0.0,0,,RPPNMLKMJIHFFDE07CA
三民區,房地(土地+建物),高雄市三民區教仁路61~90號,11.68,商,,,1011026,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,112.27000000000001,3,2,1,有,有,4300000,38300,,0.0,0,,RPSNMLNJKIHFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路691~720號,22.79,住,,,1011004,土地2建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0980430,208.47,2,2,3,有,有,15000000,71953,坡道平面,38.84,0,,RPVNMLNJKIHFFDE77CA
左營區,房地(土地+建物)+車位,高雄市楠梓區民族一路1021~1050號,13.13,住,,,1011008,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,154.09,3,2,2,有,有,5380000,34915,坡道平面,18.26,0,,RPVQMLQJJIHFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路700巷61~90號,25.76,住,,,1011025,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711008,77.55,3,1,2,有,無,900000,11605,,0.0,0,"本件買賣係姨媽與侄兒間之買賣,未訂定買賣契約,據當事人稱:買賣價金總價為新台幣90萬元整.",RPVQMLPJJIHFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路991~1020號,18.11,住,,,1010904,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,188.16,3,2,2,有,有,8900000,47301,坡道平面,15.52,0,,RPSPMLQJJIHFFEE97CA
左營區,房地(土地+建物),高雄市左營區民族一路991~1020號,8.93,住,,,1010716,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,84.24000000000001,2,2,1,有,有,3980000,47244,,0.0,0,,RPTPMLQJJIHFFEE08CA
楠梓區,土地,援中段二小段31~60地號,915.02,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41519000,45375,,0.0,0,,RPQNMLSJJIHFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路301~330號,7.55,住,,,1011010,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890824,42.12,2,1,1,有,有,1850000,43922,,0.0,0,,RPSNMLTJJIHFFEE08CA
左營區,房地(土地+建物),高雄市左營區立莊路1~30號,24.67,住,,,1011021,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,161.01999999999998,4,2,2,有,有,5150000,31984,,0.0,0,,RPSNMLKKJIHFFEE27CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫三路169巷1~30號,76.18,商,,,1011011,土地3建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0930603,164.94,4,2,3,有,無,7000000,42440,,0.0,0,,RPRNMLMKJIHFFEE37CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,16.46,住,,,1011012,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,135.92000000000002,3,2,2,有,有,5000000,36788,坡道機械,8.76,0,,RPRNMLNKJIHFFEE47CA
左營區,土地,左南段1981~2010地號,0.0,其他,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,0,,0.0,0,道路用地買賣,RPWPMLTJJIHFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路511~540號,13.75,住,,,1011006,土地1建物1車位1,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,208.92,5,2,2,有,有,5850000,28002,坡道平面,0.0,0,,RPOSMLNKJIHFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,13.77,住,,,1011026,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,125.42999999999999,3,2,2,有,有,4850000,38667,坡道機械,8.76,0,,RPTNMLNKJIHFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,13.77,住,,,1011026,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,125.42999999999999,3,2,2,有,有,5100000,40660,坡道機械,8.76,0,,RPUNMLNKJIHFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區大學西路833巷1~30號,119.89,住,,,1011025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010509,225.45,5,2,4,有,無,9950000,44134,,0.0,0,,RPVNMLNKJIHFFEE87CA
左營區,房地(土地+建物),高雄市左營區裕誠路192巷1~30號,15.7,住,,,1010923,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830124,104.03,3,2,2,有,有,3850000,37007,,0.0,0,,RPSPMLOKJIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路391~420號,20.86,住,,,1011013,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,119.69,3,2,2,有,有,2780000,23226,,0.0,0,,RPROMLTKJIHFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1747巷61~90號,18.12,住,,,1011010,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,108.55,3,2,2,有,有,2250000,20728,,0.0,0,,RPSNMLRKJIHFFEE97CA
左營區,房地(土地+建物),高雄市左營區榮耀街31~60號,12.32,住,,,1011022,土地1建物1車位0,一層，二層,二十二層,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,0880703,168.48,3,2,2,有,有,8600000,51044,,0.0,0,,RPPNMLRKJIHFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路642巷17弄1~30號,61.0,住,,,1010926,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690813,75.26,3,2,2,有,無,3500000,46505,,0.0,0,,RPVNMLRKJIHFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路451~480號,34.89,住,,,1011014,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,見其它登記事項,0701224,148.02,5,3,3,有,無,4300000,29050,,0.0,0,,RPPNMLSLJIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路152巷1~30號,25.38,住,,,1011001,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850629,136.48000000000002,3,2,2,有,有,2750000,20150,,0.0,0,,RPQNMLSLJIHFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,28.94,住,,,1010812,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,213.94,4,2,2,有,有,13500000,63101,坡道平面,0.0,1400000,,RPTQMLSLJIHFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,14.7,住,,,1010630,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,124.73,2,2,1,有,有,6300000,50509,坡道平面,0.0,1400000,,RPVQMLSLJIHFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,12.47,住,,,1010907,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,110.23,2,2,1,有,有,5600000,50804,坡道平面,0.0,1400000,,RPWQMLSLJIHFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉路1~30號,128.96,住,,,1011019,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010112,325.5,5,2,5,有,無,16400000,50384,,0.0,0,,RPORMLSLJIHFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,12.47,住,,,1010725,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,110.23,2,2,1,有,有,5500000,49896,坡道平面,0.0,1500000,,RPPRMLSLJIHFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉路1~30號,132.45,住,,,1011022,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010112,327.6,5,2,5,有,無,17200000,52503,,0.0,0,,RPQRMLSLJIHFFEE38CA
左營區,房地(土地+建物),高雄市左營區翠峰路31~60號,22.51,住,,,1011001,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0841013,134.39,3,2,2,有,有,3190000,23737,,0.0,0,,RPRNMLLJKIHFFEE27CA
左營區,房地(土地+建物)+車位,高雄市左營區榮成三街31~60號,15.16,住,,,1011010,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860821,134.8,3,2,2,有,有,4200000,31157,坡道平面,20.87,0,,RPWNMLLJKIHFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路30巷1弄1~30號,30.74,住,,,1011005,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720813,79.92,3,1,1,有,無,1000000,12513,,0.0,0,,RPXNMLLJKIHFFEE87CA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,2.08,住,,,1011021,土地0建物1車位0,十八層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,33.24,1,1,1,有,有,1130000,33991,,0.0,0,,RPVNMLOJKIHFFEE97CA
左營區,房地(土地+建物),高雄市左營區華夏路516巷1~30號,26.82,住,,,1011011,土地1建物1車位0,五層，瞭望台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780130,154.24,3,2,2,有,無,3200000,20746,,0.0,0,,RPXNMLOJKIHFFEE18CA
三民區,房地(土地+建物),高雄市三民區建德路31~60號,29.94,商,,,1011024,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761130,111.81,4,1,2,有,無,2350000,21018,,0.0,0,,RPXNMLQJJIHFFDE28DA
三民區,房地(土地+建物)+車位,高雄市三民區民族ㄧ路811~840號,11.04,住,,,1011019,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,141.75,4,2,2,有,有,3550000,25045,升降機械,0.0,0,,RPXPMLMKJIHFFDE18DA
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷1~30號,16.83,住,,,1011001,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,134.66,3,2,2,有,有,6580000,48863,坡道機械,9.32,0,,RPQNMLKKJIHFFDE07DA
前鎮區,土地,鎮東段61~90地號,85.0,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7399250,87050,,0.0,0,,RPSNMLQLJIHFFCE87DA
