編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLJIHFFAI08CA,24,157.37,住家用,鋼筋混凝土造,78年1月17日,七層,三層
RPVNMLRKKIHFFAI38CA,20,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPRNMLSLJIHFFAI08CA,5,409.17,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKMJIHFFAI67CA,43,89.86,住家用,見使用執照,59年4月13日,二層,一層 二層 騎樓
RPUNMLRLJIHFFAI28CA,38,98.68,住家用,鋼筋混凝土加強磚造,64年4月2日,二層,一層 二層 騎樓
RPSNMLQJKIHFFAI87CA,19,98.18,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPSNMLQJKIHFFAI87CA,19,8.84,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLQJKIHFFAI87CA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXOMLQJKIHFFAI48CA,1,200.44,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPQNMLOJKIHFFAI47CA,21,162.84,住商用,鋼筋混凝土造,81年9月3日,七層,一層 二層 騎樓 地下層
RPQNMLOJKIHFFAI47CA,21,25.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUPMLOKKIHFFAI18CA,30,86.87,住家用,鋼筋混凝土加強磚造,72年5月14日,二層,一層 二層
RPVOMLRJKIHFFAI38CA,15,107.77,住家用,鋼筋混凝土造,86年11月20日,十二層,十層
RPUNMLSKKIHFFAI38CA,21,164.33,住家用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層
RPQNMLSKKIHFFAI97CA,44,65.28,住家用,木造,58年10月31日,一層,一層 騎樓
RPRPMLOKKIHFFAI87CA,18,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,十二層
RPRPMLOKKIHFFAI87CA,18,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPVNMLRJKIHFFAI28CA,2,219.38,住家用,見其他登記事項,100年7月6日,四層,一層 二層 三層 四層
RPQNMLNJKIHFFAI37CA,1,192.03,見其他登記事項,見其他登記事項,101年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKKIHFFAI68DA,20,174.45,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPWNMLSKKIHFFAI68DA,17,20.80,見其他登記事項,鋼筋混凝土造,85年6月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKKIHFFAI68DA,20,28.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLQJKIHFFAI67CA,8,237.47,見其他登記事項,鋼筋混凝土造,93年12月10日,四層,一層 二層 三層 四層
RPQNMLRLJIHFFAI08EA,18,113.06,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPQNMLRLJIHFFAI08EA,18,22.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLRLJIHFFAI08EA,18,13.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLRLJIHFFAI68EA,37,118.72,住家用,鋼筋混凝土加強磚造,65年3月25日,二層,一層 二層
RPQNMLSLJIHFFAI18EA,17,31.33,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPQNMLSLJIHFFAI18EA,17,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
SPQNMLSLJIHFFAI28EA,17,31.33,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
SPQNMLSLJIHFFAI28EA,17,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLSJKIHFFAI77CA,40,77.79,住家用,木造,62年10月21日,二層,一層 二層
RPTNMLRJKIHFFAI28EA,20,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPTNMLRJKIHFFAI28EA,20,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTNMLRJKIHFFAI28EA,20,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLKKIHFFAI17CA,17,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPPNMLLKKIHFFAI17CA,17,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLKKKIHFFAI87CA,43,40.33,住家用,木造,59年3月5日,一層,一層
RPOOMLKKKIHFFAI07CA,20,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPOOMLKKKIHFFAI07CA,20,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLKKKIHFFAI07CA,20,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLSKKIHFFAI08CA,24,144.75,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層
RPPNMLSKKIHFFAI87CA,14,173.49,見其他登記事項,鋼筋混凝土造,88年1月18日,四層,二層 三層 一層 四層
RPRNMLQJKIHFFAI77CA,33,125.05,住商用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPRNMLLJKIHFFAI27CA,42,69.38,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層
RPUOMLKMJIHFFAI77CA,23,154.10,住商用,鋼筋混凝土造,79年10月15日,七層,一層 地下層
RPUOMLKMJIHFFAI77CA,23,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLMKKIHFFAI37DA,18,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,六層
RPPNMLPKKIHFFAI57CA,1,174.41,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLJIHFFAI18CA,18,94.84,住家用,鋼筋混凝土造,83年12月23日,十三層,十三層
RPRNMLTLJIHFFAI18CA,18,24.83,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPVNMLTKKIHFFAI58CA,22,37.64,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
SPVNMLLJKIHFFAI77CA,20,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,四層
SPVNMLLJKIHFFAI77CA,20,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
SPVNMLLJKIHFFAI77CA,20,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPTNMLTLJIHFFAI38CA,31,134.28,住家用,鋼筋混凝土加強磚造,70年12月23日,三層,一層 二層 三層
RPRNMLRLJIHFFAI97CA,1,211.45,住商用,見其他登記事項,101年2月16日,四層,三層 四層 一層 二層
RPTNMLSLJIHFFAI28CA,50,36.94,住家用,木造,52年5月5日,一層,一層
RPSNMLTLJIHFFAI28CA,24,20.56,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPSNMLTLJIHFFAI28CA,24,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTNMLLJKIHFFAI47CA,17,151.85,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPTNMLLJKIHFFAI47CA,17,31.61,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPXNMLKMJIHFFAI97CA,17,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPXNMLKMJIHFFAI97CA,17,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLKMJIHFFAI97CA,17,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLKMJIHFFAI17CA,18,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十層
RPOOMLKMJIHFFAI17CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLKMJIHFFAI17CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLKMJIHFFAI27CA,18,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPPOMLKMJIHFFAI27CA,18,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLKMJIHFFAI27CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLTKKIHFFAI78CA,1,214.04,見其他登記事項,見其他登記事項,101年2月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLQJKIHFFAI08CA,20,66.13,住家用,鋼筋混凝土造,82年8月28日,六層,四層
RPTOMLQJKIHFFAI08CA,20,21.88,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPQNMLTLJIHFFAI18DA,36,98.28,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓
RPSNMLNKKIHFFAI77DA,20,108.59,住家用,鋼筋混凝土造,82年5月25日,十層,十層
RPSNMLNKKIHFFAI77DA,20,9.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLNKKIHFFAI77DA,20,12.67,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLTLJIHFFAI18EA,32,98.45,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓
RPUNMLRJKIHFFAI38EA,41,37.88,住家用,木造,61年4月25日,一層,一層
RPRNMLMLKIHFFAI57CA,2,181.19,見其他登記事項,見其他登記事項,100年10月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJKIHFFAI97EA,23,14.86,見使用執照,鋼筋混凝土造,79年10月15日,七層,地下層
RPTNMLOJKIHFFAI97EA,23,36.12,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLNLKIHFFAI57CA,14,89.29,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 騎樓 夾層
RPPNMLNLKIHFFAI47CA,25,149.95,住家用,鋼筋混凝土造,77年6月28日,二層,一層 二層 夾層
SPTNMLOJKIHFFAI08EA,23,171.07,住家用,鋼筋混凝土造,79年10月15日,七層,七層
SPTNMLOJKIHFFAI08EA,23,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLSJKIHFFAI18CA,19,82.77,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPTNMLSJKIHFFAI18CA,19,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLKLKIHFFAI47EA,22,92.84,住家用,鋼筋混凝土造,80年8月15日,七層,三層
RPXNMLQJKIHFFAI38CA,22,22.23,商業用,鋼筋混凝土造,80年6月26日,六層,一層 騎樓
RPRNMLLKKIHFFAI37CA,19,108.77,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPRNMLLKKIHFFAI37CA,19,20.55,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLLKKIHFFAI37CA,19,23.45,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSNMLLKKIHFFAI47CA,18,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPSNMLLKKIHFFAI47CA,18,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLKKIHFFAI47CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLKKIHFFAI27CA,22,163.83,住家用,鋼筋混凝土造,80年6月27日,十五層,十四層 十五層
RPQNMLLKKIHFFAI27CA,22,29.51,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLQJKIHFFAI57CA,1,174.49,見其他登記事項,見其他登記事項,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJKIHFFAI47CA,3,219.48,住家用,見其他登記事項,98年11月2日,三層,一層 二層 三層
RPOOMLSKKIHFFAI87CA,1,195.97,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPPNMLOLKIHFFAI77EA,28,131.88,農舍,加強磚造,74年5月4日,一層,一層
RPSNMLOLKIHFFAI87CA,26,125.45,住家用,鋼筋混凝土造,76年5月21日,二層,一層 二層 夾層
RPTPMLOKKIHFFAI08CA,32,98.67,住家用,鋼筋混凝土造,70年1月13日,四層,三層
RPTPMLOKKIHFFAI08CA,32,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPSPMLOKKIHFFAI97CA,37,88.66,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,二層 一層
RPSNMLSJKIHFFAI08CA,8,181.11,住家用,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層
RPQOMLTLJIHFFAI38EA,2,425.91,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層
RPUNMLRKKIHFFAI38DA,19,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,十一層
RPTNMLOLKIHFFAI97CA,37,91.20,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層
RPRNMLOLKIHFFAI77CA,18,86.34,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPRNMLOLKIHFFAI77CA,18,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLOLKIHFFAI77CA,18,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLNJKIHFFAI47EA,19,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,七層
RPPNMLNJKIHFFAI47EA,19,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPNMLNJKIHFFAI47EA,19,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLNJKIHFFAI57EA,34,63.24,住家用,鋼筋混凝土加強磚造,68年4月11日,二層,一層 二層
RPQNMLOKKIHFFAI67DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPSNMLLLKIHFFAI57CA,9,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPSNMLLLKIHFFAI57CA,9,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOQMLOKKIHFFAI67CA,10,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPOQMLOKKIHFFAI67CA,10,107.55,住家用,鋼筋混凝土造,92年3月17日,十四層,十一層
RPQNMLPKKIHFFAI67CA,27,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,三層
RPPNMLOKKIHFFAI57DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPRNMLOKKIHFFAI77DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPSNMLOKKIHFFAI87DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPTOMLLLKIHFFAI77CA,17,174.23,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 三層 夾層
RPTOMLLLKIHFFAI77CA,17,19.30,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPRNMLSJKIHFFAI97CA,45,43.02,住家用,木造,56年11月30日,一層,一層
RPTNMLRJKIHFFAI08CA,10,170.70,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層
RPWNMLOKKIHFFAI28DA,1,194.51,見其他登記事項,見其他登記事項,101年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKKIHFFAI08DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPTNMLOKKIHFFAI97DA,1,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPVNMLOKKIHFFAI18DA,1,175.44,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPXNMLOKKIHFFAI38DA,1,195.94,見其他登記事項,見其他登記事項,101年10月18日,三層,一層 二層 三層 見其他登記事項
RPVPMLOKKIHFFAI28CA,20,113.11,住家用,鋼筋混凝土造,82年10月12日,七層,二層
RPVPMLOKKIHFFAI28CA,20,12.30,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPVPMLOKKIHFFAI28CA,20,8.48,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXNMLOLKIHFFAI38CA,18,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPXNMLOLKIHFFAI38CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLOLKIHFFAI38CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLPJKIHFFAI77CA,1,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPJKIHFFAI77CA,1,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKKIHFFAI57EA,1,181.46,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPOOMLNKKIHFFAI57EA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPPNMLQJKIHFFAI67DA,6,156.42,住家用,鋼筋混凝土造,96年10月11日,三層,一層 二層 三層
RPWNMLPJKIHFFAI18CA,3,285.57,見其他登記事項,見其他登記事項,99年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLKIHFFAI57CA,13,151.43,住家用,鋼筋混凝土造,89年10月25日,三層,一層 二層 三層
RPQNMLPJKIHFFAI57CA,20,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,一層
RPQNMLPJKIHFFAI57CA,20,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQNMLPJKIHFFAI57CA,20,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLRJKIHFFAI18CA,31,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,一層
RPUNMLRJKIHFFAI18CA,31,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQNMLPLKIHFFAI77CA,6,176.36,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJKIHFFAI87CA,6,185.57,住商用,鋼筋混凝土造,96年4月9日,四層,三層 四層 一層 二層
RPXNMLPLKIHFFAI48CA,19,137.10,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層
RPXNMLPLKIHFFAI48CA,19,12.45,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLPLKIHFFAI48CA,19,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLPLKIHFFAI48CA,19,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWPMLOKKIHFFAI38CA,43,91.36,住家用,鋼筋混凝土加強磚造,59年2月25日,二層,一層 二層
RPOOMLOKKIHFFAI57DA,1,253.27,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKKIHFFAI87CA,14,203.87,見其他登記事項,鋼筋混凝土造,87年12月17日,四層,二層 三層 四層 一層
RPSOMLLKKIHFFAI57CA,18,99.73,住商用,鋼筋混凝土造,84年1月25日,七層,二層 一層
RPSOMLLKKIHFFAI57CA,18,34.18,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPSNMLRLKIHFFAI18CA,1,189.87,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPPOMLOKKIHFFAI67DA,1,197.37,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKKIHFFAI08CA,31,74.98,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPQOMLOKKIHFFAI77DA,1,206.21,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPROMLOKKIHFFAI87DA,1,202.74,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 見其他登記事項 三層
RPOOMLPLKIHFFAI67CA,19,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層
RPOOMLPLKIHFFAI67CA,19,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLPLKIHFFAI67CA,19,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLPLKIHFFAI67CA,19,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUOMLOKKIHFFAI18DA,1,207.27,見其他登記事項,見其他登記事項,101年11月1日,三層,三層 見其他登記事項 一層 二層
RPSOMLOKKIHFFAI97DA,1,213.77,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKKIHFFAI28DA,1,209.63,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKKIHFFAI08DA,1,211.41,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKKIHFFAI18EA,17,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPXNMLLKKIHFFAI18EA,17,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPXNMLLKKIHFFAI18EA,17,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTOMLQJKIHFFAI28EA,29,77.30,住家用,鋼筋混凝土造,73年7月28日,五層,四層
RPTNMLQJKIHFFAI18EA,17,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPTNMLQJKIHFFAI18EA,17,9.15,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLQJKIHFFAI18EA,17,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLQJKIHFFAI28EA,23,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,四層
RPUNMLQJKIHFFAI28EA,23,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLRLKIHFFAI48DA,20,137.14,住家用,鋼筋混凝土造,82年1月15日,六層,一層 地下層
RPUNMLRLKIHFFAI48DA,20,23.03,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPUNMLRLKIHFFAI48DA,20,18.12,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPOOMLLKKIHFFAI37EA,17,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPOOMLLKKIHFFAI37EA,17,5.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPOOMLLKKIHFFAI37EA,17,8.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPWNMLNKKIHFFAI18DA,20,55.41,住家用,鋼筋混凝土造,82年11月25日,六層,五層
RPWNMLNKKIHFFAI18DA,20,10.69,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWNMLNKKIHFFAI18DA,20,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPNMLRJKIHFFAI77DA,18,39.52,住家用,鋼筋混凝土造,84年6月17日,八層,八層
RPPNMLRJKIHFFAI77DA,18,15.25,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPUNMLPLKIHFFAI38EA,12,228.85,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層
RPVOMLRJKIHFFAI58EA,34,91.69,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓
SPOOMLOLKIHFFAI67CA,17,94.70,見其他登記事項,鋼筋混凝土造,85年1月30日,十四層,六層
RPOOMLOLKIHFFAI57CA,17,109.89,見其他登記事項,鋼筋混凝土造,85年1月30日,十四層,五層
RPOOMLOLKIHFFAI57CA,17,94.70,見其他登記事項,鋼筋混凝土造,85年1月30日,十四層,六層
RPRPMLQJKIHFFAI18EA,22,68.48,住家用,鋼筋混凝土造,80年4月3日,八層,七層
RPRPMLQJKIHFFAI18EA,22,20.19,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPWOMLOKKIHFFAI28CA,32,101.92,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層
RPXNMLNKKIHFFAI18CA,32,186.11,住商用,鋼筋混凝土造,70年9月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPXPMLOKKIHFFAI48CA,21,22.75,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPXPMLOKKIHFFAI48CA,21,125.75,住家用,鋼筋混凝土造,81年8月28日,十六層,十三層
RPQNMLOLKIHFFAI67CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPQNMLOLKIHFFAI67CA,9,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLNKKIHFFAI37CA,24,337.62,住家用,加強磚造,78年9月25日,二層,一層 二層
RPUOMLLKKIHFFAI77CA,27,6.05,見使用執照,鋼筋混凝土造,74年11月29日,五層,地下二層
RPUOMLLKKIHFFAI77CA,27,7.81,見使用執照,鋼筋混凝土造,74年11月29日,五層,地下二層
RPUOMLLKKIHFFAI77CA,27,9.93,見使用執照,鋼筋混凝土造,74年11月29日,五層,地下二層
RPRNMLMJJHIFFAI27CA,17,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPUNMLOJJHIFFAI87DA,1,214.54,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層
RPUNMLOJJHIFFAI87DA,1,.25,見其他登記事項,見其他登記事項,101年1月19日,一層,
RPTNMLMJJHIFFAI47CA,24,63.76,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPTNMLMJJHIFFAI47CA,24,20.10,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLKKKIHFFAI67CA,21,213.10,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKKIHFFAI67CA,9,170.08,見其他登記事項,鋼筋混凝土造,93年10月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKKIHFFAI57CA,40,99.48,住家用,見使用執照,62年1月18日,二層,一層 二層
RPUNMLLKKIHFFAI67CA,17,85.90,住家用,鋼筋混凝土造,85年2月14日,十三層,七層
RPUNMLLKKIHFFAI67CA,17,21.04,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPVNMLLKKIHFFAI77CA,23,124.06,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPVNMLLKKIHFFAI77CA,23,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLTKKIHFFAI08CA,20,134.53,住家用,鋼筋混凝土造,82年7月13日,十二層,十一層 十二層
RPQNMLTKKIHFFAI08CA,20,19.46,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPQNMLTKKIHFFAI08CA,20,5.67,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPUNMLMLKIHFFAI87CA,25,29.19,住家用,鋼筋混凝土造,77年9月24日,十層,五層
RPUNMLMLKIHFFAI87CA,25,2.52,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPUNMLMLKIHFFAI87CA,25,3.79,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPPNMLMJJHIFFAI07CA,20,236.87,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKKIHFFAI28EA,32,16.38,住家用,鋼筋混凝土造,70年4月21日,九層,五層
RPRNMLSKKIHFFAI28EA,32,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPVNMLOLKIHFFAI18CA,29,21.65,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPVNMLOLKIHFFAI18CA,29,6.90,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPVNMLOLKIHFFAI18CA,29,18.36,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPVNMLOLKIHFFAI18CA,29,6.08,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQNMLLMKIHFFAI47CA,10,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPQNMLLMKIHFFAI47CA,10,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLRLKIHFFAI08CA,18,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層
RPRNMLRLKIHFFAI08CA,18,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLRLKIHFFAI08CA,18,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSNMLMKKIHFFAI67DA,10,168.29,見其他登記事項,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層
RPVNMLNKKIHFFAI08DA,9,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十二層
