編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKKIHFFAO66CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLTKKIHFFAO66CA,,.05,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLTKKIHFFAO66CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLTKKIHFFAO66CA,,42.96,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLTKKIHFFAO09CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPTOMLTKKIHFFAO09CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLTKKIHFFAO09CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLTKKIHFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLTKKIHFFAO09CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLTKKIHFFAO09CA,,42.96,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLTKKIHFFAO76CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPWOMLTKKIHFFAO76CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLTKKIHFFAO76CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLTKKIHFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLTKKIHFFAO76CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLTKKIHFFAO76CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTKKIHFFAO56CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPTPMLTKKIHFFAO56CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTKKIHFFAO56CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTKKIHFFAO56CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTKKIHFFAO56CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTKKIHFFAO56CA,,39.42,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXOMLTKKIHFFAO86CA,,85.11,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPXOMLTKKIHFFAO86CA,,14.82,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXOMLTKKIHFFAO86CA,,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXOMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPXOMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXOMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLTKKIHFFAO09CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十一層
RPSPMLTKKIHFFAO09CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLTKKIHFFAO09CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLTKKIHFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLTKKIHFFAO09CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLTKKIHFFAO09CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQPMLTKKIHFFAO88CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPQPMLTKKIHFFAO88CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQPMLTKKIHFFAO88CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQPMLTKKIHFFAO88CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPQPMLTKKIHFFAO88CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQPMLTKKIHFFAO88CA,,39.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLTKKIHFFAO78CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,八層
RPPPMLTKKIHFFAO78CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLTKKIHFFAO78CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLTKKIHFFAO78CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLTKKIHFFAO98CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPRPMLTKKIHFFAO98CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLTKKIHFFAO98CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLTKKIHFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLTKKIHFFAO98CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLTKKIHFFAO98CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLTKKIHFFAO78CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLTKKIHFFAO78CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLTKKIHFFAO68CA,,85.11,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPOPMLTKKIHFFAO68CA,,14.82,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLTKKIHFFAO68CA,,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLTKKIHFFAO68CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLTKKIHFFAO68CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLTKKIHFFAO68CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVPMLTKKIHFFAO76CA,,90.49,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPVPMLTKKIHFFAO76CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,90.49,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPVPMLTKKIHFFAO76CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVPMLTKKIHFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVPMLTKKIHFFAO76CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVPMLTKKIHFFAO76CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWPMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLTKKIHFFAO98CA,,90.49,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPQQMLTKKIHFFAO98CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLTKKIHFFAO98CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLTKKIHFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLTKKIHFFAO98CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQQMLTKKIHFFAO98CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLTKKIHFFAO78CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,八層
RPOQMLTKKIHFFAO78CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLTKKIHFFAO78CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLTKKIHFFAO78CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLTKKIHFFAO78CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLTKKIHFFAO78CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLTKKIHFFAO96CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPXPMLTKKIHFFAO96CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLTKKIHFFAO96CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLTKKIHFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLTKKIHFFAO96CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLTKKIHFFAO96CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLTKKIHFFAO09CA,,90.49,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十一層
RPRQMLTKKIHFFAO09CA,,15.67,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLTKKIHFFAO09CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLTKKIHFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLTKKIHFFAO09CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLTKKIHFFAO09CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTKKIHFFAO88CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPPQMLTKKIHFFAO88CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTKKIHFFAO88CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTKKIHFFAO88CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTKKIHFFAO88CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLTKKIHFFAO88CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSQMLTKKIHFFAO56CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPSQMLTKKIHFFAO56CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSQMLTKKIHFFAO56CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSQMLTKKIHFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPSQMLTKKIHFFAO56CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSQMLTKKIHFFAO56CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLTKKIHFFAO66CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPTQMLTKKIHFFAO66CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLTKKIHFFAO66CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLTKKIHFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLTKKIHFFAO66CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTQMLTKKIHFFAO66CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLTKKIHFFAO86CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPVQMLTKKIHFFAO86CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLTKKIHFFAO86CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWQMLTKKIHFFAO96CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPWQMLTKKIHFFAO96CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWQMLTKKIHFFAO96CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWQMLTKKIHFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWQMLTKKIHFFAO96CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWQMLTKKIHFFAO96CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPORMLTKKIHFFAO88CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPORMLTKKIHFFAO88CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPORMLTKKIHFFAO88CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPORMLTKKIHFFAO88CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPORMLTKKIHFFAO88CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPORMLTKKIHFFAO88CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLSKKIHFFAO78CA,19,92.72,住家用,鋼筋混凝土造,82年12月13日,十二層,十層
RPSNMLSKKIHFFAO78CA,19,8.25,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSNMLSKKIHFFAO78CA,19,10.05,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRUMLTKKIHFFAO86CA,,83.58,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPRUMLTKKIHFFAO86CA,,13.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRUMLTKKIHFFAO86CA,,26.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRUMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRUMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRUMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQRMLTKKIHFFAO09CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,八層
RPQRMLTKKIHFFAO09CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQRMLTKKIHFFAO09CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQRMLTKKIHFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPQRMLTKKIHFFAO09CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQRMLTKKIHFFAO09CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLTKKIHFFAO96CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPVRMLTKKIHFFAO96CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLTKKIHFFAO96CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLTKKIHFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLTKKIHFFAO96CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLTKKIHFFAO96CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLTKKIHFFAO56CA,,84.84,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPRRMLTKKIHFFAO56CA,,14.65,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLTKKIHFFAO56CA,,25.59,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLTKKIHFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLTKKIHFFAO56CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLTKKIHFFAO56CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLTKKIHFFAO76CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPTRMLTKKIHFFAO76CA,,15.62,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLTKKIHFFAO76CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLTKKIHFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLTKKIHFFAO76CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLTKKIHFFAO76CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPURMLTKKIHFFAO86CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPURMLTKKIHFFAO86CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPURMLTKKIHFFAO86CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPURMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPURMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPURMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOWMLTKKIHFFAO76CA,,156.35,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,五層
RPOWMLTKKIHFFAO76CA,,30.72,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOWMLTKKIHFFAO76CA,,34.40,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOWMLTKKIHFFAO76CA,,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPOWMLTKKIHFFAO76CA,,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPSRMLTKKIHFFAO66CA,,84.84,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPSRMLTKKIHFFAO66CA,,14.65,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSRMLTKKIHFFAO66CA,,25.59,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSRMLTKKIHFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPSRMLTKKIHFFAO66CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSRMLTKKIHFFAO66CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXVMLTKKIHFFAO57CA,,126.54,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,三層
RPXVMLTKKIHFFAO57CA,,26.37,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPXVMLTKKIHFFAO57CA,,27.88,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPXVMLTKKIHFFAO57CA,,.13,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPXVMLTKKIHFFAO57CA,,26.66,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPRMLTKKIHFFAO98CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPPRMLTKKIHFFAO98CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLTKKIHFFAO98CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLTKKIHFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLTKKIHFFAO98CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLTKKIHFFAO98CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVUMLTKKIHFFAO27CA,,83.58,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPVUMLTKKIHFFAO27CA,,13.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVUMLTKKIHFFAO27CA,,26.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVUMLTKKIHFFAO27CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVUMLTKKIHFFAO27CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVUMLTKKIHFFAO27CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWUMLTKKIHFFAO37CA,,85.18,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPWUMLTKKIHFFAO37CA,,13.71,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWUMLTKKIHFFAO37CA,,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWUMLTKKIHFFAO37CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWUMLTKKIHFFAO37CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWUMLTKKIHFFAO37CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXUMLTKKIHFFAO47CA,,85.18,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPXUMLTKKIHFFAO47CA,,13.71,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXUMLTKKIHFFAO47CA,,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXUMLTKKIHFFAO47CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPXUMLTKKIHFFAO47CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXUMLTKKIHFFAO47CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQSMLTKKIHFFAO56CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPQSMLTKKIHFFAO56CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQSMLTKKIHFFAO56CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQSMLTKKIHFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPQSMLTKKIHFFAO56CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQSMLTKKIHFFAO56CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSTMLTKKIHFFAO86CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,四層
RPSTMLTKKIHFFAO86CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSTMLTKKIHFFAO86CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSTMLTKKIHFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPSTMLTKKIHFFAO86CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSTMLTKKIHFFAO86CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRTMLTKKIHFFAO76CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPRTMLTKKIHFFAO76CA,,15.62,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRTMLTKKIHFFAO76CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRTMLTKKIHFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRTMLTKKIHFFAO76CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRTMLTKKIHFFAO76CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLTKKIHFFAO09CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPPSMLTKKIHFFAO09CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLTKKIHFFAO09CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLTKKIHFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLTKKIHFFAO09CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLTKKIHFFAO09CA,,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLTKKIHFFAO17CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,八層
RPXRMLTKKIHFFAO17CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLTKKIHFFAO17CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLTKKIHFFAO17CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLTKKIHFFAO17CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLTKKIHFFAO17CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLTKKIHFFAO09CA,,84.84,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPOTMLTKKIHFFAO09CA,,14.65,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLTKKIHFFAO09CA,,25.59,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLTKKIHFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLTKKIHFFAO09CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLTKKIHFFAO09CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVTMLTKKIHFFAO17CA,,89.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十層
RPVTMLTKKIHFFAO17CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVTMLTKKIHFFAO17CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVTMLTKKIHFFAO17CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVTMLTKKIHFFAO17CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVTMLTKKIHFFAO17CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTTMLTKKIHFFAO96CA,,90.14,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPTTMLTKKIHFFAO96CA,,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTTMLTKKIHFFAO96CA,,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTTMLTKKIHFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTTMLTKKIHFFAO96CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTTMLTKKIHFFAO96CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVSMLTKKIHFFAO07CA,,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,八層
RPVSMLTKKIHFFAO07CA,,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVSMLTKKIHFFAO07CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVSMLTKKIHFFAO07CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVSMLTKKIHFFAO07CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVSMLTKKIHFFAO07CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
