編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLKIHFFAV88CA,40,55.70,住家用,見其他登記事項,61年9月1日,一層,一層 騎樓
RPPOMLKLKIHFFAV58CA,,232.55,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPQPMLLKJHIFFAV68CA,,187.14,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層
RPWNMLMLKIHFFAV86DA,42,20.46,住家用,見其他登記事項,59年7月1日,一層,一層
RPWNMLMLKIHFFAV86DA,,48.36,住家用,見其他登記事項,,一層,一層 騎樓
RPQOMLKLKIHFFAV68CA,,104.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPQOMLKLKIHFFAV68CA,,104.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPROMLMLKIHFFAV98CA,17,92.19,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,三層
RPROMLMLKIHFFAV98CA,17,12.49,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPROMLMLKIHFFAV98CA,17,33.91,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPPNMLMLKIHFFAV68CA,29,88.82,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPVNMLRLKIHFFAV27DA,17,28.54,見其他登記事項,鋼筋混凝土造,84年12月12日,五層,五層
RPVNMLRLKIHFFAV27DA,17,6.55,見其他登記事項,鋼筋混凝土造,84年12月12日,五層,
RPTNMLOLKIHFFAV66CA,,203.60,住家用,見其他登記事項,101年9月24日,三層,一層 二層 三層
RPRNMLOJJHIFFBV98DA,22,173.48,住家用,鋼筋混凝土造,79年12月22日,二層,一層 二層 騎樓
RPVNMLOLKIHFFAV86CA,18,184.76,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層
RPXNMLPLKIHFFAV17CA,,121.92,住家用,加強磚造,101年6月22日,二層,一層 二層 騎樓
RPPNMLPLKIHFFAV09DA,22,202.66,住家用,鋼筋混凝土造,80年4月23日,三層,一層 二層 三層
RPQNMLOLKIHFFAV09DA,19,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,五層
RPQNMLOLKIHFFAV09DA,19,15.37,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPWNMLTJJHIFFAV17CA,25,145.24,住家用,加強磚造,77年4月11日,二層,一層 二層
RPVNMLSJJHIFFAV07DA,19,30.33,住家用,鋼筋混凝土造,82年10月27日,六層,三層
RPVNMLSJJHIFFAV07DA,19,15.66,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPTOMLPLKIHFFAV86CA,17,294.96,住商用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層
RPTNMLRLKIHFFAV96CA,29,92.12,住家用,加強磚造,72年9月27日,二層,二層
RPTNMLRLKIHFFAV96CA,30,92.12,國民住宅,加強磚造,72年1月13日,一層,一層 騎樓
RPQOMLSKJHIFFAV66CA,25,145.24,住家用,加強磚造,77年4月11日,二層,一層 二層
RPSNMLOJJHIFFAV88CA,27,97.44,住家用,加強磚造,74年6月25日,二層,一層 二層
RPQNMLMJJHIFFAV58DA,40,73.92,住家用,見其他登記事項,61年8月30日,三層,三層
RPRNMLRLKIHFFAV76CA,28,93.60,住家用,加強磚造,73年11月27日,二層,一層 二層
RPQNMLPLKIHFFCV76DA,17,216.68,農舍,鋼筋混凝土造,85年5月8日,二層,一層 二層 屋頂突出物
RPUNMLRLKIHFFAV07CA,,211.15,住家用,見其他登記事項,101年7月6日,三層,一層 二層 三層
RPWNMLRLKIHFFAV27CA,,215.44,住家用,見其他登記事項,101年8月29日,三層,一層 二層 三層
RPPNMLOJJHIFFDV88CA,18,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPPNMLOJJHIFFDV88CA,18,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPOPMLLKJHIFFAV48CA,16,63.38,住家用,鋼筋混凝土造,85年6月28日,七層,五層
RPOPMLLKJHIFFAV48CA,16,5.31,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLLKJHIFFAV48CA,16,3.29,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLLKJHIFFAV48CA,16,2.81,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLLKJHIFFAV48CA,16,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLPKJHIFFAV56CA,1,234.00,住家用,見其他登記事項,101年5月31日,三層,一層 二層 三層
RPPOMLOLJHIFFAV88CA,5,154.16,見其他登記事項,見其他登記事項,96年10月8日,二層,一層 二層 騎樓
RPUNMLQKJHIFFAV76CA,19,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPUNMLQKJHIFFAV76CA,19,28.53,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQOMLOKJHIFFAV88CA,,283.23,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPUOMLOKJHIFFAV66CA,,282.50,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPROMLOKJHIFFAV98CA,,284.68,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPTOMLOKJHIFFAV56CA,,284.68,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPWOMLOKJHIFFAV86CA,,285.49,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPSOMLOKJHIFFAV09CA,,281.09,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPVOMLOKJHIFFAV76CA,,280.94,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPPNMLMJJHIFFAV38CA,9,224.81,見其他登記事項,鋼筋混凝土造,92年9月19日,三層,一層 二層 三層 騎樓
RPTNMLMJJHIFFAV78CA,16,99.86,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPTNMLMJJHIFFAV78CA,16,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLMJJHIFFAV78CA,16,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLMJJHIFFAV78CA,16,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLMJJHIFFAV78CA,16,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSLKIHFFAV66CA,51,100.30,住家用,加強磚造,50年9月15日,二層,一層 二層 騎樓
RPXNMLKKJHIFFAV09CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPWNMLSLKIHFFAV37CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPRNMLSLKIHFFAV96DA,32,92.64,住家用,加強磚造,69年11月28日,二層,一層 二層
RPVNMLSLKIHFFAV27CA,1,107.73,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPVNMLSLKIHFFAV27CA,1,107.73,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPRNMLMJJHIFFAV68DA,17,166.93,見其他登記事項,見其他登記事項,84年10月4日,十二層,五層
RPRNMLMJJHIFFAV68DA,17,379.38,見其他登記事項,見其他登記事項,84年10月4日,十二層,五層
RPRNMLMJJHIFFAV68DA,17,63.58,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPRNMLMJJHIFFAV68DA,17,144.13,見其他登記事項,見其他登記事項,84年10月4日,十二層,
RPSNMLSJJHIFFAV66CA,21,140.18,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層
RPXNMLOJJHIFFAV86DA,,238.14,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPVNMLOLJHIFFDV17DA,27,101.28,國民住宅,加強磚造,75年1月21日,二層,一層 二層
RPPNMLSJJHIFFCV56CA,5,125.55,見其他登記事項,見其他登記事項,96年7月9日,一層,一層
RPRNMLPKJHIFFAV98CA,32,104.56,住家用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPQNMLRJJHIFFAV98CA,18,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPTNMLNJJHIFFAV98DA,18,198.46,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPOOMLOJJHIFFAV68DA,,246.92,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPPOMLOJJHIFFAV78DA,,315.22,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJJHIFFAV76DA,,230.14,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPXNMLTJJHIFFAV27CA,13,102.20,商業用,見其他登記事項,88年12月15日,一層,一層
RPTNMLOLJHIFFAV56CA,29,84.50,國民住宅,鋼筋混凝土造,72年9月23日,四層,一層
RPTNMLOLJHIFFAV56CA,,4.65,見其他登記事項,鋼筋混凝土造,,四層,
RPXNMLSKJHIFFAV27CA,29,337.07,見其他登記事項,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLPKJHIFFAV66CA,,234.52,住家用,見其他登記事項,101年11月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLJHIFFAV86CA,36,102.77,住家用,見其他登記事項,65年11月20日,二層,一層 二層 夾層
RPPOMLQKJHIFFAV98CA,32,97.52,住家用,加強磚造,69年8月23日,二層,一層 二層 騎樓
RPQNMLTJJHIFFAV56CA,37,99.51,住家用,見其他登記事項,64年8月11日,二層,一層 二層 騎樓
RPQNMLKMJHIFFDV98DA,18,147.33,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層
RPWNMLOKJHIFFAV76CA,,319.94,住商用,見其他登記事項,,三層,
RPWNMLOKJHIFFAV76CA,38,51.70,住家用,見其他登記事項,63年10月29日,三層,
RPQNMLLJKHIFFCV68CA,16,198.83,住家用,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層
RPWNMLSJJHIFFAV07CA,29,106.39,國民住宅,鋼筋混凝土造,72年10月4日,四層,二層
RPUNMLOKJHIFFAV66DA,,233.36,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPSNMLOKJHIFFAV09DA,,323.52,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKJHIFFAV88CA,,105.58,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLOKJHIFFAV56DA,,230.14,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPRPMLKKJHIFFAV68CA,19,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,八層
RPRPMLKKJHIFFAV68CA,19,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPXNMLSJJHIFFAV17CA,,215.34,住家用,見其他登記事項,101年10月31日,三層,一層 二層 三層
RPPNMLRKJHIFFAV98CA,14,63.35,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,二層
RPPNMLRKJHIFFAV98CA,14,9.59,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPPNMLRKJHIFFAV98CA,14,14.51,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPOOMLSJJHIFFAV98CA,1,213.08,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPQOMLOLJHIFFAV98CA,18,180.77,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPQNMLTJJHIFFCV86DA,29,88.52,住家用,加強磚造,72年11月2日,二層,一層 二層
RPTPMLLKJHIFFAV98CA,27,117.25,住家用,加強磚造,75年1月6日,二層,一層 二層 騎樓
RPXOMLLKJHIFFAV66CA,,230.40,住家用,見其他登記事項,101年11月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJHIFFAV78DA,6,174.41,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層
RPQNMLPKJHIFFAV88CA,17,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPUNMLTJJHIFFAV96CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPRNMLRKJHIFFAV56CA,17,202.43,住家用,鋼筋混凝土造,84年12月4日,二層,一層 二層
RPRPMLLKJHIFFAV78CA,17,92.19,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,三層
RPRPMLLKJHIFFAV78CA,17,12.49,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPRPMLLKJHIFFAV78CA,17,33.91,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPSPMLLKJHIFFAV88CA,17,63.01,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPSPMLLKJHIFFAV88CA,17,7.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSPMLLKJHIFFAV88CA,17,4.40,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSPMLLKJHIFFAV88CA,17,4.47,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSPMLLKJHIFFAV88CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUPMLLKJHIFFAV09CA,28,184.55,住家用,加強磚造,74年3月26日,二層,一層 二層
RPPOMLOKJHIFFAV78CA,17,97.19,國民住宅,鋼筋混凝土造,84年7月6日,四層,三層
RPPOMLOKJHIFFAV78CA,17,8.46,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,1.39,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPOMLOKJHIFFAV78CA,17,.56,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPQNMLOKJHIFFDV56DA,18,27.74,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLQKJHIFFAV88CA,20,3.45,共同使用部份,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLQKJHIFFAV88CA,20,27.05,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,七層
RPPNMLQKJHIFFAV88CA,20,7.26,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPRNMLOKJHIFFAV88CA,,11.41,住家用,見其他登記事項,,一層,一層
RPRNMLOKJHIFFAV88CA,,57.99,住家用,見其他登記事項,,三層,三層 騎樓
RPVOMLLKJHIFFAV09CA,18,308.86,住家用,鋼筋混凝土造,83年11月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPKJHIFFAV88DA,,234.02,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPTNMLQKJHIFFAV66CA,9,115.39,見其他登記事項,鋼筋混凝土造,92年10月1日,三層,一層 二層 三層 騎樓
RPVNMLRKJHIFFBV07CA,36,67.24,住家用,見其他登記事項,65年9月25日,一層,一層 騎樓
RPRNMLRKJHIFFBV66CA,27,121.38,見其他登記事項,加強磚造,74年7月1日,二層,一層 二層 騎樓
RPWNMLQKJHIFFAV96CA,32,103.56,住家用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPXNMLQKJHIFFAV07CA,1,133.52,住家用,見其他登記事項,101年2月10日,三層,一層 二層 三層
RPXNMLQKJHIFFAV07CA,1,133.52,住家用,見其他登記事項,101年2月10日,三層,一層 二層 三層
RPSNMLQKJHIFFAV56CA,17,207.14,住商用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJKHIFFAV86DA,30,176.40,住家用,鋼筋混凝土造,71年6月14日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOLJHIFFAV78CA,29,88.82,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層
RPPNMLOLJHIFFAV78CA,,4.63,見其他登記事項,見其他登記事項,,四層,
RPRNMLSKJHIFFAV66CA,36,74.08,住家用,加強磚造,65年12月18日,二層,一層 二層
RPWNMLSKJHIFFAV17CA,,82.21,住家用,見其他登記事項,101年11月23日,三層,一層 二層 三層
RPWNMLPKJHIFFAV86CA,6,215.54,住家用,見其他登記事項,95年11月28日,三層,一層 二層 三層
RPPOMLSKJHIFFAV56CA,18,117.62,住家用,鋼筋混凝土造,83年12月19日,五層,四層
RPPOMLSKJHIFFAV56CA,18,1.18,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPPOMLSKJHIFFAV56CA,18,1.18,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPPOMLSKJHIFFAV56CA,18,23.97,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPXNMLPKJHIFFAV96CA,20,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPVNMLQKJHIFFAV86CA,17,224.73,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJHIFFAV68DA,28,129.10,住家用,加強磚造,74年3月19日,二層,一層 二層
RPPNMLNLJHIFFBV78CA,33,25.40,住家用,加強磚造,68年10月29日,一層,一層
RPQNMLSJKHIFFCV76CA,20,226.59,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層
RPRNMLQKJHIFFAV09CA,,195.64,住家用,見其他登記事項,101年11月23日,三層,一層 二層 三層
SPXNMLRJKHIFFAV27CA,17,75.79,住家用,木造,84年10月30日,二層,一層 二層
UPXNMLRJKHIFFAV47CA,17,75.79,住家用,木造,84年10月30日,二層,一層 二層
WPXNMLRJKHIFFAV67CA,17,76.85,住家用,木造,84年10月30日,二層,一層 二層
VPXNMLRJKHIFFAV57CA,17,75.79,住家用,木造,84年10月30日,二層,一層 二層
RPOPMLQJKHIFFAV09DA,24,193.61,住家用,加強磚造,78年4月6日,二層,一層 二層
TPXNMLRJKHIFFAV37CA,17,75.79,住家用,木造,84年10月30日,二層,一層 二層
RPXNMLRJKHIFFAV17CA,17,76.85,住家用,木造,84年10月30日,二層,一層 二層
RPUNMLSKJHIFFAV96CA,32,135.18,住家用,加強磚造,70年5月18日,二層,一層 二層
RPTNMLSKJHIFFAV86CA,,248.88,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKHIFFAV68CA,8,191.42,住家用,見其他登記事項,94年5月19日,三層,一層 二層 三層
RPVNMLNLJHIFFAV66CA,16,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPVNMLNLJHIFFAV66CA,16,6.33,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLNLJHIFFAV66CA,16,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLMLKHIFFAV98CA,31,135.45,住家用,見其他登記事項,71年6月29日,三層,一層 二層 三層 騎樓
RPPNMLTKJHIFFBV66CA,,82.78,農舍,見其他登記事項,101年11月6日,二層,一層 二層
RPQNMLOLJHIFFAV88CA,29,88.34,國民住宅,鋼筋混凝土造,72年9月23日,四層,二層
RPQNMLOLJHIFFAV88CA,,4.96,見其他登記事項,鋼筋混凝土造,,四層,
RPXNMLLLJHIFFAV66CA,,192.76,住家用,見其他登記事項,101年11月23日,三層,一層 二層 三層
RPVNMLSKJHIFFAV07CA,,224.99,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層
RPUNMLTLJHIFFAV17CA,26,125.74,住家用,加強磚造,75年8月4日,二層,一層 二層
RPPNMLLJKHIFFAV38CA,42,26.20,住家用,見其他登記事項,60年2月13日,一層,一層
TPPNMLLJKHIFFAV58CA,42,25.84,住家用,見其他登記事項,60年2月13日,一層,一層
SPPNMLLJKHIFFAV48CA,42,25.84,住家用,見其他登記事項,60年2月13日,一層,一層
RPWNMLPJKHIFFAV86CA,2,274.38,見其他登記事項,見其他登記事項,99年9月6日,三層,一層 二層 三層
RPUNMLLJKHIFFAV88CA,17,66.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPUNMLLJKHIFFAV88CA,17,13.81,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLLJKHIFFAV88CA,17,8.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLMLJHIFFAV88CA,,227.60,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層
RPXNMLTLJHIFFAV47CA,18,241.10,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPRNMLMLJHIFFAV78CA,,227.60,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層
RPPNMLPJKHIFFAV78CA,40,60.62,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPOMLSKKHIFFAV66CA,40,121.25,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPVNMLPLJHIFFAV86CA,9,198.39,住家用,鋼筋混凝土造,93年7月6日,三層,一層 二層 三層
RPQOMLMLJHIFFAV88DA,,242.75,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPROMLMLJHIFFAV98DA,,243.01,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPQNMLLLKHIFFCV88CA,29,88.52,住家用,加強磚造,72年11月2日,二層,一層 二層
RPRNMLKMJHIFFDV98CA,15,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,九層
RPRNMLKMJHIFFDV98CA,15,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLKMJHIFFDV98CA,15,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLKMJHIFFDV98CA,15,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPPNMLNLJHIFFDV09DA,15,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,五層
RPQNMLLLKHIFFAV78DA,14,89.54,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,四層
RPQNMLLLKHIFFAV78DA,14,13.52,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPQNMLLLKHIFFAV78DA,14,20.46,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPRNMLPLJHIFFAV09CA,30,40.11,住家用,見其他登記事項,71年10月15日,一層,一層
RPOOMLNLJHIFFAV68CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPOMLNLJHIFFAV78CA,19,190.52,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 騎樓
RPUNMLNLJHIFFAV56CA,18,66.90,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,四層
RPQNMLTKKHIFFAV86DA,16,108.83,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPQNMLTKKHIFFAV86DA,16,11.29,商業用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLLJKHIFFDV88CA,19,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,五層
RPQNMLPLJHIFFDV66CA,15,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,九層
RPQNMLPLJHIFFDV66CA,15,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLPLJHIFFDV66CA,15,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLPLJHIFFDV66CA,15,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPUNMLSKKHIFFAV07CA,6,204.30,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層
RPPNMLPLJHIFFAV88CA,,41.28,商業用,加強磚造,,一層,一層 騎樓
RPPNMLSKKHIFFAV56CA,,107.92,住家用,加強磚造,,二層,一層 二層
RPRNMLLJKHIFFAV68DA,,176.44,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層
RPRNMLPLJHIFFCV76DA,32,113.72,住家用,加強磚造,70年2月24日,二層,一層 二層 騎樓
RPXNMLOLJHIFFAV96CA,30,105.63,國民住宅,鋼筋混凝土造,72年2月9日,四層,二層
RPXNMLOLJHIFFAV96CA,30,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLOLJHIFFAV96CA,30,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLOLJHIFFAV96CA,30,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPUNMLPLJHIFFAV76CA,29,90.66,國民住宅,鋼筋混凝土造,72年10月4日,四層,四層
RPUNMLPLJHIFFAV76CA,,4.54,見其他登記事項,鋼筋混凝土造,,四層,
RPOOMLOLJHIFFAV78CA,19,80.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,八層
RPOOMLOLJHIFFAV78CA,19,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPOOMLOLJHIFFAV78CA,19,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPOOMLOLJHIFFAV78CA,19,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLKLKHIFFAV78DA,32,99.76,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLKLKHIFFAV48CA,16,20.69,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,六層
RPPNMLKLKHIFFAV48CA,16,5.47,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPPNMLKLKHIFFAV48CA,16,5.25,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPWNMLQJKHIFFAV07DA,32,305.59,住家用,鋼筋混凝土造,70年5月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLSLJHIFFAV66CA,14,57.46,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,三層
RPSNMLSKKHIFFAV86CA,11,348.77,住家用,見其他登記事項,90年11月8日,三層,一層 二層 三層
RPUNMLLMJHIFFAV09CA,18,202.25,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPSOMLPJKHIFFAV56CA,,90.66,,見其他登記事項,,二層,一層 二層
RPWNMLTLJHIFFAV37CA,26,168.91,住家用,加強磚造,76年3月5日,二層,一層 二層
RPVNMLTLJHIFFAV27CA,20,125.82,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPQNMLQLJHIFFAV09CA,1,216.29,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPOOMLSLJHIFFAV56CA,6,239.22,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPSNMLLMJHIFFDV56CA,17,76.19,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPSNMLLMJHIFFDV56CA,17,20.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPWNMLSLJHIFFAV27CA,19,265.22,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 騎樓
