編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLRJJHIFFAW66CA,水頭段,14.11,都市：其他
RPQNMLSJJHIFFAW56CA,夏興段,853.00,都市：住
RPRNMLSJJHIFFAW66CA,擎天段,349.00,都市：住
RPSOMLPKJHIFFAW66CA,寧安四劃段,1000.00,都市：農
RPQOMLQJKHIFFAW66DA,士校段,206.11,都市：其他
RPQNMLQLJHIFFAW56CA,擎天段,683.00,都市：農
RPQNMLQLJHIFFAW56CA,浦邊測段,398.53,都市：農
RPQNMLSLJHIFFAW76CA,天后宮段,180.64,都市：住
RPPNMLQLJHIFFAW09CA,寧北一劃段,227.00,都市：農
RPUNMLKKJHIFFAW88CA,青山段,1119.80,都市：農
RPROMLPKJHIFFAW56CA,寧湖三劃段,500.00,都市：農
RPTNMLSJJHIFFAW96DA,旗牌段,755.50,都市：農
RPPNMLKKJHIFFAW38CA,古坵段,494.00,都市：農
RPVNMLSJJHIFFAW17DA,北二三劃測段,885.17,都市：農
RPQNMLKKJHIFFAW48CA,中蘭劃測段,490.02,都市：農
RPQNMLKKJHIFFAW48CA,中蘭劃測段,490.02,都市：農
RPQNMLKKJHIFFAW48CA,中蘭劃測段,490.04,都市：農
RPQNMLKKJHIFFAW48CA,中蘭劃測段,490.04,都市：農
RPSNMLSJJHIFFAW76CA,斗門劃測段,1217.89,都市：農
RPSNMLKKJHIFFAW78DA,中二劃段,1000.00,都市：農
RPRNMLKKJHIFFAW68DA,東珩段,1760.19,都市：農
RPTNMLQLJHIFFAW86CA,歐厝段,919.32,都市：農
RPUNMLQLJHIFFAW96CA,歐厝段,664.15,都市：農
RPUNMLQLJHIFFAW96CA,歐厝段,566.73,都市：農
RPRNMLQKJHIFFAW56CA,峰上段,504.04,都市：農
RPQNMLQKJHIFFAW09CA,峰上段,1837.75,都市：農
RPQNMLQKJHIFFAW09CA,峰上段,273.87,都市：農
RPSNMLQKJHIFFAW66CA,峰上段,502.42,都市：農
RPUNMLPJKHIFFAW86DA,湖前段,63.00,都市：其他
RPSNMLKMJHIFFAW88CA,北堤段,12.20,都市：商
RPSNMLKMJHIFFAW88CA,北堤段,1.42,都市：商
RPRNMLKMJHIFFAW78CA,北堤段,12.20,都市：商
RPRNMLKMJHIFFAW78CA,北堤段,1.42,都市：商
RPQNMLLJKHIFFAW58CA,北堤段,36.61,都市：商
RPQNMLLJKHIFFAW58CA,北堤段,4.25,都市：商
RPRNMLNLJHIFFAW98CA,中一段,413.31,都市：住
RPRNMLNLJHIFFAW98CA,中一段,205.64,都市：其他
RPRNMLNLJHIFFAW98CA,中一段,371.74,都市：住
RPUNMLLMJHIFFAW56CA,歐厝段,786.54,都市：農
RPVNMLLMJHIFFAW66CA,后湖段,476.06,都市：農
RPTNMLRKJHIFFAW86CA,祥瑞段,23.03,都市：住
RPSNMLNLJHIFFAW09CA,中一段,346.70,都市：住
RPSNMLNLJHIFFAW09CA,中一段,409.58,都市：其他
RPSNMLNLJHIFFAW09CA,中一段,139.46,都市：住
RPSNMLNLJHIFFAW09CA,中一段,91.24,都市：住
RPSNMLNLJHIFFAW09CA,中一段,5.75,都市：住
RPOPMLPLJHIFFAW56DA,祥瑞段,329.06,都市：其他
RPTOMLPKJHIFFAW76CA,湖下村段,205.00,都市：其他
RPRNMLOKJHIFFAW09DA,中蘭劃測段,412.52,都市：農
RPUOMLPKJHIFFAW86CA,延平段,984.65,都市：農
RPTOMLQJKHIFFAW96DA,寧湖二劃測段,667.42,都市：農
RPVOMLQJKHIFFAW17DA,寧山段,463.49,都市：農
RPVOMLQJKHIFFAW17DA,寧山段,915.93,都市：農
RPUOMLQJKHIFFAW07DA,寧湖二劃測段,642.08,都市：農
RPUOMLQJKHIFFAW07DA,寧湖二劃測段,64.59,都市：其他
RPWNMLOLJHIFFAW96CA,沙港劃段,1000.11,都市：農
RPSNMLKLJHIFFAW78CA,沙田劃段,880.00,都市：其他
RPUNMLKLJHIFFAW98CA,榮湖段,146.49,都市：農
RPUNMLKLJHIFFAW98CA,榮湖段,183.22,都市：農
RPTNMLKLJHIFFAW88CA,金城劃段,34.84,都市：住
RPTNMLKLJHIFFAW88CA,金城劃段,7.16,都市：住
RPTNMLKLJHIFFAW88CA,金城劃段,13.14,都市：住
RPPNMLNLJHIFFAW78CA,湖前段,100.67,都市：住
RPROMLKMJHIFFAW98DA,旗牌段,140.50,都市：農
RPVNMLQLJHIFFAW07CA,北一段,503.31,都市：農
RPTOMLKMJHIFFAW56DA,旗牌段,140.50,都市：農
RPVNMLLJKHIFFAW09CA,北八劃段,1000.00,都市：其他
RPVNMLLJKHIFFAW09CA,北八劃段,1000.00,都市：其他
RPXNMLOLJHIFFAW07CA,榮湖段,691.68,都市：其他
RPWNMLLJKHIFFAW56CA,北八劃段,1000.00,都市：其他
RPUNMLLJKHIFFAW98CA,城南段,4.79,都市：商
RPUNMLLJKHIFFAW98CA,城南段,13.73,都市：商
RPVOMLLJKHIFFAW56CA,山西段,445.51,都市：其他
RPPNMLRKJHIFFAW09CA,中三劃測段,752.70,都市：農
RPQNMLRKJHIFFAW56CA,烈濱劃測段,771.00,都市：農
RPSNMLRKJHIFFAW76CA,青山段,1166.44,都市：農
RPSNMLRKJHIFFAW76CA,青山段,348.67,都市：農
RPSNMLRKJHIFFAW76CA,中三劃測段,702.39,都市：農
RPSNMLRKJHIFFAW76CA,中三劃測段,30.61,都市：農
RPVNMLKLJHIFFAW09CA,新頭段,240.96,都市：住
RPSOMLOJKHIFFAW56CA,祥豐段,27.60,都市：住
RPVNMLOJKHIFFAW76CA,祥豐段,27.60,都市：住
RPUNMLOJKHIFFAW66CA,祥豐段,27.60,都市：住
RPWNMLOJKHIFFAW86CA,祥豐段,27.60,都市：住
RPOOMLOJKHIFFAW78CA,祥豐段,27.60,都市：住
RPXNMLOJKHIFFAW96CA,祥豐段,27.60,都市：住
RPPQMLOJKHIFFAW09CA,新市段,28.50,都市：住
RPQOMLOJKHIFFAW98CA,祥豐段,27.60,都市：住
RPPOMLOJKHIFFAW88CA,祥豐段,27.60,都市：住
RPROMLOJKHIFFAW09CA,祥豐段,27.60,都市：住
RPTOMLOJKHIFFAW66CA,祥豐段,27.60,都市：住
RPWOMLOJKHIFFAW96CA,祥豐段,27.60,都市：住
RPUOMLOJKHIFFAW76CA,祥豐段,27.60,都市：住
RPOPMLOJKHIFFAW88CA,祥豐段,27.60,都市：住
RPVOMLOJKHIFFAW86CA,祥豐段,27.60,都市：住
RPXOMLOJKHIFFAW07CA,祥豐段,27.60,都市：住
RPPPMLOJKHIFFAW98CA,祥豐段,27.60,都市：住
RPQPMLOJKHIFFAW09CA,祥豐段,27.60,都市：住
RPRNMLQLJHIFFAW66CA,蔡厝劃測段,261.02,都市：農
RPWOMLPLJHIFFAW17CA,昔果山段,242.00,都市：其他
RPSNMLQLJHIFFAW76CA,大山段,980.27,都市：農
RPPNMLSLJHIFFAW76DA,安西劃段,861.41,都市：農
RPRNMLPLJHIFFAW66DA,碧山段,337.75,都市：其他
RPVOMLPLJHIFFAW07CA,煙墩段,1031.89,都市：其他
RPXNMLTLJHIFFAW57CA,后豐港段,695.00,都市：農
RPUNMLNLJHIFFAW66CA,寧湖二劃測段,674.99,都市：農
RPUNMLNLJHIFFAW66CA,寧湖二劃測段,674.99,都市：農
RPUNMLNLJHIFFAW66CA,寧湖二劃測段,243.78,都市：農
RPUNMLNLJHIFFAW66CA,寧湖二劃測段,243.78,都市：農
RPXOMLPLJHIFFAW27CA,寧安四劃段,1333.33,都市：農
RPPOMLTLJHIFFAW86CA,后宅測段,660.89,都市：農
RPOOMLTLJHIFFAW76CA,沙碧劃段,472.00,都市：農
RPOOMLTLJHIFFAW76CA,沙碧劃段,314.00,都市：農
RPSOMLLJKHIFFAW88CA,蔡厝劃測段,1180.22,都市：農
RPVNMLRKJHIFFAW17DA,山西段,712.67,都市：農
RPVNMLRKJHIFFAW17DA,山西段,304.29,都市：農
RPVNMLRKJHIFFAW17DA,山西段,431.66,都市：農
RPSNMLSKKHIFFAW07DA,后沙劃測段,453.58,都市：農
RPQOMLPLJHIFFAW56CA,寧安二劃段,667.00,都市：農
RPSNMLPLJHIFFAW76DA,碧山段,337.75,都市：其他
RPPPMLPLJHIFFAW66DA,官嶼劃段,984.00,都市：農
RPPPMLPLJHIFFAW66DA,官嶼劃段,16.00,都市：農
RPROMLPLJHIFFAW66CA,安西劃段,419.37,都市：農
RPSOMLPLJHIFFAW76CA,長寮段,599.20,都市：其他
RPSPMLOJKHIFFAW66CA,漁村段,74.90,都市：住
RPRPMLOJKHIFFAW56CA,祥豐段,27.60,都市：住
RPTOMLPLJHIFFAW86CA,寧北一劃段,227.00,都市：農
RPUNMLTLJHIFFAW37DA,東沙段,694.00,都市：農
RPUOMLPLJHIFFAW96CA,北一段,14.33,都市：農
RPUOMLPLJHIFFAW96CA,延平段,126.02,都市：其他
RPUOMLPLJHIFFAW96CA,延平段,118.54,都市：其他
RPQNMLPLJHIFFAW56DA,碧山段,675.50,都市：其他
RPQNMLSJKHIFFAW66CA,庵前劃測段,875.01,都市：其他
RPPNMLLMJHIFFAW68CA,水頭段,417.09,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,16.94,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,204.84,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,10.58,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,789.27,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,3.32,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,910.74,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,15.69,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,499.09,都市：農
RPPNMLLMJHIFFAW68CA,水頭段,644.83,都市：其他
RPSNMLOJKHIFFAW09CA,擎天段,461.00,都市：農
RPSNMLOJKHIFFAW09CA,擎天段,272.00,都市：農
RPSNMLOJKHIFFAW09CA,擎天段,3006.00,都市：農
RPOOMLRJKHIFFAW09CA,青山段,713.02,都市：農
RPVNMLRJKHIFFAW07CA,寧劃段,410.36,都市：農
RPVNMLRJKHIFFAW07CA,寧劃段,490.62,都市：農
RPVNMLRJKHIFFAW07CA,寧劃段,490.60,都市：農
RPVNMLRJKHIFFAW07CA,龍潭段,778.66,都市：農
RPVNMLRJKHIFFAW07CA,龍潭段,135.14,都市：農
RPVNMLRJKHIFFAW07CA,龍潭段,235.02,都市：農
RPVNMLRJKHIFFAW07CA,龍潭段,304.06,都市：農
RPXNMLLMJHIFFAW86CA,北二三劃測段,1420.56,都市：農
RPXNMLLMJHIFFAW86CA,北二三劃測段,79.91,都市：其他
RPTPMLOJKHIFFAW76CA,后壟段,750.00,都市：農
RPPNMLSKKHIFFAW76DA,機場段,465.32,都市：農
RPXNMLKMJHIFFAW76CA,汶沙段,607.00,都市：農
RPPOMLKMJHIFFAW68CA,官嶼劃段,1000.00,都市：其他
RPOOMLKMJHIFFAW58CA,官嶼劃段,1000.00,都市：其他
RPUNMLKMJHIFFAW09CA,寧湖一劃段,39.61,都市：住
RPUNMLKMJHIFFAW09CA,寧湖一劃段,.54,都市：住
RPUNMLKMJHIFFAW09CA,寧湖一劃段,1.26,都市：住
RPUNMLKMJHIFFAW09CA,寧湖一劃段,22.00,都市：住
RPUNMLKMJHIFFAW09CA,寧湖一劃段,1.58,都市：住
RPUNMLKMJHIFFAW09CA,寧湖一劃段,.68,都市：住
RPROMLLLKHIFFAW09DA,湖前段,21.18,都市：商
RPROMLLLKHIFFAW09DA,湖前段,.68,都市：住
RPPNMLNLKHIFFAW98DA,東坑段,200.00,都市：其他
RPPNMLNLKHIFFAW98DA,東坑段,200.00,都市：其他
RPPNMLPJKHIFFAW98DA,烏土段,168.04,都市：農
RPPNMLPJKHIFFAW98DA,烏土段,85.37,都市：農
RPPNMLPJKHIFFAW98DA,烏土段,180.00,都市：農
RPWOMLKMJHIFFAW76CA,湖前段,39.11,都市：其他
RPUOMLKMJHIFFAW56CA,湖前段,38.20,都市：其他
RPVNMLKMJHIFFAW56CA,夏興段,335.10,都市：其他
RPVNMLKMJHIFFAW56CA,夏興段,335.10,都市：其他
RPVNMLKMJHIFFAW56CA,夏興段,335.10,都市：其他
RPTNMLKMJHIFFAW98CA,后垵段,357.04,都市：其他
RPRNMLOJKHIFFAW98CA,塔后段,27.00,都市：住
RPRNMLOJKHIFFAW98CA,塔后段,1.25,都市：住
RPRNMLOJKHIFFAW98CA,塔后段,5.00,都市：住
RPPNMLOJKHIFFAW78CA,蜈蚣山段,252.11,都市：其他
RPTNMLOJKHIFFAW56CA,湖東劃段,1000.00,都市：農
RPWNMLLMJHIFFAW76CA,機場段,754.54,都市：農
RPWNMLKMJHIFFAW66CA,汶沙段,544.00,都市：住
RPWOMLLJKHIFFAW66CA,湖前段,39.11,都市：其他
RPUOMLLLKHIFFAW66CA,榮湖段,317.39,都市：農
RPUOMLLLKHIFFAW66CA,榮湖段,411.82,都市：農
RPQNMLOJKHIFFAW88CA,蜈蚣山段,109.29,都市：其他
RPOPMLLJKHIFFAW58CA,山西段,368.36,都市：其他
RPOPMLLJKHIFFAW58CA,山西段,167.24,都市：其他
RPOPMLLJKHIFFAW58CA,山西段,339.62,都市：其他
RPQNMLNLKHIFFAW98CA,鵲山段,5799.95,都市：其他
RPUNMLMLKHIFFAW66CA,北一段,7.17,都市：農
RPUNMLMLKHIFFAW66CA,北一段,1.54,都市：農
RPUPMLOJKHIFFAW86CA,寧劃段,500.00,都市：農
RPPPMLLJKHIFFAW68CA,山西段,222.90,都市：其他
RPPPMLLJKHIFFAW68CA,山西段,370.79,都市：其他
RPQPMLLJKHIFFAW78CA,山西段,544.02,都市：農
RPQPMLLJKHIFFAW78CA,山西段,287.36,都市：其他
RPQPMLLJKHIFFAW78CA,山西段,49.26,都市：農
RPPOMLMJKHIFFAW68CA,官澳測段,302.62,都市：農
RPPOMLMJKHIFFAW68CA,官澳測段,66.44,都市：農
RPPNMLLJKHIFFAW58DA,安岐村段,179.00,都市：其他
RPVPMLOJKHIFFAW96CA,寧劃段,500.00,都市：農
RPSNMLPJKHIFFAW66DA,大山頂測段,184.84,都市：其他
RPSNMLPJKHIFFAW66DA,大山頂測段,327.89,都市：其他
RPSNMLPJKHIFFAW66DA,大山頂測段,.01,都市：其他
RPSNMLPJKHIFFAW66DA,大山頂測段,236.96,都市：其他
RPSNMLPJKHIFFAW66DA,大山頂測段,.67,都市：其他
RPXPMLOJKHIFFAW17CA,西堡劃測段,800.03,都市：農
RPRNMLSKKHIFFAW96DA,水頭段,159.30,都市：農
RPRNMLSKKHIFFAW96DA,水頭段,39.75,都市：其他
RPTNMLRLKHIFFAW07CA,天后宮段,18.42,都市：住
RPTNMLRLKHIFFAW07CA,天后宮段,8.02,都市：商
RPUNMLRLKHIFFAW17CA,天后宮段,18.42,都市：住
RPUNMLRLKHIFFAW17CA,天后宮段,8.02,都市：商
RPRNMLRLKHIFFAW86CA,天后宮段,18.42,都市：住
RPRNMLRLKHIFFAW86CA,天后宮段,8.02,都市：商
RPQNMLRLKHIFFAW76CA,天后宮段,17.33,都市：住
RPQNMLRLKHIFFAW76CA,天后宮段,7.54,都市：商
RPSNMLRLKHIFFAW96CA,天后宮段,18.42,都市：住
RPSNMLRLKHIFFAW96CA,天后宮段,8.02,都市：商
