鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,建物,臺南市北區開元路148巷1~30號,0.0,住,,,1011212,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0560101,192.9,5,2,3,有,無,有,17000,88,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPTNMLLKJHIFFAD17CC
中西區,建物,臺南市中西區康樂街1~30號,0.0,商,,,1011217,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0790328,57.36,3,2,3,有,無,有,15000,262,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPWNMLLKJHIFFAD47CC
東區,建物,臺南市東區東寧路181~210號,0.0,商,,,1011213,土地0建物2車位7,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0841221,1553.12,0,0,0,無,有,有,530000,341,坡道平面,0.0,0,"此租賃標的實際租賃範圍為一、二層,因登錄需要 以謄本面積較大者二樓作為登錄標的物門牌、層次,租賃範圍含廁所。",RPQOMLLKJHIFFCD17CC
善化區,土地,善西段1~30地號,403.95,住,,,1020110,土地9建物0車位0,,,其他,,,,0.0,3,1,2,有,無,有,11000,27,,0.0,0,含增建或未登記建物。,RPROMLLKJHIFFER88CC
善化區,房地(土地+建物),臺南市善化區興華路223巷1~30號,77.19,住,,,1020101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930419,196.5,5,2,4,有,無,有,22000,112,,0.0,0,,RPTOMLLKJHIFFER09CC
東區,房地(土地+建物),臺南市東區大同路91~120號,0.0,其他,,,1020115,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0831216,264.22,0,0,0,無,無,無,22000,83,,0.0,0,租賃契約書無填寫土地租賃,RPPNMLMKJHIFFCD07CC
東區,房地(土地+建物),臺南市東區東安路30巷1~30號,27.05,住,,,1020115,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710223,101.02,3,2,2,有,無,有,8000,79,,0.0,0,,RPRNMLMKJHIFFCD27CC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,89.32,商,,,1020105,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0771205,266.04,7,2,4,有,無,無,33000,124,,0.0,0,,RPOOMLNKJHIFFHR09CC
安南區,房地(土地+建物),臺南市安南區府安路七段28巷1~30號,89.89,住,,,1020101,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0831121,162.05,4,2,3,有,無,無,10000,62,,0.0,0,,RPPNMLNKJHIFFBD07CC
東區,房地(土地+建物),臺南市東區大學里大學路18巷1~30號,139.0,住,,,1020115,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690527,175.74,2,2,3,有,無,無,50000,285,,0.0,0,,RPSOMLOKJHIFFCD77DC
新市區,房地(土地+建物),臺南市新市區信義街1~30號,80.6,住,,,1020201,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001107,49.28,1,0,1,有,無,有,6500,132,,0.0,0,,RPVNMLOKJHIFFER86CC
新市區,房地(土地+建物),臺南市新市區信義街1~30號,80.6,住,,,1020201,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001107,49.28,1,0,1,有,無,有,5500,112,,0.0,0,,RPXNMLOKJHIFFER07CC
善化區,房地(土地+建物),臺南市善化區光華路128巷1~30號,15.4,住,,,1020201,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,81.75,2,2,1,有,有,有,8000,98,,0.0,0,,RPPNMLPKJHIFFER98CC
南區,建物,臺南市南區惠南街91~120號,0.0,住,,,1020108,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780204,73.78999999999999,2,1,1,有,有,有,8000,108,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPTNMLPKJHIFFCD77CC
南區,建物,臺南市南區永興二街31~60號,0.0,住,,,1020105,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0810601,67.48,2,2,2,有,有,有,7000,104,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPWNMLPKJHIFFCD08CC
東區,建物,臺南市東區莊敬路61~90號,0.0,商,,,1011223,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830916,103.33,3,2,2,有,無,有,10800,105,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金以包含平面車位,RPUOMLPKJHIFFCD97CC
北區,房地(土地+建物),臺南市北區海安路三段121~150號,69.02,住,,,1011112,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0790301,306.4,7,2,4,有,無,有,20000,65,,0.0,0,,RPRNMLPKJHIFFAD37CC
北區,房地(土地+建物),臺南市北區大興街481~510號,76.32,其他,,,1011111,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0810613,269.3,4,2,3,有,無,無,14000,52,,0.0,0,整棟出租,RPTNMLPKJHIFFAD57CC
中西區,房地(土地+建物),臺南市中西區湖美一街27巷1~30號,104.57,住,,,1011117,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701121,137.32,3,2,3,有,無,無,12000,87,,0.0,0,整棟出租,RPVNMLPKJHIFFAD77CC
中西區,房地(土地+建物),臺南市中西區中正路181~210號,128.0,商,,,1011122,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土構造,0701125,623.88,0,0,4,有,無,有,65000,104,,0.0,0,,RPXNMLPKJHIFFAD97CC
中西區,房地(土地+建物),臺南市中西區民生路二段361~390號,0.0,住,,,1011122,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0621202,57.54,0,2,0,有,無,無,14000,243,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPOOMLPKJHIFFAD17CC
北區,建物,臺南市北區公園路361~390號,0.0,住,,,1011127,土地0建物0車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930329,66.55,2,2,1,有,有,有,12000,180,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPPOMLPKJHIFFAD27CC
北區,建物,臺南市北區公園北路151~180號,0.0,住,,,1011121,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840708,135.67000000000002,3,2,2,有,有,無,14000,103,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPQOMLPKJHIFFAD37CC
安平區,建物,臺南市安平區國平路571~600號,0.0,住,,,1011125,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831222,54.95,1,1,1,有,有,有,9000,164,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPROMLPKJHIFFAD47CC
安平區,建物,臺南市安平區建平八街541~570號,0.0,住,,,1011126,土地0建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870105,141.72,4,2,2,有,有,有,12000,85,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPSOMLPKJHIFFAD57CC
中西區,建物,臺南市中西區府連路91~120號,519.66,,,,1011119,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土構造,0811123,233.42,0,0,0,無,無,無,55000,236,,0.0,0,,RPUOMLPKJHIFFAD77CC
中西區,建物,臺南市中西區金華路三段241~270號,0.0,住,,,1020109,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870219,105.89,3,2,2,有,有,有,12000,113,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPWOMLPKJHIFFAD97CC
北區,建物,臺南市北區崇安街121~150號,0.0,商,,,1011217,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0771202,95.27,5,2,4,有,無,有,20000,210,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.承租整棟透天,RPXOMLPKJHIFFAD08CC
中西區,建物,臺南市中西區金城街61~90號,0.0,住,,,1011220,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770222,71.59,3,2,1,有,無,有,7000,98,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPQPMLPKJHIFFAD47CC
北區,房地(土地+建物),臺南市北區長勝路1~30號,0.0,住,,,1011120,土地1建物1車位0,三層,3,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0920916,161.67,2,2,3,有,有,無,17000,105,,0.0,0,,RPRPMLPKJHIFFAD57CC
東區,房地(土地+建物)+車位,臺南市東區崇善五街7巷1~30號,30.01,住,,,1011229,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,78.03,3,2,2,有,有,有,20000,256,坡道平面,0.0,0,,RPUNMLPKJHIFFCD97DC
永康區,建物,臺南市永康區大同街121~150號,0.0,商,,,1011218,土地0建物1車位0,一層,1,工廠,住家用,鋼造,0880210,164.2,1,0,1,有,無,無,10000,,,0.0,0,1.租賃契約書無填寫租賃土地面積。2.由所有權人提供出租資訊。,RPVNMLPKJHIFFHR27CC
永康區,房地(土地+建物),臺南市永康區中山南路331~360號,90.31,住,,,1020122,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770114,200.48,5,2,4,有,無,無,27000,135,,0.0,0,,RPUOMLPKJHIFFHR27CC
永康區,房地(土地+建物),臺南市永康區中山南路901~930號,0.0,住,,,1011229,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0800613,268.24,7,2,4,有,無,無,25000,93,,0.0,0,租賃契約書無填寫土地租賃,RPPNMLQKJHIFFHR76CC
中西區,房地(土地+建物),臺南市中西區五妃街1~30號,0.0,住,,,1020115,土地1建物1車位0,,8,店面(店鋪),住商用,鋼筋混凝土構造,0870514,109.8,2,0,2,有,無,無,18000,164,,0.0,0,租賃契約無填寫土地租賃.租金含管理費用。,RPPNMLQKJHIFFAD27CC
北區,建物,臺南市北區公園北路151~180號,6.6,住,,,1011210,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,85.06,4,2,2,有,無,有,24000,282,,0.0,0,,RPRNMLQKJHIFFAD47CC
中西區,房地(土地+建物),臺南市中西區南門路1~30號,49.0,住,,,1020204,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0450830,158.51,0,1,1,有,無,無,25000,158,,0.0,0,,RPUNMLQKJHIFFAD77CC
北區,建物,臺南市北區北門路二段1~30號,0.0,商,,,1011219,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,,76.33,1,2,1,有,無,有,30000,393,,0.0,0,,RPUPMLQKJHIFFAD97CC
新市區,房地(土地+建物),臺南市新市區永華三街1~30號,11276.0,其他,特定專用區,甲種建築用地,1020201,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.57,3,2,2,有,有,有,9500,119,,0.0,0,,RPQNMLQKJHIFFER56CC
善化區,房地(土地+建物)+車位,臺南市善化區成功新村31~60號,25.65,住,,,1020115,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,132.59,2,1,2,有,無,有,7500,57,坡道平面,13.22,0,,RPTOMLQKJHIFFER96CC
永康區,建物,臺南市永康區東橋五路301~330號,0.0,住,,,1011224,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0991230,205.5,4,2,3,有,無,有,28000,136,,0.0,0,,RPROMLRKJHIFFHR17CC
東區,房地(土地+建物),臺南市東區裕信路181~210號,123.42,住,,,1020116,土地1建物1車位0,全,4,透天厝,住商用,見其他登記事項,0950928,223.27,5,2,4,有,無,有,32000,143,,0.0,0,只擁有建物使用權,RPUNMLRKJHIFFCD18DC
安平區,建物,臺南市安平區臺南市安平區建平八街541~570號,0.0,住,,,1020116,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870105,129.5,2,1,2,有,有,有,10000,77,,0.0,0,,RPXNMLSKJHIFFAD28CC
安平區,建物,臺南市安平區永華路二段901~930號,0.0,住,,,1020114,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960111,177.11,3,2,2,有,有,有,18000,102,,0.0,0,,RPOOMLSKJHIFFAD47CC
中西區,房地(土地+建物),臺南市中西區康樂街225巷1~30號,3.33,住,,,1020101,土地1建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830528,32.13,1,0,1,有,有,有,4800,149,,0.0,0,,RPPNMLKLJHIFFAD76CC
東區,建物,臺南市東區東光路一段121~150號,117.0,,,,1020218,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0941121,63.98,1,1,1,有,無,無,28000,438,,0.0,0,,RPPNMLLLJHIFFCD17DC
中西區,房地(土地+建物),臺南市中西區中正路61~90號,16.0,商,,,1020201,土地1建物1車位0,四層,4,店面(店鋪),住商用,磚造,0450101,104.48,2,2,1,有,無,無,20000,191,,0.0,0,,RPUNMLMLJHIFFAD47CC
善化區,房地(土地+建物),臺南市善化區永福路121~150號,125.52,住,,,1020305,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950328,217.58,5,2,3,有,無,有,22000,101,,0.0,0,,RPSNMLMLJHIFFER09CC
東區,房地(土地+建物),臺南市東區民族路一段18巷1~30號,50.0,住,,,1020105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630305,77.55,3,2,2,有,無,無,10500,135,,0.0,0,,RPPOMLMLJHIFFCD27CC
新化區,房地(土地+建物),臺南市新化區永新路31~60號,5941.0,其他,特定專用區,甲種建築用地,1020201,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.57,3,2,2,有,有,有,8500,107,,0.0,0,國宅，有車位,RPTNMLNLJHIFFER66CC
善化區,房地(土地+建物),臺南市善化區成功新村61~90號,24.37,住,,,1020120,土地2建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,106.38,2,2,2,有,有,有,8000,75,,0.0,0,,RPROMLNLJHIFFER56CC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,14.47,其他,,,1020121,土地1建物1車位0,十層,24,辦公商業大樓,見其他登記事項,鋼造,0791205,222.01999999999998,0,0,0,無,有,無,15000,68,,0.0,0,,RPRNMLNLJHIFFHR76CC
安平區,房地(土地+建物),臺南市安平區永華路二段661~690號,83.0,住,,,1020115,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0760825,245.65,5,3,4,有,無,無,24990,102,,0.0,0,,RPWOMLOLJHIFFAD97CC
北區,建物,臺南市北區北安路一段176巷1~30號,0.0,住,,,1020123,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951129,140.87,3,2,2,有,有,有,20000,142,,0.0,0,,RPVNMLPLJHIFFAD87CC
中西區,建物,臺南市中西區大智街61~90號,0.0,住,,,1020123,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0711109,71.43,2,1,1,有,無,有,6000,84,,0.0,0,,RPWNMLPLJHIFFAD97CC
北區,建物,臺南市北區民德路91~120號,0.0,住,,,1020123,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701223,136.92000000000002,3,2,2,有,無,有,14000,102,,0.0,0,,RPXNMLPLJHIFFAD08CC
南區,房地(土地+建物),臺南市南區中華南路二段177巷1~30號,0.0,住,,,1020121,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0780215,175.32,4,2,2,有,無,無,13000,74,,0.0,0,1.因合約書無填具土地租賃面積2.由所全人提供出資料3.此租賃層次為1至2樓,RPXNMLPLJHIFFCD28CC
東區,建物,臺南市東區東興路31巷1~30號,0.0,住,,,1020121,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701103,172.2,3,1,2,有,無,有,12000,70,,0.0,0,1.因合約書無填具土地租賃面積2.由所全人提供出資料,RPOOMLPLJHIFFCD47CC
永康區,建物,臺南市永康區中正北路19巷1~30號,0.0,住,,,1020123,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,95.5,3,1,2,有,有,有,9500,99,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPUOMLPLJHIFFHR37CC
仁德區,建物,臺南市仁德區民安路二段61~90號,0.0,住,,,1011226,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,86.61,4,2,2,有,有,有,9000,104,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPXNMLPLJHIFFFR37CC
西港區,房地(土地+建物),臺南市西港區新興街1~30號,101.0,住,,,1020125,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810406,217.86,5,2,3,有,無,無,9000,41,,0.0,0,,RPPNMLQLJHIFFDR09CC
西港區,房地(土地+建物),臺南市西港區新興街1~30號,101.0,住,,,1020125,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810406,216.94,5,2,3,有,無,無,9000,41,,0.0,0,,RPQNMLQLJHIFFDR56CC
安定區,房地(土地+建物),臺南市安定區新吉181~210號,84.0,住,特定農業區,甲種建築用地,1020201,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941121,187.92,4,2,5,有,無,有,15000,80,,0.0,0,,RPQNMLQLJHIFFER66CC
安平區,房地(土地+建物),臺南市安平區民權路四段691~720號,76.03,住,,,1020123,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土構造,0851019,187.7,4,2,4,有,無,無,15000,80,,0.0,0,,RPPNMLQLJHIFFAD37CC
東區,房地(土地+建物),臺南市東區莊敬路80巷1~30號,66.0,住,,,1020120,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680118,81.18,3,2,2,有,無,有,10000,123,,0.0,0,,RPQNMLSLJHIFFCD87CC
新市區,房地(土地+建物),臺南市新市區中山路181~210號,208.05,住,,,1020301,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0811109,267.98,8,1,3,有,無,無,36000,134,,0.0,0,含50坪倉庫,RPOOMLSLJHIFFER86DC
新市區,房地(土地+建物),臺南市新市區忠孝街179巷1弄1~30號,87.25,住,,,1020205,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0900302,264.39,6,1,5,有,無,無,20000,76,,0.0,0,,RPPOMLSLJHIFFER96DC
仁德區,房地(土地+建物),臺南市仁德區機場路1351~1380號,76.54,住,,,1020115,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0791102,213.73,3,2,3,有,無,有,12000,56,,0.0,0,,RPUNMLSLJHIFFFR47DC
永康區,房地(土地+建物),臺南市永康區東橋十街91~120號,88.85,住,,,1020201,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1010619,166.35,5,2,5,有,無,無,39000,234,,0.0,0,僅有建物使用權,RPOOMLSLJHIFFHR17DC
新市區,房地(土地+建物),臺南市新市區忠孝街179巷1弄1~30號,87.25,住,,,1020105,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900302,264.39,6,1,5,有,無,有,20000,76,,0.0,0,,RPPNMLTLJHIFFER96DC
仁德區,房地(土地+建物),臺南市仁德區保安路二段391~420號,0.0,,特定農業區,農牧用地,1020122,土地1建物1車位0,一層,1,農舍,農舍,見其他登記事項,08101,44.51,0,0,1,有,無,無,15000,,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPPNMLTLJHIFFFR96CC
東區,建物,臺南市東區中華東路二段185巷1~30號,0.0,住,,,1020124,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,134.48,3,2,2,有,有,有,13500,100,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPTNMLTLJHIFFCD28CC
南區,房地(土地+建物),臺南市南區國民路165巷36弄1~30號,0.0,住,,,1020124,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690423,90.22,3,1,2,有,無,無,7500,83,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPUNMLTLJHIFFCD38CC
南區,建物,臺南市南區健康路二段401巷1~30號,0.0,住,,,1020123,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701214,136.21,3,2,2,有,有,無,10000,73,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPVNMLTLJHIFFCD48CC
善化區,房地(土地+建物),臺南市善化區民權路31~60號,73.08,住,,,1020127,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000112,197.24,5,2,4,有,無,無,30000,152,,0.0,0,,RPRNMLTLJHIFFER07CC
北區,建物,臺南市北區北園街1~30號,8.31,,,,1020201,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0870420,46.9,2,2,1,有,有,有,7000,149,,0.0,0,,RPSNMLTLJHIFFAD97CC
安平區,建物,臺南市安平區育平五街1~30號,0.0,住,,,1020126,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861021,163.14000000000001,4,2,2,有,有,有,14000,86,,0.0,0,,RPQOMLTLJHIFFAD87CC
安平區,建物,臺南市安平區建平十二街121~150號,0.0,住,,,1011231,土地0建物1車位0,六層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0810904,97.72,2,1,1,有,有,有,9500,97,,0.0,0,,RPROMLTLJHIFFAD97CC
東區,房地(土地+建物),臺南市東區裕農三街121~150號,88.4,住,,,1020215,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0930331,226.66,5,2,4,有,無,無,28000,124,,0.0,0,,RPROMLKMJHIFFCD37CC
永康區,建物,臺南市永康區中正五街11巷1~30號,739.77,,,,1020111,土地0建物1車位0,一層,1,工廠,工業用,鋼造,0810319,197.94,5,1,1,有,無,無,55000,,,0.0,0,,RPPNMLKMJHIFFHR98CC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,64.42,商,,,1020220,土地1建物1車位0,十五層,24,辦公商業大樓,見其他登記事項,鋼造,0791205,96.78,0,0,0,無,有,無,12000,124,,0.0,0,,RPRNMLKMJHIFFHR56CC
永康區,房地(土地+建物),臺南市永康區國光五街31~60號,207.0,住,,,1020102,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0810117,131.07,5,0,3,有,無,無,11000,84,,0.0,0,,RPTOMLLMJHIFFHR96CC
新市區,房地(土地+建物),臺南市新市區大營里121~150號,87.0,其他,特定農業區,甲種建築用地,1020201,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860911,185.28,5,1,3,有,無,無,15000,81,,0.0,0,空屋,RPRNMLLMJHIFFER98CC
