編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKKIHFFCL98CC,13,106.36,住家用,鋼筋混凝土造,89年6月13日,008,
RPTNMLSKKIHFFCB97CC,28,3421.00,工業用,鋼筋混凝土造,74年5月29日,二層,
RPOOMLSKKIHFFCB57CC,19,121.22,見其他登記事項,鋼筋混凝土造,83年4月14日,十三層,
RPROMLSKKIHFFCB87CC,20,163.34,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPTOMLSKKIHFFCB08CC,18,340.12,商業用,鋼造,84年5月1日,一層,
RPOOMLSKKIHFFBB47CC,14,57.35,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPTNMLSKKIHFFBB87CC,20,228.92,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPTNMLSKKIHFFBB87CC,20,22.29,共有部分,鋼筋混凝土造,81年11月10日,十九層,
RPPPMLSKKIHFFCB77CC,1,156.62,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPVOMLOKKIHFFAL68CC,18,103.68,住家用,鋼筋混凝土造,84年3月23日,007,
RPVOMLOKKIHFFAL68CC,18,38.45,共有部份,鋼筋混凝土造,84年3月23日,007,
RPSNMLSKKIHFFAB67CC,24,233.09,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPXNMLSKKIHFFAB18CC,5,136.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLSKKIHFFAB08CC,9,383.47,見其他登記事項,見其他登記事項,93年3月18日,十四層,
RPOOMLSKKIHFFAB37CC,21,583.07,見其他登記事項,鋼筋混凝土造,80年6月28日,二十八層,
RPTOMLSKKIHFFAB87CC,22,623.14,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPXNMLTKKIHFFAB28CC,34,224.55,住工用,鋼筋混凝土造,68年9月6日,三層,
RPTPMLTKKIHFFAB08CC,17,17.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTKKIHFFAB18CC,17,37.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKKIHFFHL86DC,28,6.90,共有部份,鋼筋混凝土造,73年12月30日,005,
RPSNMLSKKIHFFHL86DC,28,67.47,見其他登記事項,鋼筋混凝土造,73年12月30日,005,
RPPQMLTKKIHFFAB77CC,17,18.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLTKKIHFFCB77CC,2,230.45,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLTKKIHFFCB97CC,32,323.86,住商用,鋼筋混凝土造,70年3月26日,五層,
RPSOMLTKKIHFFCB08CC,29,100.71,住商用,鋼筋混凝土造,72年9月13日,四層,
RPWNMLTKKIHFFCL76CC,2,230.71,見其他登記事項,鋼筋混凝土造,100年3月23日,004,
RPVNMLTKKIHFFCL66CC,,114.38,住家用,鋼筋混凝土造,101年8月23日,009,
RPOOMLTKKIHFFHL56CC,20,73.56,見其他登記事項,鋼筋混凝土造,81年11月25日,012,
RPOOMLTKKIHFFHL56CC,20,9.28,見其他登記事項,鋼筋混凝土造,81年11月25日,012,
RPOOMLTKKIHFFHL56CC,20,1.59,見其他登記事項,鋼筋混凝土造,81年11月25日,012,
RPRNMLTKKIHFFBB87DC,25,84.51,住家用,加強磚造,76年12月23日,二層,
RPXNMLKLKIHFFCB67CC,6,65.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLKLKIHFFCB07CC,30,74.16,住家用,鋼筋混凝土造,71年10月14日,五層,
RPPPMLKLKIHFFCB07CC,30,6.34,共有部分,鋼筋混凝土造,71年10月14日,五層,
RPXOMLKLKIHFFCB77CC,14,185.47,見其他登記事項,鋼筋混凝土造,88年2月12日,四層,
RPRNMLKLKIHFFAB86CC,6,190.61,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLKLKIHFFAB07CC,25,121.79,住家用,鋼筋混凝土造,76年9月15日,七層,
RPTNMLKLKIHFFAB07CC,25,32.14,住家用,鋼筋混凝土造,76年9月15日,七層,
RPQNMLRKKIHFFAL38CC,4,6.60,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPWNMLRKKIHFFAL98CC,4,9.90,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPTNMLRKKIHFFAL68CC,4,49.50,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPXOMLKLKIHFFAB57CC,6,40.64,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLRKKIHFFAL88CC,4,425.00,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPUNMLRKKIHFFAL78CC,4,23.10,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPPPMLKLKIHFFAB86CC,12,140.58,見其他登記事項,見其他登記事項,90年4月12日,三層,
RPRNMLLLKIHFFAB96CC,2,45.09,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPQNMLLLKIHFFAB86CC,6,81.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLMLKIHFFBB17CC,19,96.32,住家用,鋼筋混凝土造,82年8月5日,十層,
RPQPMLLLKIHFFBB17CC,6,62.69,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTNMLMLKIHFFBB37CC,19,252.54,住商用,鋼筋混凝土造,83年2月28日,四層,
RPSNMLOLKIHFFCB57CC,18,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLOLKIHFFCB57CC,18,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLOLKIHFFGL96CC,21,149.66,見其他登記事項,鋼筋混凝土造,81年3月16日,010,
RPWRMLOLKIHFFCB38CC,3,37.02,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLOLKIHFFCB38CC,3,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLOLKIHFFCB38CC,3,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLKIHFFGL66CC,10,201.96,見其他登記事項,鋼筋混凝土造,92年5月12日,004,
RPXRMLOLKIHFFCB48CC,1,132.31,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPXRMLOLKIHFFCB48CC,1,45.48,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPXRMLOLKIHFFCB48CC,1,83.84,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUNMLOLKIHFFBB67CC,26,127.28,住家用,鋼筋混凝土造,76年2月21日,二層,
RPOOMLOLKIHFFBB17CC,21,16.75,商業用,鋼骨混凝土造,81年3月19日,十五層,
RPUPMLOLKIHFFBB87CC,10,71.48,見其他登記事項,鋼筋混凝土造,91年10月3日,三層,
RPPQMLOLKIHFFBB47CC,7,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOLKIHFFBB47CC,7,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLOLKIHFFAB47CC,2,151.55,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPOQMLOLKIHFFBB47DC,2,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPOQMLOLKIHFFBB47DC,2,34.13,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUOMLPLKIHFFBB87CC,13,74.38,住家用,鋼筋混凝土造,89年1月11日,十三層,
RPUOMLPLKIHFFBB87CC,13,36.03,共有部分,鋼筋混凝土造,89年1月11日,十三層,
RPPOMLPLKIHFFBB37CC,6,218.28,見其他登記事項,鋼筋混凝土造,95年11月8日,四層,
RPROMLPLKIHFFHL56CC,19,209.71,見其他登記事項,鋼筋混凝土造,82年8月27日,007,
RPROMLPLKIHFFHL56CC,19,23.25,共有部份,鋼筋混凝土造,82年8月27日,007,
RPQNMLPLKIHFFCB57DC,1,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPQNMLPLKIHFFCB57DC,1,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPXNMLPLKIHFFHL07CC,22,129.26,見其他登記事項,鋼筋混凝土造,79年7月2日,005,
RPUNMLQLKIHFFHL86CC,39,82.42,住家用,見其他登記事項,62年10月1日,003,
RPSNMLPLKIHFFCB77DC,30,256.58,住商用,鋼筋混凝土造,71年8月18日,四層,
RPWNMLQLKIHFFCL56CC,,411.96,見其他登記事項,見其他登記事項,101年8月8日,001,
RPTNMLQLKIHFFFL56CC,27,236.36,住家用,鋼筋混凝土造,74年12月2日,003,
RPWNMLQLKIHFFCB18CC,4,254.29,住家用,鋼骨鋼筋混凝土造,97年11月24日,二十二層,
RPWNMLQLKIHFFCB18CC,4,217.47,見其他登記事項,鋼骨鋼筋混凝土造,97年11月24日,二十二層,
RPWOMLQLKIHFFCB28CC,7,62.88,住家用,鋼筋混凝土造,94年8月18日,十四層,
RPWOMLQLKIHFFCB28CC,7,38.51,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPWOMLQLKIHFFCB28CC,7,8.72,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPQPMLQLKIHFFCB77CC,19,136.42,住商用,鋼筋混凝土造,83年4月15日,七層,
RPUQMLQLKIHFFBB18CC,20,166.99,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPUQMLQLKIHFFBB18CC,20,31.86,共有部分,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPPNMLNLKIHFFEL38CC,47,9.90,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPQNMLNLKIHFFEL48CC,47,6.60,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPRSMLQLKIHFFBB08CC,36,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPRPMLRLKIHFFBB87CC,18,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPRPMLRLKIHFFBB87CC,18,12.63,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLRLKIHFFBB77CC,18,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLRLKIHFFBB77CC,18,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPVPMLRLKIHFFBB28CC,8,243.18,見其他登記事項,鋼筋混凝土造,94年5月27日,四層,
RPXPMLRLKIHFFBB48CC,17,163.89,住家用,鋼筋混凝土造,84年7月15日,四層,
RPXPMLRLKIHFFBB48CC,17,71.53,共有部分,鋼筋混凝土造,84年7月15日,五層,
RPTNMLRLKIHFFCL98CC,17,97.68,見其他登記事項,鋼筋混凝土造,84年10月3日,011,
RPQPMLRLKIHFFGL66CC,20,162.74,見其他登記事項,鋼筋混凝土造,81年11月27日,003,
RPVTMLSLKIHFFCB88CC,32,83.99,住家用,加強磚造,69年7月31日,二層,
RPSRMLSLKIHFFCB38CC,7,67.47,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSNMLSLKIHFFBB97DC,,139.14,住家用,鋼筋混凝土造,,五層,
RPPRMLSLKIHFFBB97CC,31,133.63,住商用,鋼筋混凝土造,70年7月8日,七層,
RPPPMLSLKIHFFCB87CC,8,96.16,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPUNMLSLKIHFFAB97CC,2,45.09,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPQPMLSLKIHFFCB97CC,5,91.98,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPRPMLSLKIHFFAB87CC,2,94.60,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLSLKIHFFBB48DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLKIHFFBB48DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLKIHFFBB48DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLKIHFFBB67DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLKIHFFBB67DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLKIHFFBB67DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLKIHFFBB77DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLKIHFFBB77DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLKIHFFBB77DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLKIHFFBB97DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLKIHFFBB97DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLKIHFFBB97DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLTLKIHFFBB08CC,20,85.21,住家用,鋼筋混凝土造,81年11月20日,八層,
RPQOMLTLKIHFFCB97CC,6,79.09,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLSLKIHFFBB87DC,4,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLTLKIHFFHL66CC,32,80.03,見其他登記事項,鋼筋混凝土造,70年1月22日,005,
RPSOMLTLKIHFFCB18CC,33,97.40,見其他登記事項,加強磚造,68年11月13日,二層,
RPQNMLTLKIHFFCB87CC,17,32.22,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLTLKIHFFCB87CC,17,6.72,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLTLKIHFFCB87CC,17,4.71,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLKMKIHFFAB86CC,17,37.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIHFFCL28CC,12,116.25,見其他登記事項,鋼筋混凝土造,90年3月28日,004,
RPRNMLKMKIHFFAB96CC,17,68.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIHFFAB07CC,17,17.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLMKIHFFBB07CC,32,96.10,住商用,鋼筋混凝土造,69年12月29日,三層,
RPTNMLLMKIHFFCB47CC,12,343.72,見其他登記事項,鋼筋混凝土造,89年12月22日,五層,
RPRNMLLMKIHFFCB27CC,35,135.28,商業用,鋼筋混凝土造,67年1月27日,五層,
RPPNMLLMKIHFFBB96CC,40,55.07,住家用,鋼筋混凝土加強磚造,62年5月20日,一層,
RPTRMLMJJHIFFCB57CC,20,88.08,住家用,鋼筋混凝土造,82年4月30日,七層,
RPTRMLMJJHIFFCB57CC,20,23.06,共有部分,鋼筋混凝土造,82年4月30日,七層,
RPPNMLLJJHIFFHL28DC,20,64.49,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPRPMLMJJHIFFCL18CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPVOMLMJJHIFFCL48CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPROMLMJJHIFFCL08CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPSOMLMJJHIFFCL18CC,24,12.19,住家用,鋼筋混凝土造,77年7月5日,005,
RPPOMLMJJHIFFCL87CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPPPMLMJJHIFFCL97CC,24,11.30,住家用,鋼筋混凝土造,77年7月5日,005,
RPOOMLMJJHIFFCL77CC,24,14.94,住家用,鋼筋混凝土造,77年7月5日,005,
RPUOMLMJJHIFFCL38CC,24,12.13,住家用,鋼筋混凝土造,77年7月5日,005,
RPQPMLMJJHIFFCL08CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPXOMLMJJHIFFCB77DC,19,94.23,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPWOMLNJJHIFFCB67CC,20,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSRMLNJJHIFFCB57CC,19,152.54,住家用,鋼筋混凝土造,83年1月5日,四層,
RPVPMLNJJHIFFCB77DC,18,178.16,住商用,鋼筋混凝土造,83年12月5日,九層,
RPRNMLNJJHIFFGL48CC,43,75.60,住家用,加強磚造,58年10月1日,002,
RPQOMLMJJHIFFCL08DC,14,69.53,住家用,鋼筋混凝土造,87年6月26日,011,
RPQNMLMJJHIFFHL38CC,23,90.38,見其他登記事項,鋼筋混凝土造,79年5月30日,005,
RPUNMLNJJHIFFAB17CC,38,133.82,見其他登記事項,見其他登記事項,64年4月8日,一層,
RPUQMLOJJHIFFAB57CC,18,35.55,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLOJJHIFFAB27CC,18,26.13,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLOJJHIFFCB77CC,5,167.18,住家用,鋼筋混凝土造,97年4月9日,十五層,
RPUQMLOJJHIFFCB77CC,5,22.21,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPUQMLOJJHIFFCB77CC,5,39.65,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPQOMLPJJHIFFAB07CC,25,223.36,住商用,鋼筋混凝土造,76年8月7日,四層,
RPRRMLOJJHIFFCB67DC,18,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPQMLOJJHIFFCB37DC,17,201.75,見其他登記事項,鋼筋混凝土造,84年8月7日,五層,
RPVNMLPJJHIFFCB67CC,17,261.73,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPOOMLPJJHIFFCB07CC,15,38.61,見其他登記事項,鋼筋混凝土造,86年11月4日,九層,
RPOOMLPJJHIFFCB07CC,15,18.03,共有部分,鋼筋混凝土造,86年11月4日,九層,
RPPOMLPJJHIFFCB17CC,15,38.61,見其他登記事項,鋼筋混凝土造,86年11月4日,九層,
RPPOMLPJJHIFFCB17CC,15,7.48,共有部分,鋼筋混凝土造,86年11月4日,九層,
RPPOMLPJJHIFFCB17CC,15,18.03,共有部分,鋼筋混凝土造,86年11月4日,九層,
RPRNMLQJJHIFFAB17CC,42,310.00,住家用,見其他登記事項,59年11月25日,二層,
RPPNMLQJJHIFFAB07DC,22,107.68,見其他登記事項,鋼筋混凝土造,79年7月18日,三層,
RPPNMLQJJHIFFAB07DC,6,.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLRJJHIFFAB47CC,25,49.55,住商用,鋼筋混凝土造,76年12月15日,四層,
RPWNMLRJJHIFFAB77CC,18,39.00,見其他登記事項,鋼筋混凝土造,84年6月12日,八層,
RPOQMLRJJHIFFAB27CC,22,374.00,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPSOMLRJJHIFFAB47CC,16,37.55,住家用,見其他登記事項,86年1月31日,二十八層,
RPSNMLMJJHIFFBB96CC,21,95.96,住家用,鋼筋混凝土造,80年12月9日,七層,
RPRQMLRJJHIFFAB57CC,39,15.00,商業用,見其他登記事項,63年2月15日,三層,
RPVPMLNJJHIFFBB57CC,14,164.11,住家用,鋼筋混凝土造,88年4月19日,十四層,
RPWPMLNJJHIFFBB77DC,19,24.83,住家用,鋼筋混凝土造,82年9月9日,七層,
RPUNMLNJJHIFFBB37DC,33,210.47,住商用,鋼筋混凝土造,68年9月25日,三層,
RPWPMLNJJHIFFBB77DC,19,7.75,共有部分,鋼筋混凝土造,82年9月9日,七層,
RPXQMLRJJHIFFBB28CC,30,94.97,住家用,鋼筋混凝土造,72年6月6日,五層,
RPRPMLRJJHIFFBB57CC,24,116.70,住家用,鋼筋混凝土造,77年12月8日,五層,
RPTRMLRJJHIFFBB97CC,,17.80,住家用,鋼筋混凝土加強磚造,,二層,
RPQPMLOJJHIFFBB27DC,33,68.25,住家用,鋼筋混凝土造,69年1月15日,五層,
RPWQMLRJJHIFFBB18CC,19,68.66,住家用,鋼筋混凝土造,83年4月26日,九層,
RPWQMLRJJHIFFBB18CC,19,20.71,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPWQMLRJJHIFFBB18CC,19,6.85,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPQOMLOJJHIFFBB07CC,21,66.00,住商用,鋼筋混凝土造,81年4月23日,五層,
RPURMLRJJHIFFBB08CC,,17.80,住家用,鋼筋混凝土加強磚造,,二層,
RPRSMLRJJHIFFCB97CC,3,77.37,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLRJJHIFFCB67CC,20,1400.00,見其他登記事項,見其他登記事項,82年3月22日,4,
RPPNMLNJJHIFFFL18CC,1,356.72,見其他登記事項,鋼筋混凝土造,101年2月20日,004,
RPVVMLRJJHIFFCB68CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPUVMLRJJHIFFCB58CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPTVMLRJJHIFFCB48CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPORMLRJJHIFFBB57DC,18,81.18,住家用,鋼筋混凝土造,83年12月9日,七層,
RPURMLSJJHIFFCB28CC,30,19.80,住家用,鋼筋混凝土造,71年10月29日,五層,
RPVRMLSJJHIFFCB38CC,30,19.80,住家用,鋼筋混凝土造,71年10月29日,五層,
RPXRMLSJJHIFFCB58CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPPSMLSJJHIFFCB87CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPQSMLSJJHIFFCB97CC,32,16.62,住家用,見其他登記事項,69年12月24日,五層,
RPRPMLSJJHIFFBB67CC,27,307.99,住商用,鋼筋混凝土造,75年5月3日,四層,
RPPPMLSJJHIFFBB47CC,36,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPOQMLSJJHIFFBB47CC,17,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLSJJHIFFBB47CC,17,.43,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLSJJHIFFBB47CC,17,8.76,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLSJJHIFFBB47CC,17,8.86,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLSJJHIFFBB47CC,17,.30,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLSJJHIFFBB47CC,17,14.54,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPRQMLSJJHIFFBB77CC,6,9.61,見其他登記事項,鋼筋混凝土造,96年6月28日,五層,
RPPQMLSJJHIFFBB57CC,6,9.61,見其他登記事項,鋼筋混凝土造,96年6月28日,五層,
RPSQMLSJJHIFFBB87CC,12,208.12,見其他登記事項,鋼筋混凝土造,89年8月17日,五層,
RPSQMLSJJHIFFBB87CC,12,15.22,共有部分,鋼筋混凝土造,89年8月17日,五層,
RPUNMLSJJHIFFGL66CC,12,260.50,見其他登記事項,鋼筋混凝土造,90年6月11日,004,
RPUPMLSJJHIFFAB87CC,11,50.66,見其他登記事項,鋼筋混凝土造,91年5月10日,十四層,
RPSQMLSJJHIFFAB77CC,17,16.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLSJJHIFFAB87CC,17,20.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJJHIFFFL56CC,18,105.35,國民住宅,鋼筋混凝土造,83年8月12日,014,
RPPNMLTJJHIFFAB27CC,17,14.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJJHIFFAB37CC,17,14.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJJHIFFAB47CC,17,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLTJJHIFFAB77CC,20,157.99,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPTNMLTJJHIFFAB67CC,16,25.43,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPTNMLTJJHIFFAB67CC,16,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPTPMLTJJHIFFAB87CC,17,39.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTJJHIFFAB08CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJJHIFFCL56DC,35,162.61,住商用,加強磚造,66年12月14日,002,
RPXPMLTJJHIFFAB28CC,17,55.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTJJHIFFCB18CC,33,206.50,見其他登記事項,鋼筋混凝土造,68年11月7日,三層,
RPTOMLTJJHIFFCB97CC,12,150.28,住家用,鋼筋混凝土造,89年12月21日,九層,
RPWPMLTJJHIFFAB18CC,17,41.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLTJJHIFFBB77DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTJJHIFFBB77DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTJJHIFFBB77DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTJJHIFFBB87DC,4,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTJJHIFFBB87DC,4,6.33,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTJJHIFFBB87DC,4,13.89,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTJJHIFFBB97DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTJJHIFFBB97DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTJJHIFFBB97DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTJJHIFFBB08DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTJJHIFFBB08DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTJJHIFFBB08DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTJJHIFFBB18DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTJJHIFFBB18DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTJJHIFFBB18DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTJJHIFFBB28DC,4,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTJJHIFFBB28DC,4,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTJJHIFFBB28DC,4,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLTJJHIFFBB67DC,1,122.78,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPOQMLTJJHIFFBB67DC,1,34.52,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPOQMLTJJHIFFBB67DC,1,85.18,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPTNMLKKJHIFFGL48CC,34,59.79,住家用,鋼筋混凝土造,68年4月1日,,
RPUPMLTJJHIFFAB97CC,17,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLKKJHIFFAB27CC,1,105.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPWOMLKKJHIFFAB27CC,1,56.36,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPOMLKKJHIFFAB56CC,20,157.99,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPOPMLKKJHIFFAB56CC,14,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLKKJHIFFAB56CC,14,21.46,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLKKJHIFFAB56CC,14,49.33,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLTJJHIFFBL88CC,37,111.50,住家用,鋼筋混凝土加強磚造,65年3月31日,002,
