編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRJKIHFFBB47CC,松茂段,.00,都市：住
RPQNMLQJKIHFFHL88CC,福平段,56.26,都市：住
RPSNMLRJKIHFFHL66DC,宜欣段,4.29,都市：住
RPTPMLRJKIHFFBB87CC,文正段,.00,都市：住
RPRNMLSJKIHFFAB47CC,旱溪段,19.00,都市：住
RPRNMLSJKIHFFAB47CC,旱溪段,58.00,都市：住
RPPNMLSJKIHFFCB47CC,惠泰段,55.98,都市：住
RPPNMLSJKIHFFCB47CC,惠泰段,16.43,都市：住
RPPNMLSJKIHFFCB47CC,惠泰段,3.93,都市：住
RPSOMLKKKIHFFCB17CC,國安段,.00,都市：住
RPSNMLKKKIHFFCL08CC,南勢坑段埔子小段,82.00,都市：住
RPQOMLKKKIHFFCB96CC,上石碑段,3.41,都市：商
RPUNMLKKKIHFFCL28CC,沙鹿段沙鹿小段,49.00,都市：住
RPXNMLKKKIHFFAB37CC,麻園頭段,87.68,都市：住
RPQPMLKKKIHFFAB86CC,下橋子頭段,782.00,都市：住
RPTNMLRJKIHFFHL76DC,宜欣段,5.50,都市：住
RPVNMLLKKIHFFAB27CC,大益段,83.00,都市：商
RPRNMLLKKIHFFAB86CC,公館段,.00,非都市： ; 非都市編定：
RPPOMLLKKIHFFCL97CC,新東段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIHFFFL48CC,自立段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLLKKIHFFFL28CC,自立段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPROMLKKKIHFFBB96CC,錦村段,30.87,都市：住
RPSNMLKKKIHFFBB96CC,中德段,162.00,都市：住
RPSNMLKKKIHFFBB96CC,中德段,78.00,都市：住
RPUNMLKKKIHFFBB17CC,賴厝段,4.72,都市：商
RPUNMLKKKIHFFBB17CC,邱厝子段,3.79,都市：商
RPPNMLLKKIHFFCB86CC,豐功段,.00,非都市： ; 非都市編定：
RPUOMLLKKIHFFCB47CC,國安段,13.16,都市：住
RPTNMLLKKIHFFCB27CC,惠國段,.00,都市：其他
RPRQMLLKKIHFFCB37CC,中仁段,2.55,都市：住
RPQPMLLKKIHFFCB17CC,中仁段,2.75,都市：住
RPVOMLLKKIHFFCB57CC,上石碑段,13.79,都市：商
RPRPMLLKKIHFFCB27CC,寶山段,11.79,都市：住
RPSNMLLKKIHFFHL68CC,平欣段,30.00,都市：住
RPSNMLLKKIHFFHL68CC,平欣段,44.00,都市：住
RPSNMLLKKIHFFHL68CC,平欣段,8.00,都市：住
RPRNMLLKKIHFFHL68DC,新高段,98.96,都市：住
RPTQMLLKKIHFFCB57CC,三塊厝段,13.69,都市：住
RPTQMLLKKIHFFCB57CC,三塊厝段,11.67,都市：住
RPRQMLMKKIHFFCB47CC,豐業段,.00,非都市： ; 非都市編定：
RPWNMLMKKIHFFCB67CC,中正段,6.24,都市：商
RPVNMLMKKIHFFCB57CC,上石碑段,4.95,都市：商
RPRRMLLKKIHFFCB47CC,大新段,.00,都市：商
RPRRMLLKKIHFFCB47CC,大新段,.00,都市：商
RPORMLLKKIHFFCB17CC,國安段,.00,都市：住
RPVPMLMKKIHFFCB77CC,豐功段,.00,都市：商
RPQOMLMKKIHFFCB17CC,中正段,10.54,都市：商
RPUPMLMKKIHFFCB67CC,安林段,.00,都市：農
RPUPMLMKKIHFFCB67CC,安林段,.00,都市：農
RPUNMLMKKIHFFBL38CC,順天段,95.00,都市：住
RPSNMLMKKIHFFFL68DC,四德段,77.00,都市：其他
RPQNMLOJKIHFFEL48DC,義渡段,123.57,都市：商
RPOQMLMKKIHFFBB07CC,賴厝段,.00,都市：住
RPQPMLMKKIHFFBB17CC,東新段,.00,都市：住
RPTPMLMKKIHFFBB47CC,東義段,8.34,都市：住
RPVNMLMKKIHFFFL98DC,四德段,129.00,都市：其他
RPSNMLMKKIHFFBB27DC,賴厝段,2.87,都市：住
RPRNMLMKKIHFFBB17DC,賴厝段,2.67,都市：住
RPSNMLMKKIHFFHL88DC,光華段,100.42,都市：住
RPUNMLMKKIHFFBB47DC,賴厝段,3.06,都市：住
RPVNMLNKKIHFFBB57CC,水湳段,25.14,都市：住
RPSNMLMKKIHFFGL68CC,三民段,.00,非都市： ; 非都市編定：
RPVNMLMKKIHFFBB57DC,賴厝段,4.39,都市：住
RPTNMLMKKIHFFBB37DC,賴厝段,3.25,都市：住
RPOPMLNKKIHFFAB96CC,麻園頭段,.00,非都市： ; 非都市編定：
RPROMLNKKIHFFAB17CC,麻園頭段,14.40,都市：住
RPROMLNKKIHFFCL38CC,南勢坑段埔子小段,28.50,都市：住
RPROMLNKKIHFFCL38CC,南勢坑段埔子小段,1.65,都市：住
RPQOMLNKKIHFFCL28CC,南勢坑段埔子小段,5.77,都市：住
RPQOMLNKKIHFFCL28CC,南勢坑段埔子小段,5.64,都市：住
RPQOMLNKKIHFFCL28CC,南勢坑段埔子小段,71.00,都市：住
RPPPMLNKKIHFFCB27CC,信安段,16.53,都市：住
RPPOMLNKKIHFFCB17CC,惠國段,42.00,都市：其他
RPTNMLNKKIHFFCB47CC,上石碑段,44.92,都市：住
RPTPMLNKKIHFFCB67CC,大墩段,21.21,都市：住
RPSPMLNKKIHFFCB57CC,大墩段,16.26,都市：住
RPQNMLNKKIHFFGL58CC,中興段,17.73,都市：住
RPTNMLNKKIHFFGL88CC,新長壽段,68.68,都市：住
RPTNMLNKKIHFFGL88CC,新長壽段,246.91,都市：住
RPUPMLNKKIHFFCB77CC,惠國段,15.26,都市：住
RPSNMLOKKIHFFCB47CC,中正段,2540.00,都市：住
RPROMLOKKIHFFCB47CC,國安段,9.51,都市：住
RPTOMLOKKIHFFCB67CC,順和段,.00,都市：工
RPSOMLNKKIHFFAL28CC,豐原段,15.85,都市：商
RPQPMLOKKIHFFAB27CC,大益段,42.41,都市：商
RPVNMLOKKIHFFBB67CC,平田段,.00,非都市： ; 非都市編定：
RPSOMLOKKIHFFBB57DC,中清段,24.60,都市：住
RPPPMLOKKIHFFBB27CC,軍和段,15.94,都市：住
RPQOMLOKKIHFFBB27CC,東正段,870.00,都市：住
RPTOMLOKKIHFFBB57CC,錦村段,1153.00,都市：商
RPVOMLOKKIHFFAB77DC,後子段,15.30,都市：住
RPQOMLNKKIHFFGL78DC,新仁段,155.00,都市：住
RPQNMLPKKIHFFAB17CC,大益段,26.47,都市：住
RPPNMLPKKIHFFBL28DC,平安段,89.00,都市：住
RPTNMLQKKIHFFAB57CC,土庫段,23.71,都市：住
RPOOMLPKKIHFFCB27CC,中仁段,4.97,都市：住
RPRPMLPKKIHFFCB67CC,上石碑段,4.74,都市：住
RPWOMLOKKIHFFBB97DC,東山段,32.62,都市：住
RPSNMLPKKIHFFBB47CC,東新段,8.78,都市：住
RPTOMLRKKIHFFBB87CC,景東段,686.94,都市：住
RPUPMLRKKIHFFCB18CC,惠民段,10.29,都市：其他
RPWNMLRKKIHFFBB08CC,平田段,10.02,都市：住
RPPNMLPKKIHFFBB17CC,賴厝段,54.00,都市：住
RPPNMLPKKIHFFBB17CC,賴厝段,98.00,都市：住
RPUNMLSKKIHFFCL09CC,台紙段,78.75,都市：住
RPRPMLRKKIHFFBB87DC,松觀段,88.00,都市：住
RPQOMLRKKIHFFCL68CC,東園段,26.02,都市：住
RPQOMLRKKIHFFCL68CC,東園段,26.01,都市：住
RPQOMLRKKIHFFCL68CC,東園段,26.02,都市：住
RPTNMLSKKIHFFCL98CC,銀聯段,841.00,都市：住
RPTNMLSKKIHFFCB97CC,協和段,.00,都市：工
RPOOMLSKKIHFFCB57CC,大墩段,.00,非都市： ; 非都市編定：
RPROMLSKKIHFFCB87CC,福安段,.00,非都市： ; 非都市編定：
RPTOMLSKKIHFFCB08CC,惠智段,852.02,都市：住
RPOOMLSKKIHFFBB47CC,東義段,5130.00,都市：住
RPTNMLSKKIHFFBB87CC,平田段,3.11,都市：住
RPTNMLSKKIHFFBB87CC,平田段,1.99,都市：住
RPPPMLSKKIHFFCB77CC,福星段,22.01,都市：住
RPTNMLSKKIHFFBB87CC,平田段,.95,都市：住
RPTNMLSKKIHFFBB87CC,平田段,1.53,都市：住
RPVOMLOKKIHFFAL68CC,博愛段,23.68,都市：住
RPSNMLSKKIHFFAB67CC,後子段,.00,都市：住
RPXNMLSKKIHFFAB18CC,土庫段,12.19,都市：住
RPWNMLSKKIHFFAB08CC,樹子腳段,.00,非都市：工業區 ; 非都市編定：
RPOOMLSKKIHFFAB37CC,後子段,.00,都市：住
RPSOMLSKKIHFFAB77CC,麻園頭段,116.00,都市：住
RPTOMLSKKIHFFAB87CC,土庫段,.00,都市：商
RPXNMLTKKIHFFAB28CC,旱溪段,102.00,非都市： ; 非都市編定：
RPTPMLTKKIHFFAB08CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPUPMLTKKIHFFAB18CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPPOMLSKKIHFFHL66DC,信平段,125.00,都市：其他
RPSNMLSKKIHFFHL86DC,宜欣段,10.41,都市：住
RPSNMLSKKIHFFHL86DC,宜欣段,5.04,都市：住
RPPQMLTKKIHFFAB77CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPPOMLTKKIHFFCB77CC,惠國段,5045.62,都市：其他
RPQPMLTKKIHFFCB97CC,何厝段,90.00,都市：商
RPSOMLTKKIHFFCB08CC,中仁段,33.84,都市：住
RPWNMLTKKIHFFCL76CC,南勢坑段埔子小段,172.00,都市：住
RPVNMLTKKIHFFCL66CC,南勢坑段埔子小段,25.63,都市：住
RPVNMLTKKIHFFCL66CC,南勢坑段埔子小段,.95,都市：住
RPVNMLTKKIHFFCL66CC,南勢坑段埔子小段,1.14,都市：住
RPOOMLTKKIHFFHL56CC,樹孝段,14.28,都市：住
RPRNMLTKKIHFFBB87DC,平田段,.00,都市：住
RPXNMLKLKIHFFCB67CC,何安段,1.77,都市：住
RPPPMLKLKIHFFCB07CC,田心段,21.83,都市：住
RPXOMLKLKIHFFCB77CC,豐業段,.00,非都市： ; 非都市編定：
RPRNMLKLKIHFFAB86CC,樹子腳段,.00,都市：住
RPTNMLKLKIHFFAB07CC,後子段,15.27,都市：住
RPQNMLRKKIHFFAL38CC,豐圳段,.00,都市：商
RPWNMLRKKIHFFAL98CC,豐圳段,.00,都市：商
RPTNMLRKKIHFFAL68CC,豐圳段,.00,都市：商
RPXOMLKLKIHFFAB57CC,樹子腳段,.00,都市：住
RPVNMLRKKIHFFAL88CC,豐圳段,.00,都市：商
RPUNMLRKKIHFFAL78CC,豐圳段,.00,都市：商
RPPPMLKLKIHFFAB86CC,後子段,112.00,都市：住
RPRNMLLLKIHFFAB96CC,後子段,45.09,都市：住
RPQNMLLLKIHFFAB86CC,麻園頭段,81.36,都市：住
RPRNMLMLKIHFFBB17CC,仁德段,35.34,都市：住
RPQPMLLLKIHFFBB17CC,東義段,7.33,都市：其他
RPTNMLMLKIHFFBB37CC,東山段,72.00,都市：住
RPPNMLOLKIHFFFL58CC,自立段,1195.00,都市：農
RPSNMLOLKIHFFCB57CC,大新段,11.31,都市：住
RPXOMLOLKIHFFGL96CC,新光段,26.22,都市：住
RPWRMLOLKIHFFCB38CC,中正段,5.99,都市：商
RPVNMLOLKIHFFGL66CC,吉峰段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKIHFFGL66CC,吉峰段,3067.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOLKIHFFCB48CC,何厝段,20.21,都市：商
RPUNMLOLKIHFFBB67CC,中興段,81.00,都市：住
RPOOMLOLKIHFFBB17CC,水源段,2.30,都市：商
RPOOMLOLKIHFFBB17CC,水源段,.40,都市：商
RPOOMLOLKIHFFBB17CC,水源段,.77,都市：商
RPUPMLOLKIHFFBB87CC,松茂段,88.00,都市：住
RPPQMLOLKIHFFBB47CC,賴厝段,2.96,都市：商
RPPQMLOLKIHFFBB47CC,邱厝子段,2.38,都市：商
RPTNMLOLKIHFFAB47CC,頂橋子頭段,1.37,都市：住
RPOQMLOLKIHFFBB47DC,東正段,6.97,都市：住
RPUOMLPLKIHFFBB87CC,東山段,10.42,都市：住
RPPOMLPLKIHFFBB37CC,景東段,.00,都市：住
RPROMLPLKIHFFHL56CC,東平段,40.97,都市：住
RPQNMLPLKIHFFCB57DC,何厝段,17.26,都市：住
RPXNMLPLKIHFFHL07CC,太平段,37.67,都市：住
RPXNMLPLKIHFFHL07CC,溪洲段,4.59,都市：住
RPUNMLQLKIHFFHL86CC,平欣段,82.42,都市：住
RPSNMLPLKIHFFCB77DC,上石碑段,4.00,都市：住
RPSNMLPLKIHFFCB77DC,上石碑段,60.00,都市：住
RPSNMLPLKIHFFCB77DC,上石碑段,33.00,都市：住
RPWNMLQLKIHFFCL56CC,永安段,.00,都市：工
RPWNMLQLKIHFFCL56CC,永安段,.00,都市：工
RPTNMLQLKIHFFFL56CC,雅潭段,115.57,都市：商
RPWNMLQLKIHFFCB18CC,惠國段,45.83,都市：住
RPWOMLQLKIHFFCB28CC,福安段,10.57,都市：住
RPQPMLQLKIHFFCB77CC,寶山段,33.75,都市：住
RPUQMLQLKIHFFBB18CC,松昌段,31.68,都市：其他
RPPNMLNLKIHFFEL38CC,義渡段,9.90,都市：商
RPQNMLNLKIHFFEL48CC,義渡段,6.60,都市：商
RPRSMLQLKIHFFBB08CC,水源段,5.90,都市：商
RPUPMLRLKIHFFBB18CC,軍和段,100.40,都市：其他
RPRPMLRLKIHFFBB87CC,東新段,3.80,都市：住
RPTPMLRLKIHFFBB08CC,軍和段,117.25,都市：其他
RPQPMLRLKIHFFBB77CC,東新段,4.17,都市：住
RPVPMLRLKIHFFBB28CC,景東段,87.43,都市：其他
RPXPMLRLKIHFFBB48CC,青萍段,64.00,都市：住
RPXPMLRLKIHFFBB48CC,青萍段,7.94,都市：其他
RPXPMLRLKIHFFBB48CC,青萍段,12.00,都市：住
RPTNMLRLKIHFFCL98CC,梧棲段,1621.00,都市：商
RPQPMLRLKIHFFGL66CC,南湖段,94.87,都市：住
RPQPMLRLKIHFFGL66CC,南湖段,94.87,都市：住
RPVTMLSLKIHFFCB88CC,下石碑段,128.00,都市：住
RPSRMLSLKIHFFCB38CC,大墩段,.00,都市：住
RPSNMLSLKIHFFBB97DC,邱厝子段,50.27,都市：住
RPPRMLSLKIHFFBB97CC,乾溝子段,.00,都市：住
RPPPMLSLKIHFFCB87CC,大新段,96.16,非都市： ; 非都市編定：
RPUNMLSLKIHFFAB97CC,後子段,45.09,都市：住
RPQPMLSLKIHFFCB97CC,何厝段,91.98,非都市： ; 非都市編定：
RPRPMLSLKIHFFAB87CC,練武段,15.70,都市：其他
RPXNMLSLKIHFFBB48DC,賴厝段,2.67,都市：住
RPOOMLSLKIHFFBB67DC,賴厝段,2.67,都市：住
RPPOMLSLKIHFFBB77DC,賴厝段,2.87,都市：住
RPROMLSLKIHFFBB97DC,賴厝段,3.06,都市：住
RPTNMLTLKIHFFBB08CC,平田段,.00,非都市： ; 非都市編定：
RPQOMLTLKIHFFCB97CC,惠民段,7.95,都市：其他
RPPNMLTLKIHFFHL66CC,新福段,45.47,都市：住
RPSOMLTLKIHFFCB18CC,南屯段,55.00,都市：住
RPSOMLTLKIHFFCB18CC,南屯段,35.72,都市：住
RPQNMLTLKIHFFCB87CC,信安段,5.24,都市：住
RPQNMLKMKIHFFAB86CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSNMLKMKIHFFCL28CC,台紙段,48.84,都市：住
RPRNMLKMKIHFFAB96CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSNMLKMKIHFFAB07CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQNMLLMKIHFFBB07CC,平田段,.00,非都市： ; 非都市編定：
RPTNMLLMKIHFFCB47CC,田心段,83.00,都市：住
RPRNMLLMKIHFFCB27CC,何安段,44.88,都市：住
RPPNMLLMKIHFFBB96CC,同榮段,110.00,都市：住
RPTRMLMJJHIFFCB57CC,中義段,16.56,都市：住
RPPNMLLJJHIFFHL28DC,宜欣段,9.82,都市：住
RPRPMLMJJHIFFCL18CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJJHIFFCL48CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJJHIFFCL08CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJJHIFFCL18CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJHIFFCL87CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJJHIFFCL97CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHIFFCL77CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJJHIFFCL38CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJJHIFFCL08CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJJHIFFCB77DC,保安段,1323.39,都市：住
RPWOMLNJJHIFFCB67CC,田心段,10.90,都市：住
RPSRMLNJJHIFFCB57CC,豐功段,70.80,都市：住
RPVPMLNJJHIFFCB77DC,大墩段,938.00,都市：住
RPRNMLNJJHIFFGL48CC,西榮段,34.95,都市：住
RPRNMLNJJHIFFGL48CC,西榮段,44.40,都市：住
RPQOMLMJJHIFFCL08DC,南勢坑段埔子小段,1085.00,都市：商
RPRNMLMJJHIFFGL38CC,五福南段,1515.65,都市：農
RPQNMLMJJHIFFHL38CC,宜欣段,7.55,都市：住
RPUNMLNJJHIFFAB17CC,頂橋子頭段,773.00,都市：住
RPUQMLOJJHIFFAB57CC,公館段,1.47,都市：其他
RPUQMLOJJHIFFAB57CC,公館段,1.28,都市：其他
RPRQMLOJJHIFFAB27CC,公館段,1.00,都市：住
RPRQMLOJJHIFFAB27CC,公館段,.90,都市：住
RPUQMLOJJHIFFCB77CC,大進段,.00,都市：住
RPQOMLPJJHIFFAB07CC,麻園頭段,26.00,都市：住
RPQOMLPJJHIFFAB07CC,麻園頭段,46.00,都市：住
RPRRMLOJJHIFFCB67DC,中正段,26.47,都市：商
RPPQMLOJJHIFFCB37DC,惠泰段,74.64,都市：住
RPPQMLOJJHIFFCB37DC,惠泰段,30.15,都市：住
RPPQMLOJJHIFFCB37DC,惠泰段,30.30,都市：住
RPPQMLOJJHIFFCB37DC,惠泰段,522.59,都市：住
RPVNMLPJJHIFFCB67CC,大新段,30.59,都市：商
RPOOMLPJJHIFFCB07CC,大新段,8.76,都市：住
RPPOMLPJJHIFFCB17CC,大新段,8.76,都市：住
RPRNMLQJJHIFFAB17CC,半平厝段,25.00,都市：住
RPRNMLQJJHIFFAB17CC,半平厝段,57.00,都市：住
RPPNMLQJJHIFFAB07DC,樹子腳段,4.99,都市：住
RPTNMLRJJHIFFAB47CC,大益段,.00,非都市： ; 非都市編定：
RPWNMLRJJHIFFAB77CC,土庫段,5.00,非都市： ; 非都市編定：
RPOQMLRJJHIFFAB27CC,後子段,10.22,都市：商
RPSOMLRJJHIFFAB47CC,柳川段一小段,.00,都市：商
RPSOMLRJJHIFFAB47CC,柳川段一小段,.00,都市：商
RPSNMLMJJHIFFBB96CC,邱厝子段,4.18,都市：住
RPSNMLMJJHIFFBB96CC,邱厝子段,13.10,都市：住
RPRQMLRJJHIFFAB57CC,公館段,4.80,都市：住
RPVPMLNJJHIFFBB57CC,松昌段,21.53,都市：住
RPUNMLNJJHIFFBB37DC,中興段,94.00,都市：住
RPWPMLNJJHIFFBB77DC,中清段,4.83,都市：住
RPXQMLRJJHIFFBB28CC,東山段,37.21,都市：住
RPRPMLRJJHIFFBB57CC,邱厝子段,.00,非都市： ; 非都市編定：
RPTRMLRJJHIFFBB97CC,水源段,7.20,都市：住
RPQPMLOJJHIFFBB27DC,賴厝段,27.76,都市：住
RPWQMLRJJHIFFBB18CC,松竹段,15.34,都市：住
RPQOMLOJJHIFFBB07CC,賴厝段,94.00,都市：住
RPURMLRJJHIFFBB08CC,水源段,7.20,都市：住
RPRSMLRJJHIFFCB97CC,民安段,2428.03,非都市： ; 非都市編定：
RPSOMLRJJHIFFCB67CC,安和段,998.78,都市：工
RPPNMLNJJHIFFFL18CC,四德段,129.00,都市：住
RPVVMLRJJHIFFCB68CC,西屯段,3.80,都市：住
RPUVMLRJJHIFFCB58CC,西屯段,3.80,都市：住
RPTVMLRJJHIFFCB48CC,西屯段,3.80,都市：住
RPORMLRJJHIFFBB57DC,陳平段,14.06,都市：住
RPURMLSJJHIFFCB28CC,大明段,3.00,都市：住
RPVRMLSJJHIFFCB38CC,大明段,3.00,都市：住
RPXRMLSJJHIFFCB58CC,西屯段,3.80,都市：住
RPPSMLSJJHIFFCB87CC,西屯段,3.80,都市：住
RPQSMLSJJHIFFCB97CC,下石碑段,3.98,都市：住
RPRPMLSJJHIFFBB67CC,中興段,.00,非都市： ; 非都市編定：
RPPPMLSJJHIFFBB47CC,水源段,5.90,都市：商
RPOQMLSJJHIFFBB47CC,平田段,7.40,都市：住
RPRQMLSJJHIFFBB77CC,青萍段,21.48,都市：其他
RPPQMLSJJHIFFBB57CC,青萍段,21.48,都市：其他
RPSQMLSJJHIFFBB87CC,平田段,72.00,都市：住
RPSQMLSJJHIFFBB87CC,平田段,37.55,都市：住
RPUNMLSJJHIFFGL66CC,日新段,85.10,都市：住
RPUPMLSJJHIFFAB87CC,土庫段,.00,非都市： ; 非都市編定：
RPSQMLSJJHIFFAB77CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPTQMLSJJHIFFAB87CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPVNMLRJJHIFFFL56CC,四維段,11.47,都市：住
RPVNMLRJJHIFFFL56CC,雅潭段,.37,都市：住
RPPNMLTJJHIFFAB27CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQNMLTJJHIFFAB37CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRNMLTJJHIFFAB47CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSPMLTJJHIFFAB77CC,土庫段,10.52,非都市： ; 非都市編定：
RPTNMLTJJHIFFAB67CC,麻園頭段,3.77,都市：住
RPTPMLTJJHIFFAB87CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPVPMLTJJHIFFAB08CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPXNMLRJJHIFFCL56DC,沙鹿段斗抵小段,83.00,都市：住
RPXPMLTJJHIFFAB28CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPUPMLTJJHIFFCB18CC,上石碑段,95.00,都市：住
RPTOMLTJJHIFFCB97CC,中正段,150.28,都市：住
RPWPMLTJJHIFFAB18CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPROMLTJJHIFFBB77DC,賴厝段,3.06,都市：住
RPSOMLTJJHIFFBB87DC,賴厝段,4.39,都市：住
RPTOMLTJJHIFFBB97DC,賴厝段,3.06,都市：住
RPUOMLTJJHIFFBB08DC,賴厝段,2.87,都市：住
RPVOMLTJJHIFFBB18DC,賴厝段,3.06,都市：住
RPWOMLTJJHIFFBB28DC,賴厝段,4.58,都市：住
RPOQMLTJJHIFFBB67DC,昌平段,26.52,都市：住
RPTNMLKKJHIFFGL48CC,崇光段,29.82,都市：住
RPUPMLTJJHIFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPWOMLKKJHIFFAB27CC,下橋子頭段,19.31,都市：住
RPPOMLKKJHIFFAB56CC,土庫段,10.52,非都市： ; 非都市編定：
RPOPMLKKJHIFFAB56CC,麻園頭段,16.48,都市：住
RPUNMLTJJHIFFBL88CC,東泰段,79.51,都市：住
RPPPMLKKJHIFFAB66CC,麻園頭段,19.03,都市：住
RPSOMLKKJHIFFBB96CC,北屯段,70.00,都市：住
RPOSMLKKJHIFFBB07DC,東新段,10.66,都市：住
RPWOMLLKJHIFFAB37CC,旱新段,157.07,都市：商
RPWOMLLKJHIFFAB37CC,旱新段,66.88,都市：商
RPROMLKKJHIFFAB86DC,柳川段五小段,46.00,都市：商
RPROMLKKJHIFFAB86DC,柳川段五小段,7.00,都市：商
RPXOMLLKJHIFFCB67CC,中和段,13.36,都市：住
RPQQMLLKJHIFFCB17CC,惠信段,13.93,都市：住
RPOQMLLKJHIFFCB96CC,黎明段,15.62,都市：住
RPQOMLSJJHIFFAL38CC,北庄段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKJHIFFCB67CC,黎明段,23.60,都市：住
RPTNMLMKJHIFFCB27CC,何厝段,.00,非都市： ; 非都市編定：
RPUPMLOKJHIFFAB57CC,後子段,4.50,都市：商
RPPNMLMKJHIFFAB66CC,麻園頭段,.00,都市：住
RPUNMLOKJHIFFBB47CC,邱厝子段,551.00,都市：住
RPXNMLOKJHIFFBB77CC,昌平段,4106.35,都市：住
RPVOMLOKJHIFFBB67CC,倡和段,9.69,都市：住
RPOOMLLKJHIFFFL08CC,自立段,104.00,都市：住
RPOPMLOKJHIFFCB17CC,田心段,105.00,都市：住
RPSNMLOKJHIFFHL88CC,宜欣段,82.00,都市：住
RPVOMLOKJHIFFCB87DC,惠順段,25.74,都市：住
RPVOMLOKJHIFFCB87DC,惠順段,64.85,都市：住
RPRPMLOKJHIFFBB37CC,錦村段,4.16,都市：住
RPRPMLOKJHIFFBB37CC,錦村段,1.04,都市：住
RPUNMLPKJHIFFCB67CC,福安段,48.00,都市：工
RPUNMLPKJHIFFCB67CC,福安段,2632.00,都市：工
RPSRMLPKJHIFFCB87CC,大明段,3.87,都市：住
RPTRMLPKJHIFFCB97CC,下石碑段,3.98,都市：住
RPRSMLPKJHIFFCB87CC,上石碑段,.00,都市：商
RPPSMLPKJHIFFCB67CC,西屯段,63.00,都市：住
RPSNMLLKJHIFFFL48DC,工區段,149.51,都市：工
RPQNMLLKJHIFFAL77DC,博愛段,96.00,都市：住
RPRNMLLKJHIFFAL77CC,安康段,24.12,都市：住
RPRNMLLKJHIFFAL77CC,安康段,44.73,都市：住
RPQPMLPKJHIFFAB37DC,樹子腳段,18.45,都市：住
RPPRMLPKJHIFFBB47CC,賴厝段,2.27,都市：住
RPPQMLOKJHIFFBB27CC,錦村段,4.16,都市：住
RPPQMLOKJHIFFBB27CC,錦村段,1.04,都市：住
RPTQMLPKJHIFFBB77CC,東信段,1505.00,都市：商
RPSRMLQKJHIFFBB87CC,東義段,21.00,都市：住
RPOSMLQKJHIFFCB67CC,國安段,.00,都市：住
RPTPMLQKJHIFFAB67CC,旱清段,70.71,都市：住
RPUOMLQKJHIFFCB87CC,大進段,15.64,都市：住
RPQSMLQKJHIFFCB87CC,國安段,.00,都市：住
RPXOMLQKJHIFFCB28DC,上石碑段,1168.00,都市：住
RPXOMLQKJHIFFCB28DC,上石碑段,4.00,都市：住
RPOSMLQKJHIFFBB57CC,平田段,.14,都市：住
RPOSMLQKJHIFFBB57CC,平田段,.21,都市：住
RPOSMLQKJHIFFBB57CC,平田段,.17,都市：住
RPWNMLQKJHIFFHL86CC,宜欣段,1022.00,都市：商
RPWNMLQKJHIFFHL86CC,宜欣段,58.00,都市：商
RPWNMLQKJHIFFHL86CC,宜欣段,59.00,都市：商
RPQSMLQKJHIFFBB77CC,中德段,19.57,都市：住
RPSNMLRKJHIFFCB67CC,中正段,34.22,非都市： ; 非都市編定：
RPQNMLRKJHIFFCB47CC,大新段,25.93,都市：商
RPWPMLRKJHIFFCB28CC,上石碑段,.00,都市：商
RPQQMLRKJHIFFCB77CC,何安段,.00,都市：住
RPSQMLRKJHIFFCB97CC,何安段,.00,都市：住
RPUSMLRKJHIFFCB38CC,國安段,.00,都市：住
