編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSKKIHFFAN88CA,32,160.80,住商用,鋼筋混凝土造,70年3月14日,,一層 二層 三層 騎樓
RPUOMLLLKIHFFAN38CA,15,201.24,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSNMLLLKIHFFAN08CA,19,61.70,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層
RPSNMLLLKIHFFAN08CA,19,7.06,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPSNMLLLKIHFFAN08CA,19,11.64,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPUNMLKKJHIFFBN08CA,1,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPUOMLKLKIHFFDN58CA,,140.84,見其他登記事項,鋼筋混凝土造,101年9月26日,一層,一層
RPOOMLSLKIHFFAN48CA,8,171.80,見其他登記事項,鋼筋混凝土造,94年3月23日,四層,一層 二層 三層 四層
RPVOMLKLKIHFFDN68CA,,140.84,見其他登記事項,鋼筋混凝土造,101年9月26日,一層,一層
RPPNMLLLKIHFFDN08CA,38,91.28,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層
RPPNMLLKJHIFFEN08DA,14,157.71,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層
RPPNMLLKJHIFFEN08DA,14,157.71,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層
SPUNMLKKJHIFFBN18CA,1,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPPNMLLJJHIFFAN47CA,1,298.52,見其他登記事項,鋼筋混凝土造,100年10月4日,五層,一層 二層 三層 四層 五層
RPTNMLRLKIHFFDN09CA,20,9.25,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPTNMLRLKIHFFDN09CA,20,11.40,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPTNMLRLKIHFFDN09CA,20,71.71,商業用,鋼筋混凝土造,82年2月19日,七層,一層 騎樓
RPOOMLNJJHIFFFN18CA,17,121.66,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層
RPRNMLOLKIHFFAN28CA,15,91.52,住家用,鋼筋混凝土造,86年5月15日,十一層,五層
RPRNMLOLKIHFFAN28CA,15,13.54,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPRNMLOLKIHFFAN28CA,15,19.20,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPRNMLPKJHIFFDN58DA,19,208.65,住商用,鋼筋混凝土造,83年3月31日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQLKIHFFAN38CA,12,113.97,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPPNMLKMKIHFFAN77CA,26,72.54,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPPNMLKMKIHFFAN77CA,26,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPPNMLKMKIHFFAN77CA,26,65.93,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPPNMLKMKIHFFAN77CA,26,10.25,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPPNMLKMKIHFFAN77CA,26,71.79,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPPNMLKMKIHFFAN77CA,26,11.09,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPWNMLRLKIHFFAN09CA,16,80.81,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPWNMLRLKIHFFAN09CA,16,37.72,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLSLKIHFFGN09CA,19,147.07,住商用,加強磚造,83年1月20日,二層,
RPTOMLKKJHIFFAN97CA,23,82.61,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,四層
RPTOMLKKJHIFFAN97CA,23,7.33,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPTOMLKKJHIFFAN97CA,23,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPRNMLNJJHIFFAN87CA,30,100.32,住商用,加強磚造,72年2月11日,二層,一層 二層
SPTOMLKKJHIFFAN08CA,23,100.15,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,四層
SPTOMLKKJHIFFAN08CA,23,8.15,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPQOMLRJJHIFFAN28CA,,211.98,見其他登記事項,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPROMLRJJHIFFAN38CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPSOMLRJJHIFFAN48CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPTOMLRJJHIFFAN58CA,,178.23,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPNMLLLKIHFFCN97CA,18,192.57,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLKIHFFCN08CA,29,119.54,住家用,加強磚造,72年10月21日,二層,一層 二層
RPOOMLTKKIHFFFN09DA,19,137.53,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPPNMLSKJHIFFAN28CA,34,86.40,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,二層 一層
RPUNMLTJJHIFFCN98CA,,163.66,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,三層 見其他登記事項 一層 二層
RPVNMLTJJHIFFCN09CA,,163.66,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKJHIFFAN68CA,18,130.53,住家用,鋼筋混凝土造,83年9月15日,二層,二層 一層
RPSNMLNJJHIFFAN08DA,10,181.05,住家用,鋼筋混凝土造,92年3月6日,四層,一層 二層 三層 四層
RPTOMLKLKIHFFAN28DA,31,151.89,見其他登記事項,鋼筋混凝土造,70年10月20日,三層,二層 三層 一層
RPPNMLOKJHIFFAN87CA,,381.12,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJJHIFFHN68DA,25,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓
RPSOMLOJJHIFFAN28DA,24,204.50,住家用,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 地下層
RPSNMLRKJHIFFBN68DA,,158.15,住家用,鋼筋混凝土造,101年10月11日,四層,三層 四層 一層 二層
RPUNMLRKJHIFFBN88DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPVNMLNJJHIFFAN28CA,,159.93,住家用,鋼筋混凝土造,101年8月9日,三層,一層 二層 三層
RPUNMLQLKIHFFAN78CA,26,290.11,住工用,鋼筋混凝土造,75年5月25日,三層,一層 二層 三層
RPTNMLNJJHIFFAN08CA,35,140.40,住商用,鋼筋混凝土造,67年4月15日,三層,三層 騎樓 一層 二層
RPUOMLRKJHIFFBN88CA,18,180.66,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLKIHFFDN98CA,1,168.26,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPQOMLKLKIHFFDN18CA,17,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,五層
RPQOMLKLKIHFFDN18CA,17,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLKLKIHFFDN18CA,17,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLKLKIHFFDN18CA,17,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLRLKIHFFDN66CA,41,93.16,住家用,加強磚造,61年3月18日,二層,一層 二層
RPOOMLQLKIHFFDN58CA,36,85.68,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層
RPTPMLOLKIHFFDN98CA,16,102.03,住家用,鋼筋混凝土造,86年4月11日,十五層,五層
RPTPMLOLKIHFFDN98CA,16,24.35,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTPMLOLKIHFFDN98CA,16,19.29,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPOOMLOKJHIFFDN18CA,12,324.09,見其他登記事項,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLOKJHIFFDN18CA,12,46.29,見其他登記事項,鋼筋混凝土造,89年8月29日,八層,
RPPNMLRJJHIFFHN78CA,33,122.16,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPXNMLKKJHIFFDN58CA,33,111.20,住家用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPQNMLTJJHIFFDN68CA,18,160.39,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層
RPQOMLRKJHIFFAN38CA,18,192.16,住家用,鋼筋混凝土造,83年8月5日,五層,一層 二層 三層 四層 五層
RPWNMLRKJHIFFAN88CA,16,.12,住商用,鋼筋混凝土造,85年7月8日,十層,
RPWNMLRKJHIFFAN88CA,16,93.08,住家用,鋼筋混凝土造,85年7月8日,十層,五層
RPWNMLRKJHIFFAN88CA,16,40.29,住家用,鋼筋混凝土造,85年7月8日,十層,五層
RPXNMLQLKIHFFEN86CA,33,112.62,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓
RPUNMLSLKIHFFAN98CA,32,123.24,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPQNMLPLKIHFFAN28CA,19,308.00,住工用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層
RPTQMLPLKIHFFAN88CA,32,196.65,住商用,鋼筋混凝土造,69年11月8日,四層,一層 二層 三層 四層 騎樓
RPXQMLPLKIHFFAN66CA,40,101.07,住家用,鋼筋混凝土加強磚造,62年1月23日,二層,一層 二層
RPVPMLOJJHIFFAN58CA,32,114.00,住商用,鋼筋混凝土造,69年12月13日,三層,一層 二層 三層
RPSNMLOLKIHFFCN58CA,28,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層
RPRNMLSLKIHFFAN68CA,18,215.48,見其他登記事項,鋼筋混凝土造,84年2月14日,四層,一層 二層 三層 四層 地下層
RPRNMLSLKIHFFAN68CA,18,19.21,見其他登記事項,鋼筋混凝土造,84年2月14日,四層,
RPWNMLMJJHIFFDN58CA,39,552.62,住商用,鋼筋混凝土加強磚造,63年4月16日,三層,一層 二層 三層 騎樓
RPSOMLSLKIHFFBN98CA,,179.77,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJJHIFFDN28CA,36,72.38,住家用,加強磚造,65年8月10日,二層,一層 二層
RPOOMLRKJHIFFBN38DA,,161.35,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPQOMLRKJHIFFBN58DA,,178.21,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPWNMLRKJHIFFBN09DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPXNMLQKJHIFFBN98CA,36,182.37,住商用,加強磚造,66年3月11日,三層,一層 二層 三層 騎樓
RPSOMLRKJHIFFBN78DA,,180.03,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPWOMLRKJHIFFBN56DA,,180.03,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPQNMLOLKIHFFAN28DA,16,222.91,住家用,鋼筋混凝土造,85年8月9日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLKIHFFAN78DA,36,118.28,住商用,加強磚造,65年12月20日,三層,二層 三層 一層
RPXNMLLLKIHFFAN68DA,29,202.50,見其他登記事項,鋼筋混凝土造,72年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRPMLPLKIHFFAN68DA,42,94.81,住家用,鋼筋混凝土加強磚造,60年2月3日,二層,二層 一層
RPPNMLRJJHIFFAN18DA,26,156.03,見其他登記事項,鋼筋混凝土造,76年1月10日,三層,一層 二層 三層 地下層
RPRNMLOKJHIFFAN28EA,18,104.41,住家用,鋼筋混凝土造,83年7月29日,十三層,十三層
RPUOMLOLKIHFFDN09DA,,194.06,見其他登記事項,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPVNMLTJJHIFFBN98CA,19,143.19,住商用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 騎樓
RPPNMLRLKIHFFBN58DA,8,150.33,住家用,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層
RPWNMLSLKIHFFCN76CA,19,81.85,住家用,鋼筋混凝土造,82年6月30日,七層,六層
RPPNMLKKJHIFFAN47CA,12,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPWPMLOJJHIFFAN68CA,35,131.76,住商用,鋼筋混凝土造,67年2月20日,三層,一層 二層 三層
RPSNMLMLKIHFFBN38DA,,146.56,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLKIHFFBN48DA,1,216.73,住家用,鋼筋混凝土造,101年5月4日,四層,三層 四層 一層 二層
RPQNMLPJJHIFFAN97CA,36,146.70,住家用,鋼筋混凝土造,65年10月12日,四層,一層 二層 三層 四層
RPPOMLSLKIHFFAN58CA,19,82.05,住家用,鋼筋混凝土造,82年9月23日,七層,七層
RPOOMLRKJHIFFAN18CA,1,358.39,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLRKJHIFFAN18CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPQNMLRLKIHFFAN48CA,28,120.62,見其他登記事項,鋼筋混凝土造,73年11月22日,五層,地下層 一層 二層
RPQNMLRLKIHFFAN48CA,28,12.17,見其他登記事項,鋼筋混凝土造,73年11月22日,五層,
RPRNMLQLKIHFFAN48CA,28,130.71,住家用,鋼筋混凝土造,73年8月16日,三層,一層 二層 三層 騎樓
RPPOMLRKJHIFFAN28CA,1,326.95,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPPOMLRKJHIFFAN28CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPUQMLPLKIHFFAN98CA,31,139.32,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓
RPSQMLPLKIHFFAN78CA,32,113.05,住商用,鋼筋混凝土造,70年5月21日,五層,一層 二層 騎樓 地下層
RPQNMLPLKIHFFDN58CA,20,95.69,住商用,鋼筋混凝土造,81年9月14日,二層,一層 二層 騎樓
RPPNMLOLKIHFFDN38CA,32,115.15,住家用,加強磚造,70年1月13日,二層,一層 二層 騎樓
RPTNMLNJJHIFFDN38CA,28,82.23,住家用,鋼筋混凝土造,73年11月26日,五層,四層
RPTNMLNJJHIFFDN38CA,28,14.90,共有部分,鋼筋混凝土造,73年11月26日,,
RPTOMLOLKIHFFAN58CA,18,151.88,住家用,鋼筋混凝土造,83年7月5日,三層,
RPRNMLRLKIHFFDN88CA,32,110.40,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPWNMLPLKIHFFDN56CA,18,184.62,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層
RPWNMLQLKIHFFHN07CA,39,200.46,住家用,鋼筋混凝土加強磚造,62年6月20日,二層,一層 二層 騎樓
RPVNMLNJJHIFFHN98CA,,172.53,住商用,鋼筋混凝土造,101年7月31日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPQNMLSKJHIFFHN09CA,,197.59,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPXNMLRJJHIFFHN96CA,45,110.68,住商用,鋼筋混凝土加強磚造,56年10月17日,二層,一層 二層
RPOOMLKKJHIFFDN77CA,,156.91,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,二層 三層 見其他登記事項 一層
RPPNMLRLKIHFFFN88CA,18,170.63,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 騎樓
RPPOMLKKJHIFFDN87CA,14,237.83,住家用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 地下層
RPOOMLKKJHIFFHN18CA,24,164.37,住商用,鋼筋混凝土造,77年7月29日,三層,一層 二層 三層 騎樓
RPUNMLOJJHIFFDN58CA,,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLKIHFFAN48CA,17,59.05,住家用,鋼筋混凝土造,84年8月24日,八層,八層
RPQOMLQLKIHFFAN48CA,17,.01,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQOMLQLKIHFFAN48CA,17,13.52,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQOMLQLKIHFFAN48CA,17,20.55,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSPMLPLKIHFFAN68CA,19,174.35,見其他登記事項,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層
RPUNMLSKJHIFFAN78CA,24,255.71,見其他登記事項,鋼筋混凝土造,77年7月4日,三層,一層 二層 三層 地下層
RPSOMLRKJHIFFAN58CA,38,69.72,住商用,鋼筋混凝土加強磚造,64年1月7日,三層,一層 二層 三層 騎樓
RPQNMLMJJHIFFDN97CA,,240.27,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPRNMLMJJHIFFDN08CA,,245.67,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPWNMLTJJHIFFAN98CA,31,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPRNMLQLKIHFFCN68CA,,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPTNMLQKJHIFFAN48CA,19,80.42,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層
RPTNMLQKJHIFFAN48CA,19,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTNMLQLKIHFFAN78DA,4,159.04,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,一層 騎樓
RPRNMLRJJHIFFAN38DA,31,102.00,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓
RPTNMLMLJHIFFDN58DA,21,29.92,住家用,鋼筋混凝土造,81年1月6日,六層,二層
RPTNMLMLJHIFFDN58DA,21,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLMLJHIFFDN58DA,21,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLMLJHIFFDN58DA,21,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLQLKIHFFCN88CA,1,246.00,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,二層 三層 一層 四層
RPTNMLQLKIHFFCN88CA,1,244.59,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPRNMLPLKIHFFGN09DA,33,160.12,住商用,見其他登記事項,69年1月28日,二層,一層 二層
RPRNMLPLKIHFFGN09DA,32,312.63,見其他登記事項,見其他登記事項,69年9月22日,一層,一層
RPPNMLRLKIHFFCN58CA,33,182.35,住家用,鋼筋混凝土加強磚造,68年9月1日,三層,一層 二層 三層
RPQNMLSLKIHFFCN78CA,30,76.88,住家用,加強磚造,71年10月18日,二層,一層 二層 騎樓
RPPOMLSLKIHFFCN78CA,13,66.66,住商用,鋼筋混凝土造,88年10月14日,十三層,一層 二層
RPTNMLRLKIHFFBN88CA,14,161.22,住商用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層
RPQNMLLLJHIFFDN18DA,16,75.04,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPQNMLLLJHIFFDN18DA,16,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLLLJHIFFDN18DA,16,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPOQMLSKJHIFFDN88DA,16,76.29,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPOQMLSKJHIFFDN88DA,16,19.24,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPOQMLSKJHIFFDN88DA,16,13.54,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLLLJHIFFDN28DA,16,57.63,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPRNMLLLJHIFFDN28DA,16,16.53,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLLLJHIFFDN28DA,16,13.13,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPVPMLSKJHIFFDN86DA,16,68.64,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPVPMLSKJHIFFDN86DA,16,18.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPVPMLSKJHIFFDN86DA,16,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPVOMLSJJHIFFAN88CA,32,107.94,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層
RPPOMLNJJHIFFAN77CA,41,88.34,住家用,鋼筋混凝土加強磚造,60年6月15日,二層,一層 二層
RPQNMLSLKIHFFGN66DA,33,94.08,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPVPMLPLKIHFFAN98CA,23,222.76,住商用,鋼筋混凝土造,78年9月11日,三層,一層 二層 三層 騎樓
RPROMLQLKIHFFDN88CA,12,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,九層
RPROMLQLKIHFFDN88CA,12,21.78,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPSOMLSJQHIFFAN66CA,26,96.20,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPSOMLSJQHIFFAN66CA,26,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPXNMLLLJHIFFAN48CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLLLJHIFFAN28CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPUNMLLLJHIFFAN18CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLMJJHIFFDN48CA,15,163.44,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層
RPQOMLKKJHIFFDN97CA,3,367.85,見其他登記事項,鋼筋混凝土造,98年7月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQOMLKKJHIFFDN97CA,3,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPQNMLRJJHIFFFN68CA,32,113.74,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPSNMLTJJHIFFDN88CA,22,245.59,住家用,鋼筋混凝土造,79年8月21日,二層,一層 二層
RPROMLNLJHIFFAN18CA,,271.00,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPUOMLNLJHIFFAN48CA,,271.00,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPWOMLNLJHIFFAN68CA,,259.83,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPRNMLMJJHIFFHN48CA,18,122.52,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPPOMLKKJHIFFFN08CA,20,166.43,住家用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層 騎樓
RPRNMLPLKIHFFFN88CA,,103.70,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層
RPQNMLMJJHIFFFN18CA,17,162.01,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPPNMLSJJHIFFHN88CA,11,204.85,住家用,加強磚造,91年3月12日,二層,二層 一層
RPPNMLTLJHIFFGN09CA,14,87.56,住家用,鋼筋混凝土造,87年9月24日,三層,二層 三層 一層
RPPNMLTLJHIFFGN09CA,14,87.56,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層
RPXNMLSLKIHFFDN96CA,21,43.85,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPQNMLNJJHIFFDN08CA,21,43.85,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPQNMLNJJHIFFDN08CA,21,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLNJJHIFFDN08CA,21,1.76,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLNJJHIFFDN08CA,21,12.54,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLLKJHIFFDN08CA,18,101.17,住家用,鋼筋混凝土造,84年6月6日,三層,
RPRNMLLKJHIFFDN08CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPRNMLOKJHIFFDN38CA,15,58.27,住家用,鋼筋混凝土造,87年3月16日,十四層,十一層
RPRNMLOKJHIFFDN38CA,15,14.19,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPRNMLOKJHIFFDN38CA,15,4.24,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLMKJHIFFDN97CA,12,59.64,住家用,鋼筋混凝土造,89年7月12日,十層,五層
RPPNMLMKJHIFFDN97CA,12,22.37,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPSNMLRLKIHFFAN68CA,20,90.08,住家用,鋼筋混凝土造,81年6月25日,七層,七層
RPSNMLRLKIHFFAN68CA,20,24.34,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPXNMLPKJHIFFDN09CA,17,7.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLPKJHIFFDN09CA,17,14.35,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLPKJHIFFDN09CA,17,42.32,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLPKJHIFFDN09CA,17,74.33,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPWNMLPKJHIFFDN98CA,17,7.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLPKJHIFFDN98CA,17,14.35,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLPKJHIFFDN98CA,17,42.32,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLPKJHIFFDN98CA,17,74.33,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPVNMLPKJHIFFDN88CA,17,239.47,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPVNMLPKJHIFFDN88CA,17,23.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLPKJHIFFDN88CA,17,48.45,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLPKJHIFFDN88CA,17,136.36,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLPKJHIFFDN48CA,17,7.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLPKJHIFFDN48CA,17,14.35,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLPKJHIFFDN48CA,17,42.32,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLPKJHIFFDN48CA,17,74.33,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層
RPPOMLPKJHIFFDN38CA,17,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLPKJHIFFDN38CA,17,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLPKJHIFFDN38CA,17,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLPKJHIFFDN38CA,17,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
