鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
佳里區,房地(土地+建物),台南市佳里區海澄里5鄰番子寮1~30號,133.78,,鄉村區,乙種建築用地,1011020,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940927,180.21,4,2,2,有,無,3600000,19977,,0.0,0,,RPRNMLMLJIHFFDR68CA
將軍區,房地(土地+建物),台南市將軍區苓和村忠寮61~90號,134.0,,鄉村區,乙種建築用地,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,126.82,3,2,2,有,無,1600000,12616,,0.0,0,,RPWNMLLLJIHFFDR09CA
麻豆區,房地(土地+建物),台南市麻豆區安西里1鄰東溪洲1~30號,75.0,,一般農業區,甲種建築用地,1011024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830412,169.68,4,1,3,有,無,1150000,6777,,0.0,0,,RPPNMLQKJIHFFCR68CA
麻豆區,房地(土地+建物),台南市麻豆區港尾里15鄰客子寮511~540號,175.44,,鄉村區,乙種建築用地,1011023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960215,249.25,4,2,3,有,無,8860000,35547,,0.0,0,,RPUNMLKKKIHFFCR68CA
新營區,房地(土地+建物),台南市新營區新東里東光街40巷28弄1~30號,100.24,住,,,1011024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950728,257.5,5,2,6,有,無,6680000,25942,,0.0,0,,RPPNMLRKJIHFFAR58CA
新營區,房地(土地+建物),台南市新營區民生里10鄰復興路121~150號,852.34,住,,,1010924,土地5建物1車位0,一層，二層，三層,三層,辦公商業大樓,見其他登記事項,見其他登記事項,0990727,1219.6299999999999,1,1,1,有,有,64000000,52475,,0.0,0,,RPQNMLQKJIHFFAR58CA
鹽水區,土地,南門段691~720地號,102.74,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,11193,,0.0,0,,RPRNMLQKJIHFFAR68CA
新營區,土地,南紙段421~450地號,133.0,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,10586,,0.0,0,,RPSNMLQKJIHFFAR78CA
東山區,土地,牛肉崎段421~450地號,71.67,,山坡地保育區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,153,,0.0,0,兄弟間買賣,RPWNMLQKJIHFFBR66CA
東區,房地(土地+建物)+車位,台南市東區大同路二段97巷1~30號,18.08,其他,,,1011031,土地1建物2車位2,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,215.73000000000002,3,2,2,有,有,5200000,24104,坡道平面,0.0,0,,RPUNMLQLJIHFFCD87CA
東區,房地(土地+建物)+車位,台南市東區崇德七街20巷1~30號,21.59,住,,,1011029,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811222,116.62,3,2,2,有,有,3100000,26582,坡道機械,0.0,0,,RPROMLQLJIHFFCD67CA
南區,房地(土地+建物),台南市南區大同路二段750巷164弄1~30號,85.4,住,,,1011028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700716,81.87,3,1,3,有,無,3000000,36643,,0.0,0,,RPXNMLMLJIHFFCD77CA
東區,房地(土地+建物),台南市東區光明街102巷1~30號,28.4,住,,,1011026,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,158.54000000000002,3,2,2,有,有,4380000,27627,,0.0,0,,RPPNMLQKJIHFFCD27CA
東區,土地,光華段811~840地號,268.0,住,,,1011016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,62985,,0.0,0,,RPSNMLQKJIHFFCD57CA
東區,房地(土地+建物),台南市東區裕平路391~420號,121.52,住,,,1011107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000801,250.02,5,1,5,有,無,13990000,55956,,0.0,0,,RPTNMLQKJIHFFCD67CA
南區,房地(土地+建物)+車位,台南市南區國民路50巷1~30號,90.78,住,,,1011107,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0680321,105.44,2,2,1,有,無,3400000,32246,一樓平面,0.0,0,,RPUNMLQKJIHFFCD77CA
東區,土地,東安段241~270地號,10.0,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,130000,,0.0,0,,RPPOMLQKJIHFFCD37CA
南區,房地(土地+建物),台南市南區鯤鯓路104巷7弄1~30號,102.09,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010529,183.93,5,1,4,有,無,6800000,36971,,0.0,0,,RPSOMLTKJIHFFCD97CA
東區,房地(土地+建物),台南市東區長榮路一段1~30號,15.06,其他,,,1011015,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,116.41,2,2,1,有,有,5050000,43381,,0.0,0,,RPQPMLKLJIHFFCD07CA
南區,房地(土地+建物),台南市南區開南里中華西路一段8巷1~30號,25.99,住,,,1011024,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0850327,193.73,3,2,2,有,有,3850000,19873,,0.0,0,,RPPNMLLLJIHFFCD86CA
南區,土地,建南段61~90地號,1133.22,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4532880,4000,,0.0,0,,RPVNMLPKJIHFFCD77CA
東區,房地(土地+建物)+車位,台南市東區東區崇善一街61~90號,10.37,住,,,1011018,土地3建物2車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850209,139.87,3,2,2,有,有,3650000,26096,坡道機械,0.0,0,,RPXNMLPKJIHFFCD97CA
南區,房地(土地+建物),台南市南區永成路三段25巷31~60號,27.45,住,,,1011019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701209,97.76,3,1,2,有,無,964897,9870,,0.0,0,,RPOOMLPKJIHFFCD17CA
安南區,土地,草湖段181~210地號,258.21,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2811945,10890,,0.0,0,權利人共11人,RPOOMLSLJIHFFBD47CA
安南區,土地,草湖段181~210地號,25.1,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273383,10892,,0.0,0,,RPQOMLSLJIHFFBD67CA
安南區,房地(土地+建物),台南市安南區長溪路一段267巷1~30號,105.81,住,,,1011114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1010720,191.46,3,2,3,有,無,7860000,41053,,0.0,0,,RPVNMLPKJIHFFBD67CA
安南區,房地(土地+建物),台南市安南區同安路31~60號,85.19,住,,,1011106,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0821115,200.03,4,1,2,有,無,5680000,28396,,0.0,0,本件建物現況格局中之4房包含1廚房.本件交易包含未保存登記建物部分.,RPWNMLPKJIHFFBD77CA
安南區,土地,州南段991~1020地號,313.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPJKIHFFBD97CA
北區,房地(土地+建物),台南市北區大興街355巷31~60號,65.09,商,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671230,80.02,3,2,2,有,無,2450000,30617,,0.0,0,,RPRNMLPKJIHFFAD17CA
安平區,房地(土地+建物),台南市安平區郡平路181~210號,17.15,住,,,1011019,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,180.76,5,2,2,有,有,4200000,23235,,0.0,0,,RPROMLQKJIHFFAD37CA
中西區,房地(土地+建物),台南市中西區開山路91~120號,52.72,住,,,1011012,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0490101,115.87,5,2,3,有,無,11630000,100371,,0.0,0,,RPPNMLRKJIHFFAD17CA
安平區,房地(土地+建物)+車位,台南市安平區建平十七街151~180號,9.0,住,,,1011104,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0821213,117.12,3,1,1,有,有,2100000,17931,升降平面,0.0,0,,RPTNMLPKJIHFFAD37CA
北區,房地(土地+建物),台南市北區公園南路361~390號,3.26,住,,,1011029,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,29.55,1,0,1,有,有,1700000,57530,,0.0,0,,RPWNMLPKJIHFFAD67CA
北區,房地(土地+建物),台南市北區公園路241~270號,12.09,商,,,1011026,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0780824,111.28,3,2,2,有,有,2398000,21549,,0.0,0,,RPOOMLPKJIHFFAD96CA
中西區,房地(土地+建物),台南市中西區和美街61~90號,121.16,住,,,1011018,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010409,336.48,5,1,5,有,無,18200000,54089,,0.0,0,,RPRNMLQKJIHFFAD27CA
安平區,房地(土地+建物),台南市安平區育平九街31~60號,31.0,住,,,1011105,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土構造,0850210,221.09,3,2,3,有,有,4400000,19902,,0.0,0,,RPSNMLQKJIHFFAD37CA
安平區,房地(土地+建物),台南市安平區郡平路181~210號,11.29,住,,,1011105,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,112.53,3,2,2,有,有,2730000,24261,,0.0,0,,RPQNMLLLJIHFFAD76CA
北區,房地(土地+建物)+車位,台南市北區育德三街123巷1~30號,82.75,住,,,1011021,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910830,216.21,5,2,4,有,無,9100000,42089,一樓平面,0.0,0,1.共有人數共2人。2.附傢俱裝潢詳如屋況說明書。,RPTPMLKLJIHFFAD17CA
中西區,土地,觀音段781~810地號,1.64,商,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134286,82011,,0.0,0,,RPQOMLKLJIHFFAD76CA
北區,房地(土地+建物),台南市北區大興街192巷47弄1~30號,63.0,住,,,1011029,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700416,167.85,4,2,3,有,無,4650000,27703,,0.0,0,,RPSPMLLLJIHFFAD17CA
北區,房地(土地+建物),台南市北區育成路271巷1~30號,72.92,住,,,1011028,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010409,220.39,4,2,4,有,無,8810000,39975,,0.0,0,,RPUNMLOJKIHFFAD37CA
安平區,房地(土地+建物),台南市安平區怡平路61~90號,120.0,住,,,1011101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950712,335.96,6,3,6,有,無,17750000,52834,,0.0,0,,RPSNMLNJKIHFFAD07CA
北區,房地(土地+建物),台南市北區文賢二街431巷31~60號,236.22,住,,,1011029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001026,504.37,5,1,6,有,無,30000000,59480,,0.0,0,,RPRNMLRJKIHFFAD37CA
中西區,房地(土地+建物),台南市中西區金華新路31~60號,3.06,住,,,1011022,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840104,31.96,1,1,1,有,無,400000,12516,,0.0,0,,RPQNMLKKKIHFFAD66CA
北區,房地(土地+建物),台南市北區中華北路二段268巷1~30號,131.51,住,,,1011022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010210,342.68,5,2,6,有,無,22000000,64200,,0.0,0,,RPUNMLMKKIHFFAD27CA
北區,房地(土地+建物)+車位,台南市北區北門路二段576巷1~30號,31.23,住,,,1011101,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930330,140.41,3,2,2,有,有,3450000,24570,坡道平面,0.0,0,,RPSNMLTLJIHFFAD77CA
安平區,房地(土地+建物),台南市安平區平通里國平路571~600號,6.13,住,,,1011016,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,72.41,2,2,1,有,有,2350000,32455,,0.0,0,,RPWNMLQLJIHFFAD87CA
安平區,房地(土地+建物),台南市安平區育平路151~180號,14.28,住,,,1011002,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880113,111.07,3,1,2,有,無,2500000,22508,,0.0,0,,RPQNMLSLJIHFFAD47CA
安南區,房地(土地+建物),台南市安南區長溪路一段267巷1~30號,109.76,住,,,1011115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1010720,200.21,3,2,3,有,無,7830000,39109,,0.0,0,,RPRNMLTKJIHFFBD67CA
安南區,土地,科工段421~450地號,4336.6,工,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66653542,15370,,0.0,0,,RPQOMLLLJIHFFBD96CA
安南區,房地(土地+建物),台南市安南區同安路167巷121~150號,112.25,住,,,1011011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1001223,224.24,3,2,4,有,無,8300000,37014,,0.0,0,,RPOOMLLLJIHFFBD76CA
安南區,房地(土地+建物),台南市安南區海東七街31~60號,93.92,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010615,180.95,5,2,3,有,無,7120000,39348,,0.0,0,,RPQPMLQLJIHFFBD57CA
南區,房地(土地+建物),台南市南區南明街31~60號,8.49,住,,,1011027,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790827,39.34,1,1,1,有,無,580000,14743,,0.0,0,,RPPOMLPKJIHFFCD27CA
東區,房地(土地+建物)+車位,台南市東區崇德十七街126巷1~30號,49.0,住,,,1011030,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840614,208.68,4,2,2,有,有,6400000,30669,一樓平面,0.0,0,,RPQNMLLLJIHFFCD96CA
南區,房地(土地+建物),台南市南區金華路一段393巷1~30號,39.09,住,,,1011106,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0750403,83.07,3,1,1,有,無,1500000,18057,,0.0,0,,RPPNMLKLJIHFFCD76CA
東區,房地(土地+建物)+車位,台南市東區富農街一段391~420號,48.52,住,,,1011105,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800909,120.39,3,2,2,有,有,4000000,33225,坡道平面,0.0,0,,RPTOMLLLJIHFFCD37CA
南區,房地(土地+建物),台南市南區中華南路一段41巷1~30號,69.55,住,,,1011106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0691209,96.18,3,1,3,有,無,2000000,20794,,0.0,0,,RPQOMLTKJIHFFCD77CA
南區,房地(土地+建物),台南市南區西門路一段331~360號,84.0,住,,,1011105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0680118,227.08,7,2,4,有,無,8300000,36551,,0.0,0,,RPQNMLRKJIHFFCD47CA
東區,房地(土地+建物),台南市東區崇德一街1~30號,26.28,住,,,1011022,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790301,132.57999999999998,3,2,2,有,有,3600000,27153,,0.0,0,,RPQOMLMLJIHFFCD17CA
東區,房地(土地+建物),台南市東區大同路二段403巷61~90號,25.75,住,,,1011025,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730111,94.94000000000001,3,1,1,有,無,1200000,12640,,0.0,0,,RPWOMLMLJIHFFCD77CA
南區,房地(土地+建物),台南市南區永成路三段347巷1~30號,55.0,住,,,1011023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0870907,175.05,7,2,4,有,無,5000000,28563,,0.0,0,,RPQOMLLJKIHFFCD96CA
南區,房地(土地+建物),台南市南區興隆路181~210號,159.0,住,,,1010828,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土構造,0770523,211.06,7,2,2,有,無,9000000,42642,,0.0,0,含增建或未登記建物。,RPRNMLLJKIHFFCD96CA
東區,房地(土地+建物),台南市東區生產路341巷11弄1~30號,72.0,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681130,89.6,2,2,2,有,無,3300000,36830,,0.0,0,,RPSNMLLJKIHFFCD07CA
白河區,土地,新興段991~1020地號,415.6,住,,,1010917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,10467,,0.0,0,,RPWQMLNLJIHFFBR76CA
鹽水區,土地,舊營段舊營小段511~540地號,2781.0,,特定農業區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725380,980,,0.0,0,,RPPNMLTKJIHFFAR78CA
西港區,土地,八分段961~990地號,865.0,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1618,,0.0,0,,RPTNMLTKJIHFFDR86CA
善化區,房地(土地+建物),台南市善化區小新營241~270號,129.19,住,,,1011028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,178.05,5,2,4,有,有,7500000,42123,,0.0,0,,RPXOMLPKJIHFFER07CA
善化區,房地(土地+建物),台南市善化區小新營271~300號,64.18,住,,,1011017,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,89.26,5,2,4,有,有,7500000,84024,,0.0,0,,RPOPMLPKJIHFFER88CA
新化區,土地,洋子段661~690地號,2895.0,,特定農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16416165,5671,,0.0,0,,RPRNMLTKJIHFFER76CA
新化區,土地,洋子段721~750地號,2550.0,,特定農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14459835,5671,,0.0,0,,RPSNMLTKJIHFFER86CA
仁德區,土地,甘厝段61~90地號,1095.72,農,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5352635,4885,,0.0,0,二等親買賣,RPQNMLTKJIHFFFR76CA
仁德區,房地(土地+建物),台南市仁德區中生里中洲61~90號,80.0,,鄉村區,乙種建築用地,1011022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,145.68,5,1,3,有,無,2750000,18877,,0.0,0,,RPUNMLQKJIHFFFR86CA
仁德區,土地,大宅段1051~1080地號,2505.09,,特定農業區,農牧用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4790,,0.0,0,,RPUNMLPKJIHFFFR76CA
仁德區,房地(土地+建物),台南市仁德區中正路二段1111~1140號,120.49,住,,,1011031,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0671212,135.5,3,2,2,有,無,8100000,59779,,0.0,0,,RPSNMLPKJIHFFFR56CA
仁德區,土地,大宅段1051~1080地號,2500.66,,特定農業區,農牧用地,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4799,,0.0,0,,RPRNMLQLJIHFFFR66CA
仁德區,土地,崁腳段391~420地號,344.11,農,,,1011106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,18366,,0.0,0,,RPUNMLNLJIHFFFR66CA
歸仁區,土地,八甲段151~180地號,155.0,,鄉村區,乙種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,5355,,0.0,0,,RPRNMLOJKIHFFFR98CA
永康區,房地(土地+建物)+車位,台南市永康區中華路7巷1~30號,10.18,住,,,1011024,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,134.70999999999998,2,2,2,有,有,5850000,43427,坡道平面,16.43,0,,RPXPMLQJKIHFFHR57CA
永康區,房地(土地+建物)+車位,台南市永康區中華路7巷1~30號,9.49,住,,,1011024,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,128.6,2,2,2,有,有,5600000,43546,坡道機械,10.32,0,,RPOQMLQJKIHFFHR76CA
永康區,房地(土地+建物),台南市永康區中華路7巷1~30號,6.03,住,,,1011024,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,2,1,有,有,4530000,51256,,0.0,0,,RPROMLMKKIHFFHR56CA
永康區,房地(土地+建物),台南市永康區中華路7巷1~30號,6.03,住,,,1011024,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,2,1,有,有,3780000,42770,,0.0,0,,RPQQMLQJKIHFFHR96CA
永康區,房地(土地+建物),台南市永康區中華路7巷1~30號,6.03,住,,,1011024,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,2,1,有,有,4060000,45938,,0.0,0,,RPRQMLQJKIHFFHR07CA
玉井區,土地,口宵里段331~360地號,1508.0,,一般農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,265,,0.0,0,,RPQNMLKLJIHFFGR68CA
永康區,房地(土地+建物),台南市永康區鹽行里中正北路19巷1~30號,10.67,住,,,1011102,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,100.69999999999999,3,2,2,有,有,2000000,19861,,0.0,0,,RPUNMLLJKIHFFHR56CA
永康區,房地(土地+建物),台南市永康區文賢街68巷36弄31~60號,98.73,住,,,1010208,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010712,189.82,4,2,4,有,無,7550000,39775,,0.0,0,,RPPNMLLLJIHFFHR78CA
永康區,房地(土地+建物)+車位,台南市永康區南工街247巷64弄1~30號,26.51,住,,,1011028,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830226,148.2,3,2,2,有,有,2900000,19569,坡道平面,0.0,0,,RPTOMLMLJIHFFHR76CA
永康區,房地(土地+建物)+車位,台南市永康區永勝街106巷1~30號,3.6,住,,,1011019,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,96.27,3,1,1,有,有,1630000,16932,坡道平面,0.0,0,車位無單獨計價，且已含入交易總價。,RPOPMLPKJIHFFHR56CA
永康區,房地(土地+建物),台南市永康區新民街47巷1~30號,32.39,住,,,1011026,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821230,225.45999999999998,3,2,3,有,有,3550000,15746,,0.0,0,,RPWOMLPKJIHFFHR27CA
永康區,房地(土地+建物),台南市永康區崑山里國光五街1~30號,13.13,住,,,1011028,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,117.63,3,2,2,有,有,2100000,17852,,0.0,0,,RPPNMLTKJIHFFHR86CA
永康區,土地,鹽北段181~210地號,669.77,住,,,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16208000,24199,,0.0,0,,RPRNMLTKJIHFFHR07CA
永康區,土地,鹽北段181~210地號,217.23,住,,,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8542300,39324,,0.0,0,,RPSNMLTKJIHFFHR17CA
永康區,房地(土地+建物),台南市永康區忠孝路410巷9弄1~30號,74.01,住,,,1011105,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0921015,200.06,5,2,2,有,無,5800000,28991,,0.0,0,,RPRNMLKLJIHFFHR88CA
仁德區,土地,車頭段931~960地號,121.47,住,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,22228,,0.0,0,,RPWNMLQJKIHFFFR07CA
安平區,房地(土地+建物),台南市安平區安北路421~450號,79.53,商,,,1011107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,116.07,3,2,3,有,無,6950000,59878,,0.0,0,含未保存登記,RPQNMLQKJIHFFAD27DA
北區,土地,光賢段211~240地號,167.71,住,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610000,45376,,0.0,0,,RPTOMLQKJIHFFAD67DA
東區,房地(土地+建物),台南市東區林森路一段151~180號,5.59,住,,,1011102,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,36.739999999999995,1,0,1,有,有,830000,22591,,0.0,0,,RPVNMLTKJIHFFCD28DA
東區,房地(土地+建物),台南市東區中華東路二段151~180號,3.6,住,,,1011106,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,40.16,1,0,1,有,有,1530000,38098,,0.0,0,,RPWNMLTKJIHFFCD38DA
東區,房地(土地+建物)+車位,台南市東區小東路241~270號,9.31,其他,,,1011013,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,167.92000000000002,2,2,2,有,無,4700000,27990,坡道平面,0.0,0,,RPROMLTKJIHFFCD97DA
東區,房地(土地+建物),台南市東區小東路361~390號,56.0,住,,,1011010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631211,85.28,3,2,2,有,無,7500000,87946,,0.0,0,,RPQOMLQKJIHFFCD57DA
南區,房地(土地+建物),台南市東區新興路418巷1弄1~30號,72.0,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0691209,158.42,4,2,3,有,無,4380000,27648,,0.0,0,,RPSOMLQKJIHFFCD77DA
安南區,房地(土地+建物),台南市安南區海佃路一段388巷31~60號,90.87,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690103,93.02,3,2,2,有,無,1000000,10750,,0.0,0,,RPPNMLQKJIHFFBD27DA
下營區,土地,下營段1531~1560地號,1982.0,,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,757,,0.0,0,,RPUNMLQLJIHFFCR76DA
新營區,房地(土地+建物)+車位,台南市新營區嘉芳里15鄰復興路1074巷1~30號,17.94,住,,,1011023,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,147.57,3,1,2,有,無,1300000,8809,其他,0.0,0,,RPRNMLMLJIHFFAR48DA
柳營區,土地,旭山段601~630地號,5632.0,,一般農業區,農牧用地,1011102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1154,,0.0,0,,RPWNMLQKJIHFFAR66DA
南區,房地(土地+建物),台南市南區竹溪里健康路一段133巷61~90號,28.29,住,,,1011019,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701231,103.03,2,2,2,有,無,2250000,21838,,0.0,0,,RPQNMLNLJIHFFCD27DA
