編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKLJIHFFCU78DA,三義段一小段,4541.00,都市：農
RPRNMLKLJIHFFCU78DA,三義段一小段,4918.00,都市：農
RPQNMLKLJIHFFCU58CA,泰林段,2864.22,都市：農
RPQNMLLLJIHFFAU58DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJIHFFAU76DA,自強段,57.00,都市：住
RPQNMLPLKIHFFCU76EA,富里段,13150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIHFFAU76CA,新興段,698.22,都市：住
RPSNMLSLJIHFFAU76CA,新興段,188.86,都市：住
RPPNMLNLJIHFFAU58CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJIHFFCU98CA,瑞穗段,440.00,都市：農
RPTNMLLLJIHFFCU98CA,瑞穗段,7348.00,都市：農
RPQOMLLLJIHFFAU58CA,光學段,798.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJIHFFAU58CA,光學段,540.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJIHFFAU58CA,光學段,636.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFAU68DA,國光段,66.94,都市：商
RPVOMLTKJIHFFAU17CA,主商段,115.00,都市：商
RPTNMLKLJIHFFAU78DA,明義段,182.00,都市：住
RPPNMLKLJIHFFAU28CA,豐裡段,3634.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFAU28CA,豐裡段,1190.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFAU38DA,民勤段,14.30,都市：住
RPWNMLKLJIHFFAU09DA,嘉平段,5.63,都市：住
RPWNMLKLJIHFFAU09DA,嘉平段,.35,都市：住
RPWNMLKLJIHFFAU09DA,嘉平段,100.00,都市：農
RPWNMLKLJIHFFAU09DA,嘉平段,23.58,都市：農
RPWNMLKLJIHFFAU09DA,嘉平段,.35,都市：農
RPVNMLKLJIHFFAU98DA,莊敬段,183.00,都市：住
RPXNMLLLJIHFFAU56CA,國光段,6.33,都市：商
RPROMLKLJIHFFAU58CA,豐山段,6677.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIHFFAU58CA,富國段,29.95,都市：住
RPTOMLQLJIHFFAU76CA,太昌段,120.81,都市：住
RPROMLLLJIHFFAU68CA,宜昌段,96.00,都市：住
RPOPMLNJKIHFFAU58CA,民意段,115.00,都市：住
RPUOMLKLJIHFFAU88CA,慈勝段,339.58,都市：農
RPUOMLKLJIHFFAU88CA,慈勝段,24.56,都市：其他
RPWOMLKKKIHFFAU09CA,莊敬段,135.00,都市：住
RPWOMLMKKIHFFAU66CA,初音段,138.19,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLMKKIHFFAU66CA,初音段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKIHFFAU66CA,初音段,446.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKIHFFAU66CA,初音段,1297.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNLJIHFFAU96CA,宜昌段,14.93,都市：住
RPXPMLNLJIHFFAU96CA,宜昌段,14.80,都市：住
RPSNMLTLJIHFFAU86CA,仁和段,65.48,都市：其他
RPTNMLKMJIHFFAU78CA,民德段,78.00,都市：商
RPUNMLSLJIHFFAU07DA,國風段,3.00,都市：住
RPPNMLLLJIHFFBU48CA,林榮段,64.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIHFFAU09CA,富國段,180.00,都市：商
RPOPMLTLJIHFFAU66CA,福德段,287.27,都市：農
RPSNMLMLJIHFFAU88DA,嘉平段,200.00,都市：住
RPOOMLMLJIHFFAU58DA,自強段,33.27,都市：住
RPQOMLKLJIHFFAU58DA,初音段,920.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIHFFAU09EA,依柏合段,221.85,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLMLJIHFFAU78EA,吳全段,9.02,都市：農
RPPOMLMLJIHFFAU78EA,吳全段,8.96,都市：農
RPTNMLLKKIHFFAU98EA,興田段,16.66,都市：住
RPSNMLLKKIHFFAU88EA,林森段,454.00,都市：商
RPUNMLLKKIHFFAU09EA,興田段,858.73,都市：住
RPUNMLLKKIHFFAU09EA,興田段,352.13,都市：住
RPRNMLRLJIHFFBU86EA,萬寶段,2635.65,都市：其他
RPROMLNLJIHFFAU09EA,光學段,829.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFAU88EA,北濱段,131.00,都市：住
RPQNMLNLJIHFFCU88CA,東竹段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,2677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCU88CA,東竹段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKIHFFAU17EA,南華段,2579.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFCU78EA,段,1140.00,都市：農
RPSNMLSKKIHFFAU76CA,林森段,3.45,都市：住
RPSNMLSKKIHFFAU76CA,林森段,6.45,都市：住
RPSNMLSKKIHFFAU76CA,林森段,12.66,都市：住
RPRNMLSKKIHFFAU66CA,碧雲段,167.00,都市：住
RPOOMLQJKIHFFAU98EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIHFFAU07CA,太昌段,1228.00,都市：農
RPUOMLMLJIHFFAU56DA,福祥段,12.90,都市：住
RPVNMLMLJIHFFAU56DA,四維段,83.42,都市：農
RPVNMLMLJIHFFAU56DA,四維段,13.91,都市：農
RPVOMLMLJIHFFAU66DA,功學段,182.91,都市：農
RPQNMLLLJIHFFBU58CA,林榮段,61.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIHFFAU27CA,民意段,22.67,都市：住
RPXNMLSLJIHFFAU27CA,民意段,22.67,都市：住
RPSNMLLLJIHFFCU88CA,禹西段,17.05,都市：農
RPROMLTLJIHFFAU86CA,碧雲段,99.00,都市：農
RPSOMLTLJIHFFAU96CA,永興段,105.37,都市：其他
RPSOMLTLJIHFFAU96CA,永興段,14.78,都市：其他
RPSOMLTLJIHFFAU96CA,永興段,181.17,都市：住
RPSOMLTLJIHFFAU96CA,永興段,.49,都市：農
RPSOMLTLJIHFFAU96CA,永興段,.19,都市：其他
RPTNMLNLJIHFFCU66DA,卓樂段,222.00,都市：住
RPPNMLLLJIHFFCU58CA,玉璞段,149.00,都市：住
RPPOMLRLJIHFFAU09CA,樹林段,84.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJIHFFCU66CA,段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJKIHFFCU09CA,樂合段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJIHFFAU07CA,太昌段,78.00,都市：住
RPOPMLKKKIHFFAU38CA,豐東段,115.65,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLMLJIHFFAU68CA,福興段,84.00,都市：住
RPVNMLTKKIHFFAU17CA,林森段,127.00,都市：住
RPXNMLKKKIHFFAU09CA,富國段,3.34,都市：商
RPTOMLRLJIHFFAU86CA,林森段,3.45,都市：住
RPTOMLRLJIHFFAU86CA,林森段,6.45,都市：住
RPTOMLRLJIHFFAU86CA,林森段,12.66,都市：住
RPTNMLLLJIHFFAU78CA,慶豐段,96.00,都市：住
RPTNMLRLJIHFFAU76CA,民意段,113.00,都市：住
RPPNMLQLJIHFFAU88CA,慈惠段一小段,4.93,都市：住
RPOOMLPJKIHFFAU68CA,福興段,86.00,都市：住
RPRPMLRJKIHFFAU66CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJIHFFAU56CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJIHFFAU17CA,福祥段,59.00,都市：住
RPROMLRLJIHFFAU66CA,嘉南段,96.00,都市：住
RPPOMLSLJIHFFAU56CA,仁禮段,23.76,都市：住
RPTOMLSLJIHFFAU96CA,民德段,45.50,都市：住
RPWPMLSLJIHFFAU37CA,富國段,21.05,都市：商
RPOPMLSLJIHFFAU66DA,富國段,19.20,都市：住
RPPNMLPLJIHFFCU98CA,舞鶴段,2725.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJKIHFFAU88CA,仁義段,91.00,都市：住
RPOQMLMLJIHFFAU88EA,興海段,1664.63,都市：農
RPSOMLNJKIHFFAU98DA,碧雲段,17.18,都市：農
RPSOMLNJKIHFFAU98DA,碧雲段,95.00,都市：農
RPTOMLTLJIHFFAU17DA,吳全段,13.05,都市：住
RPPQMLMLJIHFFAU98EA,興海段,1957.29,都市：農
RPQNMLTLJIHFFAU66CA,樹人段,7.05,都市：住
RPQNMLTLJIHFFAU66CA,樹人段,8.01,都市：住
RPQNMLNLJIHFFAU78DA,仁禮段,106.00,都市：住
RPTOMLNLJIHFFAU56DA,明義段,17.05,都市：商
RPTOMLNLJIHFFAU56DA,明義段,.23,都市：其他
RPWOMLQLJIHFFAU27EA,榮光段,2637.19,都市：農
RPWOMLQLJIHFFAU27EA,榮光段,1541.21,都市：農
RPSNMLRLJIHFFAU86EA,永興段,123.76,非都市： ; 非都市編定：
RPXOMLQLJIHFFAU37EA,榮光段,2581.55,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,2697.20,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,2721.49,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.29,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.27,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.27,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.24,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.26,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.26,都市：農
RPXOMLQLJIHFFAU37EA,榮光段,1538.22,都市：農
RPVOMLQLJIHFFAU17EA,林森段,899.00,都市：住
RPXNMLNJKIHFFAU86EA,山廣段,2638.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIHFFAU86CA,民意段,118.00,都市：住
RPPNMLQLJIHFFCU66EA,大里段,160.00,都市：住
RPRNMLQLJIHFFAU66EA,德安段,48.02,都市：住
RPQNMLMLJIHFFCU98EA,瑞泉段,89.00,都市：住
RPTNMLNLJIHFFAU56EA,加灣段,982.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLJIHFFAU56EA,嘉北段,72.00,都市：住
RPRNMLNLJIHFFCU98CA,滿自然段,817.93,都市：農
RPRNMLSLJIHFFAU76DA,忠孝段,398.77,都市：住
RPRNMLNLJIHFFAU88DA,民意段,15.90,都市：住
RPXNMLNLJIHFFAU96EA,豐裡段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJIHFFAU96EA,豐裡段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIHFFCU78CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKIHFFCU58CA,德武段,4547.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKIHFFCU66CA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJIHFFAU76CA,宜昌段,163.00,都市：商
RPQNMLKMJIHFFBU58CA,東富段,504.51,都市：住
RPQNMLRLJIHFFBU76EA,南平段,460.02,都市：其他
RPPNMLRLJIHFFAU98CA,廣賢段,1588.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLJIHFFAU17DA,仁禮段,8.58,都市：住
RPVNMLTLJIHFFAU17CA,林森段,23.01,都市：住
RPROMLSLJIHFFAU76CA,慈安段,19.93,都市：住
RPOOMLRLJIHFFAU98CA,國風段,75.00,都市：住
RPUNMLOJKIHFFAU09CA,民德段,80.00,都市：住
RPOOMLKKKIHFFAU28CA,永安段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIHFFAU07CA,富國段,8.45,都市：住
RPTOMLKKKIHFFAU78CA,吉興段,388.21,都市：農
RPWOMLLLKIHFFAU86EA,仁廉段,143.00,都市：住
RPUNMLSKKIHFFAU96CA,古魯社段,1941.25,都市：農
RPUNMLSKKIHFFAU96CA,古魯社段,38.89,都市：其他
RPUNMLSKKIHFFAU96CA,古魯社段,1471.16,都市：農
RPUNMLSKKIHFFAU96CA,古魯社段,30.21,都市：其他
RPQNMLOJKIHFFAU68CA,主權段,16.78,都市：商
RPWNMLRLJIHFFAU07CA,民德段,347.00,都市：住
RPXOMLOJKIHFFAU86CA,民勤段,15.37,都市：住
RPPNMLSLJIHFFAU09CA,莊敬段,109.00,都市：住
RPSPMLNLJIHFFAU09CA,溪口段,2449.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAU76CA,宜安段,585.00,都市：商
RPRNMLTLJIHFFAU76CA,宜安段,2.00,都市：住
RPUOMLQLJIHFFAU86CA,豐南段,3432.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLJIHFFAU86CA,豐南段,167.72,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJIHFFAU09DA,永興段,2846.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJIHFFAU98DA,嘉平段,89.00,都市：住
RPTNMLSLJIHFFAU96DA,福祥段,116.00,都市：住
RPSNMLRJKIHFFAU56CA,莊敬段,30.78,都市：住
RPROMLQLJIHFFAU66DA,光學段,1856.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFCU86DA,瑞良段,105.00,都市：住
RPSNMLRLJIHFFAU76DA,福祥段,90.00,都市：住
RPSNMLRLJIHFFAU76DA,福祥段,18.00,都市：住
RPVOMLRLJIHFFAU17DA,明義段,24.91,都市：住
RPRNMLQJKIHFFAU98CA,福祥段,17.80,都市：住
RPSOMLNKKIHFFAU98CA,富國段,21.62,都市：住
RPRNMLPJKIHFFAU88CA,興海段,2225.12,都市：農
RPRNMLPJKIHFFAU88CA,興海段,3575.38,都市：農
RPOPMLPJKIHFFAU78CA,仁愛段,498.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJKIHFFAU78CA,仁愛段,133.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJKIHFFAU17EA,明義段,179.00,都市：住
RPPNMLKMJIHFFAU58EA,德布克段,109.34,都市：住
RPVPMLSLJIHFFAU47EA,忠孝段,2856.00,都市：農
RPUPMLSLJIHFFAU37EA,平和段,2063.17,都市：農
RPXPMLSLJIHFFAU57DA,德安段,74.00,都市：住
RPTPMLSLJIHFFAU27EA,林森段,84.00,都市：住
RPTPMLSLJIHFFAU27EA,林森段,25.00,都市：住
RPQOMLKMJIHFFAU78EA,主權段,64.00,都市：商
RPROMLKMJIHFFAU88EA,富國段,7.50,都市：商
RPROMLTLJIHFFAU07EA,自強段,5.63,都市：住
RPVNMLRLJIHFFAU17EA,德安段,13.60,都市：住
RPQNMLRLJIHFFAU66EA,三棧段,1440.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFAU66EA,三棧段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFAU66EA,三棧段,2080.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLRLJIHFFAU66EA,三棧段,226.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFAU66EA,三棧段,25000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLSLJIHFFAU17EA,明義段,27.07,都市：商
RPSPMLSLJIHFFAU17EA,明義段,15.51,都市：商
RPSNMLTKKIHFFAU07EA,國股段,1.84,都市：其他
RPSNMLTKKIHFFAU07EA,國股段,.12,都市：其他
RPSNMLTKKIHFFAU07EA,國股段,46.43,都市：其他
RPPNMLOJKIHFFAU58CA,仁愛段,861.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLJIHFFAU66CA,樹人段,8.83,都市：商
RPQOMLSLJIHFFAU66CA,樹人段,8.23,都市：住
RPUPMLSLJIHFFAU17CA,宜昌段,12.57,都市：住
RPOOMLKKKIHFFAU48EA,格督尚段,3836.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFBU66EA,石門段,77.78,都市：農
RPPNMLRLJIHFFBU66EA,石門段,932.40,都市：農
RPQNMLNJKIHFFAU58CA,永安段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKIHFFAU09CA,裕民段,17.65,都市：住
RPSOMLKKKIHFFAU68CA,吉興段,530.00,都市：農
RPRNMLOKKIHFFAU88CA,民德段,17.07,都市：商
RPRNMLOKKIHFFAU88CA,民德段,2.00,都市：商
RPRNMLOKKIHFFAU88CA,民德段,.27,都市：商
RPRNMLOKKIHFFAU88CA,民德段,.61,都市：商
RPRNMLOKKIHFFAU88CA,民德段,86.00,都市：住
RPRNMLOKKIHFFAU88CA,民德段,1.80,都市：住
RPUOMLOJKIHFFAU56CA,自強段,26.24,都市：住
RPQNMLTLJIHFFBU76CA,萬利段,7731.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKIHFFAU88CA,慈勝段,1561.04,都市：農
RPSOMLMKKIHFFAU88CA,慈勝段,49.65,都市：其他
RPRPMLSLJIHFFAU86CA,稻園段,446.72,都市：農
RPOOMLTKKIHFFAU56CA,樹人段,10.23,都市：商
RPOOMLTKKIHFFAU56CA,樹人段,9.53,都市：住
RPSPMLSLJIHFFAU96CA,豐裡段,5000.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJKIHFFAU78CA,富國段,119.00,都市：住
RPWOMLTLJIHFFAU37CA,慈安段,122.00,都市：住
RPQOMLPJKIHFFAU88CA,林森段,20.00,都市：住
RPQOMLPJKIHFFAU88CA,林森段,184.00,都市：住
RPPNMLNJKIHFFAU48CA,國風段,78.00,都市：住
RPQNMLSLJIHFFAU56CA,民享段,75.00,都市：商
RPQNMLSLJIHFFAU56CA,民享段,15.00,都市：商
RPQNMLSLJIHFFAU56CA,民享段,173.00,都市：商
RPPNMLMLKIHFFCU78CA,玉城段,42.38,都市：商
RPOOMLKMJIHFFAU38CA,太昌段,67.00,都市：住
RPOOMLKMJIHFFAU38CA,太昌段,7.00,都市：其他
SPPNMLMLKIHFFCU88CA,玉城段,42.38,都市：商
RPQNMLMKKIHFFAU58CA,主商段,59.00,都市：住
RPQNMLMLKIHFFCU88CA,玉城段,42.38,都市：商
RPPOMLRKKIHFFAU09CA,民意段,54.50,都市：住
RPPOMLRKKIHFFAU09CA,民意段,54.50,都市：住
RPWNMLTLJIHFFAU37DA,宜寧段,136.00,都市：住
RPVOMLOJKIHFFAU76DA,宜寧段,92.00,都市：住
RPPNMLOLKIHFFCU98CA,玉城段,42.38,都市：商
SPPNMLOLKIHFFCU09CA,玉城段,42.38,都市：商
RPVPMLSLJIHFFAU37DA,路內段,36.76,都市：住
RPVPMLSLJIHFFAU37DA,路內段,4.55,都市：其他
RPVPMLSLJIHFFAU37DA,路內段,4.65,都市：住
RPVPMLSLJIHFFAU37DA,路內段,10.31,都市：住
RPQNMLMLKIHFFAU68CA,光學段,926.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFAU68CA,光學段,893.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLKIHFFAU09EA,裕民段,12.04,都市：住
RPSOMLLLKIHFFAU09EA,裕民段,5.45,都市：住
RPSOMLLLKIHFFAU09EA,裕民段,.34,都市：住
RPWOMLSLJIHFFAU37DA,民德段,30.41,都市：住
RPXOMLSLJIHFFAU47DA,永安段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIHFFCU57EA,大里段,1450.00,都市：農
RPSNMLTLJIHFFCU07CA,麻汝段,3689.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFCU76CA,民南段,1758.07,都市：農
RPQNMLRJKIHFFBU09CA,新白陽段,14510.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJKIHFFBU56CA,新白陽段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFBU56CA,新白陽段,9582.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKIHFFAU98EA,民生段,11.83,都市：商
RPSNMLNJKIHFFAU98EA,民生段,2.83,都市：商
RPPOMLKMJIHFFAU68EA,國光段,8.30,都市：商
RPTNMLNJKIHFFAU09EA,民生段,11.83,都市：商
RPTNMLNJKIHFFAU09EA,民生段,2.83,都市：商
RPPNMLLJKIHFFCU48CA,永良段,8027.68,都市：農
RPTPMLSLJIHFFAU17DA,民享段,4.03,都市：商
RPTPMLSLJIHFFAU17DA,民享段,9.10,都市：商
RPUOMLTLJIHFFAU27DA,慶豐段,827.00,都市：農
RPRNMLTLJIHFFCU96CA,大里段,3250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFCU86CA,吳江段,253.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJIHFFAU48DA,仁義段,15.78,都市：住
RPUNMLSJKIHFFCU07CA,東竹段,2168.50,都市：農
RPTNMLSJKIHFFCU96CA,東竹段,260.00,都市：農
RPTNMLSJKIHFFCU96CA,東竹段,70.00,都市：農
RPSNMLSJKIHFFCU86CA,東竹段,4506.00,都市：農
RPSNMLSJKIHFFCU86CA,東竹段,160.00,都市：農
RPRNMLSJKIHFFCU76CA,富里段,1940.00,都市：農
RPRNMLSJKIHFFCU76CA,富里段,4960.00,都市：農
RPRNMLSJKIHFFCU76CA,富里段,370.00,都市：農
RPRNMLSJKIHFFCU76CA,富里段,3070.00,都市：農
RPUNMLSLJIHFFCU17CA,禹西段,88.04,都市：農
RPVNMLSLJIHFFCU27CA,禹西段,284.91,都市：農
RPVNMLSLJIHFFCU27CA,禹西段,323.95,都市：農
RPVNMLSLJIHFFCU27CA,禹西段,267.02,都市：農
RPVNMLSLJIHFFCU27CA,禹西段,203.56,都市：農
RPVNMLSJKIHFFCU17CA,富里段,1510.00,都市：農
RPVNMLSJKIHFFCU17CA,富里段,1510.00,都市：農
RPRNMLKMJIHFFBU68CA,新白陽段,10710.08,都市：農
RPPNMLTLJIHFFBU66CA,鳳光段,188.00,都市：住
RPXOMLTLJIHFFAU47CA,民孝段,26.64,都市：住
RPVNMLRLKIHFFAU27EA,格督尚段,2762.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIHFFAU76EA,富國段,16.53,都市：其他
RPPOMLTKKIHFFAU66CA,莊敬段,22.38,都市：住
RPVOMLTLJIHFFAU27CA,主權段,26.32,都市：住
RPVOMLTLJIHFFAU27CA,主權段,.24,都市：其他
RPRPMLPJKIHFFAU09CA,國光段,4.90,都市：商
RPSNMLQJKIHFFAU09CA,北濱段,11.02,都市：商
RPWNMLKMJIHFFAU09CA,慈惠段,115.54,都市：住
RPUOMLSKKIHFFAU07CA,裕民段,5.81,都市：住
RPUOMLSKKIHFFAU07CA,裕民段,5.81,都市：住
RPUOMLSKKIHFFAU07CA,裕民段,12.41,都市：住
RPSNMLKMJIHFFBU78CA,大興段,9834.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFBU78CA,大興段,1265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIHFFCU88CA,東里段,328.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIHFFCU68CA,富里段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLKIHFFAU56CA,民享段,223.00,都市：住
RPRPMLKKKIHFFAU68CA,四維段,72.33,都市：農
RPRPMLKKKIHFFAU68CA,四維段,13.91,都市：農
RPXNMLKMJIHFFAU66DA,樹人段,9.99,都市：商
RPXNMLKMJIHFFAU66DA,樹人段,9.32,都市：住
RPVNMLKMJIHFFAU98CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIHFFAU58DA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKIHFFBU88EA,大豐段,5992.81,都市：其他
RPXOMLLLKIHFFAU76CA,林森段,99.00,都市：住
RPTNMLNJKIHFFCU66EA,瑞美段,92.00,都市：住
RPSNMLNJKIHFFAU88DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKKIHFFAU66EA,碧雲段,22.46,都市：住
RPXNMLKKKIHFFAU66EA,碧雲段,205.00,都市：住
RPPNMLQJKIHFFCU09DA,奇美段,10485.00,都市：農
RPPNMLMKKIHFFCU68CA,瑞新段,608.00,都市：農
RPPNMLMKKIHFFCU68CA,瑞新段,806.00,都市：住
RPSNMLPJKIHFFAU09DA,民生段,8.00,都市：商
RPSNMLPJKIHFFAU09DA,民生段,3.00,都市：其他
RPSNMLPJKIHFFAU09DA,民生段,157.00,都市：商
RPPNMLTJKIHFFAU56DA,裕民段,9.83,都市：住
RPPNMLOJJHIFFCU68CA,萬寧段,1710.10,都市：農
RPPNMLOJJHIFFCU68CA,萬寧段,3462.25,都市：農
RPPOMLQJKIHFFAU88CA,自強段,121.00,都市：住
RPWNMLMLKIHFFAU86EA,富國段,13.75,都市：商
RPSOMLSKKIHFFAU86CA,民享段,13.57,都市：住
RPROMLSKKIHFFAU76CA,莊敬段,16.56,都市：商
RPPNMLOJKIHFFBU68CA,鳳仁段,4593.00,都市：農
RPPNMLOJKIHFFBU68CA,鳳仁段,1218.00,都市：農
RPQNMLOJKIHFFBU78CA,鳳信段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFBU78CA,鳳信段,2727.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFBU78CA,鳳信段,4.41,都市：農
RPQNMLOJKIHFFBU78CA,鳳信段,48.27,都市：農
RPTOMLRJKIHFFAU96EA,萬富段,153.68,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRJKIHFFAU96EA,萬富段,261.38,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRJKIHFFAU96EA,萬富段,128.17,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLNJKIHFFAU68CA,國光段,16.34,都市：商
RPUOMLNKKIHFFAU56CA,仁禮段,91.00,都市：住
RPRNMLMKKIHFFAU78DA,民勤段,45.72,都市：住
RPPNMLSKKIHFFBU56CA,大安段,1.00,都市：住
RPTOMLOJKIHFFAU09CA,莊敬段,10.17,都市：住
RPTNMLNKKIHFFAU98CA,莊敬段,106.00,都市：住
RPWNMLOJKIHFFAU66CA,永安段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIHFFAU66CA,永安段,22.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKKKIHFFAU48CA,永安段,2647.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKKKIHFFAU48CA,慈安段,25.95,都市：住
