編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJJIHFFDA37CA,,20.49,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPRRMLRLJIHFFDA87CA,,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,八層
RPRRMLRLJIHFFDA87CA,,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPTNMLTJJIHFFDA67CA,,75.04,住家用,鋼筋混凝土造,101年3月14日,十一層,十層
RPTNMLTJJIHFFDA67CA,,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPWNMLLLLHIFFDA57CA,,12.82,國民住宅,鋼筋混凝土造,,十二層,十一層
RPWNMLLLLHIFFDA57CA,,4.98,國民住宅,鋼筋混凝土造,,十二層,
RPSNMLTJJIHFFDA57CA,,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,七層
RPSNMLTJJIHFFDA57CA,,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPSNMLTJJIHFFDA57CA,,43.34,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPVNMLTJJIHFFDA87CA,,74.73,住家用,鋼筋混凝土造,101年3月14日,十一層,十層
RPVNMLTJJIHFFDA87CA,,23.67,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPVNMLTJJIHFFDA87CA,,4.31,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPROMLTJJIHFFEA67CA,29,70.40,住家用,鋼筋混凝土造,72年11月21日,七層,五層
RPROMLTJJIHFFEA67CA,29,7.54,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPROMLTJJIHFFEA67CA,29,.86,見其他登記事項,鋼筋混凝土造,72年11月21日,七層,
RPOPMLTJJIHFFEA47CA,26,108.21,住家用,鋼筋混凝土造,75年12月12日,七層,六層
RPOPMLTJJIHFFEA47CA,26,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPOPMLTJJIHFFEA47CA,26,15.61,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPTNMLTJJIHFFEA77CA,33,95.79,住家用,鋼筋混凝土造,68年11月3日,五層,二層
RPUNMLTJJIHFFEA87CA,20,3.85,商業用,鋼筋混凝土造,81年10月9日,五層,
RPUNMLTJJIHFFEA87CA,20,30.53,住家用,鋼筋混凝土造,81年10月9日,五層,一層
RPUNMLTJJIHFFEA87CA,20,8.14,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPUNMLTJJIHFFEA87CA,20,.05,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPOOMLTJJIHFFEA37CA,42,87.43,住家用,鋼筋混凝土造,60年3月20日,四層,二層
TPTOMLOKLHIFFDA77CA,21,69.74,見使用執照,鋼筋混凝土造,81年3月17日,九層,地下二層
RPTOMLTJJIHFFEA87CA,1,21.39,住家用,鋼筋混凝土造,101年1月12日,八層,五層
RPTOMLTJJIHFFEA87CA,1,8.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPTOMLTJJIHFFEA87CA,1,4.66,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPUOMLTJJIHFFEA97CA,38,121.88,住家用,鋼筋混凝土造,64年3月11日,四層,三層 陽台
RPVOMLTJJIHFFEA08CA,4,.22,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLTJJIHFFEA08CA,4,.10,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLTJJIHFFEA08CA,4,42.45,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLTJJIHFFEA08CA,4,114.07,住家用,鋼筋混凝土造,97年10月14日,十五層,十五層
RPVOMLTJJIHFFEA08CA,4,49.08,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPUOMLMKJIHFFEA37CA,1,66.10,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,五層
RPUOMLMKJIHFFEA37CA,1,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLMKJIHFFEA37CA,1,36.48,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQOMLMKJIHFFEA96CA,,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,七層
RPQOMLMKJIHFFEA96CA,,60.78,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQOMLMKJIHFFEA96CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQOMLMKJIHFFEA96CA,,.25,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQOMLMKJIHFFEA96CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPOOMLOKLHIFFDA07CA,,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,九層
RPOOMLOKLHIFFDA07CA,,67.08,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
SPTOMLOKLHIFFDA67CA,21,483.15,工業用,鋼筋混凝土造,81年3月17日,九層,地下一層
SPTOMLOKLHIFFDA67CA,21,79.26,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLOKLHIFFDA57CA,21,73.25,工業用,鋼筋混凝土造,81年3月17日,九層,一層
RPTOMLOKLHIFFDA57CA,21,24.07,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPVNMLQKJIHFFEA77CA,19,33.26,住家用,鋼筋混凝土造,82年12月31日,六層,三層
RPVNMLQKJIHFFEA77CA,19,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPVNMLQKJIHFFEA77CA,19,14.40,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPOQMLNKJIHFFEA07CA,7,23.53,住家用,鋼筋混凝土造,94年11月11日,十三層,十三層
RPOQMLNKJIHFFEA07CA,7,11.40,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOQMLNKJIHFFEA07CA,7,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPOMLPKJIHFFFA27CA,25,64.54,國民住宅,鋼筋混凝土造,76年4月23日,十四層,六層
RPPOMLPKJIHFFFA27CA,25,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPPMLNKJIHFFEA07CA,31,114.63,住家用,鋼筋混凝土造,70年9月7日,五層,一層
RPQUMLKKOHJFFDA87CA,,268.68,住家用,見其他登記事項,101年5月28日,二十二層,十三層
RPQUMLKKOHJFFDA87CA,,106.29,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,88.83,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,9.67,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,3.82,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,.38,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,7.49,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,2.71,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQUMLKKOHJFFDA87CA,,.27,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPSOMLNLJIHFFEA37CA,3,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,四層
RPSOMLNLJIHFFEA37CA,3,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPSOMLNLJIHFFEA37CA,3,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPSOMLNLJIHFFEA37CA,3,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPTOMLOKJIHFFFA57CA,21,118.52,商業用,鋼筋混凝土造,80年12月28日,十三層,三層
RPTOMLOKJIHFFFA57CA,21,42.68,共有部分,鋼筋混凝土造,80年12月28日,十三層,
RPRNMLNKJIHFFAA76DA,29,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,三層
RPRNMLNKJIHFFAA76DA,29,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPQNMLTKJIHFFFA67CA,4,24.10,住家用,鋼筋混凝土造,98年1月9日,十四層,十二層
RPQNMLTKJIHFFFA67CA,4,12.96,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPWNMLTJJIHFFAA77DA,20,32.15,住家用,鋼筋混凝土造,81年9月10日,十二層,九層
RPWNMLTJJIHFFAA77DA,20,11.28,共有部分,鋼筋混凝土造,81年9月10日,十二層,
RPOPMLNKJIHFFAA66DA,11,105.10,見使用執照,鋼筋混凝土造,90年7月16日,七層,三層
RPOPMLNKJIHFFAA66DA,11,40.34,共有部分,鋼筋混凝土造,90年7月16日,七層,
RPOPMLNKJIHFFAA66DA,11,6.73,共有部分,鋼筋混凝土造,90年7月16日,七層,
RPVNMLQKJIHFFFA87CA,,691.97,商業用,鋼筋混凝土造,,十二層,九層
RPVNMLQKJIHFFFA87CA,35,30.89,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPVNMLQKJIHFFFA87CA,35,31.58,停車空間,鋼筋混凝土造,66年7月13日,十二層,
RPWNMLMKJIHFFFA57CA,7,47.78,住家用,鋼筋混凝土造,94年12月20日,七層,四層
RPWNMLMKJIHFFFA57CA,7,17.10,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPWNMLMKJIHFFFA57CA,7,6.78,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPUOMLMKJIHFFAA07DA,16,90.88,住家用,鋼筋混凝土造,85年9月25日,十七層,十二層
RPUOMLMKJIHFFAA07DA,16,12.72,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUOMLMKJIHFFAA07DA,16,24.13,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPQOMLOJKIHFFBA96DA,22,2542.80,商業用,鋼骨混凝土造,79年8月15日,二十七層,地下一層
RPQOMLOJKIHFFBA96DA,22,82.74,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQOMLOJKIHFFBA96DA,22,3016.86,商業用,鋼骨混凝土造,79年8月15日,二十七層,地下三層
RPQOMLOJKIHFFBA96DA,22,98.18,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPUOMLTJJIHFFBA77DA,32,140.60,住家用,鋼筋混凝土造,69年8月18日,七層,七層
RPXNMLNLJIHFFFA87CA,,119.15,住家用,鋼筋混凝土造,,十四層,八層
RPXNMLNLJIHFFFA87CA,,16.73,共有部分,鋼筋混凝土造,,十四層,
RPPOMLKLJIHFFBA56DA,24,102.87,商業用,鋼筋混凝土造,77年9月30日,十二層,十層
RPPOMLKLJIHFFBA56DA,24,8.88,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPPOMLKLJIHFFBA56DA,24,35.20,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPTQMLLLJIHFFBA27DA,30,22.57,住家用,鋼筋混凝土造,71年11月30日,九層,九層
RPTQMLLLJIHFFBA27DA,30,1.92,共有部分,鋼筋混凝土造,71年11月30日,九層,
RPTQMLLLJIHFFBA27DA,30,2.08,共有部分,鋼筋混凝土造,71年11月30日,十五層,
RPPNMLKKJIHFFBA98DA,14,136.52,住家用,鋼筋混凝土造,87年7月24日,十六層,七層
RPPNMLKKJIHFFBA98DA,14,58.33,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPPNMLKKJIHFFBA98DA,14,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPUPMLMKJIHFFBA27DA,10,29.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,八層
RPUPMLMKJIHFFBA27DA,10,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUPMLMKJIHFFBA27DA,10,9.47,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUPMLMKJIHFFBA27DA,10,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUPMLMKJIHFFBA27DA,10,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLOKJIHFFBA07DA,10,73.90,住家用,鋼筋混凝土造,92年3月28日,十四層,六層
RPQPMLOKJIHFFBA07DA,10,20.13,共有部分,鋼筋混凝土造,92年3月28日,十四層,
RPQPMLOKJIHFFBA07DA,10,24.76,共有部分,鋼筋混凝土造,92年3月28日,十四層,
RPPNMLKKJIHFFCA09DA,17,54.41,住家用,鋼筋混凝土造,84年11月16日,十三層,七層
RPPNMLKKJIHFFCA09DA,17,9.66,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPPNMLKKJIHFFAA88DA,9,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,三層
RPPNMLKKJIHFFAA88DA,9,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPPNMLKKJIHFFAA88DA,9,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQNMLKKJIHFFCA56DA,7,26.16,見其他登記事項,鋼筋混凝土造,94年6月9日,八層,二層
RPQNMLKKJIHFFCA56DA,7,15.54,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPVNMLQKOHJFFFA48CA,,290.08,住家用,見其他登記事項,101年5月31日,二十一層,十五層
RPVNMLQKOHJFFFA48CA,,7.44,見其他登記事項,見其他登記事項,101年5月31日,二十一層,
RPVNMLQKOHJFFFA48CA,,91.62,見其他登記事項,見其他登記事項,101年5月31日,二十一層,
RPVNMLQKOHJFFFA48CA,,122.06,見其他登記事項,見其他登記事項,101年5月31日,二十一層,
RPWNMLRLJIHFFFA18CA,4,211.82,住家用,鋼骨鋼筋混凝土造,97年10月13日,十三層,八層
RPWNMLRLJIHFFFA18CA,4,43.00,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPWNMLRLJIHFFFA18CA,4,80.73,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPWNMLRLJIHFFFA18CA,4,130.28,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPTNMLQJKIHFFBA37DA,5,123.40,住家用,鋼筋混凝土造,96年6月28日,十一層,九層
RPTNMLQJKIHFFBA37DA,5,33.71,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTNMLQJKIHFFBA37DA,5,19.39,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTNMLQJKIHFFBA37DA,5,12.27,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPUSMLTJJIHFFCA28DA,13,94.33,住家用,鋼筋混凝土造,88年12月2日,九層,三層
RPUSMLTJJIHFFCA28DA,13,81.55,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPUSMLTJJIHFFCA28DA,13,20.26,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPUSMLTJJIHFFDA38DA,4,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,六層
RPUSMLTJJIHFFDA38DA,4,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUSMLTJJIHFFDA38DA,4,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLQKJIHFFBA96DA,2,88.42,住家用,鋼筋混凝土造,99年4月13日,十五層,十二層
RPPNMLQKJIHFFBA96DA,2,20.81,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPPNMLQKJIHFFBA96DA,2,18.69,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPPNMLQKJIHFFBA96DA,2,9.45,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPPNMLQKJIHFFBA96DA,2,6.03,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPQOMLPKJIHFFBA07DA,26,68.37,住家用,鋼筋混凝土造,75年10月9日,十二層,七層
RPQOMLPKJIHFFBA07DA,26,13.17,共有部分,鋼筋混凝土造,75年10月9日,十二層,
RPQPMLNLJIHFFDA27DA,4,23.91,住家用,鋼筋混凝土造,97年10月13日,十一層,二層
RPQPMLNLJIHFFDA27DA,4,9.97,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPQPMLNLJIHFFDA27DA,4,5.80,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPOSMLTJJIHFFEA87DA,3,.03,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPOSMLTJJIHFFEA87DA,3,47.60,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPOSMLTJJIHFFEA87DA,3,177.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,七層
RPOSMLTJJIHFFEA87DA,3,26.49,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPOSMLTJJIHFFEA87DA,3,48.02,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPQNMLTJJIHFFEA57DA,26,162.96,住家用,鋼筋混凝土造,75年12月31日,十四層,三層
RPUOMLTJJIHFFCA87DA,3,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,八層
RPQNMLTJJIHFFEA57DA,26,9.38,共有部分,鋼筋混凝土造,75年12月31日,十四層,
RPUOMLTJJIHFFCA87DA,3,10.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUOMLTJJIHFFCA87DA,3,.16,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPQNMLTJJIHFFEA57DA,26,27.62,共有部分,鋼筋混凝土造,75年12月31日,十四層,
RPUOMLTJJIHFFCA87DA,3,.40,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPWOMLOKJIHFFEA87DA,31,121.00,住家用,鋼筋混凝土造,71年2月26日,六層,二層
RPWOMLOKJIHFFEA87DA,31,24.75,住家用,鋼筋混凝土造,71年2月26日,六層,
RPPNMLKKJIHFFEA66DA,35,61.90,住家用,鋼筋混凝土造,66年11月21日,五層,三層
RPQOMLTJJIHFFEA67DA,39,99.40,住家用,加強磚造,62年5月19日,二層,一層 二層
RPOQMLTJJIHFFEA67DA,29,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,四層
RPOQMLTJJIHFFEA67DA,29,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPQNMLKKJIHFFFA86DA,22,127.83,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,八層
RPQNMLKKJIHFFFA86DA,22,20.39,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPQNMLQKJIHFFEA37DA,33,102.92,商業用,鋼筋混凝土造,68年5月9日,五層,三層
RPTNMLTJJIHFFFA97DA,,104.64,住家用,鋼筋混凝土造,,十二層,八層
RPTNMLTJJIHFFFA97DA,34,13.22,共有部分,鋼筋混凝土造,67年5月10日,十二層,
RPQNMLTJJIHFFFA67DA,,54.73,住家用,鋼筋混凝土造,,十二層,三層 陽台
RPQNMLTJJIHFFFA67DA,,8.19,共有部分,鋼筋混凝土造,,十二層,
RPQNMLTJJIHFFFA67DA,,.02,共有部分,鋼筋混凝土造,,十二層,
RPQNMLTJJIHFFFA67DA,,4.92,見使用執照,鋼筋混凝土造,,十二層,
RPPNMLTJJIHFFFA57DA,,105.75,住家用,鋼筋混凝土造,,五層,三層
RPRNMLRLJIHFFFA77DA,,204.06,見使用執照,鋼筋混凝土造,,七層,
RPOOMLNJKIHFFEA96DA,3,43.07,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,五層
RPOOMLNJKIHFFEA96DA,3,.51,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPOOMLNJKIHFFEA96DA,3,17.02,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOOMLNJKIHFFEA96DA,3,28.25,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOQMLMKJIHFFDA96DA,6,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,五層
RPOQMLMKJIHFFDA96DA,6,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOQMLMKJIHFFDA96DA,6,1.21,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOQMLMKJIHFFDA96DA,6,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLKKJIHFFDA76DA,40,54.05,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPQNMLKKJIHFFDA66DA,23,104.98,國民住宅,鋼筋混凝土造,78年5月9日,七層,六層
RPQNMLKKJIHFFDA66DA,23,36.88,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPVQMLMKJIHFFDA67DA,30,59.29,住家用,鋼筋混凝土造,71年10月13日,七層,六層
RPVQMLMKJIHFFDA67DA,30,3.33,共有部分,鋼筋混凝土造,71年10月13日,七層,
RPVQMLMKJIHFFDA67DA,30,5.95,見其他登記事項,鋼筋混凝土造,71年10月13日,七層,
RPSNMLKKJIHFFDA86DA,40,54.05,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPOQMLTLJIHFFEA87DA,28,124.68,住家用,鋼筋混凝土造,73年12月4日,五層,三層
RPOQMLTLJIHFFEA87DA,28,4.27,共有部分,鋼筋混凝土造,73年12月4日,五層,
RPWQMLTJJIHFFDA38DA,7,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPWQMLTJJIHFFDA38DA,7,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTPMLQJKIHFFCA67DA,17,21.49,商業用,鋼筋混凝土造,85年2月2日,九層,八層
RPTPMLQJKIHFFCA67DA,17,2.34,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPTPMLQJKIHFFCA67DA,17,6.36,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPSQMLOKJIHFFDA57DA,,100.73,住家用,鋼筋混凝土造,,四層,二層 陽台
RPTNMLKKJIHFFCA86DA,30,18.75,住家用,鋼筋混凝土造,71年12月23日,六層,五層
RPTNMLKKJIHFFCA86DA,30,8.39,共有部分,鋼筋混凝土造,71年12月23日,六層,
RPRNMLKKJIHFFCA66DA,15,45.86,商業用,鋼筋混凝土造,86年11月25日,九層,二層
RPRNMLKKJIHFFCA66DA,15,5.21,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPRNMLKKJIHFFCA66DA,15,8.28,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPQQMLTJJIHFFCA67DA,2,32.32,住家用,見其他登記事項,99年9月17日,十八層,十五層
RPQQMLTJJIHFFCA67DA,2,4.02,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLTJJIHFFCA67DA,2,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLTJJIHFFCA67DA,2,10.88,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWSMLPKJIHFFCA18DA,4,180.70,住家用,鋼筋混凝土造,97年9月16日,十四層,七層
RPWSMLPKJIHFFCA18DA,4,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPWSMLPKJIHFFCA18DA,4,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPWSMLPKJIHFFCA18DA,4,39.33,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPSSMLQKJIHFFCA87DA,4,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,四層
RPSSMLQKJIHFFCA87DA,4,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPSSMLQKJIHFFCA87DA,4,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPQSMLNKJIHFFCA37DA,2,37.38,住家用,見其他登記事項,99年9月17日,十八層,十四層
RPQSMLNKJIHFFCA37DA,2,4.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNKJIHFFCA37DA,2,1.41,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNKJIHFFCA37DA,2,12.61,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNKJIHFFCA37DA,2,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTTMLMKJIHFFCA67DA,28,10.02,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPTTMLMKJIHFFCA67DA,28,138.03,住家用,鋼筋混凝土造,73年4月11日,七層,二層
RPTSMLQKJIHFFCA97DA,5,33.31,住家用,鋼筋混凝土造,96年3月29日,八層,三層
RPTSMLQKJIHFFCA97DA,5,17.70,共有部分,鋼筋混凝土造,96年3月29日,八層,
RPXRMLTKJIHFFCA58DA,10,227.17,停車空間,見使用執照,91年5月2日,九層,地下一層 地下二層 地下三層
RPXRMLTKJIHFFCA58DA,10,7.23,共有部分,見使用執照,91年5月2日,九層,
RPXRMLTKJIHFFCA58DA,10,3.46,共有部分,見使用執照,91年5月2日,九層,
RPXRMLTKJIHFFCA58DA,10,36.18,共有部分,見使用執照,91年5月2日,九層,
RPRNMLOLJIHFFCA17DA,31,108.14,住家用,鋼筋混凝土造,71年2月17日,五層,三層
RPXSMLMKJIHFFCA97DA,15,84.16,國民住宅,鋼筋混凝土造,86年5月26日,八層,五層
RPXSMLMKJIHFFCA97DA,15,47.41,共有部分,鋼筋混凝土造,86年5月26日,九層,
RPPNMLLKJIHFFAA98DA,8,51.00,住家用,鋼筋混凝土造,94年1月28日,十二層,六層
RPPNMLLKJIHFFAA98DA,8,48.79,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLLKJIHFFAA98DA,8,13.64,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPVOMLQJKIHFFBA67DA,24,39.66,住家用,鋼筋混凝土造,77年7月12日,五層,五層
RPVOMLQJKIHFFBA67DA,24,38.57,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPOPMLMKJIHFFBA66DA,33,61.70,見使用執照,鋼筋混凝土造,68年9月19日,五層,四層
RPQPMLMKJIHFFBA86DA,33,66.19,見使用執照,鋼筋混凝土造,68年9月19日,五層,四層
RPQOMLOKJIHFFAA86DA,,87.49,,鋼筋混凝土造,,五層,五層 陽台
RPQOMLOKJIHFFAA86DA,,9.32,,鋼筋混凝土造,,五層,
RPXNMLOKJIHFFAA47DA,,141.91,商業用,磚造,,二層,一層 二層
RPROMLOKJIHFFAA96DA,,87.49,,鋼筋混凝土造,,五層,五層 陽台
RPROMLOKJIHFFAA96DA,,9.32,,鋼筋混凝土造,,五層,
RPVQMLNKLHIFFDA97DA,18,114.95,商業用,鋼筋混凝土造,83年12月16日,十七層,四層
RPVQMLNKLHIFFDA97DA,18,38.18,見使用執照,鋼筋混凝土造,83年12月16日,十七層,
RPVQMLNKLHIFFDA97DA,18,18.70,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPVQMLNKLHIFFDA97DA,18,1.35,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPVQMLNKLHIFFDA97DA,18,.00,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPWNMLTJJIHFFEA08CA,8,23.79,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,十一層
RPWNMLTJJIHFFEA08CA,8,13.54,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPWNMLTJJIHFFEA08CA,8,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPPNMLTJJIHFFEA37CA,2,161.29,住家用,鋼筋混凝土造,100年4月8日,五層,四層
RPPNMLTJJIHFFEA37CA,2,36.51,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,
RPPNMLTJJIHFFEA37CA,2,57.38,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,
RPWOMLTJJIHFFEA18CA,14,49.29,商業用,鋼筋混凝土造,87年10月13日,九層,六層
RPWOMLTJJIHFFEA18CA,14,15.39,共有部分,鋼筋混凝土造,87年10月13日,九層,
RPWOMLTJJIHFFEA18CA,14,12.92,共有部分,鋼筋混凝土造,87年10月13日,九層,
RPWOMLTJJIHFFEA18CA,14,12.11,共有部分,鋼筋混凝土造,87年10月13日,九層,
