編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNLJIHFFDH87CA,二重溪段,449.00,都市：住
RPSNMLKLJIHFFEH67CA,坑子段貓尾崎小段,5621.00,都市：其他
RPROMLMLJIHFFDH77CA,頭重溪段,17.15,都市：住
RPTNMLKLJIHFFEH77CA,埔心段埔心小段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFEH77CA,埔心段埔心小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIHFFCH48CA,潛龍段,26.75,都市：其他
RPXNMLQJKIHFFCH48CA,潛龍段,19.29,都市：其他
RPPSMLLLJIHFFEH97CA,山鼻段,3.75,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,74.58,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,18.16,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,11.29,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,13.64,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,20.52,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,10.96,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,10.89,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,21.14,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,21.05,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,45.73,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,9.51,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,3.67,都市：住
RPPSMLLLJIHFFEH97CA,山鼻段,4.33,都市：住
RPPSMLLLJIHFFEH97CA,山鼻段,.00,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,23.51,都市：農
RPPSMLLLJIHFFEH97CA,山鼻段,42.25,都市：其他
RPPSMLLLJIHFFEH97CA,山鼻段,44.64,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,1.56,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,31.07,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,7.57,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,4.70,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,5.69,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,8.55,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,4.57,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,4.54,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,8.81,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,8.77,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,19.05,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,3.96,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,1.53,都市：住
RPOSMLLLJIHFFEH87CA,山鼻段,1.80,都市：住
RPOSMLLLJIHFFEH87CA,山鼻段,.00,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,9.80,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,17.61,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,18.60,都市：農
RPOSMLLLJIHFFEH87CA,山鼻段,28.97,都市：其他
RPOSMLLLJIHFFEH87CA,南崁廟口段山鼻子小段,1.98,都市：農
RPOSMLLLJIHFFEH87CA,南崁廟口段山鼻子小段,.03,都市：農
RPOSMLLLJIHFFEH87CA,南崁廟口段山鼻子小段,.25,都市：農
RPOSMLLLJIHFFEH87CA,南崁廟口段山鼻子小段,2.84,都市：農
RPUNMLKLJIHFFEH87CA,河底段,19.86,都市：住
RPXPMLMLJIHFFEH58CA,錦中段,19.41,都市：工
RPSQMLMLJIHFFEH18CA,河底段,20.43,都市：住
RPOPMLRLJIHFFEH18CA,埔心段海豐坡小段,1421.00,都市：農
RPOPMLRLJIHFFEH18CA,埔心段海豐坡小段,2000.00,都市：農
RPOPMLRLJIHFFEH18CA,埔心段海豐坡小段,1115.00,都市：農
RPPOMLQLJIHFFEH08CA,沙崙段沙崙小段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFEH47CA,錦明段,37.01,都市：住
RPWPMLTLJIHFFEH56CA,五福段,14.27,都市：住
RPWPMLTLJIHFFEH56CA,五福段,.01,都市：住
RPUOMLQLJIHFFEH58CA,坑子外段山腳小段,435.00,都市：其他
RPVRMLRLJIHFFEH09CA,河底段,15.86,都市：住
RPVPMLMLJIHFFEH38CA,東園段,73.25,都市：住
RPXNMLKMJIHFFEH28CA,河底段,7.95,都市：住
RPWOMLKKKIHFFEH18CA,沙崙段坡堵小段,36.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJIHFFFH87CA,大忠段,34.89,都市：其他
RPRNMLMLJIHFFFH87CA,大忠段,29.25,都市：其他
RPRNMLMLJIHFFFH87CA,大忠段,52.63,都市：其他
RPQPMLTKJIHFFEH48CA,大牛稠段倒厝子小段,2374.00,都市：農
RPQPMLTKJIHFFEH48CA,大牛稠段倒厝子小段,4.00,都市：農
RPXNMLLKKIHFFDH18CA,番婆段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIHFFDH18CA,番婆段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJKIHFFEH38CA,內興段,1343.75,都市：住
RPQNMLKKKIHFFEH47CA,中興段,72.69,都市：住
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLOJKIHFFEH97CA,大牛稠段倒厝子小段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIHFFFH48CA,興隆段,27.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLPJKIHFFEH88CA,河底段,8.47,都市：住
RPWRMLPJKIHFFEH88CA,河底段,8.47,都市：住
RPPNMLMLJIHFFFH67CA,華興段,68.11,都市：住
RPROMLQLJIHFFFH38CA,大智段,12.43,都市：住
RPXNMLRLJIHFFFH98CA,榮興段,1059.81,都市：農
RPOOMLLLJIHFFFH57CA,永豐段,41.27,都市：農
RPQNMLKLJIHFFFH57CA,茄明段,17.57,都市：住
RPQNMLKLJIHFFFH57CA,茄明段,.01,都市：住
RPUNMLTLJIHFFFH88CA,大義段,19.36,都市：住
RPXOMLRLJIHFFFH09CA,大義段,33.09,都市：住
RPWNMLKMJIHFFFH28CA,榮興段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJIHFFFH38CA,榮興段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJIHFFFH57CA,榮興段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIHFFFH77CA,榮興段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKIHFFEH87CA,竹圍段三塊石小段,90.28,都市：住
RPROMLNJKIHFFEH87CA,竹圍段三塊石小段,115.43,都市：住
RPRNMLKLJIHFFFH67CA,大庄段,25.81,都市：住
RPPOMLKMJIHFFFH67CA,榮興段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIHFFFH97CA,高明段,13.03,都市：其他
RPRNMLNJKIHFFFH87CA,高明段,1129.65,都市：其他
RPTNMLMLJIHFFGH18CA,廣平段,22.76,都市：商
RPPPMLTKJIHFFGH58CA,廣南段,85.00,都市：住
RPOPMLRLJIHFFGH38CA,雙連段,227.03,都市：工
RPRNMLKLJIHFFGH77CA,金星段,15.27,都市：住
RPSOMLTKJIHFFGH78CA,復旦段,16.69,都市：住
RPWNMLPJKIHFFGH68CA,廣南段,15.42,都市：住
RPQOMLLLJIHFFFH77CA,桃德段,84.12,都市：工
RPXOMLTKJIHFFGH66CA,忠貞段,74.61,都市：住
RPQPMLNJKIHFFGH08CA,平德段,71.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJKIHFFGH78CA,平安段,38.08,都市：住
RPXNMLPJKIHFFGH78CA,平安段,150.44,非都市： ; 非都市編定：
RPORMLMLJIHFFBH67DA,興南段興南小段,4.26,都市：商
RPUNMLRLJIHFFGH78CA,金星段,66.89,都市：住
RPQOMLNJKIHFFBH57DA,忠愛段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKIHFFBH57DA,忠愛段,32.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJKIHFFGH78CA,東豐段,94.58,都市：住
RPUOMLTKJIHFFBH58DA,環東段,31.05,都市：住
RPQQMLMLJIHFFAH67DA,大興段,10.19,都市：住
RPQPMLTKJIHFFBH28DA,環東段,31.05,都市：住
RPXOMLTKJIHFFBH88DA,環東段,31.05,都市：住
RPOPMLTKJIHFFBH08DA,上嶺段,116.20,都市：農
RPVSMLNLJIHFFAH48DA,國強段,9.06,都市：住
RPVSMLNLJIHFFAH48DA,江南段,16.88,都市：住
RPQQMLLLJIHFFEH97DA,竹圍段拔子林小段,95.67,都市：住
RPTPMLLLJIHFFEH18DA,竹圍段拔子林小段,102.96,都市：住
RPSOMLKLJIHFFEH87DA,埔心段埔心小段,215.00,都市：農
RPSOMLKLJIHFFEH87DA,埔心段埔心小段,602.00,都市：農
RPUNMLMLJIHFFFH28DA,力行段,22.79,都市：住
RPVOMLTKJIHFFGH56DA,義民段,23.64,都市：住
RPOOMLLLJIHFFAH27EA,塔寮坑段坑底小段,10.00,都市：農
RPPOMLLLJIHFFAH37EA,塔寮坑段坑底小段,214.00,都市：農
RPXNMLKMJIHFFGH58DA,金鍊段,83.67,都市：住
RPTNMLKLJIHFFDH77DA,高榮段,3684.52,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,190.19,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,225.71,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,64.85,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,25.77,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,88.97,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,21.84,都市：其他
RPTNMLKLJIHFFDH77DA,高榮段,328.22,都市：其他
RPSNMLOKKIHFFDH08DA,上湖段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJKIHFFAH67EA,大興段,10.22,都市：住
RPPOMLPJKIHFFAH67EA,大興段,7.87,都市：住
RPOOMLPJKIHFFAH57EA,大樹林段,33.67,都市：住
RPTNMLLKKIHFFGH28EA,鎮安段,12.35,都市：農
RPRNMLKMJIHFFCH57DA,中正段,87.00,都市：其他
RPTOMLTKJIHFFGH09EA,中庸段,414.17,都市：工
RPTNMLKLJIHFFGH18EA,東勢段東勢小段,1189.00,都市：商
RPTNMLKLJIHFFGH18EA,東勢段東勢小段,172.82,都市：商
RPVQMLQJKIHFFAH58EA,同安段,77.00,都市：住
RPPOMLTLJIHFFAH18EA,國聖段,13.00,都市：住
RPQNMLPJKIHFFFH18EA,興豐段,101.00,都市：住
RPQNMLMJKIHFFDH57DA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKKIHFFBH68DA,三座屋段舊社小段,20.95,都市：其他
RPUOMLSKJHIFFFH98EA,明智段,25.36,都市：住
RPPQMLOKKIHFFAH87EA,忠義段,25.31,都市：住
RPVOMLSKJHIFFFH09EA,明智段,24.47,都市：住
RPSUMLNLJHIFFAH48EA,龍鳳段,22.70,都市：住
RPSUMLNLJHIFFAH48EA,龍鳳段,.48,都市：住
RPSUMLNLJHIFFAH48EA,龍鳳段,.98,都市：住
RPSUMLNLJHIFFAH48EA,龍鳳段,.21,都市：住
RPSPMLTKJIHFFEH88EA,青山段,2914.48,都市：住
RPQNMLPLJHIFFAH77EA,富國段,14.64,都市：住
RPWNMLLLJIHFFDH28EA,蚵殼港段深圳小段,2760.00,都市：農
RPVNMLLLJIHFFDH18EA,蚵殼港段深圳小段,1777.00,都市：農
RPXOMLTKJIHFFCH09EA,三層段尾寮小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFEH57EA,竹圍段田寮小段,84.00,都市：住
RPPOMLKKJHIFFBH27EA,富台段,27.89,都市：住
RPUOMLOJJHIFFBH08EA,興南段興南小段,5.11,都市：住
RPVOMLLLJIHFFDH28EA,二重溪段,109.00,都市：其他
RPQNMLKLJIHFFDH57EA,民豐段,3634.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIHFFDH38EA,後庄段,3949.00,都市：農
RPROMLTKJIHFFCH48EA,南興段南興小段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJIHFFCH48EA,南興段南興小段,125.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJIHFFCH48EA,南興段南興小段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJIHFFCH48EA,南興段南興小段,9.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJIHFFCH48EA,南興段南興小段,25.67,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLTKJIHFFCH48EA,南興段南興小段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLTKJIHFFCH48EA,南興段南興小段,9.33,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLJIHFFDH68EA,上湖段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIHFFDH78EA,秀才段,116.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSJLHIFFDH09EA,長岡嶺段,14.02,都市：住
RPWNMLKLJIHFFEH28EA,南崁下段,886.00,都市：農
RPWNMLKLJIHFFEH28EA,南崁下段,57.50,都市：農
RPWNMLKLJIHFFEH28EA,南崁下段,242.50,都市：農
RPUOMLKLJIHFFEH18EA,東園段,9.13,都市：其他
RPUOMLKLJIHFFEH18EA,東園段,86.17,都市：其他
RPUOMLKLJIHFFEH18EA,東園段,.57,都市：其他
RPUOMLKLJIHFFEH18EA,東園段,6.83,都市：農
RPXOMLQLKHIFFDH09EA,頭重溪段,18.00,都市：住
RPOOMLLLJIHFFDH57EA,草湳坡段草湳坡小段,70.65,都市：住
RPPTMLSJJHIFFBH48EA,遠東段,7.10,都市：住
RPUNMLKLJIHFFDH97EA,二重溪段,56.75,都市：住
RPWNMLKMMHIFFGH88EA,新榮段,11.57,都市：住
RPOOMLRLJIHFFEH28EA,南園段,55.37,都市：住
RPPNMLQJKIHFFDH97EA,幼獅段,56.36,都市：住
RPWNMLNLJIHFFGH78EA,金鍊段,50.22,都市：住
RPWNMLNLJIHFFGH78EA,金鍊段,25.00,都市：住
RPUNMLSKJHIFFBH48EA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLJHIFFBH67EA,培英段,17.00,都市：住
RPXQMLOJKIHFFAH58EA,埔子段埔子小段,25.12,都市：住
RPQQMLQLJIHFFAH18EA,桃鶯段,.09,都市：住
RPXOMLOKKIHFFEH88EA,南竹段,667.00,都市：農
RPWOMLOKKIHFFEH78EA,南竹段,667.00,都市：農
RPOPMLOKKIHFFEH08EA,南竹段,666.00,都市：農
RPQOMLRLJIHFFFH58EA,大和段,14.68,都市：住
RPRPMLKLJIHFFAH57EA,中山段,11.06,都市：住
RPSPMLKLJIHFFGH18DA,廣豐段,10.43,都市：其他
RPQPMLKLJIHFFGH97DA,新富段,17.45,都市：住
RPQPMLLLJIHFFEH87DA,河底段,21.98,都市：住
RPQNMLLLJIHFFGH87DA,東安段,65.01,都市：其他
RPRQMLTKJIHFFEH78DA,圳股頭段古亭小段,1288.00,都市：農
RPVNMLKLJIHFFDH97DA,二重溪段,63.00,都市：其他
RPWNMLNLJIHFFEH48DA,沙崙段後厝小段,167.00,都市：農
RPWNMLNLJIHFFEH48DA,沙崙段後厝小段,167.00,都市：農
RPWNMLNLJIHFFEH48DA,沙崙段後厝小段,167.00,都市：農
RPXNMLKLJIHFFEH28DA,沙崙段坡堵小段,182.00,都市：農
RPXVMLNLJIHFFAH98DA,中路段,57.00,都市：住
RPXVMLNLJIHFFAH98DA,中路段,16.00,都市：其他
RPUOMLNLJIHFFEH38DA,河底段,19.19,都市：住
RPUSMLNLJIHFFAH38DA,國聖段,10.06,都市：工
RPRPMLOKKIHFFDH18DA,長紅段,59.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRLJIHFFAH68DA,皮寮段,948.93,都市：農
RPURMLRLJIHFFAH68DA,皮寮段,170.29,都市：農
RPWOMLNLJIHFFBH28DA,三座屋段舊社小段,27.00,都市：住
RPXNMLKLJIHFFDH18DA,二重溪段,106.02,都市：其他
RPPNNLNLJIHFFAH47DA,文化段,15.30,都市：其他
RPXOMLNLJIHFFBH38DA,新街段,6.71,都市：其他
RPSOMLPJKIHFFGH38CA,新勢段,14.50,都市：住
RPVRMLQLJIHFFAH68DA,桃鶯段,19.28,都市：住
RPVRMLQLJIHFFAH68DA,桃鶯段,.01,都市：住
RPROMLLLJIHFFBH57DA,平寮段,70.76,都市：住
RPWOMLLLJIHFFBH08DA,中壢埔頂段,21.33,都市：住
RPVNMLSKKIHFFGH09DA,湧安段,114.45,都市：其他
RPVTMLKLJIHFFBH38DA,西寮段,84.25,都市：其他
RPVTMLKLJIHFFBH38DA,西寮段,25.21,都市：其他
RPQOMLRLJIHFFFH38CA,麻園段,394.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLJIHFFFH38CA,麻園段,956.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJKIHFFGH88CA,東勢段東勢小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLJIHFFFH48CA,麻園段,1436.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJIHFFFH48CA,麻園段,185.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJIHFFFH48CA,麻園段,805.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFFH87CA,榮興段,44.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLJIHFFBH37DA,前寮段,13.56,都市：住
RPSOMLRLJIHFFFH58CA,麻園段,74.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJIHFFFH58CA,麻園段,1095.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFFH08CA,霄裡段,1657.00,都市：農
RPTPMLKLJIHFFGH18CA,廣南段,20.43,都市：住
RPVOMLKLJIHFFGH28CA,和平段,133.47,都市：住
RPVNMLKLJIHFFFH08CA,大仁段,15.28,都市：其他
RPWNMLKLJIHFFFH18CA,大仁段,15.28,都市：其他
RPRNMLLLJIHFFGH87CA,廣豐段,22.61,都市：住
RPUNMLKLJIHFFGH08CA,金星段,54.00,都市：住
RPRNMLLLJIHFFGH87CA,廣豐段,.05,都市：住
RPUNMLKLJIHFFGH08CA,金星段,87.90,都市：住
RPRNMLLLJIHFFGH87CA,廣豐段,.13,都市：住
RPRNMLLLJIHFFGH87CA,廣豐段,.07,都市：住
RPRRMLOJKIHFFEH28CA,圳股頭段圳股頭小段,1168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLOJKIHFFEH18CA,圳股頭段圳股頭小段,1163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTKJIHFFEH38CA,五塊厝段大埔小段,1267.00,都市：農
RPOQMLTKJIHFFEH38CA,五塊厝段大埔小段,1715.00,都市：農
RPPPMLPJKIHFFFH08CA,大忠段,37.07,都市：住
RPPPMLPJKIHFFFH08CA,大忠段,14.13,都市：住
RPXPMLTKJIHFFEH56CA,錦興段,38.74,都市：住
RPURMLMKKIHFFEH48CA,坑子段貓尾崎小段,260.00,都市：其他
RPPQMLRLJIHFFEH38CA,橫山段橫山小段,1382.00,都市：農
RPXNMLQJKIHFFEH68CA,河底段,11.02,都市：住
RPTNMLQLJIHFFGH58CA,南華段,124.60,都市：住
RPTNMLQLJIHFFGH58CA,南華段,1.45,都市：住
RPTNMLQLJIHFFGH58CA,南華段,42.79,都市：住
RPPQMLTLJIHFFEH58CA,大牛稠段大牛稠小段,1874.00,都市：農
RPPPMLNJKIHFFEH77CA,河底段,32.91,都市：住
RPWPMLMLJIHFFEH48CA,南榮段,5219.69,都市：工
RPOPMLNLJIHFFEH77CA,客運一段,5293.60,都市：住
RPWNMLMLJIHFFEH28CA,圳股頭段圳股頭小段,2676.00,都市：農
RPWNMLMLJIHFFEH28CA,圳股頭段圳股頭小段,2863.00,都市：農
RPVPMLNLJIHFFEH48CA,錦興段,5.50,都市：住
RPUNMLTLJIHFFEH78CA,錦中段,25.83,都市：住
RPOQMLNLJIHFFEH87CA,南崁廟口段廟口小段,20.41,都市：住
RPPOMLMLJIHFFEH67CA,河底段,21.22,都市：住
RPWOMLQLJIHFFEH78CA,河底段,11.68,都市：住
RPUOMLMLJIHFFEH18CA,五福段,16.94,都市：住
RPXQMLPJKIHFFEH88CA,雙溪口段溪洲子小段,2645.00,都市：農
RPPRMLPJKIHFFEH18CA,雙溪口段溪洲子小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJIHFFEH28CA,竹圍段拔子林小段,78.58,都市：住
RPSPMLKLJIHFFEH87CA,竹圍段三塊石小段,1007.00,都市：農
RPWOMLKLJIHFFEH18CA,大竹圍段,.16,都市：住
RPPPMLLLJIHFFEH67CA,沙崙段沙崙小段,72.00,都市：其他
RPQNMLKLJIHFFDH37CA,中華段,3.34,都市：農
RPQNMLKLJIHFFDH37CA,中華段,3.34,都市：農
RPQNMLKLJIHFFDH37CA,中華段,500.00,都市：農
RPQNMLKLJIHFFDH37CA,中華段,500.00,都市：農
RPUQMLLKKIHFFEH28CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKKIHFFEH28CA,沙崙段沙崙小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIHFFDH97CA,梅獅段,121.00,都市：工
RPWOMLKLJIHFFDH08CA,番婆段,1139.00,都市：農
RPWQMLLLJIHFFEH48CA,沙崙段沙崙小段,330.60,都市：農
RPUQMLLLJIHFFEH28CA,沙崙段沙崙小段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLJIHFFDH38CA,幼獅段,1069.29,都市：農
RPQRMLLLJIHFFEH97CA,沙崙段後厝小段,1190.00,都市：其他
RPTRMLLLJIHFFEH28CA,許厝港段,6190.00,都市：其他
RPTRMLLLJIHFFEH28CA,許厝港段,592.00,都市：其他
RPTRMLLLJIHFFEH28CA,許厝港段,1891.00,都市：其他
RPQOMLLKKIHFFCH47CA,奎輝段,486.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKKIHFFCH37CA,奎輝段,354.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJIHFFCH57CA,凌雲段,67.03,都市：農
RPWNMLMLJIHFFDH18CA,楊湖段,4190.00,都市：農
RPPPMLTKJIHFFCH18CA,九座寮段,415.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPPPMLTKJIHFFCH18CA,九座寮段,81.75,非都市：一般農業區 ; 非都市編定：窯業用地
RPPPMLTKJIHFFCH18CA,九座寮段,2.40,非都市：一般農業區 ; 非都市編定：窯業用地
RPUNMLKLJIHFFCH67CA,九座寮段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKJIHFFCH58CA,南龍段,23.44,都市：住
RPUOMLTKJIHFFCH58CA,南龍段,51.94,都市：住
RPRRMLNLJIHFFBH97CA,三座屋段舊社小段,98.00,都市：住
RPRNMLMJKIHFFBH37CA,工業區段二小段,83.00,都市：工
RPURMLQLJIHFFBH58CA,三座屋段三座屋小段,11.25,都市：其他
RPTNMLRLJIHFFBH18CA,大路段,998.76,都市：農
RPUPMLQLJIHFFBH38CA,樹林子段樹林子小段,1661.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQLJIHFFBH38CA,樹林子段樹林子小段,3962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQLJIHFFBH38CA,樹林子段樹林子小段,1341.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJIHFFCH97CA,奉慈段,86.47,都市：住
RPVPMLQLJIHFFBH48CA,草新段,80.00,非都市： ; 非都市編定：
RPVPMLQLJIHFFBH48CA,草新段,16.33,非都市： ; 非都市編定：
RPSOMLRLJIHFFBH18CA,環東段,61.73,都市：住
RPOOMLRLJIHFFBH77CA,廣興段,85.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIHFFBH47CA,廣興段,16.53,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKMJIHFFBH37CA,後寮段,3.49,都市：住
RPUOMLLKKIHFFBH77CA,中北段,4.32,都市：住
RPTOMLOJKIHFFBH87CA,中寮段,10.41,都市：住
RPUNMLOKKIHFFCH08CA,番子寮段,79.00,都市：住
RPTOMLLKKIHFFBH67CA,中北段,4.32,都市：住
RPVOMLRLJIHFFBH48CA,草富段,302.91,都市：其他
RPRRMLMLJIHFFBH87CA,中工段,22.55,都市：工
RPUQMLOKKIHFFBH28CA,新坡段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKKIHFFBH48CA,大潭段小飯壢小段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKKIHFFBH48CA,大潭段小飯壢小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKKIHFFBH48CA,大潭段小飯壢小段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKKIHFFBH48CA,大潭段小飯壢小段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,1574.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOKKIHFFBH38CA,白沙屯段下埔頂小段,787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLJIHFFBH97CA,藍埔段,93.60,都市：住
RPSNMLNLJIHFFBH67CA,培英段,21.04,都市：住
RPSRMLMLJIHFFBH97CA,坑尾段,2183.00,都市：農
RPTNMLNLJIHFFBH77CA,培英段,21.04,都市：住
