編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLKKIHFFFK48CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLKKKIHFFEK87CA,,120.96,住家用,鋼筋混凝土造,72年2月4日,二層,一層 二層
RPTNMLRJKIHFFFK78CA,31,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPRNMLLLKIHFFDK08DA,19,80.71,住家用,鋼筋混凝土造,83年1月12日,六層,
RPTNMLRJKIHFFBK48DA,,306.28,住家用,加強磚造,,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLRJKIHFFFK68CA,,177.79,住家用,見其他登記事項,101年9月5日,三層,一層 二層 三層
RPXNMLKKKIHFFDK38CA,14,230.78,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLKKKIHFFDK08CA,,95.83,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPUNMLKKKIHFFDK08CA,,16.48,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUNMLKKKIHFFDK08CA,,3.59,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSNMLKKKIHFFDK87CA,,172.44,住家用,鋼筋混凝土造,101年11月5日,三層,一層 二層 三層 騎樓
RPXNMLRJKIHFFDK98CA,17,123.49,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPXNMLRJKIHFFDK98CA,17,12.75,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLRJKIHFFDK98CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLRJKIHFFDK48CA,35,88.21,住家用,加強磚造,66年12月14日,二層,一層 二層 騎樓
RPUNMLRJKIHFFDK68CA,7,276.31,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKKIHFFDK68CA,3,264.01,見其他登記事項,鋼筋混凝土造,98年4月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKKIHFFDK98CA,1,236.84,住商用,鋼筋混凝土造,101年3月27日,四層,一層 二層 三層 四層
RPQNMLMKKIHFFDK87CA,6,212.26,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPWNMLNJJHIFFBK18CA,,197.21,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLNJJHIFFBK08CA,,201.42,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPOMLNJJHIFFBK57CA,,196.88,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPOOMLNJJHIFFBK47CA,,197.22,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPQOMLNJJHIFFBK67CA,,223.71,住家用,鋼筋混凝土造,101年8月27日,三層,三層 一層 二層
RPXNMLNJJHIFFBK28CA,,196.89,住家用,鋼筋混凝土造,101年8月27日,三層,二層 三層 一層
RPTOMLKKKIHFFBK87CA,,109.25,住家用,鋼筋混凝土造,101年6月26日,六層,
RPTOMLKKKIHFFBK87CA,,32.91,共有部分,鋼筋混凝土造,101年6月26日,六層,
RPPNMLKKKIHFFBK37CA,,210.90,住家用,鋼筋混凝土造,101年9月20日,三層,
RPOOMLRJKIHFFBK97CA,,80.02,住家用,加強磚造,,,一層
RPOOMLRJKIHFFBK97CA,,80.02,住家用,加強磚造,,,一層
RPQNMLKKKIHFFBK47CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPPNMLNKKIHFFBK67CA,31,149.98,住家用,加強磚造,70年9月17日,,夾層 一層 二層 屋頂突出物
RPTNMLKKKIHFFBK77CA,,195.12,住家用,鋼筋混凝土造,101年9月20日,三層,
RPUNMLKKKIHFFBK87CA,,214.04,住家用,鋼筋混凝土造,101年9月20日,三層,
RPRNMLKKKIHFFBK57CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPUNMLRKKIHFFBK58CA,31,88.21,住家用,鋼筋混凝土造,70年12月29日,,三層
RPSNMLKKKIHFFBK67CA,,198.11,住家用,鋼筋混凝土造,101年9月20日,三層,
RPVNMLKKKIHFFBK97CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPXNMLKKKIHFFBK18CA,,245.96,住家用,鋼筋混凝土造,101年9月20日,三層,
RPWNMLKKKIHFFBK08CA,,208.23,住家用,鋼筋混凝土造,101年9月20日,三層,
RPTNMLLKKIHFFBK87CA,22,129.44,住家用,鋼筋混凝土造,79年8月31日,,三層
RPTNMLLKKIHFFBK87CA,22,26.83,見其他登記事項,鋼筋混凝土造,79年8月31日,,
RPRNMLLLKIHFFBK77CA,20,132.42,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 屋頂突出物
RPRNMLSJKIHFFFK68CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWNMLRJKIHFFFK09CA,3,58.53,住家用,見其他登記事項,99年4月12日,五層,
RPWNMLRJKIHFFFK09CA,3,10.22,見其他登記事項,見其他登記事項,99年4月12日,五層,
RPPNMLKKKIHFFFK77CA,15,240.03,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPQNMLMKKIHFFBK67CA,18,181.95,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPPNMLLJJHIFFBK27CA,31,112.54,住家用,鋼筋混凝土造,70年12月29日,,二層 電梯樓梯間
RPUNMLRJKIHFFFK88CA,17,232.46,住家用,鋼筋混凝土造,84年7月29日,四層,
RPQOMLLKKIHFFFK08CA,30,101.72,住家用,鋼筋混凝土造,71年10月29日,五層,
RPQOMLLKKIHFFFK08CA,30,5.13,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPVOMLLKKIHFFFK58CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPTOMLLKKIHFFFK38CA,,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTOMLLKKIHFFFK38CA,,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLSKKIHFFBK38DA,20,63.74,住家用,鋼筋混凝土造,81年12月18日,,六層
RPQNMLSKKIHFFBK38DA,20,121.90,住家用,鋼筋混凝土造,81年12月18日,,六層
RPTOMLSLKIHFFBK78CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKKIHFFEK48CA,,285.75,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKKIHFFDK87CA,17,61.12,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPRNMLLKKIHFFDK87CA,17,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLLKKIHFFDK87CA,17,17.80,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
SPXNMLKLKIHFFDK58CA,,206.87,住家用,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層
RPXOMLRKKIHFFDK56CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKIHFFDK58CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLKIHFFDK48CA,,205.41,住家用,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層
RPOPMLRKKIHFFDK38CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKKIHFFDK08CA,27,95.04,住家用,加強磚造,73年7月30日,二層,
RPROMLNJJHIFFBK77CA,,197.21,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPNMLOKKIHFFCK87CA,4,208.26,住家用,鋼筋混凝土造,98年1月17日,四層,一層 二層 三層 四層
RPPNMLMKKIHFFBK57CA,19,277.97,住商用,鋼筋混凝土造,82年10月7日,,
RPVNMLTKKIHFFBK88CA,18,96.66,住家用,鋼筋混凝土造,84年5月10日,十層,
RPPNMLMKKIHFFEK87CA,,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,地下層 一層 二層 三層 屋頂突出物
RPSOMLRKKIHFFDK68CA,19,104.74,住家用,鋼筋混凝土造,83年3月15日,七層,七層
RPSOMLRKKIHFFDK68CA,19,15.28,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPSOMLRKKIHFFDK68CA,19,24.33,,鋼筋混凝土造,83年3月15日,,
RPUNMLLKKIHFFCK08CA,18,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,六層
RPQNMLQKKIHFFBK08CA,11,105.28,住家用,見其他登記事項,91年3月21日,二層,一層 二層
RPRNMLNKKIHFFDK08CA,33,79.48,住家用,加強磚造,68年8月7日,二層,一層 二層
RPQNMLNJJHIFFBK57CA,4,108.58,商業用,見其他登記事項,98年4月20日,一層,一層 騎樓
RPUNMLRLKIHFFDK88CA,1,168.22,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLKIHFFDK88CA,1,76.27,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPOOMLRKKIHFFDK28CA,3,119.57,住家用,鋼筋混凝土造,98年9月9日,七層,七層 見其他登記事項
RPOOMLRKKIHFFDK28CA,3,18.53,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPOOMLRKKIHFFDK28CA,3,37.00,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQOMLOKKIHFFFK38CA,,205.24,住家用,見其他登記事項,101年7月27日,四層,
RPSOMLOKKIHFFDK38CA,,102.16,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPSOMLOKKIHFFDK38CA,,14.62,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSOMLOKKIHFFDK38CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVNMLNKKIHFFDK48CA,1,242.80,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層
RPSNMLLLKIHFFEK28DA,,102.06,住家用,鋼筋混凝土造,74年6月17日,二層,一層 二層
RPUNMLSKKIHFFBK78DA,33,102.52,住家用,加強磚造,68年12月12日,二層,
RPROMLSKKIHFFFK88CA,,170.73,住家用,見其他登記事項,101年8月22日,三層,
RPRNMLNKKIHFFFK28CA,16,73.51,住家用,鋼筋混凝土造,86年3月6日,五層,
RPRNMLNKKIHFFFK28CA,16,.32,住家用,鋼筋混凝土造,86年3月6日,五層,
RPRNMLNKKIHFFFK28CA,16,7.63,見其他登記事項,鋼筋混凝土造,86年3月6日,五層,
RPVNMLRKKIHFFFK09CA,33,95.68,住家用,見其他登記事項,68年12月28日,二層,一層 二層 騎樓
RPQNMLTKKIHFFBK48DA,17,224.20,農舍,鋼筋混凝土造,84年9月26日,二層,一層 二層
RPQOMLTKKIHFFFK88CA,,223.43,住家用,見其他登記事項,101年8月22日,四層,
RPPOMLTKKIHFFFK78CA,,220.71,住家用,見其他登記事項,101年8月22日,四層,
RPROMLTKKIHFFFK98CA,,216.17,住家用,見其他登記事項,101年8月22日,四層,
RPOOMLOKJHIFFFK08CA,,241.75,住家用,見其他登記事項,101年8月22日,四層,
RPTOMLSKKIHFFCK78CA,21,173.75,住家用,鋼筋混凝土造,81年3月31日,二層,一層 二層 騎樓
RPSNMLSKKIHFFDK68CA,,203.86,住家用,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKKIHFFAK08CA,28,123.42,住家用,加強磚造,74年1月1日,二層,一層 二層 騎樓
RPPNMLSJJHIFFBK97CA,29,233.99,住家用,鋼筋混凝土造,73年2月10日,,一層 二層 夾層
RPQNMLRKKIHFFCK28CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPQNMLOKKIHFFBK87CA,,51.00,農舍,見其他登記事項,101年9月19日,一層,一層
RPPOMLKLKIHFFDK77CA,,212.44,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLKIHFFDK87CA,,211.93,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLKIHFFDK48CA,3,318.80,住家用,鋼筋混凝土造,99年1月18日,四層,一層 二層 三層 四層
RPQNMLRKKIHFFDK38CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKKIHFFDK38CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPRNMLOKKIHFFDK18CA,5,160.35,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層
RPVNMLRKKIHFFDK88CA,31,85.37,住家用,加強磚造,70年8月21日,二層,一層 二層
RPSNMLRKKIHFFDK58CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKKIHFFDK58CA,1,74.86,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPSOMLOKKIHFFFK58CA,18,55.39,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPSOMLOKKIHFFFK58CA,18,5.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSOMLOKKIHFFFK58CA,18,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLOKKIHFFFK68CA,5,212.52,住家用,見其他登記事項,96年12月14日,四層,
RPPOMLPLKIHFFDK28CA,,424.28,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPPOMLOKKIHFFFK28CA,19,235.36,住家用,鋼筋混凝土造,82年7月3日,六層,三層
RPPOMLOKKIHFFFK28CA,19,45.07,住家用,鋼筋混凝土造,82年7月3日,六層,
RPTNMLRKKIHFFFK88CA,,181.67,住家用,見其他登記事項,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKKIHFFFK18CA,19,93.25,住家用,鋼筋混凝土造,83年1月19日,六層,四層
RPOOMLOKKIHFFFK18CA,19,12.17,見其他登記事項,鋼筋混凝土造,83年1月19日,六層,
RPWNMLSKKIHFFFK66CA,25,154.51,住家用,加強磚造,76年8月19日,二層,一層 二層 騎樓 夾層
RPQOMLSKKIHFFFK78CA,15,170.12,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLKKJHIFFCK67CA,13,180.96,住家用,鋼筋混凝土造,89年1月7日,三層,一層 二層 三層
RPUNMLRJJHIFFDK68DA,9,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPUNMLRJJHIFFDK68DA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPPNMLPLKIHFFCK28EA,,70.45,住家用,加強磚造,,一層,
RPTNMLKLKIHFFFK28CA,44,87.75,住家用,加強磚造,57年12月1日,三層,一層 二層 騎樓
RPPOMLRKKIHFFDK38CA,14,106.17,住家用,鋼筋混凝土造,87年11月11日,十八層,四層
RPPOMLRKKIHFFDK38CA,14,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPOMLRKKIHFFDK38CA,14,33.40,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLKKJHIFFFK38DA,29,102.42,住家用,加強磚造,73年4月13日,二層,騎樓 一層 二層
RPRNMLOLKIHFFBK18DA,32,85.87,住家用,鋼筋混凝土造,69年12月22日,,四層
RPOOMLQLKIHFFDK28CA,32,102.12,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層
RPVNMLKLKIHFFDK28CA,34,148.80,住商用,鋼筋混凝土造,68年4月16日,二層,一層 二層 騎樓
RPRNMLTKKIHFFDK68CA,5,197.95,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 騎樓
RPOOMLSKKIHFFCK28CA,,136.10,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLLLKIHFFCK77CA,,139.52,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLKKJHIFFCK08CA,,256.88,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPUOMLSLKIHFFBK88CA,1,249.31,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLLLKIHFFBK67CA,23,80.56,住家用,鋼筋混凝土造,78年10月30日,二層,一層 二層
RPSNMLOKKIHFFBK08CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPTNMLOKKIHFFBK18CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPUNMLOKKIHFFBK28CA,4,51.48,住家用,鋼筋混凝土造,98年5月1日,五層,二層
RPUNMLOKKIHFFBK28CA,4,14.07,共有部分,鋼筋混凝土造,98年5月1日,五層,
RPPNMLTKKIHFFBK28CA,,44.13,住家用,見其他登記事項,,二層,一層 二層 見其他登記事項
RPOOMLRKKIHFFBK08CA,4,186.60,見其他登記事項,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層
RPWNMLRKKIHFFBK78CA,32,95.48,住家用,鋼筋混凝土造,70年5月8日,四層,四層
RPUNMLSKKIHFFDK88CA,32,120.58,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPQOMLPLKIHFFDK38CA,21,128.93,住家用,鋼筋混凝土造,81年1月18日,五層,三層
RPQOMLPLKIHFFDK38CA,21,49.87,見其他登記事項,鋼筋混凝土造,81年1月18日,,
RPPNMLNLKIHFFBK77CA,18,90.42,見其他登記事項,鋼筋混凝土造,83年9月15日,,
RPSNMLTKKIHFFFK98CA,6,28.35,住家用,見其他登記事項,96年4月11日,五層,四層
RPPNMLTKKIHFFFK68CA,26,148.82,住家用,加強磚造,75年6月9日,二層,一層 二層 騎樓
RPOOMLKKJHIFFCK37CA,,256.54,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPPNMLNLKIHFFEK08CA,,85.92,住家用,鋼筋混凝土造,98年11月25日,三層,一層 二層 三層 屋頂突出物
RPROMLPLKIHFFBK38DA,,182.62,住商用,鋼筋混凝土造,101年9月25日,四層,
RPQOMLPLKIHFFBK28DA,,182.62,住商用,鋼筋混凝土造,101年9月25日,四層,
RPUOMLPLKIHFFBK68DA,,169.74,住家用,鋼筋混凝土造,101年9月25日,三層,
RPSOMLPLKIHFFBK48DA,,182.62,住商用,鋼筋混凝土造,101年9月25日,四層,
RPTOMLPLKIHFFBK58DA,,186.59,住商用,鋼筋混凝土造,101年9月25日,四層,
RPOOMLPLKIHFFBK08DA,,186.59,住商用,鋼筋混凝土造,101年9月25日,四層,
RPPNMLQLKIHFFBK18DA,,169.74,住家用,鋼筋混凝土造,101年9月25日,三層,
RPQNMLQLKIHFFBK28DA,,169.74,住家用,鋼筋混凝土造,101年9月25日,三層,
RPPNMLMKJHIFFFK87CA,15,218.22,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLKIHFFEK58DA,,61.63,住家用,鋼筋混凝土造,85年3月28日,六層,二層
RPPNMLRLKIHFFEK58DA,,16.97,共有部分,鋼筋混凝土造,85年3月28日,六層,
RPQNMLRLKHIFFBK38DA,31,161.96,住商用,鋼筋混凝土造,70年7月15日,二層,見其他登記事項 一層 二層
RPWNMLKLKIHFFFK58CA,19,112.51,住家用,鋼筋混凝土造,82年11月16日,七層,四層
RPWNMLKLKIHFFFK58CA,19,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPWNMLKLKIHFFFK58CA,19,15.43,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPOOMLKKJHIFFFK77DA,,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十三層
RPOOMLKKJHIFFFK77DA,,106.54,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLKKJHIFFFK77DA,,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLKKJHIFFFK97DA,,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,二層
RPQOMLKKJHIFFFK97DA,,104.37,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLKKJHIFFFK97DA,,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLMLKIHFFEK28CA,,126.07,農舍,鋼筋混凝土造,72年9月1日,一層,一層
RPSNMLQLKIHFFFK78CA,15,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLQLKIHFFDK98CA,4,220.58,見其他登記事項,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKKIHFFDK88CA,12,170.52,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
RPPNMLTKKIHFFDK48CA,15,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,
RPPNMLTKKIHFFDK48CA,15,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,
RPSNMLTKKIHFFDK78CA,19,88.67,住家用,鋼筋混凝土造,83年1月6日,六層,六層
RPSNMLTKKIHFFDK78CA,19,.68,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLTKKIHFFDK78CA,19,.84,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLTKKIHFFDK78CA,19,20.50,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLTKKIHFFDK78CA,19,14.38,見其他登記事項,鋼筋混凝土造,83年1月6日,六層,
RPPOMLQLKIHFFFK58CA,15,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPOMLQLKIHFFFK58CA,15,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLQLKIHFFFK76CA,15,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXOMLQLKIHFFFK76CA,15,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLSKKIHFFBK98CA,18,180.72,住家用,鋼筋混凝土造,83年5月9日,,一層 二層 三層
RPPNMLRLKIHFFBK18CA,2,206.79,住家用,鋼筋混凝土造,99年5月3日,四層,
RPUNMLTKKIHFFBK78CA,21,251.65,住家用,鋼筋混凝土造,81年5月25日,,地下層 屋頂突出物 一層 二層 三層
RPUNMLSLKIHFFBK78CA,29,87.95,住家用,鋼筋混凝土造,72年11月1日,,五層
RPOOMLSLKIHFFBK28CA,1,153.19,農舍,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層
RPSOMLKLKIHFFBK87CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPTOMLKLKIHFFBK97CA,30,136.89,農舍,加強磚造,71年7月10日,,一層
RPSNMLOLKIHFFBK18CA,30,204.06,住商用,鋼筋混凝土造,71年7月15日,,二層 三層 屋頂突出物 一層
RPXOMLKLKIHFFBK38CA,13,90.81,商業用,鋼造,88年5月1日,一層,一層
RPOOMLKLKIHFFBK47CA,19,143.76,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 屋頂突出物
RPVOMLKLKIHFFBK18CA,22,320.40,農舍,木造,80年4月1日,,一層 二層
RPQNMLMLKIHFFBK77CA,16,482.94,農舍,鋼筋混凝土造,85年5月7日,三層,一層 二層 三層
RPOPMLKLKIHFFBK57CA,32,253.64,住商用,鋼筋混凝土造,69年8月1日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPROMLRJJHIFFDK38CA,9,175.33,住家用,鋼筋混凝土造,93年1月6日,三層,一層 二層 三層
RPQNMLLLKIHFFDK87CA,18,121.79,住家用,鋼筋混凝土造,84年3月17日,八層,三層
RPUNMLOJJHIFFCK18CA,,256.88,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPXNMLKLKIHFFFK68CA,34,68.16,住家用,加強磚造,67年7月15日,二層,
RPQNMLLLKIHFFEK97CA,,172.69,住家用,鋼筋混凝土造,86年3月19日,四層,一層 二層 三層 四層
RPSNMLKLKIHFFFK18CA,,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPSNMLKLKIHFFFK18CA,,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPQNMLPLKIHFFDK28CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLKIHFFDK28CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPSNMLRLKIHFFEK78CA,,755.28,見其他登記事項,鋼筋混凝土造,79年11月22日,二層,一層 二層 電梯樓梯間 夾層 地下層
RPSNMLRLKIHFFEK78CA,,2726.02,工業用,鋼造,79年11月22日,一層,一層
RPUNMLKLKIHFFFK38CA,8,184.18,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPOOMLTJJHIFFEK38CA,,166.66,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLQLKIHFFFK58CA,5,24.90,住家用,見其他登記事項,96年10月2日,七層,三層
RPRNMLKLKIHFFFK18DA,20,175.48,住家用,鋼筋混凝土造,81年9月4日,三層,一層 二層 三層
RPRNMLPLKIHFFDK38CA,1,189.14,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPLKIHFFDK38CA,1,74.84,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPXNMLQLKIHFFFK66CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVOMLQLKIHFFFK56CA,15,170.12,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPTOMLQLKIHFFFK98CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLLLKIHFFFK28DA,18,65.56,住家用,鋼筋混凝土造,83年12月12日,七層,五層
RPSNMLRLKIHFFFK98DA,30,243.31,住家用,加強磚造,71年8月20日,二層,
RPPNMLOLKIHFFFK28CA,,236.23,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPPNMLSLKIHFFFK68CA,3,70.56,住家用,見其他登記事項,99年5月31日,五層,四層
RPPNMLSLKIHFFFK68CA,3,9.17,見其他登記事項,見其他登記事項,99年5月31日,五層,
RPVNMLPLKIHFFDK78CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLKIHFFDK78CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPQNMLOLKIHFFDK18CA,18,89.82,住家用,鋼筋混凝土造,84年4月27日,七層,三層
RPWNMLPLKIHFFDK88CA,1,93.79,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLKIHFFDK88CA,1,93.79,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLKIHFFDK88CA,1,74.86,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLMLKIHFFDK87CA,8,158.75,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLKIHFFFK28CA,33,90.00,住家用,加強磚造,69年2月22日,二層,一層 二層
RPSNMLOJJHIFFCK97CA,,256.54,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPRNMLRJJHIFFFK48CA,12,228.81,住家用,鋼筋混凝土造,89年12月20日,四層,
RPWOMLKLKIHFFBK28CA,30,409.47,住家用,加強磚造,71年8月10日,,
RPPNMLLLKIHFFBK57CA,43,43.58,住家用,磚造,59年1月1日,,
