編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLKIHFFCP98EA,17,188.08,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 電梯樓梯間
RPROMLLJKHIFFAP28EA,19,156.71,住家用,鋼筋混凝土造,82年10月13日,三層,
RPRNMLQLKIHFFAP78DA,16,288.12,住商用,鋼筋混凝土造,86年5月13日,五層,一層 二層 三層 四層 五層 騎樓 水箱 電梯樓梯間
RPQOMLSKJHIFFAP78DA,16,25.72,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPUNMLSLKIHFFAP56CA,36,135.17,住家用,加強磚造,65年12月1日,二層,二層 陽台 騎樓 一層
RPPOMLPLKIHFFDP88DA,6,15.08,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPRNMLQLKIHFFEP09CA,18,125.01,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPPNMLRKJHIFFBP58DA,29,107.11,住家用,加強磚造,73年3月1日,二層,一層 二層 騎樓
RPPNMLKMKIHFFAP97CA,26,136.00,住家用,加強磚造,76年1月30日,二層,
RPSNMLRLKIHFFAP88CA,14,24.33,住家用,鋼筋混凝土造,88年2月2日,十層,五層
RPSNMLRLKIHFFAP88CA,14,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLRLKIHFFAP88CA,14,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLRLKIHFFAP88CA,14,13.45,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLSJJHIFFDP68CA,13,95.73,住家用,鋼筋混凝土造,88年7月30日,十四層,三層
RPPNMLSJJHIFFDP68CA,13,19.83,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLSJJHIFFDP68CA,13,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLSJJHIFFDP68CA,13,10.94,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLSKJHIFFCP88CA,,221.73,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPPNMLTLJHIFFAP68CA,8,215.16,住家用,鋼筋混凝土造,94年2月16日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJJHIFFAP48CA,23,188.37,住家用,鋼筋混凝土造,78年12月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLSKJHIFFCP98CA,,226.27,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPTNMLSKJHIFFCP09CA,,221.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPUNMLSLKIHFFCP76CA,31,173.55,住商用,見其他登記事項,70年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLKIHFFCP88CA,18,283.30,商業用,見其他登記事項,84年2月18日,一層,一層 騎樓
RPXNMLRLKIHFFDP07CA,13,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十四層
RPXNMLRLKIHFFDP07CA,13,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLRLKIHFFDP07CA,13,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLRLKIHFFDP07CA,13,8.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLSKJHIFFCP86CA,,221.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPWNMLSKJHIFFCP76CA,,221.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPTOMLLMJHIFFAP48CA,13,85.25,住家用,鋼筋混凝土造,88年8月27日,八層,六層
RPTOMLLMJHIFFAP48CA,13,49.32,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPTOMLLMJHIFFAP48CA,13,10.29,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPPNMLSLKIHFFAP78DA,21,92.04,住家用,鋼筋混凝土造,81年2月12日,五層,五層
RPPNMLSLKIHFFAP78DA,21,7.06,共有部份,鋼筋混凝土造,81年2月12日,五層,
RPTNMLMJJHIFFFP78DA,6,177.91,住家用,鋼筋混凝土造,95年11月17日,四層,
RPPNMLSJJHIFFAP48DA,19,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,一層
RPPNMLSJJHIFFAP48DA,19,23.47,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPQOMLSLKIHFFAP98DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLSLKIHFFAP98DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPOOMLKKJHIFFAP77DA,27,108.81,住家用,加強磚造,74年11月28日,二層,一層 二層 電梯樓梯間
RPQNMLMJJHIFFAP97DA,29,115.73,住家用,加強磚造,73年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLSLKIHFFAP66DA,2,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLSLKIHFFAP66DA,2,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPVOMLTLJHIFFAP86DA,13,142.80,住家用,鋼筋混凝土造,89年2月25日,三層,一層 二層 三層
RPSNMLSLKIHFFDP76DA,6,161.82,住家用,鋼筋混凝土造,96年1月4日,三層,一層 二層 三層
RPXNMLRJJHIFFAP56DA,1,184.19,住家用,鋼筋混凝土造,100年11月29日,三層,二層 三層 一層
RPQOMLPKJHIFFDP78DA,13,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPQOMLPKJHIFFDP78DA,13,22.13,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQOMLPKJHIFFDP78DA,13,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQOMLPKJHIFFDP78DA,13,13.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLRJJHIFFDP86DA,1,191.43,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPOOMLRJJHIFFDP68DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPSNMLMJJHIFFDP38CA,20,295.05,住商用,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTQMLSJJHIFFAP09CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLJHIFFDP78DA,13,12.91,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLMJJHIFFAP38CA,18,82.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十一層
RPVNMLMJJHIFFAP38CA,18,32.84,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPRNMLMJJHIFFAP97CA,,317.59,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 騎樓
RPXNMLNJJHIFFAP68CA,6,276.99,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層
RPROMLOJJHIFFAP28CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPROMLOJJHIFFAP28CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLOJJHIFFAP68DA,1,233.12,住家用,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJJHIFFAP28DA,30,158.00,住家用,鋼筋混凝土造,71年12月17日,三層,一層 二層 三層 騎樓
RPTNMLSJJHIFFDP56DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJJHIFFAP08DA,,208.14,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPTNMLOJJHIFFDP78DA,14,90.10,住家用,鋼筋混凝土造,87年11月30日,九層,四層
RPTNMLOJJHIFFDP78DA,14,8.78,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLOJJHIFFDP78DA,14,34.97,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPOOMLRJJHIFFEP68CA,21,116.17,住商用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 騎樓
RPPOMLRJJHIFFEP78CA,21,235.64,住商用,鋼筋混凝土造,80年8月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLRJJHIFFDP86DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJJHIFFDP76DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJJHIFFDP09DA,1,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHIFFDP68CA,33,212.47,農舍,加強磚造,68年11月6日,一層,一層
RPQNMLRJJHIFFDP68CA,25,104.25,見其他登記事項,鐵造,77年4月6日,一層,一層
RPRNMLRJJHIFFDP78CA,33,114.40,農舍,加強磚造,68年11月6日,一層,一層
RPRNMLRJJHIFFDP78CA,25,56.13,見其他登記事項,鐵造,77年4月6日,一層,一層
RPWNMLTJJHIFFAP56CA,1,285.44,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層
RPPNMLTKJHIFFBP68CA,16,195.94,住家用,鋼筋混凝土造,85年7月15日,三層,
RPQNMLKMJHIFFFP48CA,12,70.54,住家用,鋼筋混凝土造,89年8月25日,八層,五層
RPQNMLKMJHIFFFP48CA,12,7.42,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPQNMLKMJHIFFFP48CA,12,9.66,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPWNMLRJJHIFFAP98CA,16,46.29,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPWNMLRJJHIFFAP98CA,16,7.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLRJJHIFFAP98CA,16,14.92,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRJJHIFFCP68CA,19,183.17,住商用,鋼筋混凝土造,83年4月27日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPXOMLOKJHIFFAP98CA,9,225.79,住家用,鋼筋混凝土造,92年11月25日,三層,三層 一層 二層
RPTNMLMLJHIFFDP68CA,17,85.40,住家用,鋼筋混凝土造,85年3月9日,十三層,八層
RPTNMLMLJHIFFDP68CA,17,10.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLMLJHIFFDP68CA,17,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLOJJHIFFDP48CA,12,186.11,住家用,鋼筋混凝土造,89年12月15日,三層,二層 三層 一層
RPUPMLOJJHIFFAP68CA,19,96.81,住家用,鋼筋混凝土造,82年9月10日,六層,三層
RPSOMLSLJHIFFDP66CA,6,32.62,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPSOMLSLJHIFFDP66CA,6,13.93,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSOMLSLJHIFFDP66CA,6,10.45,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLSJJHIFFCP68DA,,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPQNMLRJJHIFFAP48DA,18,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,
RPPNMLRJJHIFFAP38DA,8,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,
RPXOMLRJJHIFFDP96DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLJHIFFDP48DA,29,154.48,住家用,加強磚造,73年1月28日,二層,一層 二層 騎樓
RPTNMLRJJHIFFAP78DA,18,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,
RPUNMLRJJHIFFAP88DA,19,96.37,住家用,鋼筋混凝土造,82年10月8日,七層,四層
RPUNMLRJJHIFFAP88DA,19,27.04,共有部份,鋼筋混凝土造,82年10月8日,七層,
RPTOMLRJJHIFFDP56DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLRJJHIFFDP78DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPQPMLRJJHIFFDP98DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJHIFFDP08CA,9,185.00,住家用,鋼筋混凝土造,92年10月14日,三層,一層 二層 三層
RPPNMLKKJHIFFAP77DA,1,327.85,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPXNMLKKJHIFFAP58DA,16,42.62,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPSPMLOKJHIFFAP68DA,24,256.87,住家用,鋼筋混凝土造,78年5月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJJHIFFDP88DA,21,131.82,住家用,鋼筋混凝土造,80年8月6日,七層,五層
RPPNMLPKJHIFFDP58DA,1,247.00,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPRNMLRLKHIFFDP56DA,29,154.42,住家用,加強磚造,73年1月28日,二層,一層 二層 騎樓
RPRNMLSJJHIFFAP68DA,4,362.73,見其他登記事項,鋼筋混凝土造,98年3月18日,五層,三層 四層 一層 二層 五層 騎樓 電梯樓梯間
RPPNMLLLJHIFFCP18DA,19,238.41,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJJHIFFDP98CA,16,259.05,住家用,鋼筋混凝土造,85年8月19日,三層,一層 二層 三層 電梯樓梯間 夾層
RPSNMLLMJHIFFAP38DA,21,24.72,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPSNMLLMJHIFFAP38DA,21,117.08,住家用,鋼筋混凝土造,80年11月1日,七層,五層
RPTPMLOKJHIFFAP68CA,17,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,
RPUNMLTJJHIFFAP98CA,15,135.14,住家用,鋼筋混凝土造,87年5月27日,七層,七層
RPQNMLQKJHIFFCP58CA,32,122.30,住商用,見其他登記事項,70年4月26日,二層,一層 二層 騎樓
RPOOMLRJJHIFFAP28CA,7,159.55,住商用,鋼筋混凝土造,94年7月2日,四層,一層 二層 四層 騎樓 三層
RPOOMLRJJHIFFAP28CA,7,97.44,住商用,鋼筋混凝土造,94年7月2日,四層,二層 三層 四層 一層 騎樓
RPPNMLQKJHIFFBP38CA,35,135.36,住商用,加強磚造,66年6月10日,二層,一層 二層
RPSNMLTJJHIFFAP78CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUOMLTLJHIFFAP66CA,31,109.66,住家用,加強磚造,70年12月29日,二層,
RPQOMLPLJHIFFAP48CA,33,119.99,住家用,加強磚造,68年7月2日,二層,一層 二層 騎樓
RPTNMLLLKHIFFAP38CA,16,145.70,農舍,見其他登記事項,86年4月20日,二層,一層 二層
RPRNMLLKJHIFFAP97CA,22,168.02,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLKKJHIFFAP28CA,1,244.46,住家用,鋼筋混凝土造,100年11月30日,四層,四層 一層 二層 三層
RPPPMLKKJHIFFAP87CA,6,243.61,見其他登記事項,鋼筋混凝土造,95年7月30日,三層,一層 二層 三層
RPUNMLPKJHIFFDP98CA,13,14.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLTLJHIFFDP98CA,15,67.17,住家用,鋼筋混凝土造,86年10月3日,九層,八層
RPPNMLTLJHIFFDP98CA,15,16.23,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLTLJHIFFDP98CA,15,8.09,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPSOMLQKJHIFFDP98CA,,105.40,住家用,鋼筋混凝土造,101年10月1日,四層,三層 四層 一層 二層
RPSOMLQKJHIFFDP98CA,,105.40,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPVOMLKMJHIFFAP58CA,,162.05,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPXOMLKMJHIFFAP78CA,,158.04,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPRNMLRKJHIFFCP78CA,25,297.10,住家用,加強磚造,76年11月20日,二層,一層 二層 電梯樓梯間
RPTOMLKMJHIFFAP38CA,,161.09,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPQOMLMLJHIFFDP48CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJJHIFFAP56DA,18,70.06,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPWNMLSJJHIFFAP56DA,18,33.99,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPQNMLPKJHIFFDP68DA,,191.75,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPVNMLLLJHIFFDP88DA,13,12.91,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRKJHIFFDP78DA,18,17.57,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPPNMLRKJHIFFDP78DA,18,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLPKJHIFFDP56DA,4,217.24,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLJKHIFFAP38DA,12,170.54,住商用,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLQKJHIFFDP09DA,13,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPTNMLQKJHIFFDP09DA,13,19.83,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLQKJHIFFDP09DA,13,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLQKJHIFFDP09DA,13,16.85,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPKJHIFFBP38DA,1,210.15,住家用,鋼筋混凝土造,101年5月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKJHIFFBP68DA,31,120.71,住家用,鋼筋混凝土加強磚造,70年8月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKJHIFFAP38DA,6,210.28,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPVNMLTJJHIFFAP56DA,,191.50,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPSPMLOJKHIFFAP68DA,1,148.43,見其他登記事項,見其他登記事項,101年5月23日,一層,一層 騎樓
RPUNMLKKJHIFFAP28DA,9,18.28,住家用,鋼筋混凝土造,93年3月1日,四層,三層
RPUNMLKKJHIFFAP28DA,9,6.94,共有部份,鋼筋混凝土造,93年3月1日,四層,
RPWNMLKKJHIFFAP48DA,17,63.96,住家用,鋼筋混凝土造,84年12月18日,十層,七層
RPWNMLKKJHIFFAP48DA,17,14.85,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPWNMLKKJHIFFAP48DA,17,9.95,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPPNMLTJJHIFFEP98DA,20,117.34,國民住宅,鋼筋混凝土造,81年10月16日,五層,四層
RPRNMLTJJHIFFEP09CA,26,266.26,住商用,鋼筋混凝土造,75年7月11日,三層,一層 二層 三層 騎樓
RPRNMLQJKHIFFAP58DA,14,64.27,住家用,鋼筋混凝土造,87年12月20日,五層,四層
RPRNMLQJKHIFFAP58DA,14,8.46,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLQJKHIFFAP58DA,14,6.06,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLQJKHIFFAP58DA,14,21.46,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPUNMLNLJHIFFDP98DA,12,268.63,住家用,鋼筋混凝土造,89年12月26日,三層,一層 二層 三層
RPVNMLMLJHIFFDP88CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLMLJHIFFDP68CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPPNMLOKJHIFFBP18CA,36,158.49,住家用,加強磚造,,二層,騎樓 電梯樓梯間 一層 二層
RPOOMLTLJHIFFDP98CA,13,238.89,農舍,見其他登記事項,88年6月1日,一層,一層
RPPOMLPKJHIFFDP58CA,71,86.01,住家用,見其他登記事項,30年7月1日,一層,一層
RPOPMLKMJHIFFAP97CA,,158.19,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPQNMLLLJHIFFDP38DA,1,204.44,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKJHIFFAP58CA,18,84.08,住家用,鋼筋混凝土造,83年10月6日,九層,六層
RPVNMLPLJHIFFAP88CA,1,219.16,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,四層 一層 二層 三層
RPQPMLKMJHIFFAP18CA,,162.05,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPPMLKMJHIFFAP08CA,,160.26,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPNMLQLJHIFFAP38CA,8,167.24,住家用,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層
RPXOMLKKJHIFFAP58CA,9,227.31,住商用,鋼筋混凝土造,92年12月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKJHIFFAP58CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLTKJHIFFAP58CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTKJHIFFAP58CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLPKJHIFFBP48DA,1,214.20,住家用,鋼筋混凝土造,101年5月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKKJHIFFAP97DA,32,68.63,住家用,加強磚造,70年4月7日,二層,二層
RPVNMLSJLHIFFAP56CA,4,267.12,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層
RPPPMLLMJHIFFAP28DA,6,143.39,見其他登記事項,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOLJHIFFAP28DA,6,199.80,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層
RPTNMLLKJHIFFDP58DA,27,172.33,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPKJHIFFEP88DA,,197.19,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKJHIFFEP78DA,,197.19,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,三層 屋頂突出物 一層 二層
RPPNMLPKJHIFFEP68DA,,202.73,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJHIFFEP98DA,,202.73,見其他登記事項,鋼筋混凝土造,101年8月23日,三層,二層 三層 一層 屋頂突出物
RPQOMLQKJHIFFAP58DA,1,199.28,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPWNMLQKJHIFFAP09DA,1,199.18,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPTNMLKMJHIFFDP58CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPQNMLLKJHIFFDP18CA,29,231.74,住商用,加強磚造,72年9月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLKJHIFFFP48DA,18,153.60,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層
RPWNMLRJKHIFFAP56DA,38,152.72,住家用,加強磚造,63年10月3日,二層,一層 二層 騎樓
RPQPMLKKJHIFFAP97CA,44,107.36,住商用,見其他登記事項,57年12月5日,二層,一層 二層
RPSNMLMKJHIFFFP68CA,14,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,六層
RPSNMLMKJHIFFFP68CA,14,18.65,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSNMLMKJHIFFFP68CA,14,8.71,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPPNMLLKJHIFFAP77CA,,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,二層 三層 一層
RPPNMLNLJHIFFBP18CA,34,105.93,住商用,加強磚造,68年6月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOKJHIFFDP68CA,15,184.17,工業用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMJHIFFDP78CA,2,244.30,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKJHIFFAP88CA,18,83.46,住家用,鋼筋混凝土造,84年3月1日,七層,五層
RPROMLQKJHIFFDP88CA,43,82.93,住家用,加強磚造,59年4月25日,二層,一層 二層
RPPNMLPKJHIFFAP18CA,3,201.96,住家用,鋼筋混凝土造,98年11月5日,四層,一層 二層 三層 四層
RPQOMLSLJHIFFDP09CA,5,120.34,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLPKJHIFFAP58DA,20,75.52,住家用,鋼筋混凝土造,81年11月5日,五層,二層
RPSNMLPKJHIFFAP58DA,20,30.71,共有部份,,81年11月5日,,
RPWNMLQKJHIFFDP76DA,13,95.04,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPWNMLQKJHIFFDP76DA,13,21.37,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLQKJHIFFDP76DA,13,10.85,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUNMLOKJHIFFDP98DA,,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,
RPSNMLQKJHIFFAP68DA,,199.28,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPSNMLLMJHIFFBP48DA,35,107.07,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMJHIFFBP58DA,35,107.07,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNLJHIFFAP28DA,,199.18,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPRNMLRKJHIFFDP88CA,34,118.03,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPRNMLOKJHIFFEP68CA,28,112.32,住家用,加強磚造,73年10月16日,二層,一層 二層 電梯樓梯間
RPPNMLRKJHIFFAP48DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKJHIFFAP48DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPPNMLSKJHIFFDP78CA,15,85.00,住家用,鋼筋混凝土造,86年10月3日,九層,七層
RPPNMLSKJHIFFDP78CA,15,51.46,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLSKJHIFFDP78CA,15,9.78,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPOOMLPKJHIFFDP48CA,20,105.62,住家用,鋼筋混凝土造,81年12月29日,七層,五層
RPOOMLPKJHIFFDP48CA,20,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPOOMLPKJHIFFDP48CA,20,24.92,共有部份,鋼筋混凝土造,81年12月29日,七層,
SPPNMLTKJHIFFDP09DA,5,196.39,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKJHIFFDP98DA,5,239.07,住家用,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層
