編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJHIFFER86CC,1,49.28,見其他登記事項,鋼筋混凝土造,100年11月7日,四層,
RPXNMLOKJHIFFER07CC,1,49.28,見其他登記事項,鋼筋混凝土造,100年11月7日,四層,
RPRNMLMKJHIFFCD27CC,31,77.26,住家用,鋼筋混凝土構造,71年2月23日,五層,
RPRNMLMKJHIFFCD27CC,31,11.35,住家用,鋼筋混凝土構造,71年2月23日,五層,
RPRNMLMKJHIFFCD27CC,31,12.41,共有部分,鋼筋混凝土構造,71年2月23日,五層,
RPVNMLPKJHIFFAD77CC,31,137.32,住家用,加強磚造,70年11月21日,二層,
RPRNMLPKJHIFFAD37CC,23,306.40,住商用,鋼筋混凝土構造,79年3月1日,四層,
RPQNMLTJJHIFFER76CC,15,79.85,住家用,鋼筋混凝土造,86年8月25日,八層,
RPTOMLLKJHIFFER09CC,9,196.50,見其他登記事項,鋼筋混凝土造,93年4月19日,四層,
RPTNMLPKJHIFFAD57CC,20,201.43,住商用,鋼筋混凝土構造,81年6月13日,三層,
RPTNMLPKJHIFFAD57CC,20,11.42,住商用,鋼筋混凝土構造,81年6月13日,三層,
RPTNMLPKJHIFFAD57CC,20,19.35,住商用,鋼筋混凝土構造,81年6月13日,三層,
RPTNMLPKJHIFFAD57CC,20,6.09,住商用,鋼筋混凝土構造,81年6月13日,三層,
RPTNMLPKJHIFFAD57CC,20,31.01,住商用,鋼筋混凝土構造,81年6月13日,三層,
RPPNMLNKJHIFFBD07CC,18,162.05,住家用,鋼筋混凝土構造,83年11月21日,四層,
RPXNMLPKJHIFFAD97CC,31,623.88,,鋼筋混凝土構造,70年11月25日,五層,
RPTNMLPKJHIFFCD77CC,24,55.86,住家用,鋼筋混凝土構造,78年2月4日,五層,
RPTNMLPKJHIFFCD77CC,24,17.93,共有部分,鋼筋混凝土構造,78年2月4日,五層,
RPUOMLPKJHIFFCD97CC,18,82.99,住家用,鋼筋混凝土構造,83年9月16日,十五層,
RPUOMLPKJHIFFCD97CC,18,7.54,共有部分,鋼筋混凝土構造,83年9月16日,十五層,
RPUOMLPKJHIFFCD97CC,18,12.80,共有部分,鋼筋混凝土構造,83年9月16日,十五層,
RPWNMLPKJHIFFCD08CC,21,56.35,商業用,鋼筋混凝土構造,81年6月1日,八層,
RPWNMLPKJHIFFCD08CC,21,11.13,共有部分,鋼筋混凝土構造,81年6月1日,八層,
RPOOMLPKJHIFFAD17CC,39,57.54,住商用,加強磚造,62年12月2日,三層,
RPPOMLPKJHIFFAD27CC,9,49.94,見其他登記事項,見其他登記事項,93年3月29日,十二層,
RPPOMLPKJHIFFAD27CC,53,16.61,住家用,加強磚造,48年12月30日,一層,
RPROMLPKJHIFFAD47CC,18,54.95,住家用,鋼筋混凝土構造,83年12月22日,二十一層,
RPWOMLPKJHIFFAD97CC,15,77.45,住家用,鋼筋混凝土構造,87年2月19日,二十一層,
RPWOMLPKJHIFFAD97CC,15,28.44,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPQOMLPKJHIFFAD37CC,17,99.29,住家用,鋼筋混凝土構造,84年7月8日,十二層,
RPQOMLPKJHIFFAD37CC,17,36.38,共有部分,鋼筋混凝土構造,84年7月8日,十二層,
RPUOMLPKJHIFFAD77CC,20,233.42,商業用,鋼筋混凝土構造,81年11月23日,七層,
RPQPMLPKJHIFFAD47CC,25,58.73,住家用,鋼筋混凝土構造,77年2月22日,五層,
RPSOMLPKJHIFFAD57CC,15,93.57,住家用,鋼筋混凝土構造,87年1月5日,二十六層,
RPQPMLPKJHIFFAD47CC,25,12.86,共有部分,鋼筋混凝土構造,77年2月22日,五層,
RPXOMLPKJHIFFAD08CC,24,95.27,住商用,鋼筋混凝土構造,77年12月2日,四層,
RPSOMLPKJHIFFAD57CC,15,29.41,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSOMLPKJHIFFAD57CC,15,18.74,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPUNMLQKJHIFFAD77CC,56,158.51,住商用,鋼筋混凝土構造,45年8月30日,三層,
RPUPMLQKJHIFFAD97CC,,76.33,住商用,磚造,,二層,
RPPNMLQKJHIFFAD27CC,15,109.80,住商用,鋼筋混凝土構造,87年5月14日,八層,
RPRNMLQKJHIFFAD47CC,6,85.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPRPMLPKJHIFFAD57CC,9,161.67,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPUNMLPKJHIFFCD97DC,6,78.03,住家用,見其他登記事項,95年11月22日,十三層,
RPVNMLPKJHIFFHR27CC,14,164.20,住家用,鋼造,88年2月10日,一層,
RPUOMLPKJHIFFHR27CC,25,200.48,住商用,鋼筋混凝土造,77年1月14日,四層,
RPUNMLRKJHIFFCD18DC,6,223.27,住商用,見其他登記事項,95年9月28日,四層,
RPPNMLKLJHIFFAD76CC,19,32.13,住家用,鋼筋混凝土構造,83年5月28日,九層,
RPOOMLSKJHIFFAD47CC,6,113.70,見其他登記事項,見其他登記事項,96年1月11日,十四層,
RPOOMLSKJHIFFAD47CC,6,15.97,共有部分,見其他登記事項,96年1月11日,14,
RPOOMLSKJHIFFAD47CC,6,47.44,共有部分,見其他登記事項,96年1月11日,十四層,
RPXNMLSKJHIFFAD28CC,15,84.11,住家用,鋼筋混凝土構造,87年1月5日,二十六層,
RPXNMLSKJHIFFAD28CC,15,28.14,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPXNMLSKJHIFFAD28CC,15,17.25,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPUNMLMLJHIFFAD47CC,57,104.48,住商用,磚造,45年1月1日,四層,
RPPNMLLLJHIFFCD17DC,7,63.98,見其他登記事項,鋼筋混凝土構造,94年11月21日,五層,
RPSNMLMLJHIFFER09CC,7,217.58,見其他登記事項,鋼筋混凝土造,95年3月28日,三層,
RPPOMLMLJHIFFCD27CC,39,77.55,住家用,加強磚造,63年3月5日,二層,
RPPNMLQKJHIFFHR76CC,22,268.24,住商用,鋼筋混凝土造,80年6月13日,五層,
RPROMLNLJHIFFER56CC,18,106.38,住家用,鋼筋混凝土造,83年9月23日,八層,
RPTOMLQKJHIFFER96CC,18,132.59,住家用,鋼筋混凝土造,83年9月23日,八層,
RPQNMLQKJHIFFER56CC,15,79.57,住家用,鋼筋混凝土造,86年8月25日,八層,
RPTNMLNLJHIFFER66CC,15,79.57,住家用,鋼筋混凝土造,86年8月25日,八層,
RPWOMLOLJHIFFAD97CC,25,245.65,住商用,鋼筋混凝土構造,76年8月25日,四層,
RPOOMLPLJHIFFCD47CC,31,95.76,住家用,鋼筋混凝土構造,70年11月3日,五層,
RPOOMLPLJHIFFCD47CC,31,76.44,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPXNMLPLJHIFFCD28CC,24,175.32,住家用,加強磚造,78年2月15日,二層,
RPXNMLPLJHIFFFR37CC,18,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLPLJHIFFFR37CC,18,14.53,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPXNMLPLJHIFFFR37CC,18,8.72,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPPNMLQLJHIFFAD37CC,16,187.70,住商用,鋼筋混凝土構造,85年10月19日,四層,
RPRNMLNLJHIFFHR76CC,22,157.23,見其他登記事項,鋼造,79年12月5日,二十四層,
RPROMLRKJHIFFHR17CC,2,205.50,住商用,鋼筋混凝土造,99年12月30日,四層,
RPRNMLNLJHIFFHR76CC,22,6.75,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLNLJHIFFHR76CC,22,12.48,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLNLJHIFFHR76CC,22,11.19,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLNLJHIFFHR76CC,22,34.37,共有部分,鋼造,79年12月5日,二十四層,
RPWNMLPLJHIFFAD97CC,30,52.36,住家用,鋼筋混凝土構造,71年11月9日,七層,
RPWNMLPLJHIFFAD97CC,30,19.07,共有部分,鋼筋混凝土構造,71年11月19日,七層,
RPVNMLPLJHIFFAD87CC,6,92.74,見其他登記事項,見其他登記事項,95年11月29日,十三層,
RPVNMLPLJHIFFAD87CC,6,14.03,共有部分,見其他登記事項,95年11月29日,十三層,
RPVNMLPLJHIFFAD87CC,6,34.10,共有部分,見其他登記事項,95年11月29日,十三層,
RPXNMLPLJHIFFAD08CC,31,89.92,住家用,鋼筋混凝土構造,70年12月23日,五層,
RPXNMLPLJHIFFAD08CC,31,40.24,共有部分,鋼筋混凝土構造,70年12月23日,五層,
RPXNMLPLJHIFFAD08CC,31,6.76,共有部分,鋼筋混凝土構造,70年12月23日,五層,
RPQNMLQLJHIFFER66CC,7,187.92,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,
RPUNMLSLJHIFFFR47DC,22,213.73,住商用,鋼筋混凝土造,79年11月2日,四層,
RPPNMLTLJHIFFER96DC,12,264.39,見其他登記事項,鋼筋混凝土造,90年3月2日,五層,
RPOOMLSLJHIFFER86DC,20,267.98,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,
RPPOMLSLJHIFFER96DC,12,264.39,見其他登記事項,鋼筋混凝土造,90年3月2日,五層,
RPRNMLTLJHIFFER07CC,2,197.24,見其他登記事項,鋼筋混凝土造,100年1月12日,四層,
RPUOMLPLJHIFFHR37CC,18,68.03,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPUOMLPLJHIFFHR37CC,18,14.31,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPUOMLPLJHIFFHR37CC,18,13.16,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPQNMLSLJHIFFCD87CC,34,81.18,住家用,加強磚造,68年1月18日,二層,
RPSNMLTLJHIFFAD97CC,15,46.90,國民住宅,鋼筋混凝土構造,87年4月20日,十四層,
RPQOMLTLJHIFFAD87CC,15,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,
RPQOMLTLJHIFFAD87CC,15,38.96,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPROMLTLJHIFFAD97CC,20,68.99,住家用,鋼筋混凝土構造,81年9月4日,六層,
RPROMLTLJHIFFAD97CC,20,17.00,共有部分,鋼筋混凝土構造,81年9月4日,六層,
RPROMLTLJHIFFAD97CC,20,11.73,共有部分,鋼筋混凝土構造,81年9月4日,六層,
RPOOMLSLJHIFFHR17DC,1,166.35,見其他登記事項,見其他登記事項,101年6月19日,四層,
RPPNMLKMJHIFFHR98CC,21,197.94,工業用,鋼造,81年3月19日,一層,
RPRNMLKMJHIFFHR56CC,22,96.78,見其他登記事項,鋼造,79年12月5日,二十四層,
RPPNMLQLJHIFFDR09CC,21,217.86,住商用,鋼筋混凝土造,81年4月6日,四層,
RPQNMLQLJHIFFDR56CC,21,216.94,住商用,鋼筋混凝土造,81年4月6日,四層,
RPPNMLTLJHIFFFR96CC,21,44.51,農舍,見其他登記事項,,一層,
RPROMLKMJHIFFCD37CC,9,226.66,見其他登記事項,鋼筋混凝土構造,93年3月31日,四層,
RPUNMLTLJHIFFCD38CC,33,90.22,住家用,加強磚造,69年4月23日,二層,
RPTOMLLMJHIFFHR96CC,21,131.07,住商用,鋼筋混凝土造,81年1月17日,三層,
RPRNMLLMJHIFFER98CC,15,185.28,住商用,鋼筋混凝土造,86年9月11日,四層,
RPVNMLTLJHIFFCD48CC,31,118.86,住家用,鋼筋混凝土構造,70年12月14日,五層,
RPVNMLTLJHIFFCD48CC,31,17.35,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPTNMLTLJHIFFCD28CC,17,83.96,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLTLJHIFFCD28CC,17,11.98,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLTLJHIFFCD28CC,17,38.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
