編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJJHIFFDK57CA,文化段,24.02,都市：住
RPSOMLQLKIHFFDK68CA,外埔段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFCK08CA,通平段,29.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFCK08CA,通平段,1.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFCK08CA,通平段,11.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLSJJHIFFCK18CA,通平段,89.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLSJJHIFFCK18CA,通平段,224.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLSJJHIFFCK18CA,通平段,574.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLSJJHIFFCK18CA,通平段,162.14,非都市：山坡地保育區 ; 非都市編定：水利用地
SPQNMLRLKIHFFDK58CA,竹南段一小段,9.80,都市：住
SPQNMLRLKIHFFDK58CA,竹南段一小段,.33,都市：住
RPVNMLSLKIHFFCK98CA,中正段,14.35,都市：農
RPQNMLRLKIHFFDK48CA,竹南段一小段,9.80,都市：住
RPQNMLRLKIHFFDK48CA,竹南段一小段,.33,都市：住
RPWNMLRJJHIFFBK58CA,外獅潭段,164.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLRJJHIFFBK58CA,外獅潭段,105.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,404.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,344.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,3416.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,779.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,914.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRJJHIFFBK68CA,外獅潭段,636.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,404.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,344.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,3416.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,779.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,914.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJJHIFFBK28CA,外獅潭段,636.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLPLKIHFFFK78CA,德義段,69.60,都市：住
RPPNMLOKJHIFFCK77CA,苑坑段,966.62,都市：農
RPQNMLNJJHIFFDK77CA,龍富段,257.86,非都市： ; 非都市編定：
RPQNMLOKJHIFFCK87CA,南華段,113.24,都市：住
RPOOMLOKJHIFFBK67CA,苗栗段,1476.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKJHIFFBK67CA,苗栗段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIHFFBK68CA,中義段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLKIHFFBK68CA,外獅潭段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIHFFBK68CA,外獅潭段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIHFFBK68CA,外獅潭段,18.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIHFFBK68CA,外獅潭段,11.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKIHFFBK68CA,福安段,20.11,都市：住
RPVNMLQLKIHFFBK68CA,福安段,1.07,都市：住
RPPNMLSLKIHFFAK18CA,苗豐段,2582.63,都市：農
RPQNMLSLKIHFFAK28CA,新厝段,269.00,都市：其他
RPQNMLSLKIHFFAK28CA,新厝段,4.75,都市：其他
RPQNMLSLKIHFFAK28CA,新厝段,239.75,都市：其他
RPQNMLSLKIHFFAK28CA,新厝段,214.50,都市：其他
RPQNMLSLKIHFFAK28CA,新厝段,357.75,都市：其他
RPTNMLRLKIHFFAK48CA,和興小段,1641.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLRLKIHFFAK48CA,和興小段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFAK48CA,和興小段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJJHIFFBK77CA,維祥段維祥小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHIFFDK18CA,龍鳳段,28.94,都市：工
RPSNMLOKJHIFFDK18CA,龍鳳段,79.00,都市：工
RPQNMLOJJHIFFCK77CA,平元段,94.49,都市：住
RPPNMLOJJHIFFBK57CA,維祥段維祥小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHIFFBK57CA,維祥段維祥小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHIFFBK57CA,維祥段維祥小段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKJHIFFDK88CA,龍鳳段,19.05,都市：住
RPXNMLQKJHIFFDK88CA,龍鳳段,.47,都市：住
RPTOMLMJJHIFFDK08CA,成功段,83.15,都市：住
RPXNMLLKJHIFFBK18CA,福全段,1117.40,都市：農
RPXNMLMJJHIFFDK38CA,龍富段,1297.56,都市：其他
RPQNMLRJJHIFFEK28CA,鯉魚段,2230.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFDK68CA,天聲段,20.59,都市：住
RPRNMLRLKIHFFEK68CA,三座厝段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLNJJHIFFFK38CA,上興段,8.63,都市：其他
RPSPMLNJJHIFFFK38CA,上興段,77.63,都市：其他
RPPOMLOKJHIFFFK28DA,田尾段,1018.00,都市：其他
RPTNMLRLKIHFFFK98CA,蟠桃段蟠桃小段,35.00,都市：住
RPVNMLRLKIHFFFK56CA,蟠桃段蟠桃小段,30.55,都市：住
RPTPMLNJJHIFFFK48CA,上興段,77.63,都市：其他
RPTPMLNJJHIFFFK48CA,上興段,4.79,都市：其他
RPPPMLNJJHIFFFK08CA,上興段,8.63,都市：其他
RPPPMLNJJHIFFFK08CA,上興段,83.95,都市：其他
RPOPMLNJJHIFFFK97CA,上興段,8.64,都市：其他
RPOPMLNJJHIFFFK97CA,上興段,84.75,都市：其他
RPSNMLMLJHIFFAK77CA,八角林,3159.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLJHIFFAK87CA,梅園段,16100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLJHIFFAK97CA,興榮段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJHIFFAK08CA,興榮段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFBK58DA,象山段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJHIFFFK97CA,田尾段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHIFFFK56CA,田寮段二小段,1.84,都市：住
RPWNMLSKJHIFFFK56CA,田寮段二小段,11.56,都市：住
RPPNMLTLKIHFFFK78CA,大河底段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKJHIFFFK88CA,成功段,185.06,都市：住
RPRNMLSKJHIFFFK68CA,成功段,147.16,都市：住
RPSNMLSKJHIFFFK78CA,成功段,143.20,都市：住
RPWNMLRLKIHFFFK66CA,興埔段,89.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIHFFFK09CA,蟠桃段忠孝小段,7.87,都市：住
RPTNMLSLKIHFFFK09CA,蟠桃段忠孝小段,4.91,都市：住
RPQNMLNJJHIFFEK87CA,雙連潭段,1816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFEK87CA,雙連潭段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJJHIFFFK97CA,庄西段,124.79,都市：住
RPQOMLMJJHIFFFK97CA,庄西段,5.27,都市：住
RPQOMLMJJHIFFFK97CA,庄西段,42.43,都市：住
RPROMLMJJHIFFFK08CA,庄西段,99.66,都市：住
RPSNMLMJJHIFFDK97DA,頂科段,114.71,都市：住
RPVNMLMJJHIFFFK38CA,德義段,11.30,都市：住
RPVNMLMJJHIFFFK38CA,德義段,2.78,都市：住
RPWNMLMJJHIFFDK28CA,龍富段,177.91,都市：住
RPUOMLMJJHIFFDK18CA,新生段,91.12,都市：住
RPSOMLMJJHIFFFK18CA,庄西段,12.64,都市：住
RPSOMLMJJHIFFFK18CA,庄西段,31.19,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,32.04,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,.11,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,2.33,都市：住
RPUNMLSLKIHFFDK98CA,竹南段三小段,12.05,都市：住
RPSNMLMLJHIFFBK97DA,恭敬段,228.00,都市：工
RPSNMLMLJHIFFBK97DA,恭敬段,32.00,都市：工
RPTNMLMJJHIFFFK18CA,蟠桃段後庄小段,20.80,都市：住
RPVNMLSLKIHFFDK09CA,龍山段,32.43,都市：住
RPQNMLMJJHIFFCK57CA,苑東段,188.24,都市：住
RPUNMLQKJHIFFDK58CA,竹南段三小段,10.00,非都市： ; 非都市編定：
RPUNMLQKJHIFFDK58CA,竹南段三小段,131.00,非都市： ; 非都市編定：
RPPNMLRKJHIFFFK38CA,灣銅段,372.28,都市：農
RPPNMLRKJHIFFFK38CA,灣銅段,372.28,都市：農
RPPNMLRKJHIFFFK38CA,灣銅段,2567.52,都市：農
RPPNMLRKJHIFFFK38CA,灣銅段,2567.52,都市：農
RPPNMLRKJHIFFFK38CA,灣銅段,760.36,都市：農
RPPNMLRKJHIFFFK38CA,灣銅段,760.36,都市：農
RPRNMLMJJHIFFCK67CA,五里牌段隘口寮小段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLKIHFFDK58CA,新生段,29.89,都市：住
RPPOMLSLKIHFFDK58CA,新生段,.41,都市：住
RPWNMLRJJHIFFDK78CA,苦苓腳段,134.00,都市：其他
RPXNMLRJJHIFFDK88CA,苦苓腳段,259.07,都市：其他
RPOOMLRJJHIFFDK08CA,苦苓腳段,99.00,都市：其他
RPPNMLQJJHIFFCK87CA,田中段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHIFFCK18CA,苑東段,2.74,都市：住
RPQNMLQJJHIFFCK97CA,苑南段,65.13,都市：住
RPQNMLQJJHIFFCK97CA,苑南段,121.46,都市：住
RPRNMLQJJHIFFCK08CA,中溝段,136.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,45.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,13.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,14.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,283.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJHIFFBK78CA,嘉福段,86.27,都市：住
RPSNMLSLKIHFFBK58CA,公館段,111.00,都市：住
RPTNMLTJJHIFFBK48CA,嘉福段,90.01,都市：住
RPUNMLRJJHIFFBK38CA,嘉福段,89.86,都市：住
RPXNMLTJJHIFFBK88CA,恭敬段,91.00,都市：住
RPXNMLTJJHIFFBK88CA,恭敬段,2.00,都市：住
RPOOMLTJJHIFFBK08CA,嘉福段,105.02,都市：住
RPPNMLMJJHIFFBK37CA,社寮岡段,94.00,都市：住
RPVNMLRJJHIFFBK48CA,苗栗段,83.00,都市：商
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJJHIFFCK47CA,大坪頂段,5539.00,都市：農
RPPNMLNJJHIFFAK37CA,桂竹林段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJJHIFFBK97CA,維祥段維祥小段,82.00,都市：住
RPOOMLRKJHIFFDK18CA,立達段,96.01,都市：住
RPPOMLRKJHIFFDK28CA,立達段,96.02,都市：住
RPSNMLOJJHIFFDK08CA,二張犁段,1164.00,非都市： ; 非都市編定：
RPQNMLNJJHIFFAK47CA,山下段,2885.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFAK97CA,大坪林段,1000.00,都市：其他
RPQNMLPLJHIFFAK87CA,南洗水段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHIFFDK87CA,公義段,137.08,都市：住
RPPNMLTLKIHFFCK58DA,苑南段,96.48,都市：住
RPWNMLKKJHIFFBK08DA,館學段,113.82,都市：住
RPWNMLKKJHIFFBK08DA,館學段,115.18,都市：住
RPWNMLKKJHIFFBK08DA,館學段,115.44,都市：住
RPRNMLMJJHIFFFK97CA,田寮段三小段,8.33,都市：工
RPRNMLMJJHIFFFK97CA,田寮段三小段,110.00,都市：工
RPRNMLMJJHIFFFK97CA,田寮段三小段,.14,都市：工
RPRNMLNJJHIFFFK08CA,德義段,189.97,都市：住
RPRNMLNJJHIFFFK08CA,德義段,88.95,都市：住
RPRNMLNJJHIFFFK08CA,德義段,131.00,都市：住
RPRNMLNJJHIFFFK08CA,德義段,234.19,都市：住
RPRNMLNJJHIFFFK08CA,德義段,245.93,都市：住
RPTOMLKKJHIFFFK18CA,中央段,2.26,都市：住
RPTOMLKKJHIFFFK18CA,中央段,.05,都市：住
RPWOMLKKJHIFFFK48CA,中央段,2.26,都市：住
RPWOMLKKJHIFFFK48CA,中央段,.05,都市：住
RPUOMLKKJHIFFFK28CA,中央段,2.26,都市：住
RPUOMLKKJHIFFFK28CA,中央段,.05,都市：住
RPVOMLKKJHIFFFK38CA,中央段,2.26,都市：住
RPVOMLKKJHIFFFK38CA,中央段,.05,都市：住
RPQNMLRJJHIFFFK38CA,中央段,19.46,都市：住
RPSNMLMJJHIFFFK08CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMJJHIFFFK08CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,228.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,51.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLNJJHIFFFK38CA,田寮段二小段,11.56,都市：住
RPUNMLNJJHIFFFK38CA,田寮段二小段,1.84,都市：住
RPOPMLKKJHIFFFK77CA,蟠桃段山下小段,39.80,都市：住
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住
RPSNMLQKJHIFFFK58CA,蟠桃段後庄小段,117.10,都市：其他
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,26.77,都市：其他
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,235.83,都市：其他
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,.16,都市：住
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,10.02,都市：住
RPQOMLNJJHIFFFK08CA,信義段,99.10,都市：住
RPUOMLNJJHIFFFK48CA,北獅里興段獅頭驛小段,354.00,都市：其他
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,1.00,都市：住
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,103.00,都市：住
RPQOMLOJJHIFFFK18CA,田寮段二小段,10.33,都市：住
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,3.13,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.15,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,63.00,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.55,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,15.40,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.18,都市：住
RPPNMLRJJHIFFFK28CA,上興段,24.16,都市：住
RPWNMLOJJHIFFBK38DA,苗栗段,33.55,都市：住
RPWNMLNJJHIFFFK58CA,雙喜段,18.42,都市：住
RPWNMLNJJHIFFFK58CA,雙喜段,.51,都市：住
RPWNMLNJJHIFFFK58CA,雙喜段,89.52,都市：住
RPTNMLNJJHIFFDK18DA,後龍底段,1247.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,719.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,2360.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,3670.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,1053.00,都市：其他
RPPNMLNJJHIFFEK87DA,雙峰段,390.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOJJHIFFFK08DA,永和山段,2550.00,都市：農
RPVNMLOJJHIFFFK68DA,大河底段,2513.00,都市：農
RPSNMLNJJHIFFFK28DA,大坪林段,6725.00,都市：農
RPQNMLOJJHIFFEK97CA,三湖段,1000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,2000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,969.00,都市：農
RPXNMLOJJHIFFFK88DA,大河底段,2520.00,都市：農
RPPNMLTKKHIFFEK68DA,雙草湖段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJHIFFEK28CA,八股段,192.26,都市：住
RPQNMLQKJHIFFEK28CA,八股段,196.24,都市：住
RPUNMLNJJHIFFDK18CA,竹南段三小段,15.59,都市：住
RPUNMLNJJHIFFDK18CA,竹南段三小段,90.00,都市：住
RPQNMLKKJHIFFEK67CA,雙連潭段,8107.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKKHIFFBK58DA,社寮岡段,4.60,都市：住
RPRNMLTKKHIFFBK58DA,社寮岡段,52.50,都市：住
RPUNMLMLJHIFFDK28CA,立達段,90.95,都市：住
RPTNMLOJJHIFFEK28CA,八股段,93.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLJHIFFFK48DA,蟠桃段後庄小段,90.00,都市：住
RPQNMLSJJHIFFEK38CA,八股段,184.39,都市：其他
RPQNMLRJJHIFFDK18CA,天聲段,20.16,都市：住
RPQNMLRJJHIFFDK18CA,天聲段,.43,都市：住
RPVNMLPLJHIFFFK88CA,東興段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJHIFFDK28CA,文化段,30.05,都市：住
RPRNMLRJJHIFFDK28CA,文化段,52.60,都市：住
RPTNMLNJJHIFFBK87CA,北河段,3385.00,都市：農
RPTNMLNJJHIFFBK87CA,北河段,3608.00,都市：農
RPSNMLRJJHIFFDK38CA,文化段,30.05,都市：住
RPSNMLRJJHIFFDK38CA,文化段,58.57,都市：住
RPTNMLRJJHIFFDK48CA,文化段,30.05,都市：住
RPTNMLRJJHIFFDK48CA,文化段,61.69,都市：住
RPUNMLPKJHIFFDK48CA,龍南段,205.00,都市：住
RPUNMLPKJHIFFDK48CA,龍南段,69.00,都市：住
RPPNMLLKJHIFFBK37CA,福安段,198.12,都市：住
RPPOMLQKJHIFFBK97CA,南勢坑段上南勢坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHIFFBK77CA,文新段,137.00,都市：住
RPOOMLRJJHIFFBK87CA,維祥段維祥小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFBK77CA,文新段,79.00,都市：住
RPQNMLOJJHIFFBK67CA,關爺埔段,2618.99,都市：農
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHIFFCK28CA,啟心段,2194.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFCK97CA,鎮安段,2056.46,都市：農
RPQOMLKKJHIFFBK47CA,芒埔段,89.92,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,7.08,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,23.89,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,1.88,都市：住
RPWNMLSJJHIFFDK88CA,龍山段,22.92,都市：住
RPPOMLTJJHIFFCK28CA,新興段,23.06,都市：農
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHIFFAK37CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFAK37CA,大坪林段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHIFFAK27CA,豐田段,1500.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFDK87CA,大山腳段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHIFFDK87CA,大山腳段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKHIFFBK18CA,華清段,23.40,都市：其他
RPOOMLRLKHIFFBK18CA,華清段,4.83,都市：其他
RPUNMLOJJHIFFDK28CA,大山腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHIFFDK28CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJJHIFFDK48CA,竹圍段,88.00,都市：住
RPPNMLRJJHIFFEK18CA,高埔段,175.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRJJHIFFEK18CA,高埔段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFEK18CA,高埔段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJKHIFFFK78CA,蟠桃段忠孝小段,23.63,都市：住
RPPNMLQJJHIFFEK08CA,七十份段中平小段,2331.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLJHIFFCK08CA,中正段,98.13,都市：住
RPROMLRKJHIFFDK48CA,復興段,134.47,都市：住
RPROMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPSOMLRKJHIFFDK58CA,復興段,122.42,都市：住
RPSOMLRKJHIFFDK58CA,復興段,21.33,都市：住
RPSOMLRKJHIFFDK58CA,復興段,45.18,都市：住
RPPNMLNLJHIFFDK87CA,龍坑段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJHIFFEK28CA,西田洋段,63.40,非都市： ; 非都市編定：
RPSNMLLLJHIFFEK08CA,雙峰段,81.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJHIFFEK08CA,雙峰段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJJHIFFEK18CA,雙湖段,103.13,都市：住
RPRNMLSJJHIFFEK48CA,水美段,210.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLJHIFFDK38CA,復興段,148.60,都市：住
RPPNMLQKJHIFFDK08CA,復興段,21.33,都市：住
RPPNMLQKJHIFFDK08CA,復興段,101.23,都市：住
RPUOMLRKJHIFFDK78CA,復興段,21.33,都市：住
RPUOMLRKJHIFFDK78CA,復興段,101.25,都市：住
RPQNMLOJJHIFFFK18DA,四灣段,2536.00,都市：農
RPRNMLOJJHIFFFK28DA,四灣段,2524.00,都市：農
RPUNMLOJJHIFFFK58DA,四灣段,2657.00,都市：農
RPSNMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPSNMLRKJHIFFDK48CA,復興段,101.24,都市：住
RPPNMLRKJHIFFDK18CA,復興段,21.33,都市：住
RPPNMLRKJHIFFDK18CA,復興段,101.23,都市：住
RPPPMLRKJHIFFDK38CA,復興段,21.33,都市：住
RPPPMLRKJHIFFDK38CA,復興段,101.25,都市：住
RPRNMLRKJHIFFDK38CA,復興段,21.33,都市：住
RPRNMLRKJHIFFDK38CA,復興段,101.24,都市：住
RPTPMLRKJHIFFDK78CA,復興段,21.33,都市：住
RPTPMLRKJHIFFDK78CA,復興段,134.46,都市：住
RPQPMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPQPMLRKJHIFFDK48CA,復興段,101.25,都市：住
RPVNMLOJJHIFFBK28DA,恭敬段,5.00,都市：商
RPVNMLOJJHIFFBK28DA,恭敬段,1.00,都市：商
RPSPMLRKJHIFFDK68CA,復興段,21.33,都市：住
RPSPMLRKJHIFFDK68CA,復興段,101.25,都市：住
RPRPMLRKJHIFFDK58CA,復興段,21.33,都市：住
RPRPMLRKJHIFFDK58CA,復興段,101.25,都市：住
RPTNMLKKJHIFFFK18DA,頭份段一小段,299.82,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,9.14,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,47.88,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,65.34,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,314.81,都市：其他
RPPNMLOJJHIFFDK87DA,西赤崎段,1061.74,都市：農
RPXOMLKKJHIFFFK58CA,內灣段,320.00,都市：農
RPWOMLNJJHIFFFK68CA,田寮段三小段,17.48,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,4.08,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,84.00,都市：住
RPWOMLNJJHIFFFK68CA,田寮段三小段,4.08,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,17.48,都市：住
RPWOMLNJJHIFFFK68CA,田寮段三小段,80.00,都市：住
RPWNMLOJJHIFFFK78DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJJHIFFFK78DA,東興段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHIFFFK78DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHIFFFK78CA,蟠桃段山下小段,70.00,都市：住
