編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLKIHFFDQ07CA,,187.05,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPPOMLSLKIHFFDQ56CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,四層 一層 二層 三層
RPROMLSLKIHFFDQ76CA,,88.52,住房,鋼筋混凝土造,101年11月6日,四層,二層 三層 一層 四層
RPROMLSLKIHFFDQ76CA,,88.52,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPQNMLQLKIHFFDQ09DA,34,89.65,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPRNMLQLKIHFFBQ88CA,30,123.77,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,二層 騎樓 一層
RPVNMLRLKIHFFCQ86CA,19,93.79,住家用,鋼筋混凝土造,82年12月14日,七層,五層
RPVNMLRLKIHFFCQ86CA,19,8.17,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPVNMLRLKIHFFCQ86CA,19,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPNMLSLKIHFFBQ88CA,16,147.45,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層
RPWNMLRLKIHFFBQ86CA,17,192.01,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPQNMLSLKIHFFBQ98CA,24,183.03,住商用,鋼筋混凝土加強磚造,78年1月23日,三層,一層 二層 三層 騎樓
RPQOMLSJJHIFFDQ98CA,,201.07,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJJHIFFDQ68CA,7,155.80,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPPOMLRLKIHFFDQ56DA,24,131.49,住商用,鋼筋混凝土加強磚造,78年3月21日,二層,一層 二層
RPTNMLMLJHIFFDQ78CA,34,91.03,住家用,鋼筋混凝土加強磚造,68年2月1日,二層,一層 二層 騎樓
RPVNMLRJJHIFFDQ66CA,5,210.48,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPPNMLOJJHIFFBQ18CA,17,34.65,見其他登記事項,鋼筋混凝土造,84年10月25日,六層,
RPPNMLOJJHIFFBQ18CA,17,98.75,住家用,鋼筋混凝土造,84年10月25日,六層,四層
RPVNMLNJJHIFFCQ88DA,5,180.11,住家用,鋼筋混凝土造,97年6月18日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOLJHIFFCQ76EA,6,182.50,住家用,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層
RPUNMLRJJHIFFCQ09CA,17,190.61,住商用,鋼筋混凝土造,84年7月3日,四層,一層 二層 三層 四層
RPWNMLRJJHIFFBQ56CA,86,28.65,住家用,木造,16年1月1日,一層,一層
RPVNMLRJJHIFFBQ09CA,39,133.74,住家用,見其他登記事項,62年10月9日,四層,
RPTNMLMJJHIFFBQ38CA,23,136.80,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPRNMLNJJHIFFBQ28CA,29,60.98,住家用,鋼筋混凝土加強磚造,73年5月2日,二層,一層 二層 騎樓
RPRNMLNJJHIFFBQ28CA,29,60.98,住家用,鋼筋混凝土加強磚造,73年5月2日,二層,一層 二層 騎樓
RPVOMLNJJHIFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVOMLNJJHIFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVOMLNJJHIFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVOMLNJJHIFFDQ98CA,,274.21,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXOMLNJJHIFFDQ56CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXOMLNJJHIFFDQ56CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXOMLNJJHIFFDQ56CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXOMLNJJHIFFDQ56CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTNMLLKJHIFFDQ68DA,19,149.89,住家用,鋼筋混凝土造,83年3月3日,三層,
RPOOMLNJJHIFFDQ38DA,11,167.31,住家用,鋼筋混凝土造,90年9月6日,三層,一層 二層 三層
RPPNMLSJJHIFFDQ88DA,32,102.59,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPPNMLMKJHIFFDQ28CA,6,169.73,見其他登記事項,鋼筋混凝土造,95年11月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJHIFFDQ78CA,2,215.44,住商用,鋼筋混凝土造,99年12月28日,四層,二層 三層 一層 四層
RPWOMLNJJHIFFDQ09CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWOMLNJJHIFFDQ09CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWOMLNJJHIFFDQ09CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWOMLNJJHIFFDQ09CA,,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSOMLLKJHIFFDQ58CA,,168.31,住家用,見其他登記事項,101年7月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLNJJHIFFDQ38CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOPMLNJJHIFFDQ38CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOPMLNJJHIFFDQ38CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOPMLNJJHIFFDQ38CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPPMLNJJHIFFDQ48CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPPPMLNJJHIFFDQ48CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPPPMLNJJHIFFDQ48CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPPMLNJJHIFFDQ48CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQNMLOJJHIFFDQ48CA,32,112.50,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPROMLNJJHIFFDQ58CA,4,151.73,見其他登記事項,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJJHIFFDQ88CA,18,149.56,住商用,鋼筋混凝土造,83年11月14日,三層,三層 一層 二層
RPWNMLRKJHIFFCQ76CA,22,148.81,住商用,鋼筋混凝土加強磚造,79年12月27日,三層,三層 騎樓 一層 二層 電梯樓梯間
RPRNMLQJJHIFFDQ78CA,,185.55,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJHIFFDQ09DA,31,134.48,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPPNMLOJJHIFFCQ38DA,20,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPSNMLRJJHIFFDQ09DA,6,141.63,見其他登記事項,鋼筋混凝土造,95年12月11日,三層,一層 二層 三層
RPSNMLOJJHIFFCQ58CA,10,151.18,見其他登記事項,鋼筋混凝土造,91年12月30日,三層,電梯樓梯間 一層 二層 三層
RPSNMLKMJHIFFDQ58CA,21,132.82,住家用,鋼筋混凝土加強磚造,81年1月6日,三層,一層 二層 三層
RPUNMLTJJHIFFDQ96EA,30,91.40,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPUNMLTJJHIFFDQ96EA,30,5.60,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPPNMLTJJHIFFEQ98CA,20,46.28,住家用,鋼筋混凝土造,82年4月1日,十八層,十二層
RPRNMLRJJHIFFDQ88CA,6,1.75,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPRNMLRJJHIFFDQ88CA,6,.74,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPRNMLRJJHIFFDQ88CA,6,1.29,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLRJJHIFFDQ88CA,5,286.07,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層
RPQNMLSJJHIFFBQ78DA,17,91.69,住家用,鋼筋混凝土造,84年10月25日,六層,二層
RPQNMLMKJHIFFDQ38CA,16,94.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,三層
RPQNMLMKJHIFFDQ38CA,16,31.95,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPRNMLSJJHIFFDQ98CA,6,161.68,住家用,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層
RPRNMLLKJHIFFDQ38CA,18,182.28,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下層
RPPNMLSJJHIFFBQ58CA,22,120.86,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層
RPTNMLNLJHIFFCQ98EA,34,158.13,商業用,鋼筋混凝土加強磚造,68年3月23日,三層,二層 一層 三層 騎樓
RPSNMLRJJHIFFBQ78CA,36,96.48,住家用,鋼筋混凝土加強磚造,65年11月15日,一層,一層
RPWNMLTJJHIFFDQ07DA,20,182.49,住商用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層
RPVNMLLJKHIFFCQ88EA,32,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,
RPPNMLTKJHIFFCQ88CA,1,142.19,住家用,鋼筋混凝土造,100年10月14日,三層,一層 二層 三層
RPWNMLNLJHIFFDQ56CA,31,65.23,住家用,鋼筋混凝土加強磚造,71年2月10日,一層,一層
RPUNMLLKJHIFFDQ78DA,36,68.19,住家用,磚造,65年8月4日,一層,一層
RPVNMLLLJHIFFDQ88CA,20,116.70,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPROMLNLJHIFFDQ78CA,3,154.93,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層
RPRNMLTJJHIFFEQ76EA,17,297.26,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,四層 地下層 三層 二層 一層
RPRNMLTJJHIFFEQ76EA,17,35.28,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,
RPSNMLQLJHIFFCQ98CA,18,245.26,,鋼筋混凝土造,84年6月12日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLQLJHIFFCQ88CA,18,244.05,住商用,鋼筋混凝土造,84年6月12日,四層,四層 電梯樓梯間 一層 二層 三層
RPRNMLKKJHIFFEQ38CA,16,151.92,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層
RPVNMLLKJHIFFDQ88DA,34,108.42,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層
RPRNMLSKJHIFFDQ09CA,1,166.65,見其他登記事項,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHIFFBQ38DA,16,145.56,住家用,鋼筋混凝土造,85年8月15日,十四層,四層
RPQNMLOKJHIFFDQ58CA,7,148.79,住家用,鋼筋混凝土造,95年4月27日,三層,一層 二層 三層
RPQNMLSKJHIFFCQ88CA,31,111.87,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,
RPUNMLLJKHIFFCQ58CA,33,124.40,住家用,鋼筋混凝土加強磚造,68年12月15日,二層,一層 二層 騎樓
RPPNMLRLJHIFFCQ78CA,9,163.27,住家用,鋼筋混凝土造,93年5月19日,三層,一層 二層 三層
RPRNMLKKJHIFFBQ08CA,22,159.80,住家用,鋼筋混凝土加強磚造,79年8月2日,二層,騎樓 一層 二層
RPQNMLPKJHIFFCQ58CA,15,167.27,住家用,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKJHIFFCQ48DA,18,87.48,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,六層
RPPNMLSKJHIFFDQ88CA,39,585.35,工業用,鋼造,62年7月15日,一層,一層
RPQNMLQKJHIFFCQ88EA,31,99.24,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,
RPQNMLLMJHIFFDQ58DA,29,100.80,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層
RPPNMLQKJHIFFCQ78EA,32,66.83,住家用,見其他登記事項,70年3月17日,一層,一層
RPRNMLOKJHIFFDQ78DA,6,208.78,見其他登記事項,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 地下層
RPVNMLLMJHIFFDQ98CA,29,99.84,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層
RPSNMLSJKHIFFCQ09CA,,221.20,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPTNMLSJKHIFFCQ56CA,,224.69,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPXNMLLLJHIFFDQ09CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLLLJHIFFDQ09CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLLLJHIFFDQ09CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLLLJHIFFDQ09CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPOMLLLJHIFFDQ38CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPPOMLLLJHIFFDQ38CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPPOMLLLJHIFFDQ38CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLLLJHIFFDQ38CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,三層 二層 四層 一層
RPOOMLLLJHIFFDQ28CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLLLJHIFFDQ28CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLLLJHIFFDQ28CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOOMLLLJHIFFDQ28CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPNMLRKJHIFFCQ68CA,22,241.17,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層
RPPNMLRKJHIFFCQ68CA,22,38.20,共有部分,鋼筋混凝土造,80年6月7日,地下層,
RPXNMLOJKHIFFCQ56CA,18,136.04,住家用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層
RPQNMLTKJHIFFBQ88CA,30,147.40,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,一層 二層 三層
RPRNMLLLJHIFFBQ28CA,25,125.11,住家用,加強磚造,77年4月2日,二層,二層 一層
RPRNMLRKJHIFFDQ98CA,8,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPRNMLRKJHIFFDQ98CA,8,176.15,見其他登記事項,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層
RPTNMLPLJHIFFBQ88CA,3,198.72,住商用,鋼筋混凝土造,98年8月20日,四層,一層 二層 三層 四層
RPRNMLSKJHIFFCQ56EA,18,163.92,住商用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKJHIFFDQ76CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPVNMLMLJHIFFDQ98CA,19,182.65,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPRNMLLLJHIFFCQ38CA,18,167.95,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLLJHIFFDQ98CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWNMLLLJHIFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLLLJHIFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLLLJHIFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLLJKHIFFCQ38CA,31,129.20,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,
RPSNMLRJKHIFFCQ98CA,,44.48,農舍,見其他登記事項,101年8月27日,一層,一層
RPSNMLRKJHIFFBQ88CA,25,128.60,住家用,鋼筋混凝土加強磚造,77年3月30日,二層,一層 二層 騎樓
RPQNMLQLJHIFFCQ78CA,29,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPQNMLMLJHIFFCQ38CA,35,269.84,住商用,鋼筋混凝土加強磚造,67年2月24日,三層,一層 二層 三層 騎樓
RPQNMLLLJHIFFCQ48EA,18,82.38,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPQNMLSKJHIFFDQ09DA,9,135.08,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層
RPQOMLLLJHIFFDQ48CA,4,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,四層 一層 二層 三層
RPQOMLOJKHIFFDQ68CA,14,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQNMLLLJHIFFBQ28DA,7,26.45,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPSNMLPJKHIFFCQ78CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJKHIFFEQ38CA,30,105.89,住商用,鋼筋混凝土加強磚造,71年10月23日,二層,一層 二層 騎樓
RPUNMLSJKHIFFCQ66CA,31,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPSNMLLMJHIFFCQ58CA,,185.49,見其他登記事項,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層
RPQNMLNLJHIFFBQ38CA,20,152.99,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 騎樓
RPTNMLLLJHIFFBQ48CA,10,17.31,住家用,鋼筋混凝土造,92年2月14日,四層,三層
RPTNMLLLJHIFFBQ48CA,10,2.11,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPTNMLLLJHIFFBQ48CA,10,3.10,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPQNMLMLJHIFFBQ28CA,1,227.50,住家用,鋼筋混凝土造,100年11月22日,三層,屋頂突出物 一層 二層 三層
RPQNMLQLJHIFFBQ68CA,24,125.11,住家用,加強磚造,77年8月1日,二層,一層 二層 騎樓
RPPNMLOLJHIFFDQ68DA,17,166.31,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,五層 一層 二層 三層 四層
RPTNMLNLJHIFFBQ78DA,27,169.22,住商用,鋼筋混凝土造,74年10月23日,三層,一層 二層 三層 騎樓
RPWNMLLJKHIFFCQ98EA,6,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPQNMLPLJHIFFCQ88EA,20,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPSNMLSLJHIFFCQ76EA,8,158.06,住家用,鋼筋混凝土造,93年8月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLJHIFFBQ58DA,14,42.38,住家用,鋼筋混凝土加強磚造,87年11月17日,四層,一層 二層 三層 四層
RPPNMLPLJHIFFDQ68CA,28,116.52,住家用,鋼筋混凝土加強磚造,73年9月27日,三層,一層 二層 三層
RPUNMLOLJHIFFDQ09CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLOLJHIFFDQ09CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLOLJHIFFDQ09CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLOLJHIFFDQ09CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLNLJHIFFCQ88CA,1,202.85,見其他登記事項,鋼筋混凝土造,101年5月23日,四層,一層 二層 三層 四層
RPVNMLNLJHIFFCQ98CA,1,196.13,見其他登記事項,鋼筋混凝土造,101年5月23日,四層,一層 二層 三層 四層
RPWNMLNLJHIFFCQ09CA,,202.85,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPQNMLKMJHIFFCQ38DA,,219.90,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPXNMLNLJHIFFCQ56CA,1,202.85,見其他登記事項,鋼筋混凝土造,101年5月23日,四層,一層 二層 三層 四層
RPPNMLOLJHIFFCQ48CA,,193.48,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPQNMLOLJHIFFCQ58CA,,218.60,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPPNMLKMJHIFFCQ18CA,,287.97,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPTNMLLMJHIFFCQ68CA,,185.65,見其他登記事項,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層
RPQNMLSLJHIFFCQ98CA,17,94.51,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,八層
RPUNMLLMJHIFFCQ78CA,,198.73,見其他登記事項,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層
RPVNMLLMJHIFFCQ88CA,,144.07,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPRNMLOLJHIFFCQ68CA,,217.44,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPSNMLOLJHIFFCQ78CA,,219.32,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPTNMLOLJHIFFCQ88CA,1,194.33,住家用,鋼筋混凝土造,101年1月18日,四層,一層 二層 三層 四層
RPVNMLOLJHIFFDQ56CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLOLJHIFFDQ56CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLOLJHIFFDQ56CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLOLJHIFFDQ56CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPNMLNJKHIFFCQ28CA,36,72.16,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層
SPPNMLNJKHIFFCQ38CA,36,69.52,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層
RPQNMLOJKHIFFCQ48CA,17,79.04,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,五層
RPQOMLLMJHIFFCQ58DA,31,87.22,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPQOMLLMJHIFFCQ58DA,31,87.22,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPQOMLLMJHIFFCQ58DA,31,88.76,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPWNMLOJKHIFFCQ09CA,,224.90,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUNMLOJKHIFFDQ98CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPUNMLOJKHIFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLOJKHIFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLOJKHIFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUOMLQJKHIFFDQ66CA,10,192.20,見其他登記事項,鋼筋混凝土造,92年1月27日,三層,一層 二層 三層
RPPNMLOJKHIFFCQ38CA,17,80.31,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,三層
RPROMLLMJHIFFCQ68DA,31,88.76,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,二層 一層
RPROMLLMJHIFFCQ68DA,31,87.22,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPROMLLMJHIFFCQ68DA,31,87.22,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,二層 一層
RPUNMLOLJHIFFCQ09DA,20,71.98,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,
RPSNMLNLJHIFFDQ78CA,,172.43,住房,鋼筋混凝土造,101年11月6日,四層,三層 四層 一層 二層
RPPNMLLJKHIFFEQ48EA,32,95.48,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPPNMLLMJHIFFDQ48DA,18,194.40,住家用,鋼筋混凝土造,83年10月4日,三層,二層 三層 一層
RPPNMLPJKHIFFDQ68DA,16,126.08,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層
RPQNMLKMJHIFFDQ48DA,32,193.75,住商用,鋼筋混凝土加強磚造,70年5月4日,三層,一層 二層 三層 騎樓
RPQNMLPJKHIFFDQ78DA,16,126.08,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層
RPRNMLOLJHIFFDQ88DA,32,102.92,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPSNMLPLJHIFFCQ09EA,20,160.82,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLJHIFFDQ86EA,32,62.49,住家用,鋼筋混凝土加強磚造,70年6月5日,一層,一層
RPSNMLLJKHIFFEQ58CA,20,87.31,住家用,鋼筋混凝土造,82年4月1日,十八層,八層
RPSNMLLJKHIFFEQ58CA,20,17.39,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLLJKHIFFEQ58CA,20,4.03,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLTLJHIFFCQ09DA,10,104.44,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTLJHIFFCQ09DA,10,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTLJHIFFCQ09DA,10,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTLJHIFFCQ09DA,10,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLOLJHIFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTNMLOLJHIFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTNMLOLJHIFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLOLJHIFFDQ98CA,,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSOMLLMJHIFFCQ68CA,12,84.33,住商用,鋼筋混凝土造,89年7月11日,三層,一層 二層 三層
RPPOMLLMJHIFFCQ38CA,38,91.76,住家用,鋼筋混凝土加強磚造,64年1月25日,二層,一層 二層
RPQNMLSKKHIFFBQ98DA,19,146.30,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓
RPPNMLLMJHIFFCQ28CA,19,165.98,見其他登記事項,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 電梯樓梯間 夾層
RPVNMLSJKHIFFCQ76CA,31,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPQNMLKLKHIFFDQ38CA,18,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,二層 三層 四層 一層
RPUNMLLMJHIFFDQ98DA,30,93.74,住家用,鋼筋混凝土加強磚造,72年3月2日,二層,一層 二層
