鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉光明路一段61~90號,19.25,住,,,1011126,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,133.06,3,2,2,有,有,5450000,40959,,0.0,0,,RPWPMLOLKIHFFEH98EA
中壢區,房地(土地+建物),桃園縣中壢市榮安十五街75巷1~30號,16.09,住,,,1011219,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,103.98,3,2,2,有,有,2450000,23562,,0.0,0,,RPRNMLSKLHIFFBH38EA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉大昌路一段61~90號,29.27,住,,,1011212,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950721,94.52,3,2,2,有,無,5550000,58718,其他,6.0,0,,RPSNMLMLKIHFFCH97EA
龍潭區,土地,竹窩子段211~240地號,138.2,農,山坡地保育區,暫未編定,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207300,1500,,0.0,0,,RPWNMLKLKIHFFCH18EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,17.18,住,,,1011113,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,220.34,4,2,3,有,有,18200000,82600,坡道平面,0.0,0,,RPVNMLMLKIHFFBH18EA
觀音區,土地,忠富段511~540地號,78.61,住,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622200,7915,,0.0,0,,RPOQMLOLKIHFFBH97EA
中壢區,房地(土地+建物),桃園縣中壢市榮安十二街1~30號,6.64,住,,,1011128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,38.08,1,1,1,有,無,285547,7499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLTJJHIFFBH09EA
中壢區,房地(土地+建物),桃園縣中壢市復華九街1~30號,68.0,住,,,1011122,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0700617,89.74,0,0,0,無,無,5560000,61957,,0.0,0,,RPORMLTJJHIFFBH28EA
觀音區,土地,草富段181~210地號,369.81,住,,,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,22579,,0.0,0,,RPTPMLOJJHIFFBH08EA
桃園區,房地(土地+建物),桃園縣桃園市三元街91~120號,21.19,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750123,39.5,0,0,0,無,無,1700000,43038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLKLKIHFFAH97EA
桃園區,土地,同安段1891~1920地號,107.0,住,,,1011116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,74766,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLKLKIHFFAH38EA
桃園區,房地(土地+建物),桃園縣桃園市吉安街101巷12弄1~30號,59.5,住,,,1011127,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680518,73.7,2,2,1,有,無,3960000,53731,,0.0,0,,RPUNMLPLKIHFFAH28EA
桃園區,房地(土地+建物),桃園縣桃園市寶慶路421~450號,16.82,住,,,1011128,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,134.1,4,2,2,有,有,5500000,41014,,0.0,0,,RPRTMLRLKIHFFAH78EA
桃園區,車位,桃園縣桃園市春日路211~240號,0.13,住,,,1011211,土地0建物0車位2,地下層,八層,其他,見其他登記事項,鋼筋混凝土造,0771209,136.69,0,0,0,有,無,1400000,,坡道平面,0.0,1400000,,RPVPMLNJJHIFFAH08EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同安街391~420號,25.56,住,,,1011124,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900620,186.38,4,2,2,有,有,11300000,60629,坡道平面,0.0,0,,RPSTMLNLJHIFFAH38EA
八德區,房地(土地+建物)+車位,桃園縣八德市竹興街26巷1~30號,38.52,住,特定農業區,甲種建築用地,1011212,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870610,150.23000000000002,3,2,2,有,有,3800000,25295,坡道平面,0.0,0,,RPVNMLQLKIHFFFH98EA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷1~30號,11.06,住,,,1011211,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,1,1,1,有,有,1250000,37347,,0.0,0,,RPVNMLQKJHIFFGH88EA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市中庸路151~180號,11.17,商,,,1011208,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,84.91,2,0,2,有,有,3587000,42245,,0.0,0,,RPUNMLKLKHIFFGH38EA
平鎮區,房地(土地+建物),桃園縣平鎮市興華街101巷22弄1~30號,11.11,住,,,1011121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,122.9,3,1,2,有,有,2950000,24003,,0.0,0,,RPVNMLMLKHIFFGH68EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市平安南街31~60號,36.67,住,,,1011122,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,159.26,3,2,2,有,有,5200000,32651,坡道平面,0.0,0,,RPOPMLLJKHIFFGH87EA
大園區,土地,沙崙段坡堵小段361~390地號,2000.0,農,一般農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39930000,19965,,0.0,0,,RPTNMLQLKIHFFEH68EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路108巷1~30號,25.48,住,,,1011120,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,151.05,3,2,2,有,有,7660000,50712,坡道平面,0.0,0,,RPQOMLMLJHIFFEH97EA
蘆竹區,土地,文新段1051~1080地號,2.15,農,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11192,5206,,0.0,0,,RPSOMLLLJHIFFEH08EA
大園區,土地,橫山段尖山小段61~90地號,101.0,農,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222000,12099,,0.0,0,,RPOOMLSKJHIFFEH28EA
大園區,土地,橫山段尖山小段61~90地號,1675.0,農,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20249600,12089,,0.0,0,,RPPOMLSKJHIFFEH38EA
大園區,房地(土地+建物),桃園縣蘆竹鄉和平西路67巷31~60號,71.73,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630916,115.44,3,1,1,有,無,3500000,30319,,0.0,0,,RPVNMLPKJHIFFEH58EA
平鎮區,土地,平安段871~900地號,77.4,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,12661,,0.0,0,,RPSNMLMLKIHFFGH18CA
平鎮區,土地,新勢段1051~1080地號,61.86,住,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,96993,,0.0,0,,RPTNMLMLKIHFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市新光路三段151~180號,102.62,農,,,1011204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941024,205.53,5,2,3,有,無,9500000,46222,,0.0,0,,RPVNMLLLKIHFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市德育路211~240號,31.54,住,,,1011122,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,154.47,3,2,2,有,無,4300000,27837,升降機械,0.0,0,,RPPNMLQLKIHFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市開封街370巷1~30號,116.48,住,,,1011123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,260.75,4,2,3,有,無,9750000,37392,,0.0,0,,RPSPMLSKJHIFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市游泳路153巷8弄1~30號,34.87,住,,,1011120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680524,29.11,1,1,1,有,無,730000,25077,,0.0,0,,RPSNMLTKJHIFFGH68CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化七路181巷1~30號,19.94,住,,,1011129,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951226,54.3,2,1,1,有,無,4350000,80110,,0.0,0,,RPRTMLKLKIHFFAH97DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛二街91~120號,93.0,住,,,1011126,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990924,351.72,8,2,5,有,無,22000000,62550,一樓平面,0.0,0,,RPVOMLSLKIHFFAH68DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛二街91~120號,94.0,住,,,1011121,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971208,287.78,5,2,5,有,無,21000000,72972,一樓平面,55.2,0,二親等間買賣,RPQQMLMLKIHFFAH77DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬三街191巷1~30號,22.47,住,,,1011121,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,157.38,4,2,2,有,有,7280000,46257,坡道平面,0.0,0,,RPWTMLLLKIHFFAH58DA
平鎮區,房地(土地+建物),桃園縣平鎮市南京路12巷1~30號,69.2,住,,,1011129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830718,174.42,5,2,2,有,無,4900000,28093,,0.0,0,,RPRNMLQKJHIFFGH38DA
平鎮區,房地(土地+建物),桃園縣平鎮市中興路平鎮段271~300號,89.06,,鄉村區,乙種建築用地,1010917,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0660630,69.98,4,2,3,有,無,5200000,74307,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKJHIFFGH28DA
蘆竹區,車位,桃園縣蘆竹鄉南崁路241~270號,0.0,,,,1011203,土地0建物0車位1,,,其他,,,,42.4,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPUPMLLLKIHFFEH38DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段61~90號,25.08,住,,,1010921,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950116,211.95,4,2,2,有,有,13800000,65110,坡道平面,0.0,0,,RPTOMLPLKIHFFEH58DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山北街1~30號,24.39,住,,,1011126,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,172.25,4,2,2,有,有,10200000,59216,坡道平面,0.0,0,,RPPSMLRLKIHFFEH78DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路61~90號,29.2,住,,,1011206,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931028,158.37,3,2,2,有,有,9900000,62512,坡道平面,0.0,0,,RPQOMLSLKIHFFEH58DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市華愛一街36巷31~60號,89.29,住,,,1011113,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0940523,228.75,5,2,4,有,有,11000000,48087,一樓平面,0.0,0,,RPWPMLPLKIHFFBH68DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市甘肅三街61~90號,24.92,住,,,1011105,土地1建物1車位3,一層，二層,六層,其他,住商用,鋼筋混凝土造,0860721,154.11,2,1,2,有,無,3750000,24333,坡道機械,0.0,0,,RPPRMLSLKIHFFBH48DA
觀音區,土地,廣福段571~600地號,1112.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5576,,0.0,0,,RPXOMLMJJHIFFBH08DA
觀音區,土地,大同段1111~1140地號,141.7,農,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,31052,,0.0,0,,RPWPMLLLKIHFFBH28DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市五族三街22巷1~30號,37.71,住,,,1011208,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830304,146.32999999999998,3,1,1,有,無,4600000,31436,坡道平面,0.0,0,,RPOOMLMLKIHFFBH47DA
中壢區,土地,後寮段541~570地號,275.0,住,,,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,94545,,0.0,0,,RPRTMLOLKIHFFBH48DA
中壢區,房地(土地+建物),桃園縣中壢市環北路391~420號,34.05,其他,,,1011203,土地1建物2車位0,七層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,395.59,1,5,0,有,有,11970000,30259,,0.0,0,,RPUQMLMLKIHFFBH28DA
中壢區,土地,後興段811~840地號,1861.44,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50678100,27225,,0.0,0,,RPPNMLOLKIHFFBH67DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路571~600號,118.0,住,鄉村區,乙種建築用地,1011126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,120.0,4,2,3,有,無,3000000,25000,,0.0,0,,RPQOMLRLKIHFFCH28DA
大溪區,土地,番子寮段601~630地號,1118.0,農,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6087510,5445,,0.0,0,,RPOOMLNJJHIFFCH37DA
大溪區,土地,三層段頭寮小段1081~1110地號,1987.96,其他,風景區,丁種建築用地,1011219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,9055,,0.0,0,,RPQNMLOJJHIFFCH57DA
龍潭區,土地,成功段571~600地號,53.69,,特定農業區,農牧用地,1011220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146183,2723,,0.0,0,,RPXPMLSJJHIFFCH88DA
龍潭區,土地,成功段571~600地號,15.34,,特定農業區,農牧用地,1011220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41766,2723,,0.0,0,,RPOQMLSJJHIFFCH08DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山一街1~30號,23.92,住,,,1011107,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,56.55,2,1,1,有,有,3600000,63660,,0.0,0,,RPTNMLMLKIHFFDH08DA
新屋區,房地(土地+建物),桃園縣新屋鄉高洲二街30巷1~30號,116.84,住,,,1011114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010725,179.92,3,2,2,有,無,8980000,49911,,0.0,0,,RPVOMLOLKIHFFDH58DA
新屋區,土地,清華段1381~1410地號,2154.0,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9773775,4538,,0.0,0,,RPPPMLOLKIHFFDH08DA
龍潭區,土地,北興段691~720地號,1727.52,,特定農業區,農牧用地,1011221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703166,2722,,0.0,0,,RPPQMLSJJHIFFCH18DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉渴望路751~780號,117.84,住,山坡地保育區,丙種建築用地,1011201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,191.63,4,2,3,有,有,5700000,29745,,0.0,0,,RPPNMLPJJHIFFCH57DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉上林村金龍路112巷315弄31~60號,75.0,住,特定農業區,甲種建築用地,1011116,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820514,178.26,4,1,2,有,無,3100000,17390,,0.0,0,,RPPNMLNLKIHFFCH67DA
大溪區,房地(土地+建物),桃園縣大溪鎮慈湖路109巷1~30號,16.08,住,,,1011212,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,81.24000000000001,2,2,1,有,有,1920000,23634,,0.0,0,,RPVNMLOLKIHFFCH38DA
大溪區,房地(土地+建物),桃園縣大溪鎮大漢街36巷31~60號,79.5,住,,,1011124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830207,200.87,4,3,3,有,無,5220000,25987,,0.0,0,,RPWNMLOLKIHFFCH48DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市自忠街91~120號,17.01,住,,,1011115,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,128.34,2,2,1,有,無,3330000,25947,坡道平面,0.0,0,,RPSNMLOLKIHFFBH97DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市永嘉街31~60號,7.41,其他,,,1011109,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960427,57.42,1,1,1,有,無,2720000,47370,坡道平面,18.13,0,,RPWOMLOLKIHFFBH48DA
觀音區,土地,大同段781~810地號,125.01,住,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6542000,52332,,0.0,0,,RPVNMLNLKIHFFBH18DA
觀音區,土地,工業區段二小段241~270地號,83.0,其他,工業區,丁種建築用地,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,12289,,0.0,0,,RPROMLMLKIHFFBH77DA
中壢區,車位,桃園縣中壢市華祥一街3巷6弄1~30號,9.01,住,,,1011207,土地0建物0車位1,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811208,30.53,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPTQMLMLKIHFFBH18DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福安二街5巷1~30號,20.55,住,,,1011111,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900420,144.15,3,2,2,有,有,6550000,45439,坡道平面,0.0,0,,RPXPMLSLKIHFFBH09DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市光輝三街29巷1~30號,32.38,住,,,1011120,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890119,194.39,4,2,2,有,有,11080000,56999,坡道平面,0.0,0,,RPPQMLSLKIHFFBH38DA
中壢區,土地,石頭段31~60地號,0.08,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940,0,,0.0,0,,RPOVMLOLKIHFFBH38DA
中壢區,土地,石頭段31~60地號,0.48,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47643,0,,0.0,0,,RPPVMLOLKIHFFBH48DA
中壢區,土地,石頭段31~60地號,0.08,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940,0,,0.0,0,,RPQVMLOLKIHFFBH58DA
中壢區,土地,石頭段31~60地號,0.08,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940,0,,0.0,0,,RPRVMLOLKIHFFBH68DA
中壢區,土地,石頭段31~60地號,0.08,其他,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940,0,,0.0,0,,RPSVMLOLKIHFFBH78DA
中壢區,房地(土地+建物),桃園縣中壢市環中東路151~180號,2.83,住,,,1011212,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,25.04,1,1,1,有,有,1000000,39936,,0.0,0,,RPQNMLPLKIHFFBH87DA
觀音區,土地,草漯段2281~2310地號,3138.0,,一般農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20958000,6679,,0.0,0,,RPQNMLPKJHIFFBH67DA
大園區,土地,圳股頭段圳股頭小段511~540地號,1000.0,農,一般農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17230000,17230,,0.0,0,,RPTNMLMLKIHFFEH18DA
新屋區,房地(土地+建物),桃園縣新屋鄉清華村5鄰北勢61~90號,1287.0,其他,特定農業區,農牧用地,1011120,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0930630,240.29,0,0,0,無,無,20500000,,,0.0,0,,RPOOMLTJJHIFFDH08DA
新屋區,土地,大牛欄段大牛欄小段961~990地號,2939.0,農,一般農業區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8001450,2723,,0.0,0,,RPWNMLRLKIHFFDH88DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中央路239巷1~30號,107.37,農,,,1011112,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880714,261.85999999999996,5,4,3,有,有,13550000,51745,其他,0.0,0,含增建或未登記建物。,RPUNMLRLKIHFFGH98DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市興華街101巷28弄1~30號,62.9,住,,,1011113,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,193.52,3,3,5,有,無,6500000,33588,其他,0.0,0,土地及建物權利人兩人持分。含增建或未登記建物。,RPVNMLRLKIHFFGH09DA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段396巷1~30號,9.74,住,,,1011125,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,104.97,3,2,2,有,有,5250000,50014,,0.0,0,,RPQOMLQLKIHFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市國際路二段151~180號,27.27,住,,,1011221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,107.36,3,2,2,有,無,2600000,24218,,0.0,0,,RPXOMLQLKIHFFAH68DA
桃園區,房地(土地+建物),桃園縣桃園市延壽街151~180號,20.17,住,,,1011108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,105.92999999999999,3,2,1,有,有,3160000,29831,,0.0,0,,RPTTMLPLKIHFFAH68DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市南山街181~210號,21.23,工,,,1011129,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,153.03,4,2,2,有,有,5450000,35614,坡道平面,0.0,0,,RPXUMLRLKIHFFAH76DA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路雙連二段118巷391~420號,90.18,農,,,1011121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890811,141.81,4,1,3,有,無,5200000,36669,,0.0,0,,RPWNMLLKJHIFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市廣泰路210巷25弄1~30號,23.96,住,,,1011125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,79.54,4,2,2,有,無,2200000,27659,,0.0,0,,RPOOMLRJJHIFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,28.6,住,,,1011221,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010731,226.63,0,0,1,無,有,11000000,60196,坡道平面,80.44,2200000,,RPXNMLQLKIHFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,26.48,住,,,1011221,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,175.63,3,2,2,有,有,5840000,33980,坡道平面,31.72,950000,,RPOOMLQLKIHFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,26.48,住,,,1011221,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,176.62,3,2,2,有,有,6150000,35887,坡道平面,31.72,950000,,RPPOMLQLKIHFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,20.13,住,,,1011221,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,141.12,2,2,2,有,有,4990000,37843,坡道平面,31.72,850000,,RPQOMLQLKIHFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,26.48,住,,,1011221,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,174.98,3,2,2,有,有,6490000,38907,坡道平面,30.02,850000,,RPROMLQLKIHFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,20.13,住,,,1011221,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,141.09,2,2,2,有,有,5380000,42333,坡道平面,31.72,750000,,RPSOMLQLKIHFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路山頂段1~30號,28.07,住,,,1011221,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,184.64,3,2,2,有,有,7250000,40871,坡道平面,31.72,1000000,,RPTOMLQLKIHFFGH78CA
平鎮區,土地,莊敬段61~90地號,991.52,其他,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4908000,4950,,0.0,0,,RPOOMLOLKIHFFGH08CA
平鎮區,車位,桃園縣平鎮市新富街91~120號,0.0,,,,1011122,土地0建物0車位2,,,其他,,,,26.2,0,0,0,有,有,800000,,升降機械,26.2,800000,公設移轉,RPVPMLQLKIHFFGH09CA
平鎮區,車位,桃園縣平鎮市新富街91~120號,0.0,,,,1011122,土地0建物0車位2,,,其他,,,,26.2,0,0,0,有,有,800000,,升降機械,26.2,800000,,SPVPMLQLKIHFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市安平街1~30號,16.75,住,,,1001116,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801207,108.07,3,2,1,有,有,2100000,19434,升降機械,18.65,0,,RPROMLNLKHIFFGH48EA
平鎮區,房地(土地+建物),桃園縣平鎮市金陵路174巷1~30號,109.46,住,,,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680414,218.25,4,2,2,有,無,9010000,41283,,0.0,0,,RPUNMLPLKIHFFGH88EA
八德區,房地(土地+建物),桃園縣八德市介壽路二段421~450號,18.66,,鄉村區,乙種建築用地,1011121,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0701115,71.14,2,1,1,有,無,1780000,25021,,0.0,0,,RPWNMLRLKIHFFFH56EA
八德區,房地(土地+建物),桃園縣八德市介壽路二段685巷66弄121~150號,21.51,住,鄉村區,乙種建築用地,1011212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701006,84.0,2,1,1,有,無,1600000,19048,,0.0,0,,RPXNMLRLKIHFFFH66EA
