編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJJHIFFBM87CA,府西段,105.76,都市：住
RPPNMLSLKIHFFBM48CA,草屯段,58.00,都市：住
RPPNMLSLKIHFFBM48CA,草屯段,59.00,都市：住
RPUNMLPKJHIFFCM58CA,埔里段五十甲小段,24.00,都市：住
RPUNMLPKJHIFFCM58CA,埔里段五十甲小段,54.00,都市：住
RPUNMLPKJHIFFCM58CA,埔里段五十甲小段,225.00,都市：其他
RPSNMLPLKIHFFCM58CA,翠巒段,8640.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPLKIHFFCM58CA,翠巒段,3139.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFCM97CA,埔里段北門小段,94.00,都市：商
RPTNMLQLKIHFFCM78CA,北港溪段,6862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKIHFFCM28CA,小埔社段,1503.00,都市：農
RPPOMLSKKIHFFCM58CA,犁頭尖段,274.79,都市：農
RPPOMLSKKIHFFCM58CA,犁頭尖段,58.19,都市：其他
RPTNMLSLKIHFFCM98CA,萬大段,38750.00,都市：農
RPUNMLOLKIHFFCM68CA,水長流段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIHFFBM48CA,草鞋墩段,8.50,都市：其他
RPTOMLMLKIHFFAM28CA,首區段,158.98,都市：住
RPTOMLMLKIHFFAM28CA,首區段,157.06,都市：住
RPPNMLRJJHIFFBM08CA,草屯段,87.00,都市：商
RPWNMLLLKIHFFCM58CA,木屐段,1484.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLOLKIHFFAM58CA,萬丹段,349.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFAM58CA,萬丹段,349.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFAM58CA,萬丹段,349.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFAM58CA,萬丹段,466.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFAM58CA,萬丹段,466.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIHFFAM58CA,萬丹段,466.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKIHFFBM48CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIHFFBM48CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIHFFBM48CA,將軍段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHIFFAM48DA,成功段,5.95,都市：其他
RPOOMLOLKIHFFAM97CA,營南段,142.05,都市：住
RPTNMLTKKIHFFAM78CA,三塊厝段,69.00,都市：住
RPRNMLOLKIHFFAM18CA,茄苳腳段,14.59,都市：住
RPRNMLOLKIHFFAM18CA,茄苳腳段,75.79,都市：住
RPRNMLMLKIHFFBM08CA,新僑光段,1016.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFBM77CA,新虎山段,23.10,都市：住
RPQOMLLLKIHFFCM08CA,水波流段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIHFFCM09CA,瑞岩段,6320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIHFFCM28CA,忠孝段,100.01,都市：住
RPSNMLKLKIHFFCM08CA,中池段,1158.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKIHFFCM08CA,中池段,1158.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLKIHFFAM78CA,南勢段,1200.13,都市：農
RPVNMLLLKIHFFCM48CA,內埔段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIHFFAM67CA,牛運堀段,75.00,都市：住
RPQNMLKLKIHFFAM67CA,牛運堀段,6.82,都市：住
RPQNMLKLKIHFFAM67CA,牛運堀段,7.61,都市：住
RPWNMLOLKIHFFCM88CA,紅瓦厝段,2635.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHIFFBM48DA,草屯段,18.00,都市：農
RPQNMLTJJHIFFBM48DA,草屯段,2.00,都市：其他
RPPNMLTJJHIFFBM38DA,草屯段,1226.00,都市：農
RPSNMLLLKIHFFAM97CA,嘉和段,9.25,都市：住
RPSNMLLLKIHFFAM97CA,嘉和段,11.38,都市：住
RPRNMLLLKIHFFAM87CA,福助段,71.37,都市：住
RPRNMLLLKIHFFAM87CA,福助段,3.22,都市：住
RPPNMLPKJHIFFAM87CA,鄉親寮段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJHIFFAM87CA,鄉親寮段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKJHIFFAM87CA,鄉親寮段,8369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKIHFFCM08DA,虎子山段,477.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKIHFFCM38CA,忠實段,773.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLKLKIHFFCM38CA,忠實段,321.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKIHFFCM38CA,忠實段,274.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLLKIHFFCM87CA,埔里段信義小段,23.07,都市：住
RPPNMLRLKIHFFCM58DA,水源段,88.75,都市：農
RPROMLLLKIHFFCM28DA,坪仔頂段,121.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKIHFFAM28DA,光興段,90.83,都市：住
RPRNMLOJJHIFFEM38DA,郡坑段,350.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJJHIFFEM28DA,郡坑段,350.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJJHIFFEM18DA,郡坑段,350.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOJJHIFFEM58DA,郡坑段,350.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJJHIFFDM87CA,菩提段,1339.00,都市：住
RPUNMLSLKIHFFEM66CA,新車埕段,240.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKIHFFEM66CA,新車埕段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHIFFDM38DA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJHIFFDM08CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJJHIFFDM18CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJHIFFDM48DA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLKIHFFDM28CA,田子段,1001.00,都市：其他
RPTNMLLLKIHFFDM38CA,田子段,1001.00,都市：其他
RPXNMLLLKIHFFDM78CA,田子段,1001.00,都市：其他
RPWNMLLLKIHFFDM68CA,田子段,1001.00,都市：其他
RPPOMLLLKIHFFDM08CA,田子段,1001.00,都市：其他
RPQOMLLLKIHFFDM18CA,田子段,1001.00,都市：其他
RPOOMLLLKIHFFDM97CA,田子段,1001.00,都市：其他
RPSOMLLLKIHFFDM38CA,田子段,1001.00,都市：其他
RPROMLLLKIHFFDM28CA,田子段,1001.00,都市：其他
RPVNMLLLKIHFFDM58CA,田子段,1001.00,都市：其他
RPUNMLLLKIHFFDM48CA,田子段,1001.00,都市：其他
RPQNMLQLKIHFFCM48CA,水長流段,8535.00,都市：其他
RPQNMLQLKIHFFCM48CA,水長流段,8535.00,都市：其他
RPWOMLLLKIHFFCM68CA,大雁段,6758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKIHFFBM88CA,茄荖山段,8703.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKIHFFBM88CA,茄荖山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFCM78CA,虎子山段,786.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKIHFFBM56CA,建興段,100.06,都市：住
RPQNMLMLKIHFFCM08CA,木屐段,2239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFCM08CA,木屐段,2653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIHFFCM08CA,木屐段,5549.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIHFFCM28CA,八德段,36.50,非都市： ; 非都市編定：
RPSNMLMLKIHFFCM28CA,八德段,41.14,非都市： ; 非都市編定：
RPSNMLMLKIHFFCM28CA,八德段,38.41,非都市： ; 非都市編定：
RPVNMLPLKIHFFCM88CA,光明段,56.20,都市：住
RPPNMLLLKIHFFAM67CA,新南段,379.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIHFFAM28CA,南雅段,738.14,都市：農
RPSNMLNJJHIFFCM08CA,貓段,1860.00,都市：農
RPPNMLOLKIHFFAM97CA,牛運堀段,108.00,都市：住
RPQNMLMLKIHFFAM87CA,嘉和段,195.00,都市：住
RPVOMLMLKIHFFAM48CA,光興段,499.73,都市：住
RPVOMLMLKIHFFAM48CA,光興段,559.28,都市：住
RPRNMLMLKIHFFCM18CA,內池段,86.59,都市：商
RPRNMLKKJHIFFAM57CA,先驅段,836.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLKIHFFAM68CA,千秋段,511.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLKIHFFAM78CA,牛運堀段,74.00,都市：住
RPPOMLOLKIHFFAM08CA,光大段,227.98,都市：住
RPPOMLOLKIHFFAM08CA,光大段,227.98,都市：住
RPRNMLPLKIHFFAM28CA,東仁段,461.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKIHFFAM28CA,南山段,99.00,都市：住
RPOOMLMLKIHFFAM77CA,內新段,95.51,都市：住
RPTNMLRLKIHFFAM68CA,福溪段,93.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIHFFBM18CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLMJJHIFFCM77CA,南光段,22.70,都市：住
SPVNMLMJJHIFFCM38CA,光明段,451.78,都市：商
RPVNMLMJJHIFFCM28CA,光明段,451.78,都市：商
RPSNMLRLKIHFFCM78CA,忠良段,96.29,都市：住
RPPNMLMLKIHFFCM97CA,梅林段,969.86,都市：住
RPVNMLMLKIHFFCM58CA,幼獅段,443.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLMLKIHFFCM58CA,幼獅段,1643.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLMLKIHFFCM58CA,幼獅段,626.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMLKIHFFCM48CA,忠言段,76.31,都市：住
RPWNMLPKJHIFFCM78CA,和平段,79.08,都市：商
RPROMLPLKIHFFCM58CA,大雁段,3741.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLKIHFFCM98CA,水尾段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKIHFFCM98CA,水尾段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKIHFFCM48CA,大雁段,3644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIHFFCM78CA,珠格段,988.56,都市：農
RPVNMLOLKIHFFCM78CA,珠格段,424.38,都市：農
RPVNMLOLKIHFFCM78CA,珠格段,1436.83,都市：農
RPPOMLPLKIHFFCM38CA,鹿篙段,7563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKJHIFFCM48CA,眉溪段,220.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOLKIHFFCM58CA,忠實段,1.12,都市：其他
RPTNMLOLKIHFFCM58CA,忠實段,20.34,都市：其他
RPTNMLOLKIHFFCM58CA,忠實段,.06,都市：其他
RPPOMLKKJHIFFCM67CA,大瑪璘段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKJHIFFCM67CA,大瑪璘段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKIHFFCM38CA,水尾段,752.00,都市：農
RPROMLSJJHIFFBM48CA,草鞋墩段,163.29,都市：其他
RPSNMLSJJHIFFAM38CA,萬丹段,1891.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHIFFAM28CA,包尾段,13.47,都市：住
RPQOMLKKJHIFFCM77CA,大瑪璘段,121.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHIFFCM77CA,大瑪璘段,121.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHIFFBM87CA,草屯段,13.00,都市：其他
RPRNMLRJJHIFFAM28DA,龍眼林段,2314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKIHFFDM18CA,大坑段大坑小段,28.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLKIHFFBM48DA,新屋段,20.29,都市：住
RPRNMLOLKIHFFCM48DA,忠孝段,128.43,都市：住
RPUNMLOJJHIFFEM68DA,郡坑段,350.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJJHIFFBM38CA,新虎山段,20.98,都市：住
RPQNMLQLKIHFFDM58CA,雲林段,319.00,都市：住
RPUNMLRLKIHFFDM09CA,雲林段,130.00,非都市： ; 非都市編定：
RPUNMLRLKIHFFDM09CA,雲林段,19.80,非都市： ; 非都市編定：
RPPNMLSJJHIFFCM38DA,梅林段,1256.00,都市：農
RPSNMLPLKIHFFEM78CA,北埔段,177.14,都市：住
RPPNMLNLKIHFFAM97DA,牛運堀段,34.00,都市：住
RPPNMLNLKIHFFAM97DA,牛運堀段,2.00,都市：住
RPPNMLNLKIHFFAM97DA,牛運堀段,35.00,都市：住
RPPNMLNLKIHFFAM97DA,牛運堀段,1.00,都市：住
RPTNMLQLKIHFFAM68DA,龍眼林段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHIFFDM38CA,中正段,126.00,都市：商
RPVNMLPKJHIFFBM58CA,新御史段,186.95,都市：住
RPSNMLPKJHIFFDM48CA,中正段,124.00,都市：商
RPPNMLMKJHIFFBM67CA,新豐段,465.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJJHIFFBM38CA,龍德段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJHIFFBM38CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJHIFFBM38CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHIFFBM77CA,日新段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIHFFDM48CA,桶頭段,2026.50,都市：其他
RPPNMLOLKIHFFDM28CA,雲林段,86.00,都市：住
RPQOMLTJJHIFFCM58CA,貓段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIHFFCM09CA,桃米坑段,1146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKIHFFCM09CA,桃米坑段,1146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIHFFCM68CA,鹿篙段,4939.00,都市：農
RPSNMLQLKIHFFCM68CA,鹿篙段,698.00,都市：農
RPUNMLQLKIHFFCM88CA,水長流段,6289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFCM88CA,水長流段,343.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQLKIHFFCM88CA,水長流段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFCM88CA,水長流段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQLKIHFFCM88CA,水長流段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJJHIFFCM97CA,牛眠段,4.39,都市：其他
RPSNMLMJJHIFFCM97CA,牛眠段,73.05,都市：其他
RPTNMLRLKIHFFCM88CA,育英段,8.22,都市：住
RPTNMLRLKIHFFCM88CA,育英段,69.97,都市：住
RPXNMLMJJHIFFCM48CA,東潤段,6069.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFAM48CA,三崙段,334.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFAM48CA,三崙段,3029.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIHFFBM58CA,府西段,50.50,都市：住
RPQNMLQLKIHFFBM38CA,光華段,2.33,都市：住
RPQNMLQLKIHFFBM38CA,光華段,1.02,都市：住
RPQNMLQLKIHFFBM38CA,光華段,79.00,都市：住
RPQNMLQLKIHFFBM38CA,光華段,22.61,都市：農
RPPNMLPLKIHFFBM18CA,新屋段,4.16,都市：住
RPPNMLQLKIHFFAM18CA,新北段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIHFFAM18CA,新北段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIHFFAM48CA,新南段,31.50,都市：農
RPPNMLRLKIHFFAM28CA,牛運堀段,100.00,都市：住
RPPNMLRLKIHFFAM28CA,牛運堀段,28.00,都市：住
RPQNMLQLKIHFFAM28CA,新北段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIHFFAM28CA,新北段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHIFFAM97CA,東新厝段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFEM58CA,城中段,79.00,都市：商
RPQOMLRKJHIFFCM48CA,山楂腳段,2474.00,都市：農
RPQOMLRKJHIFFCM48CA,山楂腳段,388.00,都市：農
RPSNMLPKJHIFFAM18CA,包尾段,38.00,都市：住
RPPNMLKKJHIFFBM57DA,茄荖山段,59.11,非都市： ; 非都市編定：
RPPNMLOJJHIFFDM97CA,大鞍段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHIFFAM67CA,林子段南崗小段,5183.00,都市：工
RPRNMLMJJHIFFBM77CA,草屯段,13.00,都市：其他
RPQNMLRLKIHFFCM68DA,忠義段,129.76,都市：農
RPQNMLRLKIHFFCM68DA,忠義段,.86,都市：農
RPQNMLRLKIHFFCM68DA,忠義段,9.78,都市：農
RPWNMLLKJHIFFBM28CA,北投埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKJHIFFBM28CA,北投埔段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHIFFAM57CA,林子段南崗小段,2587.00,都市：工
RPPNMLRLKIHFFEM78DA,柴橋頭段洞角小段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLKIHFFCM98DA,埔里段信義小段,85.00,都市：住
RPUNMLTJJHIFFDM09DA,興產段,.18,都市：住
RPSNMLOKJHIFFCM38DA,北港溪段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHIFFCM38DA,北港溪段,1103.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLOKJHIFFCM38DA,北港溪段,3708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHIFFCM48DA,水源段,2298.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHIFFCM48DA,水源段,743.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFCM48DA,水尾段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHIFFCM48DA,水尾段,38.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHIFFEM68CA,文昌段,25.91,都市：其他
RPQOMLRLKIHFFCM78DA,愛蘭段,130.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHIFFBM08CA,新光段,1362.00,都市：農
RPTNMLNJJHIFFBM08CA,新光段,109.00,都市：農
RPRNMLMKJHIFFBM87CA,新富寮段,18.64,都市：住
RPRNMLMKJHIFFBM87CA,新富寮段,100.80,都市：住
RPRNMLMKJHIFFBM87CA,新富寮段,100.80,都市：農
RPSNMLNJJHIFFBM97CA,龍德段,134.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHIFFDM48DA,新鹿谷段,186.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNJJHIFFBM18CA,草屯段,81.00,都市：住
RPWNMLOKJHIFFDM88DA,興產段,.12,都市：其他
RPVNMLOKJHIFFDM78DA,興產段,.12,都市：其他
RPQNMLNJJHIFFCM87CA,水源段,1253.02,都市：農
RPTNMLMKJHIFFBM08CA,新豐段,1055.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHIFFCM97CA,水源段,1147.28,都市：農
RPSNMLMKJHIFFBM97CA,中興段,110.02,都市：住
RPSNMLSLKIHFFCM88CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJHIFFBM18CA,中興段,99.00,都市：住
RPVNMLRLKIHFFCM09CA,中池段,1183.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFCM08CA,和平段,104.42,都市：住
RPQNMLMJJHIFFDM87CA,新鹿谷段,3436.82,都市：農
RPROMLRLKIHFFCM78CA,水頭段,4179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFCM38CA,中峰段,802.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJHIFFCM68CA,福興段,1053.00,都市：農
RPWNMLOKJHIFFCM68CA,福興段,630.50,都市：農
RPWNMLRLKIHFFCM56CA,大瑪璘段,66.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKIHFFCM98CA,桃米坑段,3969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKIHFFCM98CA,桃米坑段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKIHFFCM98CA,桃米坑段,3837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKKJHIFFCM18CA,明潭段,2.41,都市：住
RPUNMLRLKIHFFAM78CA,後寮段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLKIHFFAM58CA,新段,951.66,都市：住
RPSNMLTJJHIFFCM68CA,龜溝段,4129.23,都市：農
RPPOMLSLKIHFFAM48CA,新段,20.46,都市：住
RPPOMLSLKIHFFAM48CA,新段,1184.53,都市：住
RPROMLSLKIHFFAM68CA,新段,2425.86,都市：住
RPTOMLSLKIHFFAM88CA,牛運堀段,48.00,都市：住
RPOOMLOKJHIFFAM77CA,新段,1527.68,都市：住
RPQNMLMJJHIFFAM57CA,永新段,3396.14,都市：工
RPSNMLMJJHIFFDM08CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJJHIFFDM08CA,德興段,176.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLKIHFFAM98CA,新段,2004.94,都市：住
RPVNMLSLKIHFFAM98CA,新段,25.08,都市：住
RPXNMLSLKIHFFAM56CA,新段,160.52,都市：住
RPOOMLSLKIHFFAM38CA,過坑段,232.30,都市：其他
SPPOMLRLKIHFFAM48CA,新段,203.05,都市：住
RPTNMLRLKIHFFBM78CA,將軍段,2.98,都市：住
RPTNMLRLKIHFFBM78CA,將軍段,99.50,都市：住
RPQNMLSLKIHFFAM48CA,牛運堀段,431.00,都市：農
RPSNMLSLKIHFFAM68CA,千秋段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIHFFAM38CA,牛運堀段,7437.00,都市：農
RPPNMLSLKIHFFAM38CA,牛運堀段,5243.00,都市：農
RPPNMLSLKIHFFAM38CA,牛運堀段,5682.00,都市：農
RPPNMLSLKIHFFAM38CA,牛運堀段,6960.00,都市：農
RPPNMLSLKIHFFAM38CA,牛運堀段,6060.00,都市：農
RPPNMLSLKIHFFAM38CA,牛運堀段,3116.00,都市：農
RPQNMLRLKIHFFBM48CA,中興段,256.00,都市：住
RPWNMLRLKIHFFAM98CA,鄉親寮段,3183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIHFFAM38CA,新段,4.59,都市：住
RPQNMLRLKIHFFAM38CA,新段,65.14,都市：住
RPQNMLRLKIHFFAM38CA,新段,9.71,都市：住
RPQNMLRLKIHFFAM38CA,新段,6.37,都市：住
RPSNMLQLKIHFFBM58CA,坪頂段,3455.40,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRLKIHFFAM09CA,鄉親寮段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLKIHFFAM09CA,鄉親寮段,3744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJJHIFFCM48CA,埔里段中華小段,8.26,都市：住
RPPNMLNJJHIFFCM77CA,史港坑段,1321.50,都市：農
RPPNMLNJJHIFFCM77CA,史港坑段,1321.50,都市：農
RPRNMLRLKIHFFCM68CA,史港坑段,494.00,都市：農
RPRNMLRLKIHFFCM68CA,史港坑段,43.00,都市：其他
RPPNMLRKJHIFFCM28CA,福龜段,42.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKIHFFCM58CA,水源段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHIFFBM67CA,建興段,16.00,都市：住
RPPNMLLKJHIFFBM57CA,建興段,105.65,都市：住
RPPNMLOKJHIFFBM87CA,中興段,2359.00,都市：農
RPPNMLNJJHIFFBM67CA,玉峰段,12.36,都市：住
RPRNMLNJJHIFFAM77CA,福興段,602.38,都市：住
RPRNMLNJJHIFFAM77CA,福興段,1067.01,都市：住
RPRNMLNJJHIFFAM77CA,福興段,121.02,都市：住
RPRNMLNJJHIFFAM77CA,福興段,248.20,都市：住
RPRNMLNJJHIFFAM77CA,福興段,54.47,都市：住
RPRNMLNJJHIFFAM77CA,福興段,177.89,都市：住
RPRNMLNJJHIFFAM77CA,福興段,.16,都市：住
RPRNMLNJJHIFFAM77CA,福興段,271.84,都市：住
RPRNMLNJJHIFFAM77CA,福興段,63.80,都市：住
RPRNMLNJJHIFFAM77CA,福興段,18.30,都市：其他
RPRNMLNJJHIFFAM77CA,福興段,72.95,都市：住
RPRNMLNJJHIFFAM77CA,福興段,30.90,都市：住
RPRNMLNJJHIFFAM77CA,福興段,30.82,都市：住
RPRNMLNJJHIFFAM77CA,福興段,152.72,都市：住
RPRNMLNJJHIFFAM77CA,福興段,307.40,都市：住
RPRNMLNJJHIFFAM77CA,福興段,.41,都市：住
RPRNMLNJJHIFFAM77CA,福興段,220.45,都市：住
RPRNMLNJJHIFFAM77CA,福興段,223.61,都市：住
RPRNMLNJJHIFFAM77CA,福興段,76.06,都市：住
RPRNMLNJJHIFFAM77CA,福興段,194.13,都市：住
RPRNMLNJJHIFFAM77CA,福興段,485.13,都市：住
RPRNMLNJJHIFFAM77CA,福興段,81.32,都市：住
RPRNMLNJJHIFFAM77CA,福興段,737.63,都市：住
RPUNMLNJJHIFFCM28CA,內埔段,74.63,都市：住
RPROMLRKJHIFFAM38CA,福溪段,116.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHIFFDM18CA,延正段,2007.54,非都市：特定農業區 ; 非都市編定：農牧用地
