鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區新民街31~60號,0.0,住,,,1011228,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811125,183.81,4,2,2,有,有,有,23000,125,,0.0,0,,RPRRMLOKJHIFFEF28CC
三重區,建物,新北市三重區三和路二段1~30號,0.0,商,,,1020101,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0821019,120.94,2,1,1,有,有,無,25000,207,,0.0,0,,RPXPMLOKJHIFFGF88CC
三峽區,房地(土地+建物),新北市三峽區中華路15巷1~30號,12.0,住,,,1020000,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,93.44,3,2,2,有,有,無,10000,107,,0.0,0,,RPQOMLOKJHIFFIF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1020114,土地2建物1車位0,七層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,219.77,0,0,0,無,有,無,29000,132,,0.0,0,,RPVPMLOKJHIFFDF38CC
板橋區,建物,新北市板橋區大觀路三段91~120號,9.42,住,,,1011228,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831223,99.65,0,0,1,有,無,有,19000,191,,0.0,0,,RPXPMLOKJHIFFAF28CC
永和區,房地(土地+建物),新北市永和區中和路519巷1~30號,32.93,住,,,1020105,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610725,103.97,3,2,1,有,無,無,66000,635,,0.0,0,,RPTOMLOKJHIFFHF68EC
永和區,房地(土地+建物),新北市永和區保生路22巷19弄1~30號,11.74,住,,,1011231,土地1建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,106.54,3,2,2,有,有,有,19000,178,,0.0,0,,RPUOMLOKJHIFFHF78EC
板橋區,房地(土地+建物),新北市板橋區民生路三段1~30號,7.44,住,,,1020110,土地1建物1車位0,十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890818,144.83,3,2,2,有,有,有,30000,207,,0.0,0,,RPVOMLOKJHIFFAF18EC
三重區,建物,新北市三重區重新路五段609巷1~30號,44.25,其他,,,1020101,土地0建物1車位0,五層,10,辦公商業大樓,工商用,鋼筋混凝土造,0810118,435.73,0,0,0,無,有,無,83000,190,,0.0,0,,RPTNMLPKJHIFFGF48DC
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,8.76,商,,,1011228,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,111.14,2,2,1,有,有,有,15000,135,坡道機械,0.0,0,,RPQQMLPKJHIFFBF08EC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.93,住,,,1020101,土地1建物1車位0,三層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,62.449999999999996,1,1,1,有,有,有,11000,176,,0.0,0,,RPRPMLPKJHIFFDF28EC
新莊區,土地,鴻福段121~150地號,5047.34,工,,,1011218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,916092,181,,0.0,0,,RPPQMLPKJHIFFBF77CC
新莊區,土地,鴻福段121~150地號,5047.35,工,,,1011218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,916094,181,,0.0,0,,RPTQMLPKJHIFFBF18CC
三峽區,房地(土地+建物),新北市三峽區國際一街31~60號,12.42,住,,,1020110,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960409,91.09,0,0,1,有,有,無,27000,296,,0.0,0,,RPROMLPKJHIFFIF48CC
新店區,建物,新北市新店區寶橋路235巷91~120號,0.0,工,,,1020115,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0890621,210.0,0,0,0,無,有,無,50000,238,,0.0,0,,RPSOMLPKJHIFFCF97CC
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,4.91,住,,,1020114,土地1建物1車位0,七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840624,35.39,1,0,1,有,有,有,6000,170,,0.0,0,,RPTOMLQKJHIFFEF38CC
中和區,建物,新北市中和區捷運路31~60號,0.0,其他,,,1011221,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,59.25,1,1,1,有,有,有,23000,388,,0.0,0,,RPRPMLQKJHIFFHF58CC
中和區,建物,新北市中和區捷運路31~60號,0.0,其他,,,1011220,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.96,3,2,1,有,有,有,20747,205,,0.0,0,,RPPQMLQKJHIFFHF48CC
五股區,建物,新北市五股區五權八路1~30號,0.0,工,工業區,丁種建築用地,1011224,土地0建物0車位0,一層,4,工廠,見其他登記事項,鋼筋混凝土造,0800910,917.34,0,0,0,無,無,無,250000,,,0.0,0,1+2樓,RPUPMLQKJHIFFBF28CC
板橋區,房地(土地+建物),新北市板橋區溪城路121~150號,68.39,住,,,1020106,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860403,158.66,4,2,2,有,有,無,14000,88,,0.0,0,,RPVNMLQKJHIFFAF08CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1011219,土地0建物1車位0,二十一層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,23853,440,,0.0,0,,RPUOMLQKJHIFFAF08CC
汐止區,建物,新北市汐止區福德一路91~120號,0.0,住,,,1011218,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,48.06,1,0,1,有,有,有,12500,260,,0.0,0,,RPXQMLQKJHIFFDF88CC
新莊區,房地(土地+建物),新北市新莊區中和街59巷1~30號,21.51,住,,,1020115,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850625,89.0,2,1,2,有,有,無,25000,281,,0.0,0,,RPXPMLQKJHIFFBF78EC
汐止區,建物,新北市汐止區建成路1~30號,0.0,其他,,,1011223,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890704,74.08,2,2,1,有,無,無,12000,162,,0.0,0,,RPXOMLRKJHIFFDF78CC
板橋區,建物,新北市板橋區裕民街91~120號,175.14,住,,,1011219,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780410,52.2,1,0,1,有,無,有,7500,144,,0.0,0,,RPVRMLRKJHIFFAF58CC
新莊區,建物,新北市新莊區中平路271~300號,0.0,住,,,1011223,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951121,162.91,0,0,0,無,有,無,60000,368,,0.0,0,,RPQPMLRKJHIFFBF97CC
新莊區,建物,新北市新莊區中山路三段601~630號,69.29,商,,,1011218,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0920619,86.82,1,0,1,有,無,無,16000,184,,0.0,0,,RPQQMLRKJHIFFBF08CC
新莊區,建物,新北市新莊區中平路271~300號,50.74,住,,,1011218,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,90.44999999999999,2,2,2,有,有,有,19500,216,,0.0,0,,RPORMLRKJHIFFBF97CC
新莊區,建物,新北市新莊區中和街151~180號,53.42,住,,,1011218,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,76.35,2,2,1,有,有,無,13500,177,,0.0,0,,RPPRMLRKJHIFFBF08CC
永和區,建物,新北市永和區民有街75巷10弄31~60號,0.0,住,,,1011221,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670508,73.2,3,1,1,有,無,有,12000,164,,0.0,0,,RPUOMLRKJHIFFHF88CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,工,,,1011222,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,123.42,3,2,2,有,有,有,21000,170,,0.0,0,,RPVOMLRKJHIFFHF98CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1011221,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,141.48,3,2,2,有,有,有,23000,163,,0.0,0,,RPOPMLRKJHIFFHF38CC
新店區,建物,新北市新店區文化路75巷1~30號,0.0,住,,,1020117,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600903,89.77,3,2,2,有,無,有,15000,167,,0.0,0,,RPUNMLRKJHIFFCF28CC
蘆洲區,建物,新北市蘆洲區光華路110巷1~30號,0.0,住,,,1011222,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810731,93.43,2,2,2,有,有,無,14000,150,,0.0,0,,RPROMLRKJHIFFGF48CC
新店區,房地(土地+建物),新北市新店區北新路二段31~60號,44.12,住,,,1020109,土地2建物2車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,148.09,0,0,1,有,無,有,88000,594,,0.0,0,此案承租1+2樓,RPOOMLSKJHIFFCF87CC
新莊區,建物,新北市新莊區光華街31~60號,68.77,住,,,1011219,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651123,68.77,3,0,1,有,無,無,11000,160,,0.0,0,,RPRQMLSKJHIFFBF28CC
新莊區,建物,新北市新莊區立信三街31~60號,44.34,住,,,1011219,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,100.75,2,1,1,有,有,有,16000,159,,0.0,0,,RPXQMLSKJHIFFBF88CC
新莊區,建物,新北市新莊區建興街1~30號,265.95,商,,,1011219,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0580815,88.65,0,0,1,有,無,無,21000,237,,0.0,0,,RPPRMLSKJHIFFBF18CC
板橋區,房地(土地+建物),新北市板橋區信義路31~60號,12.72,住,,,1011225,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831029,109.69,3,1,2,有,無,有,17000,155,,0.0,0,,RPUOMLSKJHIFFAF28CC
汐止區,建物,新北市汐止區康寧街151~180號,67.16,工,,,1020115,土地0建物1車位0,四層,7,廠辦,工業用,鋼筋混凝土造,0810611,466.31,0,0,0,有,有,無,56424,121,,0.0,0,,RPPQMLSKJHIFFDF28CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,17.44,工,,,1020102,土地0建物1車位0,十三層,21,廠辦,工商用,鋼造,0830330,289.11,0,0,0,有,有,無,52000,180,,0.0,0,,RPTQMLSKJHIFFDF68CC
永和區,房地(土地+建物),新北市永和區永亨路91~120號,30.96,住,,,1011222,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830811,169.69,1,2,1,有,無,無,38000,224,,0.0,0,,RPROMLSKJHIFFHF78DC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1020102,土地0建物0車位1,,,其他,,,,42.64,0,0,0,有,有,無,2500,,坡道平面,0.0,2500,,RPORMLSKJHIFFDF48EC
淡水區,房地(土地+建物),新北市淡水區英專路151~180號,18.2,住,,,1020113,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930603,131.88,3,2,2,有,無,有,16000,121,,0.0,0,,RPTNMLTKJHIFFEF68DC
淡水區,房地(土地+建物),新北市淡水區英專路151~180號,18.2,住,,,1020113,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930603,131.88,3,2,2,有,無,有,16000,121,,0.0,0,,RPWNMLTKJHIFFEF98DC
新莊區,建物,新北市新莊區新泰路391~420號,45.84,住,,,1011221,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880503,75.57000000000001,3,2,1,有,有,無,13800,183,,0.0,0,,RPPNMLTKJHIFFBF87CC
新莊區,建物,新北市新莊區華興街1~30號,198.48,住,,,1011224,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650730,99.24,3,1,1,有,無,有,8000,81,,0.0,0,,RPQNMLTKJHIFFBF97CC
新莊區,建物,新北市新莊區中港路中慶巷27弄1~30號,91.18,住,,,1011224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770109,102.42,3,2,2,有,無,有,11000,107,,0.0,0,,RPRNMLTKJHIFFBF08CC
新莊區,建物,新北市新莊區復興路二段1~30號,88.77,住,,,1011225,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,146.60999999999999,3,2,2,有,無,無,15000,102,,0.0,0,,RPSNMLTKJHIFFBF18CC
新莊區,建物,新北市新莊區福前街241~270號,75.67,住,,,1011221,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010928,155.99,2,2,2,有,有,無,21000,158,坡道平面,41.77,0,,RPUNMLTKJHIFFBF38CC
新莊區,建物,新北市新莊區福前街241~270號,72.97,住,,,1011223,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010928,157.47,2,2,2,有,有,無,21000,156,坡道平面,41.77,0,,RPVNMLTKJHIFFBF48CC
新莊區,建物,新北市新莊區後港一路49巷5弄1~30號,104.22,住,,,1011224,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,62.269999999999996,4,2,2,有,無,無,15000,241,,0.0,0,,RPWNMLTKJHIFFBF58CC
新莊區,建物,新北市新莊區中榮街122巷1~30號,75.46,住,,,1011227,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770715,84.07,3,2,1,有,無,無,10000,119,,0.0,0,,RPXNMLTKJHIFFBF68CC
新莊區,建物,新北市新莊區福美街90巷31~60號,56.66,住,,,1011223,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,109.97,2,2,1,有,有,有,19000,179,坡道平面,20.39,0,,RPOOMLTKJHIFFBF87CC
新莊區,建物,新北市新莊區思源路370巷61~90號,79.22,住,,,1011229,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,169.18,3,2,2,有,有,無,22000,130,,0.0,0,,RPPOMLTKJHIFFBF97CC
新莊區,建物,新北市新莊區中港三街9巷2弄1~30號,83.37,住,,,1011222,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760615,92.45,3,2,2,有,無,無,12000,130,,0.0,0,,RPQOMLTKJHIFFBF08CC
新莊區,建物,新北市新莊區明中街43巷1~30號,66.52,住,,,1020105,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620704,66.52,3,2,1,有,無,無,13500,203,,0.0,0,,RPUOMLTKJHIFFBF48CC
新莊區,建物,新北市新莊區立信一街31~60號,48.18,住,,,1020106,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.0,2,2,1,有,有,有,20000,188,坡道平面,17.52,0,,RPVOMLTKJHIFFBF58CC
泰山區,建物,新北市泰山區仁義路220巷1~30號,71.57,住,,,1020107,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,130.36,3,2,2,有,有,有,17000,130,,0.0,0,,RPWOMLTKJHIFFBF68CC
新莊區,建物,新北市新莊區昌隆街61~90號,120.94,商,,,1020108,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0800525,125.81,0,0,1,有,無,無,33000,262,,0.0,0,,RPOPMLTKJHIFFBF97CC
泰山區,建物,新北市泰山區明志路三段351巷1~30號,23.36,住,,,1020110,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870326,132.27,0,0,1,有,無,無,15000,113,,0.0,0,,RPPPMLTKJHIFFBF08CC
泰山區,建物,新北市泰山區仁愛路100巷1~30號,47.5,住,,,1020108,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,79.83,2,2,1,有,有,無,13000,163,,0.0,0,,RPQPMLTKJHIFFBF18CC
新莊區,建物,新北市新莊區中港一街1~30號,88.26,商,,,1020110,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670825,88.26,0,0,1,有,無,無,40000,453,,0.0,0,,RPRPMLTKJHIFFBF28CC
泰山區,建物,新北市泰山區美寧街121~150號,69.07,住,,,1020110,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,87.53,3,1,1,有,無,無,13000,149,,0.0,0,,RPSPMLTKJHIFFBF38CC
新莊區,建物,新北市新莊區中港路61~90號,71.91,住,,,1020109,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950104,145.19,3,2,2,有,無,有,21000,151,坡道平面,25.66,0,,RPTPMLTKJHIFFBF48CC
新莊區,建物,新北市新莊區福美街62巷1~30號,61.43,住,,,1020114,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,132.24,2,2,1,有,有,有,20000,161,坡道平面,26.93,0,,RPUPMLTKJHIFFBF58CC
新莊區,建物,新北市新莊區天祥街91~120號,127.5,商,,,1020115,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0980612,214.61,0,0,1,有,有,無,30000,140,,0.0,0,,RPVPMLTKJHIFFBF68CC
新莊區,建物,新北市新莊區中正路421巷1~30號,76.86,住,,,1020114,土地0建物1車位0,一層,5,廠辦,住家用,鋼筋混凝土造,0690721,76.86,2,2,1,有,無,無,15000,195,,0.0,0,,RPWPMLTKJHIFFBF78CC
新莊區,建物,新北市新莊區中港二街31~60號,80.5,住,,,1020113,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,33.64,1,0,1,有,無,有,8200,244,,0.0,0,隔間套房,RPXPMLTKJHIFFBF88CC
三重區,建物,新北市三重區集勇街61~90號,77.49,住,,,1020114,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990916,174.73,3,2,2,有,有,無,29000,205,坡道平面,47.74,0,,RPSNMLTKJHIFFGF68CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1020107,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,226.2,0,0,0,無,有,無,44548,197,,0.0,0,,RPRNMLTKJHIFFHF68CC
三峽區,房地(土地+建物),新北市三峽區學成路91~120號,13.19,住,,,1020104,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,90.29,2,2,1,有,有,有,12500,138,,0.0,0,,RPTNMLTKJHIFFIF98CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段315巷1~30號,0.0,工,,,1011228,土地1建物1車位1,七層,8,廠辦,見其他登記事項,見其他登記事項,0781212,309.98,0,0,0,無,有,無,50000,161,坡道平面,0.0,0,租賃範圍已含車位，且無法區分車位面積。,RPRPMLLLJHIFFHF18CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,0.0,工,,,1020108,土地1建物1車位1,五層,10,廠辦,工商用,鋼筋混凝土造,0881008,375.96,0,0,0,無,有,無,77336,206,坡道平面,0.0,3150,租賃範圍內不含車位，屋主另自行提供車位，且無法區分車位面積。,RPOQMLLLJHIFFHF97CC
淡水區,房地(土地+建物),新北市淡水區民權路61~90號,11.71,住,,,1011221,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,139.78,3,2,2,有,有,有,28000,200,,0.0,0,,RPVPMLLLJHIFFEF28CC
淡水區,建物,新北市淡水區八勢一街63巷1~30號,0.0,住,,,1011225,土地0建物2車位1,見其他登記事項,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,170.79,3,1,3,有,有,有,21000,123,坡道機械,20.61,0,,RPXQMLLLJHIFFEF58CC
淡水區,建物,新北市淡水區新興街121巷31~60號,23.88,住,,,1020104,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,114.37,3,2,2,有,無,有,11500,101,,0.0,0,,RPWRMLLLJHIFFEF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1020119,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,7686,259,,0.0,0,,RPPOMLLLJHIFFDF47CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路151~180號,0.0,住,,,1020115,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800104,142.39,3,2,2,有,有,無,20000,140,坡道平面,40.32,0,,RPQOMLLLJHIFFDF57CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1020119,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,無,14000,149,,0.0,0,,RPROMLLLJHIFFDF67CC
土城區,房地(土地+建物),新北市土城區學享街1~30號,10.43,住,,,1020125,土地3建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,73.02,2,1,1,有,有,無,13000,178,,0.0,0,,RPWNMLLLJHIFFAF77CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1011228,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,15223,348,,0.0,0,,RPRRMLLLJHIFFAF67CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1020102,土地0建物1車位0,三十層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,40.76,1,1,1,有,有,有,12135,298,,0.0,0,,RPOQMLMLJHIFFAF37CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,11.9,住,,,1020115,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,70.82,3,2,2,有,有,無,30000,424,坡道平面,22.93,0,,RPUOMLMLJHIFFDF08CC
汐止區,車位,新北市汐止區大同路一段91~120號,0.0,,,,1011211,土地0建物0車位3,,,其他,,,,109.2,0,0,0,有,有,無,8925,,坡道平面,109.2,0,,RPWOMLMLJHIFFDF28CC
新莊區,建物,新北市新莊區立信五街1~30號,74.91,住,,,1011229,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,139.8,3,2,2,有,有,有,25000,189,坡道平面,23.18,0,,RPUTMLMLJHIFFBF38CC
新莊區,建物,新北市新莊區中正路893巷121~150號,85.13,住,,,1020115,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,178.74,3,2,2,有,有,有,19000,106,坡道平面,27.31,0,,RPWTMLMLJHIFFBF58CC
三重區,建物,新北市三重區重新路二段1~30號,0.0,,,,1011226,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0620209,105.0,0,0,0,無,無,無,100000,952,,0.0,0,,RPUOMLMLJHIFFGF38CC
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,4.9,住,,,1020107,土地1建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861121,46.28,0,0,0,無,有,無,10000,216,,0.0,0,,RPROMLMLJHIFFAF67EC
深坑區,建物,新北市新店區北深路三段31~60號,168.81,住,,,1020101,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0600630,144.36,0,0,0,無,無,無,46000,319,,0.0,0,,RPROMLMLJHIFFCF87EC
新店區,建物,新北市新店區中正路421~450號,0.0,住,,,1020119,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851223,141.61,0,2,2,有,有,無,40000,282,,0.0,0,,RPWOMLMLJHIFFCF28DC
三重區,房地(土地+建物),新北市三重區仁愛街141巷1~30號,829.0,住,,,1020125,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950626,45.18,1,2,1,有,有,無,18000,398,,0.0,0,,RPPOMLMLJHIFFGF08EC
樹林區,房地(土地+建物)+車位,新北市樹林區保安街一段16巷1~30號,25.48,住,,,1020120,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730901,111.86,3,2,1,有,無,有,17000,152,坡道平面,0.0,0,,RPUQMLNLJHIFFIF09EC
新店區,建物,新北市新店區北新路二段61~90號,0.0,,,,1020123,土地0建物1車位0,一層,5,店面(店鋪),住家用,加強磚造,,55.99,0,0,1,無,無,無,19000,339,,0.0,0,,RPWOMLNLJHIFFCF38DC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1020122,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1500,,坡道機械,0.0,1500,,RPSPMLNLJHIFFDF28EC
板橋區,建物,新北市板橋區篤行路三段31~60號,7.56,,,,1011210,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880529,62.7,0,0,0,無,無,無,18000,287,,0.0,0,,RPURMLNLJHIFFAF38EC
板橋區,建物,新北市板橋區府中路1~30號,0.0,商,,,1011214,土地0建物1車位0,六層,7,辦公商業大樓,住商用,鋼筋混凝土造,,133.89,0,0,0,無,有,無,30000,224,,0.0,0,,RPVRMLNLJHIFFAF48EC
淡水區,房地(土地+建物),新北市淡水區大信街31~60號,36.69,住,,,1020116,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740710,129.33,0,0,1,有,無,無,18000,139,,0.0,0,,RPPPMLNLJHIFFEF87CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1020120,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,有,11000,263,,0.0,0,,RPQPMLNLJHIFFEF97CC
淡水區,建物,新北市淡水區長興街1~30號,0.0,其他,,,1011228,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0530921,64.35,0,1,1,有,無,無,20000,311,,0.0,0,,RPQQMLNLJHIFFEF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,14385.91,商,,,1011201,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,140.86,2,2,1,有,無,有,16000,114,坡道平面,41.77,0,,RPRTMLNLJHIFFBF18CC
