鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,豐榮段601~630地號,115.0,住,,,1011026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,40609,,0.0,0,,RPSPMLOJKIHFFAV56CA
台東市,土地,台東段1~30地號,100.0,商,,,1011112,土地2建物0車位0,全,,透天厝,,,,0.0,1,1,1,無,無,2950000,29500,,0.0,0,,RPVNMLRLJIHFFAV07CA
台東市,土地,康樂段331~360地號,7682.0,,特定農業區,農牧用地,1011106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,880,,0.0,0,,RPRNMLSLJIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,21.61,住,,,1011113,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,71.81,0,0,0,無,無,2120000,29522,,0.0,0,,RPPNMLTLJIHFFAV66CA
台東市,土地,知本段8281~8310地號,4984.0,,特定農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,803,,0.0,0,,RPPNMLKMJIHFFAV48CA
卑南鄉,土地,富山段781~810地號,2800.53,其他,風景區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,696,,0.0,0,,RPUNMLRLJIHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄1~30號,43.36,住,,,1011113,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,106.67,3,2,1,有,無,2400000,22499,,0.0,0,,RPWNMLOJKIHFFAV76CA
台東市,土地,自強段721~750地號,148.0,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,25000,,0.0,0,,RPRNMLSKKIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,6.77,住,,,1011112,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860303,48.05,1,1,1,有,無,810000,16859,,0.0,0,,RPQNMLLKKIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,5.62,住,,,1011112,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860303,40.64,1,1,1,有,無,680000,16732,,0.0,0,,RPRNMLLKKIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市新生路121~150號,63.0,住,,,1011106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671114,154.95,4,3,2,有,無,7000000,45176,,0.0,0,,RPXNMLTKKIHFFAV47CA
長濱鄉,土地,城仔埔段151~180地號,3000.0,,風景區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,500,,0.0,0,,RPPNMLTLJIHFFBV76CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1011116,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,30.87,1,0,1,有,有,430000,13929,,0.0,0,,RPPNMLSLJIHFFDV86CA
鹿野鄉,土地,大原段4501~4530地號,556.0,,特定農業區,水利用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179032,322,,0.0,0,,RPPNMLMLKIHFFCV98DA
台東市,土地,射馬干段781~810地號,4978.66,,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,703,,0.0,0,,RPRNMLRLJIHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段369巷7弄1~30號,90.0,住,,,1011108,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,100.82,3,1,1,有,無,2100000,20829,,0.0,0,,RPUNMLLLKIHFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市臺東市仁二街301~330號,72.69,住,,,1011108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741216,113.96,2,1,2,有,無,2860000,25097,,0.0,0,,RPWNMLSLJIHFFAV37DA
台東市,土地,青林段571~600地號,110.25,,山坡地保育區,特定目的事業用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181912,1650,,0.0,0,,RPPNMLMKKIHFFAV68DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉南二路571~600號,1657.0,農,特定農業區,農牧用地,1011114,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0831224,438.75,6,1,6,有,無,6000000,,,0.0,0,,RPQNMLLKKIHFFCV88DA
池上鄉,土地,萬福段1081~1110地號,4290.03,,特定農業區,農牧用地,1011021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,583,,0.0,0,,RPQNMLKMJIHFFCV88DA
池上鄉,土地,池上段3181~3210地號,2000.0,,山坡地保育區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,400,,0.0,0,,RPRNMLKMJIHFFCV98DA
大武鄉,土地,愛國蒲段421~450地號,9420.16,,山坡地保育區,農牧用地,1011018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,106,,0.0,0,,RPPNMLTLJIHFFDV07DA
池上鄉,土地,萬朝段541~570地號,4002.32,,特定農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,560,,0.0,0,,RPQNMLRJKIHFFCV66CA
東河鄉,房地(土地+建物),台東縣成功鎮都蘭331~360號,1423.0,住,鄉村區,乙種建築用地,1011102,土地3建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580620,94.18,3,1,1,有,無,11190000,,,0.0,0,,RPQNMLKLKIHFFBV68CA
台東市,房地(土地+建物),臺東縣臺東市精誠路114巷1~30號,110.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720604,147.98,3,2,2,有,無,2800000,18921,,0.0,0,,RPQOMLTKKIHFFAV86CA
台東市,土地,上岩灣段301~330地號,2061.92,農,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,1028,,0.0,0,,RPOOMLSKKIHFFAV56CA
台東市,土地,永和段451~480地號,2907.11,住,,,1011114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,7052,,0.0,0,,RPPOMLMLKIHFFAV78CA
台東市,土地,南榮段391~420地號,801.41,農,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,873,,0.0,0,,RPQOMLPLKIHFFAV56CA
台東市,土地,上岩灣段301~330地號,519.34,農,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504209,971,,0.0,0,,RPQNMLQLKIHFFAV56CA
台東市,土地,青林段511~540地號,3847.74,,山坡地保育區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654528,430,,0.0,0,,RPPNMLNJKIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷75弄1~30號,75.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680801,89.1,3,2,1,有,無,2500000,28058,,0.0,0,,RPWNMLNJKIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市仁八街1~30號,119.0,住,,,1011027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010706,211.15,5,2,4,有,無,7300000,34573,,0.0,0,,RPTNMLTLJIHFFAV07CA
台東市,土地,豐航段601~630地號,50.05,商,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508508,10160,,0.0,0,,RPUNMLTLJIHFFAV17CA
台東市,土地,中心段1291~1320地號,45.0,住,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,11244,,0.0,0,,RPUNMLSLJIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.62,住,,,1011112,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,92.57,3,2,2,有,有,2650000,28627,,0.0,0,,RPSNMLKMJIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1011119,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,79.66,3,2,1,有,有,1680000,21090,,0.0,0,,RPUNMLKMJIHFFAV98CA
成功鎮,土地,新港段八邊小段211~240地號,2715.0,,風景區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,184,,0.0,0,,RPRNMLTLJIHFFBV07DA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路181~210號,97.29,住,,,1011125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,160.87,4,1,3,有,無,6000000,37297,,0.0,0,,RPPNMLKKKIHFFCV68DA
池上鄉,土地,慶豐段1021~1050地號,2.97,農,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,1010,,0.0,0,,RPQNMLTKKIHFFCV07DA
長濱鄉,土地,長光段301~330地號,266.59,,鄉村區,乙種建築用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586505,2200,,0.0,0,,RPPNMLQJKIHFFBV09DA
台東市,房地(土地+建物),臺東縣臺東市阿西落二街1~30號,152.07,住,,,1011119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,208.56,4,2,3,有,無,6200000,29728,,0.0,0,,RPQOMLNKKIHFFAV98DA
台東市,土地,永豐段721~750地號,8153.3,農,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,981,,0.0,0,,RPQPMLOJKIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市洛陽街211~240號,68.0,住,,,1011114,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610614,94.04,2,1,1,有,無,2900000,30838,,0.0,0,,RPTNMLOJKIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段601~630號,86.0,住,,,1011105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0650607,196.72,2,1,2,有,無,4200000,21350,,0.0,0,,RPTNMLPJKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段421~450號,49.0,商,,,1011115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,79.72,2,1,1,有,無,1400000,17561,,0.0,0,,RPWNMLLKKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市新生里傳廣路511~540號,5.5,住,,,1011115,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,0,1,有,有,700000,19358,,0.0,0,,RPVNMLNKKIHFFAV66CA
卑南鄉,土地,頂岩灣段61~90地號,333.31,其他,山坡地保育區,林業用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359974,1080,,0.0,0,,RPTOMLNKKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路271巷31~60號,93.0,住,,,1011110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890616,172.47,4,2,4,有,無,4900000,28411,,0.0,0,,RPPNMLRKKIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市永安街18巷1~30號,147.99,住,,,1011109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010925,219.12,5,2,5,有,無,6500000,29664,,0.0,0,,RPTNMLKMJIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市新生路380巷31~60號,63.0,住,,,1011121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681124,98.31,4,2,3,有,無,1300000,13223,,0.0,0,,RPRNMLKMJIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.62,住,,,1011023,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841204,182.43,3,2,2,有,無,2450000,13430,,0.0,0,,RPSNMLOLKIHFFAV56CA
成功鎮,房地(土地+建物),台東縣成功鎮五權路61~90號,86.06,住,,,1011120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,104.0,0,0,0,無,無,1700000,16346,,0.0,0,,RPTNMLLLKIHFFBV09CA
鹿野鄉,土地,新源段31~60地號,6658.09,農,一般農業區,農牧用地,1011109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195883,480,,0.0,0,,RPQNMLOJKIHFFCV98CA
海端鄉,土地,加拿段481~510地號,760.0,,山坡地保育區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,724,,0.0,0,,RPQNMLRLKIHFFCV86CA
鹿野鄉,土地,新源段61~90地號,21994.82,農,一般農業區,農牧用地,1011109,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10557514,480,,0.0,0,,RPRNMLOJKIHFFCV09CA
鹿野鄉,土地,新源段61~90地號,9319.53,農,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4473374,480,,0.0,0,,RPSNMLOJKIHFFCV56CA
長濱鄉,土地,中濱段竹湖小段331~360地號,3118.0,,風景區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,481,,0.0,0,,RPPNMLPJKIHFFBV88CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.0,住,,,1011116,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850628,107.22,3,2,2,有,有,2170000,20239,,0.0,0,,RPVNMLPLKIHFFAV96CA
台東市,土地,青林段661~690地號,5349.9,其他,一般農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,720,,0.0,0,,RPWNMLRJKIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市臨潼街62巷1~30號,157.0,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781107,181.18,4,2,3,有,無,6500000,35876,,0.0,0,,RPSNMLPJKIHFFAV09CA
台東市,土地,豐利段811~840地號,2681.79,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6704475,2500,,0.0,0,,RPUOMLNJKIHFFAV66DA
台東市,土地,豐利段811~840地號,3500.0,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,2500,,0.0,0,,RPVOMLNJKIHFFAV76DA
卑南鄉,土地,澱粉段1~30地號,3313.64,,山坡地保育區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,604,,0.0,0,,RPPNMLOJKIHFFAV78DA
台東市,土地,大豐段631~660地號,1359.46,,特定農業區,農牧用地,1011119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,515,,0.0,0,,RPQOMLOJKIHFFAV98DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路二段91~120號,84.13,其他,鄉村區,乙種建築用地,1011115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07201,134.4,4,2,2,有,無,1100000,8185,,0.0,0,,RPRNMLPJKIHFFCV66DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1011015,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,27.07,1,0,1,有,有,350000,12929,,0.0,0,,RPPNMLNJKIHFFDV98DA
卑南鄉,土地,鎮樂段241~270地號,5638.0,,山坡地保育區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,844,,0.0,0,,RPVOMLOJKIHFFAV86DA
台東市,土地,康樂段91~120地號,1269.0,農,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,394,,0.0,0,,RPRNMLOJKIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄31~60號,130.94,住,,,1011116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011016,242.34,3,2,4,有,無,7600000,31361,,0.0,0,,RPPOMLQJKIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷1~30號,57.92,住,,,1011113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,120.72,3,2,2,有,無,2200000,18224,,0.0,0,,RPPOMLOKKIHFFAV88CA
綠島鄉,土地,新中寮段691~720地號,27.02,其他,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3701,,0.0,0,,RPPOMLNKKIHFFAV78CA
台東市,土地,岩灣段511~540地號,175.58,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,17997,,0.0,0,,RPWNMLLLKIHFFAV66CA
台東市,土地,岩灣段481~510地號,235.68,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,17990,,0.0,0,,RPXNMLLLKIHFFAV76CA
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路331~360號,2099.43,農,一般農業區,農牧用地,1011106,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1011008,201.26,5,2,2,有,無,1666000,,,0.0,0,,RPQNMLKKKIHFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街151~180號,116.83,住,,,1011105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,215.4,5,2,4,有,無,7120000,33055,,0.0,0,,RPSOMLOJKIHFFAV09CA
台東市,土地,岩灣段361~390地號,325.62,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOJKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街151~180號,123.76,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,218.51,5,2,4,有,無,7380000,33774,,0.0,0,,RPUOMLOJKIHFFAV66CA
成功鎮,土地,高台段361~390地號,17.26,,鄉村區,乙種建築用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2897,,0.0,0,,RPPNMLMLKIHFFBV78CA
東河鄉,土地,南佳里段1171~1200地號,3177.01,其他,風景區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1416,,0.0,0,,RPQNMLRJKIHFFBV56CA
成功鎮,土地,忠勇段121~150地號,39.08,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5118,,0.0,0,,RPSNMLRLKIHFFBV96CA
台東市,土地,岩灣段61~90地號,204.94,住,,,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,21226,,0.0,0,,RPPNMLPJKIHFFAV88DA
台東市,土地,興安段61~90地號,133.69,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12716,,0.0,0,,RPRNMLPJKIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路28巷31~60號,95.36,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730510,109.97,3,2,2,有,無,2100000,19096,,0.0,0,,RPTNMLLKKIHFFAV98DA
台東市,土地,富岡段541~570地號,2450.54,,風景區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020969,825,,0.0,0,,RPRNMLRJKIHFFAV66DA
台東市,土地,知本段7441~7470地號,2023.0,農,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335180,660,,0.0,0,,RPOOMLQJKIHFFAV98DA
台東市,土地,新生段91~120地號,16.0,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193600,12100,,0.0,0,,RPSNMLMJJHIFFAV78DA
太麻里鄉,土地,樂山段691~720地號,16548.93,,山坡地保育區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,100,,0.0,0,,RPRNMLKKKIHFFDV98DA
太麻里鄉,土地,樂山段691~720地號,6000.0,,山坡地保育區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,210,,0.0,0,,RPSNMLKKKIHFFDV09DA
太麻里鄉,土地,金崙段331~360地號,10350.0,農,山坡地保育區,農牧用地,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552500,150,,0.0,0,,RPTNMLKKKIHFFDV56DA
長濱鄉,土地,烏石鼻段391~420地號,4041.59,,風景區,農牧用地,1011113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,445,,0.0,0,,RPRNMLLKKIHFFBV78CA
成功鎮,土地,和平北段691~720地號,2732.58,,風景區,農牧用地,1011126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,311,,0.0,0,,RPRNMLRKKIHFFBV76CA
池上鄉,土地,萬福段1081~1110地號,4433.7,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,564,,0.0,0,,RPPNMLQJKIHFFCV09CA
鹿野鄉,土地,龍田段91~120地號,762.57,商,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3202800,4200,,0.0,0,"本買賣案件係屬三親等間特殊關係交易,其交易價格可能異於市場交易價格。",RPPNMLKLKIHFFCV68CA
台東市,土地,台東段1~30地號,93.0,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,12581,,0.0,0,,RPXNMLRJKIHFFAV17CA
台東市,土地,台東段1~30地號,174.0,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,12529,,0.0,0,,RPOOMLRJKIHFFAV98CA
台東市,土地,自強段151~180地號,6.0,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,18150,,0.0,0,,RPSNMLRJKIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1011104,土地1建物1車位0,全,四層,透天厝,國民住宅,鋼筋混凝土造,0721019,93.53999999999999,3,3,3,有,無,1500000,16036,,0.0,0,,RPVNMLSKKIHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄31~60號,130.7,住,,,1011114,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011016,242.34,4,2,4,有,無,7600000,31361,,0.0,0,,RPQNMLRKKIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,17.37,住,,,1011120,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,80.49,3,2,2,有,有,1680000,20872,,0.0,0,,RPTNMLKKKIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市永安街61~90號,90.22,住,,,1011114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880119,165.81,6,2,3,有,無,4980000,30034,,0.0,0,,RPOOMLLLKIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1011125,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,2,2,2,有,無,1570000,15970,,0.0,0,,RPSNMLKLKIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,5.0,住,,,1011103,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,32.64,2,1,1,有,無,740000,22672,,0.0,0,,RPOPMLKKJHIFFAV38CA
太麻里鄉,土地,荖花段631~660地號,689.69,,一般農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474000,687,,0.0,0,,RPPNMLKKKIHFFDV68CA
太麻里鄉,土地,荖花段631~660地號,2213.04,,一般農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526000,690,,0.0,0,,RPQNMLKKKIHFFDV78CA
鹿野鄉,土地,鹿寮段241~270地號,2662.99,農,山坡地保育區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,563,,0.0,0,,RPPNMLSJKIHFFCV66CA
關山鎮,土地,月野段31~60地號,1677.0,農,山坡地保育區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,477,,0.0,0,,RPRNMLLKKIHFFCV88CA
東河鄉,土地,南河段631~660地號,1359.73,農,,,1011130,土地1建物0車位0,,,農舍,,,,0.0,1,1,1,有,無,2300000,,,0.0,0,,RPSNMLRKKIHFFBV86CA
台東市,土地,富岡段901~930地號,90.75,住,鄉村區,乙種建築用地,1010330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365722,4030,,0.0,0,,RPQOMLSKKIHFFAV86DA
台東市,土地,普優瑪段451~480地號,171.47,住,,,1011017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17496,,0.0,0,,RPPNMLRJKIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市更生路792巷31~60號,84.0,住,,,1011127,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620123,84.0,3,2,2,有,無,2580000,30714,,0.0,0,,RPQNMLRJKIHFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市更生路792巷35弄1~30號,92.0,住,,,1011123,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,89.44,3,2,1,有,無,1960000,21914,,0.0,0,,RPSNMLLKKIHFFAV88DA
台東市,房地(土地+建物),臺東縣臺東市漢中街61~90號,37.79,住,,,1011120,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0820716,206.47000000000003,4,2,3,有,無,5000000,24217,,0.0,0,,RPTNMLOKKIHFFAV66DA
成功鎮,土地,都豐段811~840地號,2298.41,農,風景區,農牧用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,770,,0.0,0,,RPQNMLKKKIHFFBV68DA
東河鄉,土地,南佳里段661~690地號,1272.97,其他,風景區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,322,,0.0,0,,RPPNMLRKKIHFFBV66DA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路121~150號,142.94,住,,,1011127,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0650727,269.47,2,1,2,有,無,2250000,8350,,0.0,0,,RPQNMLMKKIHFFCV98DA
台東市,土地,新園段421~450地號,992.0,農,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,1603,,0.0,0,,RPXNMLMLKIHFFAV86CA
台東市,土地,知本段8131~8160地號,3100.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1026,,0.0,0,,RPRNMLKKKIHFFAV58CA
